-0.984252 -0.307087 0.000000
-0.984252 -0.291339 0.000000
-0.984252 -0.275591 0.000000
-0.984252 -0.259843 0.000000
-0.984252 -0.244094 0.000000
-0.984252 -0.228346 0.000000
-0.984252 -0.212598 0.000000
-0.984252 -0.196850 0.000000
-0.984252 -0.181102 0.000000
-0.984252 -0.165354 0.000000
-0.984252 -0.149606 0.000000
-0.984252 -0.133858 0.000000
-0.984252 -0.118110 0.000000
-0.984252 -0.102362 0.000000
-0.984252 -0.086614 0.000000
-0.984252 -0.070866 0.000000
-0.984252 -0.055118 0.000000
-0.984252 -0.039370 0.000000
-0.984252 -0.023622 0.000000
-0.984252 -0.007874 0.000000
-0.984252 0.007874 0.000000
-0.984252 0.023622 0.000000
-0.984252 0.039370 0.000000
-0.984252 0.055118 0.000000
-0.984252 0.070866 0.000000
-0.984252 0.086614 0.000000
-0.984252 0.102362 0.000000
-0.984252 0.118110 0.000000
-0.984252 0.133858 0.000000
-0.984252 0.149606 0.000000
-0.984252 0.165354 0.000000
-0.984252 0.181102 0.000000
-0.984252 0.196850 0.000000
-0.984252 0.212598 0.000000
-0.984252 0.228346 0.000000
-0.984252 0.244094 0.000000
-0.984252 0.259843 0.000000
-0.984252 0.275591 0.000000
-0.984252 0.291339 0.000000
-0.984252 0.307087 0.000000
-0.984252 0.322835 0.000000
-0.984252 0.338583 0.000000
-0.984252 0.354331 0.000000
-0.984252 0.370079 0.000000
-0.984252 0.385827 0.000000
-0.984252 0.401575 0.000000
-0.984252 0.417323 0.000000
-0.984252 0.433071 0.000000
-0.984252 0.448819 0.000000
-0.984252 0.464567 0.000000
-0.984252 0.480315 0.000000
-0.984252 0.496063 0.000000
-0.984252 0.511811 0.000000
-0.984252 0.527559 0.000000
-0.984252 0.543307 0.000000
-0.984252 0.559055 0.000000
-0.984252 0.574803 0.000000
-0.984252 0.590551 0.000000
-0.984252 0.606299 0.000000
-0.984252 0.622047 0.000000
-0.984252 0.637795 0.000000
-0.984252 0.653543 0.000000
-0.984252 0.669291 0.000000
-0.984252 0.685039 0.000000
-0.984252 0.700787 0.000000
-0.984252 0.716535 0.000000
-0.984252 0.732283 0.000000
-0.984252 0.748031 0.000000
-0.984252 0.763780 0.000000
-0.984252 0.779528 0.000000
-0.984252 0.795276 0.000000
-0.984252 0.811024 0.000000
-0.984252 0.826772 0.000000
-0.984252 0.842520 0.000000
-0.984252 0.858268 0.000000
-0.984252 0.874016 0.000000
-0.984252 0.889764 0.000000
-0.984252 0.905512 0.000000
-0.984252 0.921260 0.000000
-0.984252 0.937008 0.000000
-0.984252 0.952756 0.000000
-0.984252 0.968504 0.000000
-0.984252 0.984252 0.000000
-0.984252 1.000000 -1.968504

-0.968504 -1.000000 1.937008
-0.968504 -0.984252 0.000000
-0.968504 -0.968504 0.000000
-0.968504 -0.952756 0.000000
-0.968504 -0.937008 0.000000
-0.968504 -0.921260 0.000000
-0.968504 -0.905512 0.000000
-0.968504 -0.889764 0.000000
-0.968504 -0.874016 0.000000
-0.968504 -0.858268 0.000000
-0.968504 -0.842520 0.000000
-0.968504 -0.826772 0.000000
-0.968504 -0.811024 0.000000
-0.968504 -0.795276 0.000000
-0.968504 -0.779528 0.000000
-0.968504 -0.763780 0.000000
-0.968504 -0.748031 0.000000
-0.968504 -0.732283 0.000000
-0.968504 -0.716535 0.000000
-0.968504 -0.700787 0.000000
-0.968504 -0.685039 0.000000
-0.968504 -0.669291 0.000000
-0.968504 -0.653543 0.000000
-0.968504 -0.637795 0.000000
-0.968504 -0.622047 0.000000
-0.968504 -0.606299 0.000000
-0.968504 -0.590551 0.000000
-0.968504 -0.574803 0.000000
-0.968504 -0.559055 0.000000
-0.968504 -0.543307 0.000000
-0.968504 -0.527559 0.000000
-0.968504 -0.511811 0.000000
-0.968504 -0.496063 0.000000
-0.968504 -0.480315 0.000000
-0.968504 -0.464567 0.000000
-0.968504 -0.448819 0.000000
-0.968504 -0.433071 0.000000
-0.968504 -0.417323 0.000000
-0.968504 -0.401575 0.000000
-0.968504 -0.385827 0.000000
-0.968504 -0.370079 0.000000
-0.968504 -0.354331 0.000000
-0.968504 -0.338583 0.000000
-0.968504 -0.322835 0.000000
-0.968504 -0.307087 0.000000
-0.968504 -0.291339 0.000000
-0.968504 -0.275591 0.000000
-0.968504 -0.259843 0.000000
-0.968504 -0.244094 0.000000
-0.968504 -0.228346 0.000000
-0.968504 -0.212598 0.000000
-0.968504 -0.196850 0.000000
-0.968504 -0.181102 0.000000
-0.968504 -0.165354 0.000000
-0.968504 -0.149606 0.000000
-0.968504 -0.133858 0.000000
-0.968504 -0.118110 0.000000
-0.968504 -0.102362 0.000000
-0.968504 -0.086614 0.000000
-0.968504 -0.070866 0.000000
-0.968504 -0.055118 0.000000
-0.968504 -0.039370 0.000000
-0.968504 -0.023622 0.000000
-0.968504 -0.007874 0.000000
-0.968504 0.007874 0.000000
-0.968504 0.023622 0.000000
-0.968504 0.039370 0.000000
-0.968504 0.055118 0.000000
-0.968504 0.070866 0.000000
-0.968504 0.086614 0.000000
-0.968504 0.102362 0.000000
-0.968504 0.118110 0.000000
-0.968504 0.133858 0.000000
-0.968504 0.149606 0.000000
-0.968504 0.165354 0.000000
-0.968504 0.181102 0.000000
-0.968504 0.196850 0.000000
-0.968504 0.212598 0.000000
-0.968504 0.228346 0.000000
-0.968504 0.244094 0.000000
-0.968504 0.259843 0.000000
-0.968504 0.275591 0.000000
-0.968504 0.291339 0.000000
-0.968504 0.307087 0.000000
-0.968504 0.322835 0.000000
-0.968504 0.338583 0.000000
-0.968504 0.354331 0.000000
-0.968504 0.370079 0.000000
-0.968504 0.385827 0.000000
-0.968504 0.401575 0.000000
-0.968504 0.417323 0.000000
-0.968504 0.433071 0.000000
-0.968504 0.448819 0.000000
-0.968504 0.464567 0.000000
-0.968504 0.480315 0.000000
-0.968504 0.496063 0.000000
-0.968504 0.511811 0.000000
-0.968504 0.527559 0.000000
-0.968504 0.543307 0.000000
-0.968504 0.559055 0.000000
-0.968504 0.574803 0.000000
-0.968504 0.590551 0.000000
-0.968504 0.606299 0.000000
-0.968504 0.622047 0.000000
-0.968504 0.637795 0.000000
-0.968504 0.653543 0.000000
-0.968504 0.669291 0.000000
-0.968504 0.685039 0.000000
-0.968504 0.700787 0.000000
-0.968504 0.716535 0.000000
-0.968504 0.732283 0.000000
-0.968504 0.748031 0.000000
-0.968504 0.763780 0.000000
-0.968504 0.779528 0.000000
-0.968504 0.795276 0.000000
-0.968504 0.811024 0.000000
-0.968504 0.826772 0.000000
-0.968504 0.842520 0.000000
-0.968504 0.858268 0.000000
-0.968504 0.874016 0.000000
-0.968504 0.889764 0.000000
-0.968504 0.905512 0.000000
-0.968504 0.921260 0.000000
-0.968504 0.937008 0.000000
-0.968504 0.952756 0.000000
-0.968504 0.968504 0.000000
-0.968504 0.984252 0.000000
-0.968504 1.000000 -1.937008

-0.952756 -1.000000 1.905512
-0.952756 -0.984252 0.000000
-0.952756 -0.968504 0.000000
-0.952756 -0.952756 0.000000
-0.952756 -0.937008 0.000000
-0.952756 -0.921260 0.000000
-0.952756 -0.905512 0.000000
-0.952756 -0.889764 0.000000
-0.952756 -0.874016 0.000000
-0.952756 -0.858268 0.000000
-0.952756 -0.842520 0.000000
-0.952756 -0.826772 0.000000
-0.952756 -0.811024 0.000000
-0.952756 -0.795276 0.000000
-0.952756 -0.779528 0.000000
-0.952756 -0.763780 0.000000
-0.952756 -0.748031 0.000000
-0.952756 -0.732283 0.000000
-0.952756 -0.716535 0.000000
-0.952756 -0.700787 0.000000
-0.952756 -0.685039 0.000000
-0.952756 -0.669291 0.000000
-0.952756 -0.653543 0.000000
-0.952756 -0.637795 0.000000
-0.952756 -0.622047 0.000000
-0.952756 -0.606299 0.000000
-0.952756 -0.590551 0.000000
-0.952756 -0.574803 0.000000
-0.952756 -0.559055 0.000000
-0.952756 -0.543307 0.000000
-0.952756 -0.527559 0.000000
-0.952756 -0.511811 0.000000
-0.952756 -0.496063 0.000000
-0.952756 -0.480315 0.000000
-0.952756 -0.464567 0.000000
-0.952756 -0.448819 0.000000
-0.952756 -0.433071 0.000000
-0.952756 -0.417323 0.000000
-0.952756 -0.401575 0.000000
-0.952756 -0.385827 0.000000
-0.952756 -0.370079 0.000000
-0.952756 -0.354331 0.000000
-0.952756 -0.338583 0.000000
-0.952756 -0.322835 0.000000
-0.952756 -0.307087 0.000000
-0.952756 -0.291339 0.000000
-0.952756 -0.275591 0.000000
-0.952756 -0.259843 0.000000
-0.952756 -0.244094 0.000000
-0.952756 -0.228346 0.000000
-0.952756 -0.212598 0.000000
-0.952756 -0.196850 0.000000
-0.952756 -0.181102 0.000000
-0.952756 -0.165354 0.000000
-0.952756 -0.149606 0.000000
-0.952756 -0.133858 0.000000
-0.952756 -0.118110 0.000000
-0.952756 -0.102362 0.000000
-0.952756 -0.086614 0.000000
-0.952756 -0.070866 0.000000
-0.952756 -0.055118 0.000000
-0.952756 -0.039370 0.000000
-0.952756 -0.023622 0.000000
-0.952756 -0.007874 0.000000
-0.952756 0.007874 0.000000
-0.952756 0.023622 0.000000
-0.952756 0.039370 0.000000
-0.952756 0.055118 0.000000
-0.952756 0.070866 0.000000
-0.952756 0.086614 0.000000
-0.952756 0.102362 0.000000
-0.952756 0.118110 0.000000
-0.952756 0.133858 0.000000
-0.952756 0.149606 0.000000
-0.952756 0.165354 0.000000
-0.952756 0.181102 0.000000
-0.952756 0.196850 0.000000
-0.952756 0.212598 0.000000
-0.952756 0.228346 0.000000
-0.952756 0.244094 0.000000
-0.952756 0.259843 0.000000
-0.952756 0.275591 0.000000
-0.952756 0.291339 0.000000
-0.952756 0.307087 0.000000
-0.952756 0.322835 0.000000
-0.952756 0.338583 0.000000
-0.952756 0.354331 0.000000
-0.952756 0.370079 0.000000
-0.952756 0.385827 0.000000
-0.952756 0.401575 0.000000
-0.952756 0.417323 0.000000
-0.952756 0.433071 0.000000
-0.952756 0.448819 0.000000
-0.952756 0.464567 0.000000
-0.952756 0.480315 0.000000
-0.952756 0.496063 0.000000
-0.952756 0.511811 0.000000
-0.952756 0.527559 0.000000
-0.952756 0.543307 0.000000
-0.952756 0.559055 0.000000
-0.952756 0.574803 0.000000
-0.952756 0.590551 0.000000
-0.952756 0.606299 0.000000
-0.952756 0.622047 0.000000
-0.952756 0.637795 0.000000
-0.952756 0.653543 0.000000
-0.952756 0.669291 0.000000
-0.952756 0.685039 0.000000
-0.952756 0.700787 0.000000
-0.952756 0.716535 0.000000
-0.952756 0.732283 0.000000
-0.952756 0.748031 0.000000
-0.952756 0.763780 0.000000
-0.952756 0.779528 0.000000
-0.952756 0.795276 0.000000
-0.952756 0.811024 0.000000
-0.952756 0.826772 0.000000
-0.952756 0.842520 0.000000
-0.952756 0.858268 0.000000
-0.952756 0.874016 0.000000
-0.952756 0.889764 0.000000
-0.952756 0.905512 0.000000
-0.952756 0.921260 0.000000
-0.952756 0.937008 0.000000
-0.952756 0.952756 0.000000
-0.952756 0.968504 0.000000
-0.952756 0.984252 0.000000
-0.952756 1.000000 -1.905512

-0.937008 -1.000000 1.874016
-0.937008 -0.984252 0.000000
-0.937008 -0.968504 0.000000
-0.937008 -0.952756 0.000000
-0.937008 -0.937008 0.000000
-0.937008 -0.921260 0.000000
-0.937008 -0.905512 0.000000
-0.937008 -0.889764 0.000000
-0.937008 -0.874016 0.000000
-0.937008 -0.858268 0.000000
-0.937008 -0.842520 0.000000
-0.937008 -0.826772 0.000000
-0.937008 -0.811024 0.000000
-0.937008 -0.795276 0.000000
-0.937008 -0.779528 0.000000
-0.937008 -0.763780 0.000000
-0.937008 -0.748031 0.000000
-0.937008 -0.732283 0.000000
-0.937008 -0.716535 0.000000
-0.937008 -0.700787 0.000000
-0.937008 -0.685039 0.000000
-0.937008 -0.669291 0.000000
-0.937008 -0.653543 0.000000
-0.937008 -0.637795 0.000000
-0.937008 -0.622047 0.000000
-0.937008 -0.606299 0.000000
-0.937008 -0.590551 0.000000
-0.937008 -0.574803 0.000000
-0.937008 -0.559055 0.000000
-0.937008 -0.543307 0.000000
-0.937008 -0.527559 0.000000
-0.937008 -0.511811 0.000000
-0.937008 -0.496063 0.000000
-0.937008 -0.480315 0.000000
-0.937008 -0.464567 0.000000
-0.937008 -0.448819 0.000000
-0.937008 -0.433071 0.000000
-0.937008 -0.417323 0.000000
-0.937008 -0.401575 0.000000
-0.937008 -0.385827 0.000000
-0.937008 -0.370079 0.000000
-0.937008 -0.354331 0.000000
-0.937008 -0.338583 0.000000
-0.937008 -0.322835 0.000000
-0.937008 -0.307087 0.000000
-0.937008 -0.291339 0.000000
-0.937008 -0.275591 0.000000
-0.937008 -0.259843 0.000000
-0.937008 -0.244094 0.000000
-0.937008 -0.228346 0.000000
-0.937008 -0.212598 0.000000
-0.937008 -0.196850 0.000000
-0.937008 -0.181102 0.000000
-0.937008 -0.165354 0.000000
-0.937008 -0.149606 0.000000
-0.937008 -0.133858 0.000000
-0.937008 -0.118110 0.000000
-0.937008 -0.102362 0.000000
-0.937008 -0.086614 0.000000
-0.937008 -0.070866 0.000000
-0.937008 -0.055118 0.000000
-0.937008 -0.039370 0.000000
-0.937008 -0.023622 0.000000
-0.937008 -0.007874 0.000000
-0.937008 0.007874 0.000000
-0.937008 0.023622 0.000000
-0.937008 0.039370 0.000000
-0.937008 0.055118 0.000000
-0.937008 0.070866 0.000000
-0.937008 0.086614 0.000000
-0.937008 0.102362 0.000000
-0.937008 0.118110 0.000000
-0.937008 0.133858 0.000000
-0.937008 0.149606 0.000000
-0.937008 0.165354 0.000000
-0.937008 0.181102 0.000000
-0.937008 0.196850 0.000000
-0.937008 0.212598 0.000000
-0.937008 0.228346 0.000000
-0.937008 0.244094 0.000000
-0.937008 0.259843 0.000000
-0.937008 0.275591 0.000000
-0.937008 0.291339 0.000000
-0.937008 0.307087 0.000000
-0.937008 0.322835 0.000000
-0.937008 0.338583 0.000000
-0.937008 0.354331 0.000000
-0.937008 0.370079 0.000000
-0.937008 0.385827 0.000000
-0.937008 0.401575 0.000000
-0.937008 0.417323 0.000000
-0.937008 0.433071 0.000000
-0.937008 0.448819 0.000000
-0.937008 0.464567 0.000000
-0.937008 0.480315 0.000000
-0.937008 0.496063 0.000000
-0.937008 0.511811 0.000000
-0.937008 0.527559 0.000000
-0.937008 0.543307 0.000000
-0.937008 0.559055 0.000000
-0.937008 0.574803 0.000000
-0.937008 0.590551 0.000000
-0.937008 0.606299 0.000000
-0.937008 0.622047 0.000000
-0.937008 0.637795 0.000000
-0.937008 0.653543 0.000000
-0.937008 0.669291 0.000000
-0.937008 0.685039 0.000000
-0.937008 0.700787 0.000000
-0.937008 0.716535 0.000000
-0.937008 0.732283 0.000000
-0.937008 0.748031 0.000000
-0.937008 0.763780 0.000000
-0.937008 0.779528 0.000000
-0.937008 0.795276 0.000000
-0.937008 0.811024 0.000000
-0.937008 0.826772 0.000000
-0.937008 0.842520 0.000000
-0.937008 0.858268 0.000000
-0.937008 0.874016 0.000000
-0.937008 0.889764 0.000000
-0.937008 0.905512 0.000000
-0.937008 0.921260 0.000000
-0.937008 0.937008 0.000000
-0.937008 0.952756 0.000000
-0.937008 0.968504 0.000000
-0.937008 0.984252 0.000000
-0.937008 1.000000 -1.874016

-0.921260 -1.000000 1.842520
-0.921260 -0.984252 0.000000
-0.921260 -0.968504 0.000000
-0.921260 -0.952756 0.000000
-0.921260 -0.937008 0.000000
-0.921260 -0.921260 0.000000
-0.921260 -0.905512 0.000000
-0.921260 -0.889764 0.000000
-0.921260 -0.874016 0.000000
-0.921260 -0.858268 0.000000
-0.921260 -0.842520 0.000000
-0.921260 -0.826772 0.000000
-0.921260 -0.811024 0.000000
-0.921260 -0.795276 0.000000
-0.921260 -0.779528 0.000000
-0.921260 -0.763780 0.000000
-0.921260 -0.748031 0.000000
-0.921260 -0.732283 0.000000
-0.921260 -0.716535 0.000000
-0.921260 -0.700787 0.000000
-0.921260 -0.685039 0.000000
-0.921260 -0.669291 0.000000
-0.921260 -0.653543 0.000000
-0.921260 -0.637795 0.000000
-0.921260 -0.622047 0.000000
-0.921260 -0.606299 0.000000
-0.921260 -0.590551 0.000000
-0.921260 -0.574803 0.000000
-0.921260 -0.559055 0.000000
-0.921260 -0.543307 0.000000
-0.921260 -0.527559 0.000000
-0.921260 -0.511811 0.000000
-0.921260 -0.496063 0.000000
-0.921260 -0.480315 0.000000
-0.921260 -0.464567 0.000000
-0.921260 -0.448819 0.000000
-0.921260 -0.433071 0.000000
-0.921260 -0.417323 0.000000
-0.921260 -0.401575 0.000000
-0.921260 -0.385827 0.000000
-0.921260 -0.370079 0.000000
-0.921260 -0.354331 0.000000
-0.921260 -0.338583 0.000000
-0.921260 -0.322835 0.000000
-0.921260 -0.307087 0.000000
-0.921260 -0.291339 0.000000
-0.921260 -0.275591 0.000000
-0.921260 -0.259843 0.000000
-0.921260 -0.244094 0.000000
-0.921260 -0.228346 0.000000
-0.921260 -0.212598 0.000000
-0.921260 -0.196850 0.000000
-0.921260 -0.181102 0.000000
-0.921260 -0.165354 0.000000
-0.921260 -0.149606 0.000000
-0.921260 -0.133858 0.000000
-0.921260 -0.118110 0.000000
-0.921260 -0.102362 0.000000
-0.921260 -0.086614 0.000000
-0.921260 -0.070866 0.000000
-0.921260 -0.055118 0.000000
-0.921260 -0.039370 0.000000
-0.921260 -0.023622 0.000000
-0.921260 -0.007874 0.000000
-0.921260 0.007874 0.000000
-0.921260 0.023622 0.000000
-0.921260 0.039370 0.000000
-0.921260 0.055118 0.000000
-0.921260 0.070866 0.000000
-0.921260 0.086614 0.000000
-0.921260 0.102362 0.000000
-0.921260 0.118110 0.000000
-0.921260 0.133858 0.000000
-0.921260 0.149606 0.000000
-0.921260 0.165354 0.000000
-0.921260 0.181102 0.000000
-0.921260 0.196850 0.000000
-0.921260 0.212598 0.000000
-0.921260 0.228346 0.000000
-0.921260 0.244094 0.000000
-0.921260 0.259843 0.000000
-0.921260 0.275591 0.000000
-0.921260 0.291339 0.000000
-0.921260 0.307087 0.000000
-0.921260 0.322835 0.000000
-0.921260 0.338583 0.000000
-0.921260 0.354331 0.000000
-0.921260 0.370079 0.000000
-0.921260 0.385827 0.000000
-0.921260 0.401575 0.000000
-0.921260 0.417323 0.000000
-0.921260 0.433071 0.000000
-0.921260 0.448819 0.000000
-0.921260 0.464567 0.000000
-0.921260 0.480315 0.000000
-0.921260 0.496063 0.000000
-0.921260 0.511811 0.000000
-0.921260 0.527559 0.000000
-0.921260 0.543307 0.000000
-0.921260 0.559055 0.000000
-0.921260 0.574803 0.000000
-0.921260 0.590551 0.000000
-0.921260 0.606299 0.000000
-0.921260 0.622047 0.000000
-0.921260 0.637795 0.000000
-0.921260 0.653543 0.000000
-0.921260 0.669291 0.000000
-0.921260 0.685039 0.000000
-0.921260 0.700787 0.000000
-0.921260 0.716535 0.000000
-0.921260 0.732283 0.000000
-0.921260 0.748031 0.000000
-0.921260 0.763780 0.000000
-0.921260 0.779528 0.000000
-0.921260 0.795276 0.000000
-0.921260 0.811024 0.000000
-0.921260 0.826772 0.000000
-0.921260 0.842520 0.000000
-0.921260 0.858268 0.000000
-0.921260 0.874016 0.000000
-0.921260 0.889764 0.000000
-0.921260 0.905512 0.000000
-0.921260 0.921260 0.000000
-0.921260 0.937008 0.000000
-0.921260 0.952756 0.000000
-0.921260 0.968504 0.000000
-0.921260 0.984252 0.000000
-0.921260 1.000000 -1.842520

-0.905512 -1.000000 1.811024
-0.905512 -0.984252 0.000000
-0.905512 -0.968504 0.000000
-0.905512 -0.952756 0.000000
-0.905512 -0.937008 0.000000
-0.905512 -0.921260 0.000000
-0.905512 -0.905512 0.000000
-0.905512 -0.889764 0.000000
-0.905512 -0.874016 0.000000
-0.905512 -0.858268 0.000000
-0.905512 -0.842520 0.000000
-0.905512 -0.826772 0.000000
-0.905512 -0.811024 0.000000
-0.905512 -0.795276 0.000000
-0.905512 -0.779528 0.000000
-0.905512 -0.763780 0.000000
-0.905512 -0.748031 0.000000
-0.905512 -0.732283 0.000000
-0.905512 -0.716535 0.000000
-0.905512 -0.700787 0.000000
-0.905512 -0.685039 0.000000
-0.905512 -0.669291 0.000000
-0.905512 -0.653543 0.000000
-0.905512 -0.637795 0.000000
-0.905512 -0.622047 0.000000
-0.905512 -0.606299 0.000000
-0.905512 -0.590551 0.000000
-0.905512 -0.574803 0.000000
-0.905512 -0.559055 0.000000
-0.905512 -0.543307 0.000000
-0.905512 -0.527559 0.000000
-0.905512 -0.511811 0.000000
-0.905512 -0.496063 0.000000
-0.905512 -0.480315 0.000000
-0.905512 -0.464567 0.000000
-0.905512 -0.448819 0.000000
-0.905512 -0.433071 0.000000
-0.905512 -0.417323 0.000000
-0.905512 -0.401575 0.000000
-0.905512 -0.385827 0.000000
-0.905512 -0.370079 0.000000
-0.905512 -0.354331 0.000000
-0.905512 -0.338583 0.000000
-0.905512 -0.322835 0.000000
-0.905512 -0.307087 0.000000
-0.905512 -0.291339 0.000000
-0.905512 -0.275591 0.000000
-0.905512 -0.259843 0.000000
-0.905512 -0.244094 0.000000
-0.905512 -0.228346 0.000000
-0.905512 -0.212598 0.000000
-0.905512 -0.196850 0.000000
-0.905512 -0.181102 0.000000
-0.905512 -0.165354 0.000000
-0.905512 -0.149606 0.000000
-0.905512 -0.133858 0.000000
-0.905512 -0.118110 0.000000
-0.905512 -0.102362 0.000000
-0.905512 -0.086614 0.000000
-0.905512 -0.070866 0.000000
-0.905512 -0.055118 0.000000
-0.905512 -0.039370 0.000000
-0.905512 -0.023622 0.000000
-0.905512 -0.007874 0.000000
-0.905512 0.007874 0.000000
-0.905512 0.023622 0.000000
-0.905512 0.039370 0.000000
-0.905512 0.055118 0.000000
-0.905512 0.070866 0.000000
-0.905512 0.086614 0.000000
-0.905512 0.102362 0.000000
-0.905512 0.118110 0.000000
-0.905512 0.133858 0.000000
-0.905512 0.149606 0.000000
