-0.496063 0.401575 -0.398413
-0.496063 0.417323 -0.414037
-0.496063 0.433071 -0.429661
-0.496063 0.448819 -0.445285
-0.496063 0.464567 -0.460909
-0.496063 0.480315 -0.476533
-0.496063 0.496063 -0.492157
-0.496063 0.511811 -0.507781
-0.496063 0.527559 -0.523405
-0.496063 0.543307 -0.539029
-0.496063 0.559055 -0.554653
-0.496063 0.574803 -0.570277
-0.496063 0.590551 -0.585901
-0.496063 0.606299 -0.601525
-0.496063 0.622047 -0.617149
-0.496063 0.637795 -0.632773
-0.496063 0.653543 -0.648397
-0.496063 0.669291 -0.664021
-0.496063 0.685039 -0.679645
-0.496063 0.700787 -0.695269
-0.496063 0.716535 -0.710893
-0.496063 0.732283 -0.726517
-0.496063 0.748031 -0.742141
-0.496063 0.763780 -0.757766
-0.496063 0.779528 -0.773390
-0.496063 0.795276 -0.789014
-0.496063 0.811024 -0.804638
-0.496063 0.826772 -0.820262
-0.496063 0.842520 -0.835886
-0.496063 0.858268 -0.851510
-0.496063 0.874016 -0.867134
-0.496063 0.889764 -0.882758
-0.496063 0.905512 -0.898382
-0.496063 0.921260 -0.914006
-0.496063 0.937008 -0.929630
-0.496063 0.952756 -0.945254
-0.496063 0.968504 -0.960878
-0.496063 0.984252 -0.976502
-0.496063 1.000000 -0.992126

-0.480315 -1.000000 0.960630
-0.480315 -0.984252 0.945502
-0.480315 -0.968504 0.930374
-0.480315 -0.952756 0.915246
-0.480315 -0.937008 0.900118
-0.480315 -0.921260 0.884990
-0.480315 -0.905512 0.869862
-0.480315 -0.889764 0.854734
-0.480315 -0.874016 0.839606
-0.480315 -0.858268 0.824478
-0.480315 -0.842520 0.809350
-0.480315 -0.826772 0.794222
-0.480315 -0.811024 0.779094
-0.480315 -0.795276 0.763966
-0.480315 -0.779528 0.748837
-0.480315 -0.763780 0.733709
-0.480315 -0.748031 0.718581
-0.480315 -0.732283 0.703453
-0.480315 -0.716535 0.688325
-0.480315 -0.700787 0.673197
-0.480315 -0.685039 0.658069
-0.480315 -0.669291 0.642941
-0.480315 -0.653543 0.627813
-0.480315 -0.637795 0.612685
-0.480315 -0.622047 0.597557
-0.480315 -0.606299 0.582429
-0.480315 -0.590551 0.567301
-0.480315 -0.574803 0.552173
-0.480315 -0.559055 0.537045
-0.480315 -0.543307 0.521917
-0.480315 -0.527559 0.506789
-0.480315 -0.511811 0.491661
-0.480315 -0.496063 0.476533
-0.480315 -0.480315 0.461405
-0.480315 -0.464567 0.446277
-0.480315 -0.448819 0.431149
-0.480315 -0.433071 0.416021
-0.480315 -0.417323 0.400893
-0.480315 -0.401575 0.385765
-0.480315 -0.385827 0.370637
-0.480315 -0.370079 0.355509
-0.480315 -0.354331 0.340381
-0.480315 -0.338583 0.325253
-0.480315 -0.322835 0.310125
-0.480315 -0.307087 0.294997
-0.480315 -0.291339 0.279869
-0.480315 -0.275591 0.264741
-0.480315 -0.259843 0.249612
-0.480315 -0.244094 0.234484
-0.480315 -0.228346 0.219356
-0.480315 -0.212598 0.204228
-0.480315 -0.196850 0.189100
-0.480315 -0.181102 0.173972
-0.480315 -0.165354 0.158844
-0.480315 -0.149606 0.143716
-0.480315 -0.133858 0.128588
-0.480315 -0.118110 0.113460
-0.480315 -0.102362 0.098332
-0.480315 -0.086614 0.083204
-0.480315 -0.070866 0.068076
-0.480315 -0.055118 0.052948
-0.480315 -0.039370 0.037820
-0.480315 -0.023622 0.022692
-0.480315 -0.007874 0.007564
-0.480315 0.007874 -0.007564
-0.480315 0.023622 -0.022692
-0.480315 0.039370 -0.037820
-0.480315 0.055118 -0.052948
-0.480315 0.070866 -0.068076
-0.480315 0.086614 -0.083204
-0.480315 0.102362 -0.098332
-0.480315 0.118110 -0.113460
-0.480315 0.133858 -0.128588
-0.480315 0.149606 -0.143716
-0.480315 0.165354 -0.158844
-0.480315 0.181102 -0.173972
-0.480315 0.196850 -0.189100
-0.480315 0.212598 -0.204228
-0.480315 0.228346 -0.219356
-0.480315 0.244094 -0.234484
-0.480315 0.259843 -0.249612
-0.480315 0.275591 -0.264741
-0.480315 0.291339 -0.279869
-0.480315 0.307087 -0.294997
-0.480315 0.322835 -0.310125
-0.480315 0.338583 -0.325253
-0.480315 0.354331 -0.340381
-0.480315 0.370079 -0.355509
-0.480315 0.385827 -0.370637
-0.480315 0.401575 -0.385765
-0.480315 0.417323 -0.400893
-0.480315 0.433071 -0.416021
-0.480315 0.448819 -0.431149
-0.480315 0.464567 -0.446277
-0.480315 0.480315 -0.461405
-0.480315 0.496063 -0.476533
-0.480315 0.511811 -0.491661
-0.480315 0.527559 -0.506789
-0.480315 0.543307 -0.521917
-0.480315 0.559055 -0.537045
-0.480315 0.574803 -0.552173
-0.480315 0.590551 -0.567301
-0.480315 0.606299 -0.582429
-0.480315 0.622047 -0.597557
-0.480315 0.637795 -0.612685
-0.480315 0.653543 -0.627813
-0.480315 0.669291 -0.642941
-0.480315 0.685039 -0.658069
-0.480315 0.700787 -0.673197
-0.480315 0.716535 -0.688325
-0.480315 0.732283 -0.703453
-0.480315 0.748031 -0.718581
-0.480315 0.763780 -0.733709
-0.480315 0.779528 -0.748837
-0.480315 0.795276 -0.763966
-0.480315 0.811024 -0.779094
-0.480315 0.826772 -0.794222
-0.480315 0.842520 -0.809350
-0.480315 0.858268 -0.824478
-0.480315 0.874016 -0.839606
-0.480315 0.889764 -0.854734
-0.480315 0.905512 -0.869862
-0.480315 0.921260 -0.884990
-0.480315 0.937008 -0.900118
-0.480315 0.952756 -0.915246
-0.480315 0.968504 -0.930374
-0.480315 0.984252 -0.945502
-0.480315 1.000000 -0.960630

-0.464567 -1.000000 0.929134
-0.464567 -0.984252 0.914502
-0.464567 -0.968504 0.899870
-0.464567 -0.952756 0.885238
-0.464567 -0.937008 0.870606
-0.464567 -0.921260 0.855974
-0.464567 -0.905512 0.841342
-0.464567 -0.889764 0.826710
-0.464567 -0.874016 0.812078
-0.464567 -0.858268 0.797446
-0.464567 -0.842520 0.782814
-0.464567 -0.826772 0.768182
-0.464567 -0.811024 0.753550
-0.464567 -0.795276 0.738917
-0.464567 -0.779528 0.724285
-0.464567 -0.763780 0.709653
-0.464567 -0.748031 0.695021
-0.464567 -0.732283 0.680389
-0.464567 -0.716535 0.665757
-0.464567 -0.700787 0.651125
-0.464567 -0.685039 0.636493
-0.464567 -0.669291 0.621861
-0.464567 -0.653543 0.607229
-0.464567 -0.637795 0.592597
-0.464567 -0.622047 0.577965
-0.464567 -0.606299 0.563333
-0.464567 -0.590551 0.548701
-0.464567 -0.574803 0.534069
-0.464567 -0.559055 0.519437
-0.464567 -0.543307 0.504805
-0.464567 -0.527559 0.490173
-0.464567 -0.511811 0.475541
-0.464567 -0.496063 0.460909
-0.464567 -0.480315 0.446277
-0.464567 -0.464567 0.431645
-0.464567 -0.448819 0.417013
-0.464567 -0.433071 0.402381
-0.464567 -0.417323 0.387749
-0.464567 -0.401575 0.373117
-0.464567 -0.385827 0.358485
-0.464567 -0.370079 0.343853
-0.464567 -0.354331 0.329221
-0.464567 -0.338583 0.314589
-0.464567 -0.322835 0.299957
-0.464567 -0.307087 0.285325
-0.464567 -0.291339 0.270693
-0.464567 -0.275591 0.256061
-0.464567 -0.259843 0.241428
-0.464567 -0.244094 0.226796
-0.464567 -0.228346 0.212164
-0.464567 -0.212598 0.197532
-0.464567 -0.196850 0.182900
-0.464567 -0.181102 0.168268
-0.464567 -0.165354 0.153636
-0.464567 -0.149606 0.139004
-0.464567 -0.133858 0.124372
-0.464567 -0.118110 0.109740
-0.464567 -0.102362 0.095108
-0.464567 -0.086614 0.080476
-0.464567 -0.070866 0.065844
-0.464567 -0.055118 0.051212
-0.464567 -0.039370 0.036580
-0.464567 -0.023622 0.021948
-0.464567 -0.007874 0.007316
-0.464567 0.007874 -0.007316
-0.464567 0.023622 -0.021948
-0.464567 0.039370 -0.036580
-0.464567 0.055118 -0.051212
-0.464567 0.070866 -0.065844
-0.464567 0.086614 -0.080476
-0.464567 0.102362 -0.095108
-0.464567 0.118110 -0.109740
-0.464567 0.133858 -0.124372
-0.464567 0.149606 -0.139004
-0.464567 0.165354 -0.153636
-0.464567 0.181102 -0.168268
-0.464567 0.196850 -0.182900
-0.464567 0.212598 -0.197532
-0.464567 0.228346 -0.212164
-0.464567 0.244094 -0.226796
-0.464567 0.259843 -0.241428
-0.464567 0.275591 -0.256061
-0.464567 0.291339 -0.270693
-0.464567 0.307087 -0.285325
-0.464567 0.322835 -0.299957
-0.464567 0.338583 -0.314589
-0.464567 0.354331 -0.329221
-0.464567 0.370079 -0.343853
-0.464567 0.385827 -0.358485
-0.464567 0.401575 -0.373117
-0.464567 0.417323 -0.387749
-0.464567 0.433071 -0.402381
-0.464567 0.448819 -0.417013
-0.464567 0.464567 -0.431645
-0.464567 0.480315 -0.446277
-0.464567 0.496063 -0.460909
-0.464567 0.511811 -0.475541
-0.464567 0.527559 -0.490173
-0.464567 0.543307 -0.504805
-0.464567 0.559055 -0.519437
-0.464567 0.574803 -0.534069
-0.464567 0.590551 -0.548701
-0.464567 0.606299 -0.563333
-0.464567 0.622047 -0.577965
-0.464567 0.637795 -0.592597
-0.464567 0.653543 -0.607229
-0.464567 0.669291 -0.621861
-0.464567 0.685039 -0.636493
-0.464567 0.700787 -0.651125
-0.464567 0.716535 -0.665757
-0.464567 0.732283 -0.680389
-0.464567 0.748031 -0.695021
-0.464567 0.763780 -0.709653
-0.464567 0.779528 -0.724285
-0.464567 0.795276 -0.738917
-0.464567 0.811024 -0.753550
-0.464567 0.826772 -0.768182
-0.464567 0.842520 -0.782814
-0.464567 0.858268 -0.797446
-0.464567 0.874016 -0.812078
-0.464567 0.889764 -0.826710
-0.464567 0.905512 -0.841342
-0.464567 0.921260 -0.855974
-0.464567 0.937008 -0.870606
-0.464567 0.952756 -0.885238
-0.464567 0.968504 -0.899870
-0.464567 0.984252 -0.914502
-0.464567 1.000000 -0.929134

-0.448819 -1.000000 0.897638
-0.448819 -0.984252 0.883502
-0.448819 -0.968504 0.869366
-0.448819 -0.952756 0.855230
-0.448819 -0.937008 0.841094
-0.448819 -0.921260 0.826958
-0.448819 -0.905512 0.812822
-0.448819 -0.889764 0.798686
-0.448819 -0.874016 0.784550
-0.448819 -0.858268 0.770414
-0.448819 -0.842520 0.756278
-0.448819 -0.826772 0.742141
-0.448819 -0.811024 0.728005
-0.448819 -0.795276 0.713869
-0.448819 -0.779528 0.699733
-0.448819 -0.763780 0.685597
-0.448819 -0.748031 0.671461
-0.448819 -0.732283 0.657325
-0.448819 -0.716535 0.643189
-0.448819 -0.700787 0.629053
-0.448819 -0.685039 0.614917
-0.448819 -0.669291 0.600781
-0.448819 -0.653543 0.586645
-0.448819 -0.637795 0.572509
-0.448819 -0.622047 0.558373
-0.448819 -0.606299 0.544237
-0.448819 -0.590551 0.530101
-0.448819 -0.574803 0.515965
-0.448819 -0.559055 0.501829
-0.448819 -0.543307 0.487693
-0.448819 -0.527559 0.473557
-0.448819 -0.511811 0.459421
-0.448819 -0.496063 0.445285
-0.448819 -0.480315 0.431149
-0.448819 -0.464567 0.417013
-0.448819 -0.448819 0.402877
-0.448819 -0.433071 0.388741
-0.448819 -0.417323 0.374605
-0.448819 -0.401575 0.360469
-0.448819 -0.385827 0.346333
-0.448819 -0.370079 0.332197
-0.448819 -0.354331 0.318061
-0.448819 -0.338583 0.303925
-0.448819 -0.322835 0.289789
-0.448819 -0.307087 0.275653
-0.448819 -0.291339 0.261517
-0.448819 -0.275591 0.247380
-0.448819 -0.259843 0.233244
-0.448819 -0.244094 0.219108
-0.448819 -0.228346 0.204972
-0.448819 -0.212598 0.190836
-0.448819 -0.196850 0.176700
-0.448819 -0.181102 0.162564
-0.448819 -0.165354 0.148428
-0.448819 -0.149606 0.134292
-0.448819 -0.133858 0.120156
-0.448819 -0.118110 0.106020
-0.448819 -0.102362 0.091884
-0.448819 -0.086614 0.077748
-0.448819 -0.070866 0.063612
-0.448819 -0.055118 0.049476
-0.448819 -0.039370 0.035340
-0.448819 -0.023622 0.021204
-0.448819 -0.007874 0.007068
-0.448819 0.007874 -0.007068
-0.448819 0.023622 -0.021204
-0.448819 0.039370 -0.035340
-0.448819 0.055118 -0.049476
-0.448819 0.070866 -0.063612
-0.448819 0.086614 -0.077748
-0.448819 0.102362 -0.091884
-0.448819 0.118110 -0.106020
-0.448819 0.133858 -0.120156
-0.448819 0.149606 -0.134292
-0.448819 0.165354 -0.148428
-0.448819 0.181102 -0.162564
-0.448819 0.196850 -0.176700
-0.448819 0.212598 -0.190836
-0.448819 0.228346 -0.204972
-0.448819 0.244094 -0.219108
-0.448819 0.259843 -0.233244
-0.448819 0.275591 -0.247380
-0.448819 0.291339 -0.261517
-0.448819 0.307087 -0.275653
-0.448819 0.322835 -0.289789
-0.448819 0.338583 -0.303925
-0.448819 0.354331 -0.318061
-0.448819 0.370079 -0.332197
-0.448819 0.385827 -0.346333
-0.448819 0.401575 -0.360469
-0.448819 0.417323 -0.374605
-0.448819 0.433071 -0.388741
-0.448819 0.448819 -0.402877
-0.448819 0.464567 -0.417013
-0.448819 0.480315 -0.431149
-0.448819 0.496063 -0.445285
-0.448819 0.511811 -0.459421
-0.448819 0.527559 -0.473557
-0.448819 0.543307 -0.487693
-0.448819 0.559055 -0.501829
-0.448819 0.574803 -0.515965
-0.448819 0.590551 -0.530101
-0.448819 0.606299 -0.544237
-0.448819 0.622047 -0.558373
-0.448819 0.637795 -0.572509
-0.448819 0.653543 -0.586645
-0.448819 0.669291 -0.600781
-0.448819 0.685039 -0.614917
-0.448819 0.700787 -0.629053
-0.448819 0.716535 -0.643189
-0.448819 0.732283 -0.657325
-0.448819 0.748031 -0.671461
-0.448819 0.763780 -0.685597
-0.448819 0.779528 -0.699733
-0.448819 0.795276 -0.713869
-0.448819 0.811024 -0.728005
-0.448819 0.826772 -0.742141
-0.448819 0.842520 -0.756278
-0.448819 0.858268 -0.770414
-0.448819 0.874016 -0.784550
-0.448819 0.889764 -0.798686
-0.448819 0.905512 -0.812822
-0.448819 0.921260 -0.826958
-0.448819 0.937008 -0.841094
-0.448819 0.952756 -0.855230
-0.448819 0.968504 -0.869366
-0.448819 0.984252 -0.883502
-0.448819 1.000000 -0.897638

-0.433071 -1.000000 0.866142
-0.433071 -0.984252 0.852502
-0.433071 -0.968504 0.838862
-0.433071 -0.952756 0.825222
-0.433071 -0.937008 0.811582
-0.433071 -0.921260 0.797942
-0.433071 -0.905512 0.784302
-0.433071 -0.889764 0.770662
-0.433071 -0.874016 0.757022
-0.433071 -0.858268 0.743381
-0.433071 -0.842520 0.729741
-0.433071 -0.826772 0.716101
-0.433071 -0.811024 0.702461
-0.433071 -0.795276 0.688821
-0.433071 -0.779528 0.675181
-0.433071 -0.763780 0.661541
-0.433071 -0.748031 0.647901
-0.433071 -0.732283 0.634261
-0.433071 -0.716535 0.620621
-0.433071 -0.700787 0.606981
-0.433071 -0.685039 0.593341
-0.433071 -0.669291 0.579701
-0.433071 -0.653543 0.566061
-0.433071 -0.637795 0.552421
-0.433071 -0.622047 0.538781
-0.433071 -0.606299 0.525141
-0.433071 -0.590551 0.511501
-0.433071 -0.574803 0.497861
-0.433071 -0.559055 0.484221
-0.433071 -0.543307 0.470581
-0.433071 -0.527559 0.456941
-0.433071 -0.511811 0.443301
-0.433071 -0.496063 0.429661
-0.433071 -0.480315 0.416021
-0.433071 -0.464567 0.402381
-0.433071 -0.448819 0.388741
-0.433071 -0.433071 0.375101
-0.433071 -0.417323 0.361461
-0.433071 -0.401575 0.347821
-0.433071 -0.385827 0.334181
-0.433071 -0.370079 0.320541
-0.433071 -0.354331 0.306901
-0.433071 -0.338583 0.293261
-0.433071 -0.322835 0.279621
-0.433071 -0.307087 0.265981
-0.433071 -0.291339 0.252341
-0.433071 -0.275591 0.238700
-0.433071 -0.259843 0.225060
-0.433071 -0.244094 0.211420
-0.433071 -0.228346 0.197780
-0.433071 -0.212598 0.184140
-0.433071 -0.196850 0.170500
-0.433071 -0.181102 0.156860
-0.433071 -0.165354 0.143220
-0.433071 -0.149606 0.129580
-0.433071 -0.133858 0.115940
-0.433071 -0.118110 0.102300
-0.433071 -0.102362 0.088660
-0.433071 -0.086614 0.075020
-0.433071 -0.070866 0.061380
-0.433071 -0.055118 0.047740
-0.433071 -0.039370 0.034100
-0.433071 -0.023622 0.020460
-0.433071 -0.007874 0.006820
-0.433071 0.007874 -0.006820
-0.433071 0.023622 -0.020460
-0.433071 0.039370 -0.034100
-0.433071 0.055118 -0.047740
-0.433071 0.070866 -0.061380
-0.433071 0.086614 -0.075020
-0.433071 0.102362 -0.088660
-0.433071 0.118110 -0.102300
-0.433071 0.133858 -0.115940
-0.433071 0.149606 -0.129580
-0.433071 0.165354 -0.143220
-0.433071 0.181102 -0.156860
-0.433071 0.196850 -0.170500
-0.433071 0.212598 -0.184140
-0.433071 0.228346 -0.197780
-0.433071 0.244094 -0.211420
-0.433071 0.259843 -0.225060
-0.433071 0.275591 -0.238700
-0.433071 0.291339 -0.252341
-0.433071 0.307087 -0.265981
-0.433071 0.322835 -0.279621
-0.433071 0.338583 -0.293261
-0.433071 0.354331 -0.306901
-0.433071 0.370079 -0.320541
-0.433071 0.385827 -0.334181
-0.433071 0.401575 -0.347821
-0.433071 0.417323 -0.361461
-0.433071 0.433071 -0.375101
-0.433071 0.448819 -0.388741
-0.433071 0.464567 -0.402381
-0.433071 0.480315 -0.416021
-0.433071 0.496063 -0.429661
-0.433071 0.511811 -0.443301
-0.433071 0.527559 -0.456941
-0.433071 0.543307 -0.470581
-0.433071 0.559055 -0.484221
-0.433071 0.574803 -0.497861
-0.433071 0.590551 -0.511501
-0.433071 0.606299 -0.525141
-0.433071 0.622047 -0.538781
-0.433071 0.637795 -0.552421
-0.433071 0.653543 -0.566061
-0.433071 0.669291 -0.579701
-0.433071 0.685039 -0.593341
-0.433071 0.700787 -0.606981
-0.433071 0.716535 -0.620621
-0.433071 0.732283 -0.634261
-0.433071 0.748031 -0.647901
-0.433071 0.763780 -0.661541
-0.433071 0.779528 -0.675181
-0.433071 0.795276 -0.688821
-0.433071 0.811024 -0.702461
-0.433071 0.826772 -0.716101
-0.433071 0.842520 -0.729741
-0.433071 0.858268 -0.743381
-0.433071 0.874016 -0.757022
-0.433071 0.889764 -0.770662
-0.433071 0.905512 -0.784302
-0.433071 0.921260 -0.797942
-0.433071 0.937008 -0.811582
-0.433071 0.952756 -0.825222
-0.433071 0.968504 -0.838862
-0.433071 0.984252 -0.852502
-0.433071 1.000000 -0.866142

-0.417323 -1.000000 0.834646
-0.417323 -0.984252 0.821502
-0.417323 -0.968504 0.808358
-0.417323 -0.952756 0.795214
-0.417323 -0.937008 0.782070
-0.417323 -0.921260 0.768926
-0.417323 -0.905512 0.755782
-0.417323 -0.889764 0.742637
-0.417323 -0.874016 0.729493
-0.417323 -0.858268 0.716349
-0.417323 -0.842520 0.703205
-0.417323 -0.826772 0.690061
-0.417323 -0.811024 0.676917
-0.417323 -0.795276 0.663773
-0.417323 -0.779528 0.650629
-0.417323 -0.763780 0.637485
-0.417323 -0.748031 0.624341
-0.417323 -0.732283 0.611197
-0.417323 -0.716535 0.598053
-0.417323 -0.700787 0.584909
-0.417323 -0.685039 0.571765
-0.417323 -0.669291 0.558621
-0.417323 -0.653543 0.545477
-0.417323 -0.637795 0.532333
-0.417323 -0.622047 0.519189
-0.417323 -0.606299 0.506045
-0.417323 -0.590551 0.492901
-0.417323 -0.574803 0.479757
-0.417323 -0.559055 0.466613
-0.417323 -0.543307 0.453469
-0.417323 -0.527559 0.440325
-0.417323 -0.511811 0.427181
-0.417323 -0.496063 0.414037
-0.417323 -0.480315 0.400893
-0.417323 -0.464567 0.387749
-0.417323 -0.448819 0.374605
-0.417323 -0.433071 0.361461
-0.417323 -0.417323 0.348317
-0.417323 -0.401575 0.335173
-0.417323 -0.385827 0.322029
-0.417323 -0.370079 0.308885
-0.417323 -0.354331 0.295741
-0.417323 -0.338583 0.282597
-0.417323 -0.322835 0.269453
-0.417323 -0.307087 0.256309
-0.417323 -0.291339 0.243164
-0.417323 -0.275591 0.230020
-0.417323 -0.259843 0.216876
-0.417323 -0.244094 0.203732
-0.417323 -0.228346 0.190588
-0.417323 -0.212598 0.177444
-0.417323 -0.196850 0.164300
-0.417323 -0.181102 0.151156
-0.417323 -0.165354 0.138012
-0.417323 -0.149606 0.124868
-0.417323 -0.133858 0.111724
-0.417323 -0.118110 0.098580
-0.417323 -0.102362 0.085436
-0.417323 -0.086614 0.072292
-0.417323 -0.070866 0.059148
-0.417323 -0.055118 0.046004
-0.417323 -0.039370 0.032860
-0.417323 -0.023622 0.019716
-0.417323 -0.007874 0.006572
-0.417323 0.007874 -0.006572
-0.417323 0.023622 -0.019716
-0.417323 0.039370 -0.032860
-0.417323 0.055118 -0.046004
-0.417323 0.070866 -0.059148
-0.417323 0.086614 -0.072292
-0.417323 0.102362 -0.085436
-0.417323 0.118110 -0.098580
-0.417323 0.133858 -0.111724
-0.417323 0.149606 -0.124868
-0.417323 0.165354 -0.138012
-0.417323 0.181102 -0.151156
-0.417323 0.196850 -0.164300
-0.417323 0.212598 -0.177444
-0.417323 0.228346 -0.190588
-0.417323 0.244094 -0.203732
-0.417323 0.259843 -0.216876
-0.417323 0.275591 -0.230020
-0.417323 0.291339 -0.243164
-0.417323 0.307087 -0.256309
-0.417323 0.322835 -0.269453
-0.417323 0.338583 -0.282597
-0.417323 0.354331 -0.295741
-0.417323 0.370079 -0.308885
-0.417323 0.385827 -0.322029
-0.417323 0.401575 -0.335173
-0.417323 0.417323 -0.348317
-0.417323 0.433071 -0.361461
-0.417323 0.448819 -0.374605
-0.417323 0.464567 -0.387749
-0.417323 0.480315 -0.400893
-0.417323 0.496063 -0.414037
-0.417323 0.511811 -0.427181
-0.417323 0.527559 -0.440325
-0.417323 0.543307 -0.453469
-0.417323 0.559055 -0.466613
-0.417323 0.574803 -0.479757
-0.417323 0.590551 -0.492901
-0.417323 0.606299 -0.506045
-0.417323 0.622047 -0.519189
-0.417323 0.637795 -0.532333
-0.417323 0.653543 -0.545477
-0.417323 0.669291 -0.558621
-0.417323 0.685039 -0.571765
-0.417323 0.700787 -0.584909
-0.417323 0.716535 -0.598053
-0.417323 0.732283 -0.611197
-0.417323 0.748031 -0.624341
-0.417323 0.763780 -0.637485
-0.417323 0.779528 -0.650629
-0.417323 0.795276 -0.663773
-0.417323 0.811024 -0.676917
-0.417323 0.826772 -0.690061
-0.417323 0.842520 -0.703205
-0.417323 0.858268 -0.716349
-0.417323 0.874016 -0.729493
-0.417323 0.889764 -0.742637
-0.417323 0.905512 -0.755782
-0.417323 0.921260 -0.768926
-0.417323 0.937008 -0.782070
-0.417323 0.952756 -0.795214
-0.417323 0.968504 -0.808358
-0.417323 0.984252 -0.821502
-0.417323 1.000000 -0.834646

-0.401575 -1.000000 0.803150
-0.401575 -0.984252 0.790502
-0.401575 -0.968504 0.777854
-0.401575 -0.952756 0.765206
-0.401575 -0.937008 0.752558
-0.401575 -0.921260 0.739909
-0.401575 -0.905512 0.727261
-0.401575 -0.889764 0.714613
-0.401575 -0.874016 0.701965
-0.401575 -0.858268 0.689317
-0.401575 -0.842520 0.676669
-0.401575 -0.826772 0.664021
-0.401575 -0.811024 0.651373
-0.401575 -0.795276 0.638725
-0.401575 -0.779528 0.626077
-0.401575 -0.763780 0.613429
-0.401575 -0.748031 0.600781
-0.401575 -0.732283 0.588133
-0.401575 -0.716535 0.575485
-0.401575 -0.700787 0.562837
-0.401575 -0.685039 0.550189
-0.401575 -0.669291 0.537541
-0.401575 -0.653543 0.524893
-0.401575 -0.637795 0.512245
-0.401575 -0.622047 0.499597
-0.401575 -0.606299 0.486949
-0.401575 -0.590551 0.474301
-0.401575 -0.574803 0.461653
-0.401575 -0.559055 0.449005
-0.401575 -0.543307 0.436357
-0.401575 -0.527559 0.423709
-0.401575 -0.511811 0.411061
-0.401575 -0.496063 0.398413
-0.401575 -0.480315 0.385765
-0.401575 -0.464567 0.373117
-0.401575 -0.448819 0.360469
-0.401575 -0.433071 0.347821
-0.401575 -0.417323 0.335173
-0.401575 -0.401575 0.322525
-0.401575 -0.385827 0.309877
-0.401575 -0.370079 0.297229
-0.401575 -0.354331 0.284581
-0.401575 -0.338583 0.271933
-0.401575 -0.322835 0.259285
-0.401575 -0.307087 0.246636
-0.401575 -0.291339 0.233988
-0.401575 -0.275591 0.221340
-0.401575 -0.259843 0.208692
-0.401575 -0.244094 0.196044
-0.401575 -0.228346 0.183396
-0.401575 -0.212598 0.170748
-0.401575 -0.196850 0.158100
-0.401575 -0.181102 0.145452
-0.401575 -0.165354 0.132804
-0.401575 -0.149606 0.120156
