-0.968254 -0.118110 0.990010
-0.968254 -0.102362 0.989966
-0.968254 -0.086614 0.989929
-0.968254 -0.070866 0.989898
-0.968254 -0.055118 0.989873
-0.968254 -0.039370 0.989855
-0.968254 -0.023622 0.989842
-0.968254 -0.007874 0.989836
-0.968254 0.007874 0.989836
-0.968254 0.023622 0.989842
-0.968254 0.039370 0.989855
-0.968254 0.055118 0.989873
-0.968254 0.070866 0.989898
-0.968254 0.086614 0.989929
-0.968254 0.102362 0.989966
-0.968254 0.118110 0.990010
-0.968254 0.133858 0.990059
-0.968254 0.149606 0.990115
-0.968254 0.165354 0.990176
-0.968254 0.181102 0.990244
-0.968254 0.196850 0.990317
-0.968254 0.212598 0.990397
-0.968254 0.228346 0.990482
-0.968254 0.244094 0.990573
-0.968254 0.259843 0.990670
-0.968254 0.275591 0.990773
-0.968254 0.291339 0.990881
-0.968254 0.307087 0.990995
-0.968254 0.322835 0.991114
-0.968254 0.338583 0.991239
-0.968254 0.354331 0.991369
-0.968254 0.370079 0.991504
-0.968254 0.385827 0.991645
-0.968254 0.401575 0.991791
-0.968254 0.417323 0.991941
-0.968254 0.433071 0.992097
-0.968254 0.448819 0.992257
-0.968254 0.464567 0.992423
-0.968254 0.480315 0.992593
-0.968254 0.496063 0.992767
-0.968254 0.511811 0.992946
-0.968254 0.527559 0.993129
-0.968254 0.543307 0.993316
-0.968254 0.559055 0.993508
-0.968254 0.574803 0.993703
-0.968254 0.590551 0.993903
-0.968254 0.606299 0.994106
-0.968254 0.622047 0.994312
-0.968254 0.637795 0.994523
-0.968254 0.653543 0.994736
-0.968254 0.669291 0.994953
-0.968254 0.685039 0.995173
-0.968254 0.700787 0.995395
-0.968254 0.716535 0.995621
-0.968254 0.732283 0.995849
-0.968254 0.748031 0.996080
-0.968254 0.763780 0.996313
-0.968254 0.779528 0.996549
-0.968254 0.795276 0.996786
-0.968254 0.811024 0.997026
-0.968254 0.826772 0.997267
-0.968254 0.842520 0.997510
-0.968254 0.858268 0.997755
-0.968254 0.874016 0.998001
-0.968254 0.889764 0.998248
-0.968254 0.905512 0.998496
-0.968254 0.921260 0.998746
-0.968254 0.937008 0.998996
-0.968254 0.952756 0.999246
-0.968254 0.968504 0.999497
-0.968254 0.984252 0.999749
-0.968254 1.000000 1.000000

-0.936508 -1.000000 1.000000
-0.936508 -0.984252 0.999498
-0.936508 -0.968504 0.998996
-0.936508 -0.952756 0.998494
-0.936508 -0.937008 0.997994
-0.936508 -0.921260 0.997494
-0.936508 -0.905512 0.996997
-0.936508 -0.889764 0.996501
-0.936508 -0.874016 0.996007
-0.936508 -0.858268 0.995516
-0.936508 -0.842520 0.995027
-0.936508 -0.826772 0.994541
-0.936508 -0.811024 0.994059
-0.936508 -0.795276 0.993581
-0.936508 -0.779528 0.993106
-0.936508 -0.763780 0.992636
-0.936508 -0.748031 0.992170
-0.936508 -0.732283 0.991709
-0.936508 -0.716535 0.991253
-0.936508 -0.700787 0.990802
-0.936508 -0.685039 0.990357
-0.936508 -0.669291 0.989918
-0.936508 -0.653543 0.989485
-0.936508 -0.637795 0.989059
-0.936508 -0.622047 0.988639
-0.936508 -0.606299 0.988226
-0.936508 -0.590551 0.987821
-0.936508 -0.574803 0.987423
-0.936508 -0.559055 0.987032
-0.936508 -0.543307 0.986650
-0.936508 -0.527559 0.986275
-0.936508 -0.511811 0.985909
-0.936508 -0.496063 0.985552
-0.936508 -0.480315 0.985204
-0.936508 -0.464567 0.984864
-0.936508 -0.448819 0.984534
-0.936508 -0.433071 0.984214
-0.936508 -0.417323 0.983903
-0.936508 -0.401575 0.983602
-0.936508 -0.385827 0.983310
-0.936508 -0.370079 0.983030
-0.936508 -0.354331 0.982759
-0.936508 -0.338583 0.982499
-0.936508 -0.322835 0.982250
-0.936508 -0.307087 0.982012
-0.936508 -0.291339 0.981784
-0.936508 -0.275591 0.981568
-0.936508 -0.259843 0.981363
-0.936508 -0.244094 0.981170
-0.936508 -0.228346 0.980988
-0.936508 -0.212598 0.980817
-0.936508 -0.196850 0.980658
-0.936508 -0.181102 0.980512
-0.936508 -0.165354 0.980377
-0.936508 -0.149606 0.980254
-0.936508 -0.133858 0.980143
-0.936508 -0.118110 0.980044
-0.936508 -0.102362 0.979958
-0.936508 -0.086614 0.979884
-0.936508 -0.070866 0.979822
-0.936508 -0.055118 0.979772
-0.936508 -0.039370 0.979735
-0.936508 -0.023622 0.979710
-0.936508 -0.007874 0.979698
-0.936508 0.007874 0.979698
-0.936508 0.023622 0.979710
-0.936508 0.039370 0.979735
-0.936508 0.055118 0.979772
-0.936508 0.070866 0.979822
-0.936508 0.086614 0.979884
-0.936508 0.102362 0.979958
-0.936508 0.118110 0.980044
-0.936508 0.133858 0.980143
-0.936508 0.149606 0.980254
-0.936508 0.165354 0.980377
-0.936508 0.181102 0.980512
-0.936508 0.196850 0.980658
-0.936508 0.212598 0.980817
-0.936508 0.228346 0.980988
-0.936508 0.244094 0.981170
-0.936508 0.259843 0.981363
-0.936508 0.275591 0.981568
-0.936508 0.291339 0.981784
-0.936508 0.307087 0.982012
-0.936508 0.322835 0.982250
-0.936508 0.338583 0.982499
-0.936508 0.354331 0.982759
-0.936508 0.370079 0.983030
-0.936508 0.385827 0.983310
-0.936508 0.401575 0.983602
-0.936508 0.417323 0.983903
-0.936508 0.433071 0.984214
-0.936508 0.448819 0.984534
-0.936508 0.464567 0.984864
-0.936508 0.480315 0.985204
-0.936508 0.496063 0.985552
-0.936508 0.511811 0.985909
-0.936508 0.527559 0.986275
-0.936508 0.543307 0.986650
-0.936508 0.559055 0.987032
-0.936508 0.574803 0.987423
-0.936508 0.590551 0.987821
-0.936508 0.606299 0.988226
-0.936508 0.622047 0.988639
-0.936508 0.637795 0.989059
-0.936508 0.653543 0.989485
-0.936508 0.669291 0.989918
-0.936508 0.685039 0.990357
-0.936508 0.700787 0.990802
-0.936508 0.716535 0.991253
-0.936508 0.732283 0.991709
-0.936508 0.748031 0.992170
-0.936508 0.763780 0.992636
-0.936508 0.779528 0.993106
-0.936508 0.795276 0.993581
-0.936508 0.811024 0.994059
-0.936508 0.826772 0.994541
-0.936508 0.842520 0.995027
-0.936508 0.858268 0.995516
-0.936508 0.874016 0.996007
-0.936508 0.889764 0.996501
-0.936508 0.905512 0.996997
-0.936508 0.921260 0.997494
-0.936508 0.937008 0.997994
-0.936508 0.952756 0.998494
-0.936508 0.968504 0.998996
-0.936508 0.984252 0.999498
-0.936508 1.000000 1.000000

-0.904762 -1.000000 1.000000
-0.904762 -0.984252 0.999248
-0.904762 -0.968504 0.998496
-0.904762 -0.952756 0.997746
-0.904762 -0.937008 0.996997
-0.904762 -0.921260 0.996249
-0.904762 -0.905512 0.995504
-0.904762 -0.889764 0.994762
-0.904762 -0.874016 0.994023
-0.904762 -0.858268 0.993287
-0.904762 -0.842520 0.992556
-0.904762 -0.826772 0.991829
-0.904762 -0.811024 0.991107
-0.904762 -0.795276 0.990391
-0.904762 -0.779528 0.989681
-0.904762 -0.763780 0.988977
-0.904762 -0.748031 0.988279
-0.904762 -0.732283 0.987589
-0.904762 -0.716535 0.986906
-0.904762 -0.700787 0.986232
-0.904762 -0.685039 0.985566
-0.904762 -0.669291 0.984909
-0.904762 -0.653543 0.984261
-0.904762 -0.637795 0.983622
-0.904762 -0.622047 0.982994
-0.904762 -0.606299 0.982376
-0.904762 -0.590551 0.981769
-0.904762 -0.574803 0.981173
-0.904762 -0.559055 0.980589
-0.904762 -0.543307 0.980016
-0.904762 -0.527559 0.979456
-0.904762 -0.511811 0.978908
-0.904762 -0.496063 0.978373
-0.904762 -0.480315 0.977852
-0.904762 -0.464567 0.977344
-0.904762 -0.448819 0.976850
-0.904762 -0.433071 0.976370
-0.904762 -0.417323 0.975904
-0.904762 -0.401575 0.975453
-0.904762 -0.385827 0.975018
-0.904762 -0.370079 0.974597
-0.904762 -0.354331 0.974192
-0.904762 -0.338583 0.973803
-0.904762 -0.322835 0.973430
-0.904762 -0.307087 0.973073
-0.904762 -0.291339 0.972733
-0.904762 -0.275591 0.972409
-0.904762 -0.259843 0.972103
-0.904762 -0.244094 0.971813
-0.904762 -0.228346 0.971541
-0.904762 -0.212598 0.971285
-0.904762 -0.196850 0.971048
-0.904762 -0.181102 0.970828
-0.904762 -0.165354 0.970626
-0.904762 -0.149606 0.970442
-0.904762 -0.133858 0.970276
-0.904762 -0.118110 0.970129
-0.904762 -0.102362 0.969999
-0.904762 -0.086614 0.969888
-0.904762 -0.070866 0.969795
-0.904762 -0.055118 0.969721
-0.904762 -0.039370 0.969666
-0.904762 -0.023622 0.969628
-0.904762 -0.007874 0.969610
-0.904762 0.007874 0.969610
-0.904762 0.023622 0.969628
-0.904762 0.039370 0.969666
-0.904762 0.055118 0.969721
-0.904762 0.070866 0.969795
-0.904762 0.086614 0.969888
-0.904762 0.102362 0.969999
-0.904762 0.118110 0.970129
-0.904762 0.133858 0.970276
-0.904762 0.149606 0.970442
-0.904762 0.165354 0.970626
-0.904762 0.181102 0.970828
-0.904762 0.196850 0.971048
-0.904762 0.212598 0.971285
-0.904762 0.228346 0.971541
-0.904762 0.244094 0.971813
-0.904762 0.259843 0.972103
-0.904762 0.275591 0.972409
-0.904762 0.291339 0.972733
-0.904762 0.307087 0.973073
-0.904762 0.322835 0.973430
-0.904762 0.338583 0.973803
-0.904762 0.354331 0.974192
-0.904762 0.370079 0.974597
-0.904762 0.385827 0.975018
-0.904762 0.401575 0.975453
-0.904762 0.417323 0.975904
-0.904762 0.433071 0.976370
-0.904762 0.448819 0.976850
-0.904762 0.464567 0.977344
-0.904762 0.480315 0.977852
-0.904762 0.496063 0.978373
-0.904762 0.511811 0.978908
-0.904762 0.527559 0.979456
-0.904762 0.543307 0.980016
-0.904762 0.559055 0.980589
-0.904762 0.574803 0.981173
-0.904762 0.590551 0.981769
-0.904762 0.606299 0.982376
-0.904762 0.622047 0.982994
-0.904762 0.637795 0.983622
-0.904762 0.653543 0.984261
-0.904762 0.669291 0.984909
-0.904762 0.685039 0.985566
-0.904762 0.700787 0.986232
-0.904762 0.716535 0.986906
-0.904762 0.732283 0.987589
-0.904762 0.748031 0.988279
-0.904762 0.763780 0.988977
-0.904762 0.779528 0.989681
-0.904762 0.795276 0.990391
-0.904762 0.811024 0.991107
-0.904762 0.826772 0.991829
-0.904762 0.842520 0.992556
-0.904762 0.858268 0.993287
-0.904762 0.874016 0.994023
-0.904762 0.889764 0.994762
-0.904762 0.905512 0.995504
-0.904762 0.921260 0.996249
-0.904762 0.937008 0.996997
-0.904762 0.952756 0.997746
-0.904762 0.968504 0.998496
-0.904762 0.984252 0.999248
-0.904762 1.000000 1.000000

-0.873016 -1.000000 1.000000
-0.873016 -0.984252 0.999000
-0.873016 -0.968504 0.998001
-0.873016 -0.952756 0.997003
-0.873016 -0.937008 0.996007
-0.873016 -0.921260 0.995014
-0.873016 -0.905512 0.994023
-0.873016 -0.889764 0.993036
-0.873016 -0.874016 0.992053
-0.873016 -0.858268 0.991076
-0.873016 -0.842520 0.990103
-0.873016 -0.826772 0.989137
-0.873016 -0.811024 0.988178
-0.873016 -0.795276 0.987225
-0.873016 -0.779528 0.986281
-0.873016 -0.763780 0.985345
-0.873016 -0.748031 0.984418
-0.873016 -0.732283 0.983500
-0.873016 -0.716535 0.982593
-0.873016 -0.700787 0.981696
-0.873016 -0.685039 0.980810
-0.873016 -0.669291 0.979937
-0.873016 -0.653543 0.979075
-0.873016 -0.637795 0.978226
-0.873016 -0.622047 0.977391
-0.873016 -0.606299 0.976570
-0.873016 -0.590551 0.975763
-0.873016 -0.574803 0.974970
-0.873016 -0.559055 0.974193
-0.873016 -0.543307 0.973432
-0.873016 -0.527559 0.972687
-0.873016 -0.511811 0.971959
-0.873016 -0.496063 0.971248
-0.873016 -0.480315 0.970555
-0.873016 -0.464567 0.969879
-0.873016 -0.448819 0.969222
-0.873016 -0.433071 0.968584
-0.873016 -0.417323 0.967966
-0.873016 -0.401575 0.967366
-0.873016 -0.385827 0.966787
-0.873016 -0.370079 0.966228
-0.873016 -0.354331 0.965690
-0.873016 -0.338583 0.965173
-0.873016 -0.322835 0.964677
-0.873016 -0.307087 0.964202
-0.873016 -0.291339 0.963750
-0.873016 -0.275591 0.963320
-0.873016 -0.259843 0.962912
-0.873016 -0.244094 0.962527
-0.873016 -0.228346 0.962164
-0.873016 -0.212598 0.961825
-0.873016 -0.196850 0.961510
-0.873016 -0.181102 0.961217
-0.873016 -0.165354 0.960949
-0.873016 -0.149606 0.960704
-0.873016 -0.133858 0.960484
-0.873016 -0.118110 0.960287
-0.873016 -0.102362 0.960115
-0.873016 -0.086614 0.959968
-0.873016 -0.070866 0.959844
-0.873016 -0.055118 0.959746
-0.873016 -0.039370 0.959672
-0.873016 -0.023622 0.959622
-0.873016 -0.007874 0.959598
-0.873016 0.007874 0.959598
-0.873016 0.023622 0.959622
-0.873016 0.039370 0.959672
-0.873016 0.055118 0.959746
-0.873016 0.070866 0.959844
-0.873016 0.086614 0.959968
-0.873016 0.102362 0.960115
-0.873016 0.118110 0.960287
-0.873016 0.133858 0.960484
-0.873016 0.149606 0.960704
-0.873016 0.165354 0.960949
-0.873016 0.181102 0.961217
-0.873016 0.196850 0.961510
-0.873016 0.212598 0.961825
-0.873016 0.228346 0.962164
-0.873016 0.244094 0.962527
-0.873016 0.259843 0.962912
-0.873016 0.275591 0.963320
-0.873016 0.291339 0.963750
-0.873016 0.307087 0.964202
-0.873016 0.322835 0.964677
-0.873016 0.338583 0.965173
-0.873016 0.354331 0.965690
-0.873016 0.370079 0.966228
-0.873016 0.385827 0.966787
-0.873016 0.401575 0.967366
-0.873016 0.417323 0.967966
-0.873016 0.433071 0.968584
-0.873016 0.448819 0.969222
-0.873016 0.464567 0.969879
-0.873016 0.480315 0.970555
-0.873016 0.496063 0.971248
-0.873016 0.511811 0.971959
-0.873016 0.527559 0.972687
-0.873016 0.543307 0.973432
-0.873016 0.559055 0.974193
-0.873016 0.574803 0.974970
-0.873016 0.590551 0.975763
-0.873016 0.606299 0.976570
-0.873016 0.622047 0.977391
-0.873016 0.637795 0.978226
-0.873016 0.653543 0.979075
-0.873016 0.669291 0.979937
-0.873016 0.685039 0.980810
-0.873016 0.700787 0.981696
-0.873016 0.716535 0.982593
-0.873016 0.732283 0.983500
-0.873016 0.748031 0.984418
-0.873016 0.763780 0.985345
-0.873016 0.779528 0.986281
-0.873016 0.795276 0.987225
-0.873016 0.811024 0.988178
-0.873016 0.826772 0.989137
-0.873016 0.842520 0.990103
-0.873016 0.858268 0.991076
-0.873016 0.874016 0.992053
-0.873016 0.889764 0.993036
-0.873016 0.905512 0.994023
-0.873016 0.921260 0.995014
-0.873016 0.937008 0.996007
-0.873016 0.952756 0.997003
-0.873016 0.968504 0.998001
-0.873016 0.984252 0.999000
-0.873016 1.000000 1.000000

-0.841270 -1.000000 1.000000
-0.841270 -0.984252 0.998755
-0.841270 -0.968504 0.997511
-0.841270 -0.952756 0.996268
-0.841270 -0.937008 0.995028
-0.841270 -0.921260 0.993790
-0.841270 -0.905512 0.992557
-0.841270 -0.889764 0.991328
-0.841270 -0.874016 0.990104
-0.841270 -0.858268 0.988886
-0.841270 -0.842520 0.987676
-0.841270 -0.826772 0.986472
-0.841270 -0.811024 0.985277
-0.841270 -0.795276 0.984091
-0.841270 -0.779528 0.982915
-0.841270 -0.763780 0.981750
-0.841270 -0.748031 0.980595
-0.841270 -0.732283 0.979452
-0.841270 -0.716535 0.978322
-0.841270 -0.700787 0.977206
-0.841270 -0.685039 0.976103
-0.841270 -0.669291 0.975015
-0.841270 -0.653543 0.973942
-0.841270 -0.637795 0.972885
-0.841270 -0.622047 0.971845
-0.841270 -0.606299 0.970822
-0.841270 -0.590551 0.969817
-0.841270 -0.574803 0.968830
-0.841270 -0.559055 0.967862
-0.841270 -0.543307 0.966914
-0.841270 -0.527559 0.965987
-0.841270 -0.511811 0.965080
-0.841270 -0.496063 0.964195
-0.841270 -0.480315 0.963331
-0.841270 -0.464567 0.962490
-0.841270 -0.448819 0.961672
-0.841270 -0.433071 0.960877
-0.841270 -0.417323 0.960107
-0.841270 -0.401575 0.959361
-0.841270 -0.385827 0.958639
-0.841270 -0.370079 0.957943
-0.841270 -0.354331 0.957273
-0.841270 -0.338583 0.956629
-0.841270 -0.322835 0.956011
-0.841270 -0.307087 0.955420
-0.841270 -0.291339 0.954857
-0.841270 -0.275591 0.954321
-0.841270 -0.259843 0.953813
-0.841270 -0.244094 0.953334
-0.841270 -0.228346 0.952882
-0.841270 -0.212598 0.952460
-0.841270 -0.196850 0.952067
-0.841270 -0.181102 0.951703
-0.841270 -0.165354 0.951369
-0.841270 -0.149606 0.951064
-0.841270 -0.133858 0.950790
-0.841270 -0.118110 0.950545
-0.841270 -0.102362 0.950331
-0.841270 -0.086614 0.950147
-0.841270 -0.070866 0.949993
-0.841270 -0.055118 0.949870
-0.841270 -0.039370 0.949778
-0.841270 -0.023622 0.949717
-0.841270 -0.007874 0.949686
-0.841270 0.007874 0.949686
-0.841270 0.023622 0.949717
-0.841270 0.039370 0.949778
-0.841270 0.055118 0.949870
-0.841270 0.070866 0.949993
-0.841270 0.086614 0.950147
-0.841270 0.102362 0.950331
-0.841270 0.118110 0.950545
-0.841270 0.133858 0.950790
-0.841270 0.149606 0.951064
-0.841270 0.165354 0.951369
-0.841270 0.181102 0.951703
-0.841270 0.196850 0.952067
-0.841270 0.212598 0.952460
-0.841270 0.228346 0.952882
-0.841270 0.244094 0.953334
-0.841270 0.259843 0.953813
-0.841270 0.275591 0.954321
-0.841270 0.291339 0.954857
-0.841270 0.307087 0.955420
-0.841270 0.322835 0.956011
-0.841270 0.338583 0.956629
-0.841270 0.354331 0.957273
-0.841270 0.370079 0.957943
-0.841270 0.385827 0.958639
-0.841270 0.401575 0.959361
-0.841270 0.417323 0.960107
-0.841270 0.433071 0.960877
-0.841270 0.448819 0.961672
-0.841270 0.464567 0.962490
-0.841270 0.480315 0.963331
-0.841270 0.496063 0.964195
-0.841270 0.511811 0.965080
-0.841270 0.527559 0.965987
-0.841270 0.543307 0.966914
-0.841270 0.559055 0.967862
-0.841270 0.574803 0.968830
-0.841270 0.590551 0.969817
-0.841270 0.606299 0.970822
-0.841270 0.622047 0.971845
-0.841270 0.637795 0.972885
-0.841270 0.653543 0.973942
-0.841270 0.669291 0.975015
-0.841270 0.685039 0.976103
-0.841270 0.700787 0.977206
-0.841270 0.716535 0.978322
-0.841270 0.732283 0.979452
-0.841270 0.748031 0.980595
-0.841270 0.763780 0.981750
-0.841270 0.779528 0.982915
-0.841270 0.795276 0.984091
-0.841270 0.811024 0.985277
-0.841270 0.826772 0.986472
-0.841270 0.842520 0.987676
-0.841270 0.858268 0.988886
-0.841270 0.874016 0.990104
-0.841270 0.889764 0.991328
-0.841270 0.905512 0.992557
-0.841270 0.921260 0.993790
-0.841270 0.937008 0.995028
-0.841270 0.952756 0.996268
-0.841270 0.968504 0.997511
-0.841270 0.984252 0.998755
-0.841270 1.000000 1.000000

-0.809524 -1.000000 1.000000
-0.809524 -0.984252 0.998513
-0.809524 -0.968504 0.997027
-0.809524 -0.952756 0.995542
-0.809524 -0.937008 0.994061
-0.809524 -0.921260 0.992582
-0.809524 -0.905512 0.991109
-0.809524 -0.889764 0.989641
-0.809524 -0.874016 0.988179
-0.809524 -0.858268 0.986725
-0.809524 -0.842520 0.985278
-0.809524 -0.826772 0.983841
-0.809524 -0.811024 0.982414
-0.809524 -0.795276 0.980997
-0.809524 -0.779528 0.979592
-0.809524 -0.763780 0.978200
-0.809524 -0.748031 0.976821
-0.809524 -0.732283 0.975456
-0.809524 -0.716535 0.974106
-0.809524 -0.700787 0.972772
-0.809524 -0.685039 0.971455
-0.809524 -0.669291 0.970155
-0.809524 -0.653543 0.968873
-0.809524 -0.637795 0.967611
-0.809524 -0.622047 0.966368
-0.809524 -0.606299 0.965146
-0.809524 -0.590551 0.963946
-0.809524 -0.574803 0.962767
-0.809524 -0.559055 0.961611
-0.809524 -0.543307 0.960479
-0.809524 -0.527559 0.959371
-0.809524 -0.511811 0.958288
-0.809524 -0.496063 0.957230
-0.809524 -0.480315 0.956199
-0.809524 -0.464567 0.955194
-0.809524 -0.448819 0.954217
-0.809524 -0.433071 0.953268
-0.809524 -0.417323 0.952347
-0.809524 -0.401575 0.951456
-0.809524 -0.385827 0.950594
-0.809524 -0.370079 0.949763
-0.809524 -0.354331 0.948962
-0.809524 -0.338583 0.948193
-0.809524 -0.322835 0.947455
-0.809524 -0.307087 0.946749
-0.809524 -0.291339 0.946076
-0.809524 -0.275591 0.945436
-0.809524 -0.259843 0.944830
-0.809524 -0.244094 0.944257
-0.809524 -0.228346 0.943718
-0.809524 -0.212598 0.943214
-0.809524 -0.196850 0.942744
-0.809524 -0.181102 0.942309
-0.809524 -0.165354 0.941910
-0.809524 -0.149606 0.941546
-0.809524 -0.133858 0.941218
-0.809524 -0.118110 0.940926
-0.809524 -0.102362 0.940670
-0.809524 -0.086614 0.940450
-0.809524 -0.070866 0.940267
-0.809524 -0.055118 0.940120
-0.809524 -0.039370 0.940010
-0.809524 -0.023622 0.939936
-0.809524 -0.007874 0.939900
-0.809524 0.007874 0.939900
-0.809524 0.023622 0.939936
-0.809524 0.039370 0.940010
-0.809524 0.055118 0.940120
-0.809524 0.070866 0.940267
-0.809524 0.086614 0.940450
-0.809524 0.102362 0.940670
-0.809524 0.118110 0.940926
-0.809524 0.133858 0.941218
-0.809524 0.149606 0.941546
-0.809524 0.165354 0.941910
-0.809524 0.181102 0.942309
-0.809524 0.196850 0.942744
-0.809524 0.212598 0.943214
