0.039370 0.521569 0.019893
0.039370 0.529412 0.020493
0.039370 0.537255 0.021106
0.039370 0.545098 0.021732
0.039370 0.552941 0.022371
0.039370 0.560784 0.023024
0.039370 0.568627 0.023690
0.039370 0.576471 0.024370
0.039370 0.584314 0.025064
0.039370 0.592157 0.025771
0.039370 0.600000 0.026493
0.039370 0.607843 0.027228
0.039370 0.615686 0.027977
0.039370 0.623529 0.028740
0.039370 0.631373 0.029516
0.039370 0.639216 0.030307
0.039370 0.647059 0.031111
0.039370 0.654902 0.031930
0.039370 0.662745 0.032761
0.039370 0.670588 0.033607
0.039370 0.678431 0.034466
0.039370 0.686275 0.035339
0.039370 0.694118 0.036225
0.039370 0.701961 0.037125
0.039370 0.709804 0.038037
0.039370 0.717647 0.038963
0.039370 0.725490 0.039902
0.039370 0.733333 0.040853
0.039370 0.741176 0.041816
0.039370 0.749020 0.042793
0.039370 0.756863 0.043781
0.039370 0.764706 0.044781
0.039370 0.772549 0.045793
0.039370 0.780392 0.046816
0.039370 0.788235 0.047850
0.039370 0.796078 0.048895
0.039370 0.803922 0.049951
0.039370 0.811765 0.051017
0.039370 0.819608 0.052093
0.039370 0.827451 0.053179
0.039370 0.835294 0.054274
0.039370 0.843137 0.055378
0.039370 0.850980 0.056491
0.039370 0.858824 0.057612
0.039370 0.866667 0.058741
0.039370 0.874510 0.059877
0.039370 0.882353 0.061021
0.039370 0.890196 0.062171
0.039370 0.898039 0.063328
0.039370 0.905882 0.064490
0.039370 0.913725 0.065658
0.039370 0.921569 0.066831
0.039370 0.929412 0.068009
0.039370 0.937255 0.069191
0.039370 0.945098 0.070376
0.039370 0.952941 0.071565
0.039370 0.960784 0.072757
0.039370 0.968627 0.073950
0.039370 0.976471 0.075146
0.039370 0.984314 0.076343
0.039370 0.992157 0.077541
0.039370 1.000000 0.078740

0.055118 0.349020 0.013649
0.055118 0.356863 0.014141
0.055118 0.364706 0.014647
0.055118 0.372549 0.015165
0.055118 0.380392 0.015698
0.055118 0.388235 0.016243
0.055118 0.396078 0.016803
0.055118 0.403922 0.017378
0.055118 0.411765 0.017966
0.055118 0.419608 0.018570
0.055118 0.427451 0.019189
0.055118 0.435294 0.019824
0.055118 0.443137 0.020474
0.055118 0.450980 0.021140
0.055118 0.458824 0.021823
0.055118 0.466667 0.022522
0.055118 0.474510 0.023237
0.055118 0.482353 0.023970
0.055118 0.490196 0.024720
0.055118 0.498039 0.025488
0.055118 0.505882 0.026273
0.055118 0.513725 0.027076
0.055118 0.521569 0.027897
0.055118 0.529412 0.028737
0.055118 0.537255 0.029594
0.055118 0.545098 0.030471
0.055118 0.552941 0.031366
0.055118 0.560784 0.032280
0.055118 0.568627 0.033212
0.055118 0.576471 0.034164
0.055118 0.584314 0.035135
0.055118 0.592157 0.036126
0.055118 0.600000 0.037135
0.055118 0.607843 0.038164
0.055118 0.615686 0.039212
0.055118 0.623529 0.040280
0.055118 0.631373 0.041367
0.055118 0.639216 0.042474
0.055118 0.647059 0.043599
0.055118 0.654902 0.044744
0.055118 0.662745 0.045909
0.055118 0.670588 0.047092
0.055118 0.678431 0.048294
0.055118 0.686275 0.049516
0.055118 0.694118 0.050756
0.055118 0.701961 0.052014
0.055118 0.709804 0.053291
0.055118 0.717647 0.054587
0.055118 0.725490 0.055900
0.055118 0.733333 0.057231
0.055118 0.741176 0.058579
0.055118 0.749020 0.059945
0.055118 0.756863 0.061328
0.055118 0.764706 0.062727
0.055118 0.772549 0.064143
0.055118 0.780392 0.065574
0.055118 0.788235 0.067021
0.055118 0.796078 0.068484
0.055118 0.803922 0.069961
0.055118 0.811765 0.071452
0.055118 0.819608 0.072958
0.055118 0.827451 0.074477
0.055118 0.835294 0.076009
0.055118 0.843137 0.077554
0.055118 0.850980 0.079111
0.055118 0.858824 0.080679
0.055118 0.866667 0.082258
0.055118 0.874510 0.083848
0.055118 0.882353 0.085448
0.055118 0.890196 0.087057
0.055118 0.898039 0.088675
0.055118 0.905882 0.090302
0.055118 0.913725 0.091936
0.055118 0.921569 0.093577
0.055118 0.929412 0.095224
0.055118 0.937255 0.096877
0.055118 0.945098 0.098536
0.055118 0.952941 0.100199
0.055118 0.960784 0.101866
0.055118 0.968627 0.103536
0.055118 0.976471 0.105208
0.055118 0.984314 0.106883
0.055118 0.992157 0.108559
0.055118 1.000000 0.110236

0.070866 0.349020 0.017615
0.070866 0.356863 0.018249
0.070866 0.364706 0.018900
0.070866 0.372549 0.019568
0.070866 0.380392 0.020253
0.070866 0.388235 0.020956
0.070866 0.396078 0.021677
0.070866 0.403922 0.022416
0.070866 0.411765 0.023174
0.070866 0.419608 0.023951
0.070866 0.427451 0.024747
0.070866 0.435294 0.025563
0.070866 0.443137 0.026400
0.070866 0.450980 0.027257
0.070866 0.458824 0.028135
0.070866 0.466667 0.029034
0.070866 0.474510 0.029955
0.070866 0.482353 0.030898
0.070866 0.490196 0.031862
0.070866 0.498039 0.032849
0.070866 0.505882 0.033859
0.070866 0.513725 0.034892
0.070866 0.521569 0.035948
0.070866 0.529412 0.037027
0.070866 0.537255 0.038130
0.070866 0.545098 0.039256
0.070866 0.552941 0.040407
0.070866 0.560784 0.041582
0.070866 0.568627 0.042781
0.070866 0.576471 0.044005
0.070866 0.584314 0.045253
0.070866 0.592157 0.046526
0.070866 0.600000 0.047823
0.070866 0.607843 0.049146
0.070866 0.615686 0.050493
0.070866 0.623529 0.051865
0.070866 0.631373 0.053262
0.070866 0.639216 0.054684
0.070866 0.647059 0.056131
0.070866 0.654902 0.057603
0.070866 0.662745 0.059099
0.070866 0.670588 0.060619
0.070866 0.678431 0.062164
0.070866 0.686275 0.063734
0.070866 0.694118 0.065327
0.070866 0.701961 0.066944
0.070866 0.709804 0.068585
0.070866 0.717647 0.070249
0.070866 0.725490 0.071936
0.070866 0.733333 0.073646
0.070866 0.741176 0.075379
0.070866 0.749020 0.077133
0.070866 0.756863 0.078910
0.070866 0.764706 0.080707
0.070866 0.772549 0.082526
0.070866 0.780392 0.084365
0.070866 0.788235 0.086224
0.070866 0.796078 0.088102
0.070866 0.803922 0.090000
0.070866 0.811765 0.091916
0.070866 0.819608 0.093850
0.070866 0.827451 0.095801
0.070866 0.835294 0.097769
0.070866 0.843137 0.099754
0.070866 0.850980 0.101753
0.070866 0.858824 0.103768
0.070866 0.866667 0.105796
0.070866 0.874510 0.107839
0.070866 0.882353 0.109894
0.070866 0.890196 0.111961
0.070866 0.898039 0.114039
0.070866 0.905882 0.116128
0.070866 0.913725 0.118227
0.070866 0.921569 0.120334
0.070866 0.929412 0.122450
0.070866 0.937255 0.124574
0.070866 0.945098 0.126704
0.070866 0.952941 0.128840
0.070866 0.960784 0.130981
0.070866 0.968627 0.133126
0.070866 0.976471 0.135275
0.070866 0.984314 0.137426
0.070866 0.992157 0.139578
0.070866 1.000000 0.141732

0.086614 0.349020 0.021632
0.086614 0.356863 0.022409
0.086614 0.364706 0.023206
0.086614 0.372549 0.024024
0.086614 0.380392 0.024862
0.086614 0.388235 0.025722
0.086614 0.396078 0.026604
0.086614 0.403922 0.027509
0.086614 0.411765 0.028436
0.086614 0.419608 0.029387
0.086614 0.427451 0.030362
0.086614 0.435294 0.031360
0.086614 0.443137 0.032384
0.086614 0.450980 0.033432
0.086614 0.458824 0.034506
0.086614 0.466667 0.035606
0.086614 0.474510 0.036732
0.086614 0.482353 0.037884
0.086614 0.490196 0.039064
0.086614 0.498039 0.040271
0.086614 0.505882 0.041505
0.086614 0.513725 0.042767
0.086614 0.521569 0.044058
0.086614 0.529412 0.045377
0.086614 0.537255 0.046725
0.086614 0.545098 0.048102
0.086614 0.552941 0.049508
0.086614 0.560784 0.050944
0.086614 0.568627 0.052409
0.086614 0.576471 0.053905
0.086614 0.584314 0.055430
0.086614 0.592157 0.056985
0.086614 0.600000 0.058570
0.086614 0.607843 0.060186
0.086614 0.615686 0.061832
0.086614 0.623529 0.063508
0.086614 0.631373 0.065215
0.086614 0.639216 0.066952
0.086614 0.647059 0.068719
0.086614 0.654902 0.070516
0.086614 0.662745 0.072344
0.086614 0.670588 0.074201
0.086614 0.678431 0.076088
0.086614 0.686275 0.078004
0.086614 0.694118 0.079950
0.086614 0.701961 0.081925
0.086614 0.709804 0.083929
0.086614 0.717647 0.085961
0.086614 0.725490 0.088021
0.086614 0.733333 0.090109
0.086614 0.741176 0.092225
0.086614 0.749020 0.094367
0.086614 0.756863 0.096536
0.086614 0.764706 0.098731
0.086614 0.772549 0.100952
0.086614 0.780392 0.103197
0.086614 0.788235 0.105467
0.086614 0.796078 0.107760
0.086614 0.803922 0.110077
0.086614 0.811765 0.112416
0.086614 0.819608 0.114777
0.086614 0.827451 0.117160
0.086614 0.835294 0.119562
0.086614 0.843137 0.121984
0.086614 0.850980 0.124426
0.086614 0.858824 0.126885
0.086614 0.866667 0.129362
0.086614 0.874510 0.131855
0.086614 0.882353 0.134363
0.086614 0.890196 0.136886
0.086614 0.898039 0.139424
0.086614 0.905882 0.141973
0.086614 0.913725 0.144535
0.086614 0.921569 0.147108
0.086614 0.929412 0.149691
0.086614 0.937255 0.152284
0.086614 0.945098 0.154884
0.086614 0.952941 0.157491
0.086614 0.960784 0.160105
0.086614 0.968627 0.162723
0.086614 0.976471 0.165346
0.086614 0.984314 0.167971
0.086614 0.992157 0.170599
0.086614 1.000000 0.173228

0.102362 0.349020 0.025711
0.102362 0.356863 0.026631
0.102362 0.364706 0.027575
0.102362 0.372549 0.028543
0.102362 0.380392 0.029536
0.102362 0.388235 0.030555
0.102362 0.396078 0.031599
0.102362 0.403922 0.032670
0.102362 0.411765 0.033768
0.102362 0.419608 0.034893
0.102362 0.427451 0.036046
0.102362 0.435294 0.037228
0.102362 0.443137 0.038438
0.102362 0.450980 0.039678
0.102362 0.458824 0.040949
0.102362 0.466667 0.042249
0.102362 0.474510 0.043581
0.102362 0.482353 0.044944
0.102362 0.490196 0.046338
0.102362 0.498039 0.047765
0.102362 0.505882 0.049224
0.102362 0.513725 0.050717
0.102362 0.521569 0.052242
0.102362 0.529412 0.053801
0.102362 0.537255 0.055394
0.102362 0.545098 0.057022
0.102362 0.552941 0.058683
0.102362 0.560784 0.060380
0.102362 0.568627 0.062111
0.102362 0.576471 0.063878
0.102362 0.584314 0.065680
0.102362 0.592157 0.067517
0.102362 0.600000 0.069390
0.102362 0.607843 0.071298
0.102362 0.615686 0.073242
0.102362 0.623529 0.075222
0.102362 0.631373 0.077238
0.102362 0.639216 0.079289
0.102362 0.647059 0.081376
0.102362 0.654902 0.083499
0.102362 0.662745 0.085656
0.102362 0.670588 0.087849
0.102362 0.678431 0.090077
0.102362 0.686275 0.092340
0.102362 0.694118 0.094638
0.102362 0.701961 0.096969
0.102362 0.709804 0.099335
0.102362 0.717647 0.101734
0.102362 0.725490 0.104166
0.102362 0.733333 0.106631
0.102362 0.741176 0.109129
0.102362 0.749020 0.111658
0.102362 0.756863 0.114218
0.102362 0.764706 0.116809
0.102362 0.772549 0.119430
0.102362 0.780392 0.122080
0.102362 0.788235 0.124759
0.102362 0.796078 0.127466
0.102362 0.803922 0.130200
0.102362 0.811765 0.132961
0.102362 0.819608 0.135748
0.102362 0.827451 0.138560
0.102362 0.835294 0.141395
0.102362 0.843137 0.144254
0.102362 0.850980 0.147135
0.102362 0.858824 0.150037
0.102362 0.866667 0.152960
0.102362 0.874510 0.155902
0.102362 0.882353 0.158862
0.102362 0.890196 0.161840
0.102362 0.898039 0.164834
0.102362 0.905882 0.167843
0.102362 0.913725 0.170866
0.102362 0.921569 0.173902
0.102362 0.929412 0.176950
0.102362 0.937255 0.180009
0.102362 0.945098 0.183078
0.102362 0.952941 0.186154
0.102362 0.960784 0.189238
0.102362 0.968627 0.192328
0.102362 0.976471 0.195423
0.102362 0.984314 0.198521
0.102362 0.992157 0.201622
0.102362 1.000000 0.204724

0.118110 0.349020 0.029863
0.118110 0.356863 0.030928
0.118110 0.364706 0.032020
0.118110 0.372549 0.033140
0.118110 0.380392 0.034288
0.118110 0.388235 0.035466
0.118110 0.396078 0.036673
0.118110 0.403922 0.037911
0.118110 0.411765 0.039180
0.118110 0.419608 0.040480
0.118110 0.427451 0.041813
0.118110 0.435294 0.043178
0.118110 0.443137 0.044577
0.118110 0.450980 0.046009
0.118110 0.458824 0.047476
0.118110 0.466667 0.048978
0.118110 0.474510 0.050516
0.118110 0.482353 0.052089
0.118110 0.490196 0.053699
0.118110 0.498039 0.055347
0.118110 0.505882 0.057031
0.118110 0.513725 0.058753
0.118110 0.521569 0.060514
0.118110 0.529412 0.062313
0.118110 0.537255 0.064151
0.118110 0.545098 0.066029
0.118110 0.552941 0.067946
0.118110 0.560784 0.069903
0.118110 0.568627 0.071900
0.118110 0.576471 0.073938
0.118110 0.584314 0.076016
0.118110 0.592157 0.078135
0.118110 0.600000 0.080295
0.118110 0.607843 0.082496
0.118110 0.615686 0.084738
0.118110 0.623529 0.087020
0.118110 0.631373 0.089344
0.118110 0.639216 0.091709
0.118110 0.647059 0.094115
0.118110 0.654902 0.096562
0.118110 0.662745 0.099049
0.118110 0.670588 0.101577
0.118110 0.678431 0.104145
0.118110 0.686275 0.106754
0.118110 0.694118 0.109402
0.118110 0.701961 0.112089
0.118110 0.709804 0.114815
0.118110 0.717647 0.117580
0.118110 0.725490 0.120383
0.118110 0.733333 0.123223
0.118110 0.741176 0.126101
0.118110 0.749020 0.129015
0.118110 0.756863 0.131965
0.118110 0.764706 0.134950
0.118110 0.772549 0.137970
0.118110 0.780392 0.141024
0.118110 0.788235 0.144110
0.118110 0.796078 0.147229
0.118110 0.803922 0.150379
0.118110 0.811765 0.153560
0.118110 0.819608 0.156770
0.118110 0.827451 0.160009
0.118110 0.835294 0.163275
0.118110 0.843137 0.166569
0.118110 0.850980 0.169887
0.118110 0.858824 0.173231
0.118110 0.866667 0.176597
0.118110 0.874510 0.179986
0.118110 0.882353 0.183396
0.118110 0.890196 0.186826
0.118110 0.898039 0.190275
0.118110 0.905882 0.193741
0.118110 0.913725 0.197223
0.118110 0.921569 0.200720
0.118110 0.929412 0.204231
0.118110 0.937255 0.207754
0.118110 0.945098 0.211288
0.118110 0.952941 0.214832
0.118110 0.960784 0.218384
0.118110 0.968627 0.221943
0.118110 0.976471 0.225507
0.118110 0.984314 0.229076
0.118110 0.992157 0.232647
0.118110 1.000000 0.236220

0.133858 0.349020 0.034100
0.133858 0.356863 0.035311
0.133858 0.364706 0.036552
0.133858 0.372549 0.037825
0.133858 0.380392 0.039130
0.133858 0.388235 0.040468
0.133858 0.396078 0.041840
0.133858 0.403922 0.043246
0.133858 0.411765 0.044686
0.133858 0.419608 0.046163
0.133858 0.427451 0.047675
0.133858 0.435294 0.049225
0.133858 0.443137 0.050812
0.133858 0.450980 0.052438
0.133858 0.458824 0.054103
0.133858 0.466667 0.055807
0.133858 0.474510 0.057551
0.133858 0.482353 0.059335
0.133858 0.490196 0.061161
0.133858 0.498039 0.063029
0.133858 0.505882 0.064939
0.133858 0.513725 0.066892
0.133858 0.521569 0.068887
0.133858 0.529412 0.070927
0.133858 0.537255 0.073010
0.133858 0.545098 0.075138
0.133858 0.552941 0.077310
0.133858 0.560784 0.079528
0.133858 0.568627 0.081791
0.133858 0.576471 0.084099
0.133858 0.584314 0.086453
0.133858 0.592157 0.088853
0.133858 0.600000 0.091300
0.133858 0.607843 0.093792
0.133858 0.615686 0.096331
0.133858 0.623529 0.098916
0.133858 0.631373 0.101548
0.133858 0.639216 0.104225
0.133858 0.647059 0.106949
0.133858 0.654902 0.109720
0.133858 0.662745 0.112535
0.133858 0.670588 0.115397
0.133858 0.678431 0.118304
0.133858 0.686275 0.121257
0.133858 0.694118 0.124254
0.133858 0.701961 0.127295
0.133858 0.709804 0.130381
0.133858 0.717647 0.133510
0.133858 0.725490 0.136682
0.133858 0.733333 0.139896
0.133858 0.741176 0.143153
0.133858 0.749020 0.146450
0.133858 0.756863 0.149788
0.133858 0.764706 0.153166
0.133858 0.772549 0.156583
0.133858 0.780392 0.160037
0.133858 0.788235 0.163530
0.133858 0.796078 0.167058
0.133858 0.803922 0.170622
0.133858 0.811765 0.174220
0.133858 0.819608 0.177852
0.133858 0.827451 0.181516
0.133858 0.835294 0.185211
0.133858 0.843137 0.188936
0.133858 0.850980 0.192690
0.133858 0.858824 0.196472
0.133858 0.866667 0.200280
0.133858 0.874510 0.204114
0.133858 0.882353 0.207971
0.133858 0.890196 0.211850
0.133858 0.898039 0.215751
0.133858 0.905882 0.219671
0.133858 0.913725 0.223610
0.133858 0.921569 0.227565
0.133858 0.929412 0.231536
0.133858 0.937255 0.235521
0.133858 0.945098 0.239518
0.133858 0.952941 0.243526
0.133858 0.960784 0.247544
0.133858 0.968627 0.251569
0.133858 0.976471 0.255600
0.133858 0.984314 0.259637
0.133858 0.992157 0.263676
0.133858 1.000000 0.267717

0.149606 0.349020 0.038435
0.149606 0.356863 0.039793
0.149606 0.364706 0.041185
0.149606 0.372549 0.042612
0.149606 0.380392 0.044075
0.149606 0.388235 0.045574
0.149606 0.396078 0.047111
0.149606 0.403922 0.048686
0.149606 0.411765 0.050300
0.149606 0.419608 0.051953
0.149606 0.427451 0.053647
0.149606 0.435294 0.055382
0.149606 0.443137 0.057159
0.149606 0.450980 0.058979
0.149606 0.458824 0.060841
0.149606 0.466667 0.062748
0.149606 0.474510 0.064699
0.149606 0.482353 0.066696
0.149606 0.490196 0.068738
0.149606 0.498039 0.070827
0.149606 0.505882 0.072962
0.149606 0.513725 0.075145
0.149606 0.521569 0.077377
0.149606 0.529412 0.079656
0.149606 0.537255 0.081985
0.149606 0.545098 0.084363
0.149606 0.552941 0.086790
0.149606 0.560784 0.089268
0.149606 0.568627 0.091796
0.149606 0.576471 0.094375
0.149606 0.584314 0.097005
0.149606 0.592157 0.099686
0.149606 0.600000 0.102418
0.149606 0.607843 0.105202
0.149606 0.615686 0.108037
0.149606 0.623529 0.110923
0.149606 0.631373 0.113862
0.149606 0.639216 0.116851
0.149606 0.647059 0.119892
0.149606 0.654902 0.122985
0.149606 0.662745 0.126128
0.149606 0.670588 0.129322
0.149606 0.678431 0.132567
0.149606 0.686275 0.135862
0.149606 0.694118 0.139207
0.149606 0.701961 0.142601
0.149606 0.709804 0.146044
0.149606 0.717647 0.149536
0.149606 0.725490 0.153075
0.149606 0.733333 0.156662
0.149606 0.741176 0.160295
0.149606 0.749020 0.163974
0.149606 0.756863 0.167698
0.149606 0.764706 0.171466
0.149606 0.772549 0.175277
0.149606 0.780392 0.179131
0.149606 0.788235 0.183027
0.149606 0.796078 0.186962
0.149606 0.803922 0.190938
0.149606 0.811765 0.194951
0.149606 0.819608 0.199002
0.149606 0.827451 0.203088
0.149606 0.835294 0.207210
0.149606 0.843137 0.211364
0.149606 0.850980 0.215551
0.149606 0.858824 0.219768
0.149606 0.866667 0.224015
0.149606 0.874510 0.228290
0.149606 0.882353 0.232592
0.149606 0.890196 0.236918
0.149606 0.898039 0.241268
0.149606 0.905882 0.245639
0.149606 0.913725 0.250031
0.149606 0.921569 0.254442
0.149606 0.929412 0.258870
0.149606 0.937255 0.263313
0.149606 0.945098 0.267770
0.149606 0.952941 0.272239
0.149606 0.960784 0.276719
0.149606 0.968627 0.281207
0.149606 0.976471 0.285703
0.149606 0.984314 0.290203
0.149606 0.992157 0.294707
0.149606 1.000000 0.299213

0.165354 0.349020 0.042878
0.165354 0.356863 0.044385
0.165354 0.364706 0.045930
0.165354 0.372549 0.047513
0.165354 0.380392 0.049135
0.165354 0.388235 0.050798
0.165354 0.396078 0.052501
0.165354 0.403922 0.054246
0.165354 0.411765 0.056034
0.165354 0.419608 0.057866
0.165354 0.427451 0.059742
0.165354 0.435294 0.061664
0.165354 0.443137 0.063631
0.165354 0.450980 0.065645
0.165354 0.458824 0.067707
0.165354 0.466667 0.069817
0.165354 0.474510 0.071976
0.165354 0.482353 0.074184
0.165354 0.490196 0.076444
0.165354 0.498039 0.078754
0.165354 0.505882 0.081115
0.165354 0.513725 0.083529
0.165354 0.521569 0.085996
0.165354 0.529412 0.088516
0.165354 0.537255 0.091090
0.165354 0.545098 0.093718
0.165354 0.552941 0.096401
0.165354 0.560784 0.099138
0.165354 0.568627 0.101932
0.165354 0.576471 0.104780
0.165354 0.584314 0.107685
0.165354 0.592157 0.110646
0.165354 0.600000 0.113664
0.165354 0.607843 0.116738
0.165354 0.615686 0.119868
0.165354 0.623529 0.123056
0.165354 0.631373 0.126300
0.165354 0.639216 0.129600
0.165354 0.647059 0.132957
0.165354 0.654902 0.136370
0.165354 0.662745 0.139840
0.165354 0.670588 0.143365
0.165354 0.678431 0.146946
0.165354 0.686275 0.150582
0.165354 0.694118 0.154273
0.165354 0.701961 0.158018
0.165354 0.709804 0.161817
0.165354 0.717647 0.165669
0.165354 0.725490 0.169574
0.165354 0.733333 0.173531
0.165354 0.741176 0.177539
0.165354 0.749020 0.181597
0.165354 0.756863 0.185704
0.165354 0.764706 0.189861
0.165354 0.772549 0.194065
0.165354 0.780392 0.198315
0.165354 0.788235 0.202611
0.165354 0.796078 0.206952
0.165354 0.803922 0.211336
0.165354 0.811765 0.215762
0.165354 0.819608 0.220228
0.165354 0.827451 0.224734
0.165354 0.835294 0.229279
0.165354 0.843137 0.233860
0.165354 0.850980 0.238476
0.165354 0.858824 0.243126
0.165354 0.866667 0.247809
0.165354 0.874510 0.252522
0.165354 0.882353 0.257264
0.165354 0.890196 0.262034
0.165354 0.898039 0.266830
0.165354 0.905882 0.271649
0.165354 0.913725 0.276491
0.165354 0.921569 0.281354
0.165354 0.929412 0.286235
0.165354 0.937255 0.291134
0.165354 0.945098 0.296047
0.165354 0.952941 0.300974
0.165354 0.960784 0.305912
0.165354 0.968627 0.310860
0.165354 0.976471 0.315816
0.165354 0.984314 0.320777
0.165354 0.992157 0.325742
0.165354 1.000000 0.330709

0.181102 0.349020 0.047444
0.181102 0.356863 0.049102
0.181102 0.364706 0.050800
0.181102 0.372549 0.052541
0.181102 0.380392 0.054324
0.181102 0.388235 0.056151
0.181102 0.396078 0.058022
0.181102 0.403922 0.059939
