0.023622 0.356863 0.016860
0.023622 0.364706 0.017230
0.023622 0.372549 0.017601
0.023622 0.380392 0.017971
0.023622 0.388235 0.018342
0.023622 0.396078 0.018712
0.023622 0.403922 0.019083
0.023622 0.411765 0.019453
0.023622 0.419608 0.019824
0.023622 0.427451 0.020195
0.023622 0.435294 0.020565
0.023622 0.443137 0.020936
0.023622 0.450980 0.021306
0.023622 0.458824 0.021677
0.023622 0.466667 0.022047
0.023622 0.474510 0.022418
0.023622 0.482353 0.022788
0.023622 0.490196 0.023159
0.023622 0.498039 0.023529
0.023622 0.505882 0.023900
0.023622 0.513725 0.024270
0.023622 0.521569 0.024641
0.023622 0.529412 0.025012
0.023622 0.537255 0.025382
0.023622 0.545098 0.025753
0.023622 0.552941 0.026123
0.023622 0.560784 0.026494
0.023622 0.568627 0.026864
0.023622 0.576471 0.027235
0.023622 0.584314 0.027605
0.023622 0.592157 0.027976
0.023622 0.600000 0.028346
0.023622 0.607843 0.028717
0.023622 0.615686 0.029088
0.023622 0.623529 0.029458
0.023622 0.631373 0.029829
0.023622 0.639216 0.030199
0.023622 0.647059 0.030570
0.023622 0.654902 0.030940
0.023622 0.662745 0.031311
0.023622 0.670588 0.031681
0.023622 0.678431 0.032052
0.023622 0.686275 0.032422
0.023622 0.694118 0.032793
0.023622 0.701961 0.033164
0.023622 0.709804 0.033534
0.023622 0.717647 0.033905
0.023622 0.725490 0.034275
0.023622 0.733333 0.034646
0.023622 0.741176 0.035016
0.023622 0.749020 0.035387
0.023622 0.756863 0.035757
0.023622 0.764706 0.036128
0.023622 0.772549 0.036498
0.023622 0.780392 0.036869
0.023622 0.788235 0.037239
0.023622 0.796078 0.037610
0.023622 0.803922 0.037981
0.023622 0.811765 0.038351
0.023622 0.819608 0.038722
0.023622 0.827451 0.039092
0.023622 0.835294 0.039463
0.023622 0.843137 0.039833
0.023622 0.850980 0.040204
0.023622 0.858824 0.040574
0.023622 0.866667 0.040945
0.023622 0.874510 0.041315
0.023622 0.882353 0.041686
0.023622 0.890196 0.042057
0.023622 0.898039 0.042427
0.023622 0.905882 0.042798
0.023622 0.913725 0.043168
0.023622 0.921569 0.043539
0.023622 0.929412 0.043909
0.023622 0.937255 0.044280
0.023622 0.945098 0.044650
0.023622 0.952941 0.045021
0.023622 0.960784 0.045391
0.023622 0.968627 0.045762
0.023622 0.976471 0.046132
0.023622 0.984314 0.046503
0.023622 0.992157 0.046874
0.023622 1.000000 0.047244

0.039370 0.349020 0.027482
0.039370 0.356863 0.028099
0.039370 0.364706 0.028717
0.039370 0.372549 0.029335
0.039370 0.380392 0.029952
0.039370 0.388235 0.030570
0.039370 0.396078 0.031187
0.039370 0.403922 0.031805
0.039370 0.411765 0.032422
0.039370 0.419608 0.033040
0.039370 0.427451 0.033658
0.039370 0.435294 0.034275
0.039370 0.443137 0.034893
0.039370 0.450980 0.035510
0.039370 0.458824 0.036128
0.039370 0.466667 0.036745
0.039370 0.474510 0.037363
0.039370 0.482353 0.037981
0.039370 0.490196 0.038598
0.039370 0.498039 0.039216
0.039370 0.505882 0.039833
0.039370 0.513725 0.040451
0.039370 0.521569 0.041068
0.039370 0.529412 0.041686
0.039370 0.537255 0.042304
0.039370 0.545098 0.042921
0.039370 0.552941 0.043539
0.039370 0.560784 0.044156
0.039370 0.568627 0.044774
0.039370 0.576471 0.045391
0.039370 0.584314 0.046009
0.039370 0.592157 0.046627
0.039370 0.600000 0.047244
0.039370 0.607843 0.047862
0.039370 0.615686 0.048479
0.039370 0.623529 0.049097
0.039370 0.631373 0.049714
0.039370 0.639216 0.050332
0.039370 0.647059 0.050950
0.039370 0.654902 0.051567
0.039370 0.662745 0.052185
0.039370 0.670588 0.052802
0.039370 0.678431 0.053420
0.039370 0.686275 0.054037
0.039370 0.694118 0.054655
0.039370 0.701961 0.055273
0.039370 0.709804 0.055890
0.039370 0.717647 0.056508
0.039370 0.725490 0.057125
0.039370 0.733333 0.057743
0.039370 0.741176 0.058360
0.039370 0.749020 0.058978
0.039370 0.756863 0.059595
0.039370 0.764706 0.060213
0.039370 0.772549 0.060831
0.039370 0.780392 0.061448
0.039370 0.788235 0.062066
0.039370 0.796078 0.062683
0.039370 0.803922 0.063301
0.039370 0.811765 0.063918
0.039370 0.819608 0.064536
0.039370 0.827451 0.065154
0.039370 0.835294 0.065771
0.039370 0.843137 0.066389
0.039370 0.850980 0.067006
0.039370 0.858824 0.067624
0.039370 0.866667 0.068241
0.039370 0.874510 0.068859
0.039370 0.882353 0.069477
0.039370 0.890196 0.070094
0.039370 0.898039 0.070712
0.039370 0.905882 0.071329
0.039370 0.913725 0.071947
0.039370 0.921569 0.072564
0.039370 0.929412 0.073182
0.039370 0.937255 0.073800
0.039370 0.945098 0.074417
0.039370 0.952941 0.075035
0.039370 0.960784 0.075652
0.039370 0.968627 0.076270
0.039370 0.976471 0.076887
0.039370 0.984314 0.077505
0.039370 0.992157 0.078123
0.039370 1.000000 0.078740

0.055118 0.349020 0.038475
0.055118 0.356863 0.039339
0.055118 0.364706 0.040204
0.055118 0.372549 0.041068
0.055118 0.380392 0.041933
0.055118 0.388235 0.042798
0.055118 0.396078 0.043662
0.055118 0.403922 0.044527
0.055118 0.411765 0.045391
0.055118 0.419608 0.046256
0.055118 0.427451 0.047121
0.055118 0.435294 0.047985
0.055118 0.443137 0.048850
0.055118 0.450980 0.049714
0.055118 0.458824 0.050579
0.055118 0.466667 0.051444
0.055118 0.474510 0.052308
0.055118 0.482353 0.053173
0.055118 0.490196 0.054037
0.055118 0.498039 0.054902
0.055118 0.505882 0.055767
0.055118 0.513725 0.056631
0.055118 0.521569 0.057496
0.055118 0.529412 0.058360
0.055118 0.537255 0.059225
0.055118 0.545098 0.060090
0.055118 0.552941 0.060954
0.055118 0.560784 0.061819
0.055118 0.568627 0.062683
0.055118 0.576471 0.063548
0.055118 0.584314 0.064413
0.055118 0.592157 0.065277
0.055118 0.600000 0.066142
0.055118 0.607843 0.067006
0.055118 0.615686 0.067871
0.055118 0.623529 0.068736
0.055118 0.631373 0.069600
0.055118 0.639216 0.070465
0.055118 0.647059 0.071329
0.055118 0.654902 0.072194
0.055118 0.662745 0.073059
0.055118 0.670588 0.073923
0.055118 0.678431 0.074788
0.055118 0.686275 0.075652
0.055118 0.694118 0.076517
0.055118 0.701961 0.077382
0.055118 0.709804 0.078246
0.055118 0.717647 0.079111
0.055118 0.725490 0.079975
0.055118 0.733333 0.080840
0.055118 0.741176 0.081704
0.055118 0.749020 0.082569
0.055118 0.756863 0.083434
0.055118 0.764706 0.084298
0.055118 0.772549 0.085163
0.055118 0.780392 0.086027
0.055118 0.788235 0.086892
0.055118 0.796078 0.087757
0.055118 0.803922 0.088621
0.055118 0.811765 0.089486
0.055118 0.819608 0.090350
0.055118 0.827451 0.091215
0.055118 0.835294 0.092080
0.055118 0.843137 0.092944
0.055118 0.850980 0.093809
0.055118 0.858824 0.094673
0.055118 0.866667 0.095538
0.055118 0.874510 0.096403
0.055118 0.882353 0.097267
0.055118 0.890196 0.098132
0.055118 0.898039 0.098996
0.055118 0.905882 0.099861
0.055118 0.913725 0.100726
0.055118 0.921569 0.101590
0.055118 0.929412 0.102455
0.055118 0.937255 0.103319
0.055118 0.945098 0.104184
0.055118 0.952941 0.105049
0.055118 0.960784 0.105913
0.055118 0.968627 0.106778
0.055118 0.976471 0.107642
0.055118 0.984314 0.108507
0.055118 0.992157 0.109372
0.055118 1.000000 0.110236

0.070866 0.349020 0.049467
0.070866 0.356863 0.050579
0.070866 0.364706 0.051691
0.070866 0.372549 0.052802
0.070866 0.380392 0.053914
0.070866 0.388235 0.055025
0.070866 0.396078 0.056137
0.070866 0.403922 0.057249
0.070866 0.411765 0.058360
0.070866 0.419608 0.059472
0.070866 0.427451 0.060584
0.070866 0.435294 0.061695
0.070866 0.443137 0.062807
0.070866 0.450980 0.063918
0.070866 0.458824 0.065030
0.070866 0.466667 0.066142
0.070866 0.474510 0.067253
0.070866 0.482353 0.068365
0.070866 0.490196 0.069477
0.070866 0.498039 0.070588
0.070866 0.505882 0.071700
0.070866 0.513725 0.072811
0.070866 0.521569 0.073923
0.070866 0.529412 0.075035
0.070866 0.537255 0.076146
0.070866 0.545098 0.077258
0.070866 0.552941 0.078370
0.070866 0.560784 0.079481
0.070866 0.568627 0.080593
0.070866 0.576471 0.081704
0.070866 0.584314 0.082816
0.070866 0.592157 0.083928
0.070866 0.600000 0.085039
0.070866 0.607843 0.086151
0.070866 0.615686 0.087263
0.070866 0.623529 0.088374
0.070866 0.631373 0.089486
0.070866 0.639216 0.090597
0.070866 0.647059 0.091709
0.070866 0.654902 0.092821
0.070866 0.662745 0.093932
0.070866 0.670588 0.095044
0.070866 0.678431 0.096156
0.070866 0.686275 0.097267
0.070866 0.694118 0.098379
0.070866 0.701961 0.099491
0.070866 0.709804 0.100602
0.070866 0.717647 0.101714
0.070866 0.725490 0.102825
0.070866 0.733333 0.103937
0.070866 0.741176 0.105049
0.070866 0.749020 0.106160
0.070866 0.756863 0.107272
0.070866 0.764706 0.108384
0.070866 0.772549 0.109495
0.070866 0.780392 0.110607
0.070866 0.788235 0.111718
0.070866 0.796078 0.112830
0.070866 0.803922 0.113942
0.070866 0.811765 0.115053
0.070866 0.819608 0.116165
0.070866 0.827451 0.117277
0.070866 0.835294 0.118388
0.070866 0.843137 0.119500
0.070866 0.850980 0.120611
0.070866 0.858824 0.121723
0.070866 0.866667 0.122835
0.070866 0.874510 0.123946
0.070866 0.882353 0.125058
0.070866 0.890196 0.126170
0.070866 0.898039 0.127281
0.070866 0.905882 0.128393
0.070866 0.913725 0.129504
0.070866 0.921569 0.130616
0.070866 0.929412 0.131728
0.070866 0.937255 0.132839
0.070866 0.945098 0.133951
0.070866 0.952941 0.135063
0.070866 0.960784 0.136174
0.070866 0.968627 0.137286
0.070866 0.976471 0.138397
0.070866 0.984314 0.139509
0.070866 0.992157 0.140621
0.070866 1.000000 0.141732

0.086614 0.349020 0.060460
0.086614 0.356863 0.061819
0.086614 0.364706 0.063177
0.086614 0.372549 0.064536
0.086614 0.380392 0.065895
0.086614 0.388235 0.067253
0.086614 0.396078 0.068612
0.086614 0.403922 0.069971
0.086614 0.411765 0.071329
0.086614 0.419608 0.072688
0.086614 0.427451 0.074047
0.086614 0.435294 0.075405
0.086614 0.443137 0.076764
0.086614 0.450980 0.078123
0.086614 0.458824 0.079481
0.086614 0.466667 0.080840
0.086614 0.474510 0.082199
0.086614 0.482353 0.083557
0.086614 0.490196 0.084916
0.086614 0.498039 0.086275
0.086614 0.505882 0.087633
0.086614 0.513725 0.088992
0.086614 0.521569 0.090350
0.086614 0.529412 0.091709
0.086614 0.537255 0.093068
0.086614 0.545098 0.094426
0.086614 0.552941 0.095785
0.086614 0.560784 0.097144
0.086614 0.568627 0.098502
0.086614 0.576471 0.099861
0.086614 0.584314 0.101220
0.086614 0.592157 0.102578
0.086614 0.600000 0.103937
0.086614 0.607843 0.105296
0.086614 0.615686 0.106654
0.086614 0.623529 0.108013
0.086614 0.631373 0.109372
0.086614 0.639216 0.110730
0.086614 0.647059 0.112089
0.086614 0.654902 0.113448
0.086614 0.662745 0.114806
0.086614 0.670588 0.116165
0.086614 0.678431 0.117524
0.086614 0.686275 0.118882
0.086614 0.694118 0.120241
0.086614 0.701961 0.121600
0.086614 0.709804 0.122958
0.086614 0.717647 0.124317
0.086614 0.725490 0.125675
0.086614 0.733333 0.127034
0.086614 0.741176 0.128393
0.086614 0.749020 0.129751
0.086614 0.756863 0.131110
0.086614 0.764706 0.132469
0.086614 0.772549 0.133827
0.086614 0.780392 0.135186
0.086614 0.788235 0.136545
0.086614 0.796078 0.137903
0.086614 0.803922 0.139262
0.086614 0.811765 0.140621
0.086614 0.819608 0.141979
0.086614 0.827451 0.143338
0.086614 0.835294 0.144697
0.086614 0.843137 0.146055
0.086614 0.850980 0.147414
0.086614 0.858824 0.148773
0.086614 0.866667 0.150131
0.086614 0.874510 0.151490
0.086614 0.882353 0.152849
0.086614 0.890196 0.154207
0.086614 0.898039 0.155566
0.086614 0.905882 0.156925
0.086614 0.913725 0.158283
0.086614 0.921569 0.159642
0.086614 0.929412 0.161000
0.086614 0.937255 0.162359
0.086614 0.945098 0.163718
0.086614 0.952941 0.165076
0.086614 0.960784 0.166435
0.086614 0.968627 0.167794
0.086614 0.976471 0.169152
0.086614 0.984314 0.170511
0.086614 0.992157 0.171870
0.086614 1.000000 0.173228

0.102362 0.349020 0.071453
0.102362 0.356863 0.073059
0.102362 0.364706 0.074664
0.102362 0.372549 0.076270
0.102362 0.380392 0.077876
0.102362 0.388235 0.079481
0.102362 0.396078 0.081087
0.102362 0.403922 0.082693
0.102362 0.411765 0.084298
0.102362 0.419608 0.085904
0.102362 0.427451 0.087510
0.102362 0.435294 0.089115
0.102362 0.443137 0.090721
0.102362 0.450980 0.092327
0.102362 0.458824 0.093932
0.102362 0.466667 0.095538
0.102362 0.474510 0.097144
0.102362 0.482353 0.098749
0.102362 0.490196 0.100355
0.102362 0.498039 0.101961
0.102362 0.505882 0.103566
0.102362 0.513725 0.105172
0.102362 0.521569 0.106778
0.102362 0.529412 0.108384
0.102362 0.537255 0.109989
0.102362 0.545098 0.111595
0.102362 0.552941 0.113201
0.102362 0.560784 0.114806
0.102362 0.568627 0.116412
0.102362 0.576471 0.118018
0.102362 0.584314 0.119623
0.102362 0.592157 0.121229
0.102362 0.600000 0.122835
0.102362 0.607843 0.124440
0.102362 0.615686 0.126046
0.102362 0.623529 0.127652
0.102362 0.631373 0.129257
0.102362 0.639216 0.130863
0.102362 0.647059 0.132469
0.102362 0.654902 0.134074
0.102362 0.662745 0.135680
0.102362 0.670588 0.137286
0.102362 0.678431 0.138891
0.102362 0.686275 0.140497
0.102362 0.694118 0.142103
0.102362 0.701961 0.143709
0.102362 0.709804 0.145314
0.102362 0.717647 0.146920
0.102362 0.725490 0.148526
0.102362 0.733333 0.150131
0.102362 0.741176 0.151737
0.102362 0.749020 0.153343
0.102362 0.756863 0.154948
0.102362 0.764706 0.156554
0.102362 0.772549 0.158160
0.102362 0.780392 0.159765
0.102362 0.788235 0.161371
0.102362 0.796078 0.162977
0.102362 0.803922 0.164582
0.102362 0.811765 0.166188
0.102362 0.819608 0.167794
0.102362 0.827451 0.169399
0.102362 0.835294 0.171005
0.102362 0.843137 0.172611
0.102362 0.850980 0.174216
0.102362 0.858824 0.175822
0.102362 0.866667 0.177428
0.102362 0.874510 0.179034
0.102362 0.882353 0.180639
0.102362 0.890196 0.182245
0.102362 0.898039 0.183851
0.102362 0.905882 0.185456
0.102362 0.913725 0.187062
0.102362 0.921569 0.188668
0.102362 0.929412 0.190273
0.102362 0.937255 0.191879
0.102362 0.945098 0.193485
0.102362 0.952941 0.195090
0.102362 0.960784 0.196696
0.102362 0.968627 0.198302
0.102362 0.976471 0.199907
0.102362 0.984314 0.201513
0.102362 0.992157 0.203119
0.102362 1.000000 0.204724

0.118110 0.349020 0.082446
0.118110 0.356863 0.084298
0.118110 0.364706 0.086151
0.118110 0.372549 0.088004
0.118110 0.380392 0.089856
0.118110 0.388235 0.091709
0.118110 0.396078 0.093562
0.118110 0.403922 0.095415
0.118110 0.411765 0.097267
0.118110 0.419608 0.099120
0.118110 0.427451 0.100973
0.118110 0.435294 0.102825
0.118110 0.443137 0.104678
0.118110 0.450980 0.106531
0.118110 0.458824 0.108384
0.118110 0.466667 0.110236
0.118110 0.474510 0.112089
0.118110 0.482353 0.113942
0.118110 0.490196 0.115794
0.118110 0.498039 0.117647
0.118110 0.505882 0.119500
0.118110 0.513725 0.121352
0.118110 0.521569 0.123205
0.118110 0.529412 0.125058
0.118110 0.537255 0.126911
0.118110 0.545098 0.128763
0.118110 0.552941 0.130616
0.118110 0.560784 0.132469
0.118110 0.568627 0.134321
0.118110 0.576471 0.136174
0.118110 0.584314 0.138027
0.118110 0.592157 0.139880
0.118110 0.600000 0.141732
0.118110 0.607843 0.143585
0.118110 0.615686 0.145438
0.118110 0.623529 0.147290
0.118110 0.631373 0.149143
0.118110 0.639216 0.150996
0.118110 0.647059 0.152849
0.118110 0.654902 0.154701
0.118110 0.662745 0.156554
0.118110 0.670588 0.158407
0.118110 0.678431 0.160259
0.118110 0.686275 0.162112
0.118110 0.694118 0.163965
0.118110 0.701961 0.165818
0.118110 0.709804 0.167670
0.118110 0.717647 0.169523
0.118110 0.725490 0.171376
0.118110 0.733333 0.173228
0.118110 0.741176 0.175081
0.118110 0.749020 0.176934
0.118110 0.756863 0.178786
0.118110 0.764706 0.180639
0.118110 0.772549 0.182492
0.118110 0.780392 0.184345
0.118110 0.788235 0.186197
0.118110 0.796078 0.188050
0.118110 0.803922 0.189903
0.118110 0.811765 0.191755
0.118110 0.819608 0.193608
0.118110 0.827451 0.195461
0.118110 0.835294 0.197314
0.118110 0.843137 0.199166
0.118110 0.850980 0.201019
0.118110 0.858824 0.202872
0.118110 0.866667 0.204724
0.118110 0.874510 0.206577
0.118110 0.882353 0.208430
0.118110 0.890196 0.210283
0.118110 0.898039 0.212135
0.118110 0.905882 0.213988
0.118110 0.913725 0.215841
0.118110 0.921569 0.217693
0.118110 0.929412 0.219546
0.118110 0.937255 0.221399
0.118110 0.945098 0.223252
0.118110 0.952941 0.225104
0.118110 0.960784 0.226957
0.118110 0.968627 0.228810
0.118110 0.976471 0.230662
0.118110 0.984314 0.232515
0.118110 0.992157 0.234368
0.118110 1.000000 0.236220

0.133858 0.349020 0.093438
0.133858 0.356863 0.095538
0.133858 0.364706 0.097638
0.133858 0.372549 0.099738
0.133858 0.380392 0.101837
0.133858 0.388235 0.103937
0.133858 0.396078 0.106037
0.133858 0.403922 0.108136
0.133858 0.411765 0.110236
0.133858 0.419608 0.112336
0.133858 0.427451 0.114436
0.133858 0.435294 0.116535
0.133858 0.443137 0.118635
0.133858 0.450980 0.120735
0.133858 0.458824 0.122835
0.133858 0.466667 0.124934
0.133858 0.474510 0.127034
0.133858 0.482353 0.129134
0.133858 0.490196 0.131234
0.133858 0.498039 0.133333
0.133858 0.505882 0.135433
0.133858 0.513725 0.137533
0.133858 0.521569 0.139633
0.133858 0.529412 0.141732
0.133858 0.537255 0.143832
0.133858 0.545098 0.145932
0.133858 0.552941 0.148031
0.133858 0.560784 0.150131
0.133858 0.568627 0.152231
0.133858 0.576471 0.154331
0.133858 0.584314 0.156430
0.133858 0.592157 0.158530
0.133858 0.600000 0.160630
0.133858 0.607843 0.162730
0.133858 0.615686 0.164829
0.133858 0.623529 0.166929
0.133858 0.631373 0.169029
0.133858 0.639216 0.171129
0.133858 0.647059 0.173228
0.133858 0.654902 0.175328
0.133858 0.662745 0.177428
0.133858 0.670588 0.179528
0.133858 0.678431 0.181627
0.133858 0.686275 0.183727
0.133858 0.694118 0.185827
0.133858 0.701961 0.187927
0.133858 0.709804 0.190026
0.133858 0.717647 0.192126
0.133858 0.725490 0.194226
0.133858 0.733333 0.196325
0.133858 0.741176 0.198425
0.133858 0.749020 0.200525
0.133858 0.756863 0.202625
0.133858 0.764706 0.204724
0.133858 0.772549 0.206824
0.133858 0.780392 0.208924
0.133858 0.788235 0.211024
0.133858 0.796078 0.213123
0.133858 0.803922 0.215223
0.133858 0.811765 0.217323
0.133858 0.819608 0.219423
0.133858 0.827451 0.221522
0.133858 0.835294 0.223622
0.133858 0.843137 0.225722
0.133858 0.850980 0.227822
0.133858 0.858824 0.229921
0.133858 0.866667 0.232021
0.133858 0.874510 0.234121
0.133858 0.882353 0.236220
0.133858 0.890196 0.238320
0.133858 0.898039 0.240420
0.133858 0.905882 0.242520
0.133858 0.913725 0.244619
0.133858 0.921569 0.246719
0.133858 0.929412 0.248819
0.133858 0.937255 0.250919
0.133858 0.945098 0.253018
0.133858 0.952941 0.255118
0.133858 0.960784 0.257218
0.133858 0.968627 0.259318
0.133858 0.976471 0.261417
0.133858 0.984314 0.263517
0.133858 0.992157 0.265617
0.133858 1.000000 0.267717

0.149606 0.349020 0.104431
0.149606 0.356863 0.106778
0.149606 0.364706 0.109125
0.149606 0.372549 0.111471
0.149606 0.380392 0.113818
0.149606 0.388235 0.116165
0.149606 0.396078 0.118512
0.149606 0.403922 0.120858
0.149606 0.411765 0.123205
0.149606 0.419608 0.125552
0.149606 0.427451 0.127899
0.149606 0.435294 0.130245
0.149606 0.443137 0.132592
0.149606 0.450980 0.134939
0.149606 0.458824 0.137286
0.149606 0.466667 0.139633
0.149606 0.474510 0.141979
0.149606 0.482353 0.144326
0.149606 0.490196 0.146673
0.149606 0.498039 0.149020
0.149606 0.505882 0.151366
0.149606 0.513725 0.153713
0.149606 0.521569 0.156060
0.149606 0.529412 0.158407
0.149606 0.537255 0.160753
0.149606 0.545098 0.163100
0.149606 0.552941 0.165447
0.149606 0.560784 0.167794
0.149606 0.568627 0.170140
0.149606 0.576471 0.172487
0.149606 0.584314 0.174834
0.149606 0.592157 0.177181
0.149606 0.600000 0.179528
0.149606 0.607843 0.181874
0.149606 0.615686 0.184221
0.149606 0.623529 0.186568
0.149606 0.631373 0.188915
0.149606 0.639216 0.191261
0.149606 0.647059 0.193608
0.149606 0.654902 0.195955
0.149606 0.662745 0.198302
0.149606 0.670588 0.200648
0.149606 0.678431 0.202995
0.149606 0.686275 0.205342
0.149606 0.694118 0.207689
0.149606 0.701961 0.210036
0.149606 0.709804 0.212382
0.149606 0.717647 0.214729
0.149606 0.725490 0.217076
0.149606 0.733333 0.219423
0.149606 0.741176 0.221769
0.149606 0.749020 0.224116
0.149606 0.756863 0.226463
0.149606 0.764706 0.228810
0.149606 0.772549 0.231156
0.149606 0.780392 0.233503
0.149606 0.788235 0.235850
0.149606 0.796078 0.238197
0.149606 0.803922 0.240543
0.149606 0.811765 0.242890
0.149606 0.819608 0.245237
0.149606 0.827451 0.247584
0.149606 0.835294 0.249931
0.149606 0.843137 0.252277
0.149606 0.850980 0.254624
0.149606 0.858824 0.256971
0.149606 0.866667 0.259318
0.149606 0.874510 0.261664
0.149606 0.882353 0.264011
0.149606 0.890196 0.266358
0.149606 0.898039 0.268705
0.149606 0.905882 0.271051
0.149606 0.913725 0.273398
0.149606 0.921569 0.275745
0.149606 0.929412 0.278092
0.149606 0.937255 0.280438
0.149606 0.945098 0.282785
0.149606 0.952941 0.285132
0.149606 0.960784 0.287479
0.149606 0.968627 0.289826
0.149606 0.976471 0.292172
0.149606 0.984314 0.294519
0.149606 0.992157 0.296866
0.149606 1.000000 0.299213

0.165354 0.349020 0.115424
0.165354 0.356863 0.118018
0.165354 0.364706 0.120611
0.165354 0.372549 0.123205
0.165354 0.380392 0.125799
0.165354 0.388235 0.128393
0.165354 0.396078 0.130987
0.165354 0.403922 0.133580
0.165354 0.411765 0.136174
0.165354 0.419608 0.138768
0.165354 0.427451 0.141362
0.165354 0.435294 0.143956
0.165354 0.443137 0.146549
0.165354 0.450980 0.149143
0.165354 0.458824 0.151737
0.165354 0.466667 0.154331
0.165354 0.474510 0.156925
0.165354 0.482353 0.159518
0.165354 0.490196 0.162112
0.165354 0.498039 0.164706
0.165354 0.505882 0.167300
0.165354 0.513725 0.169893
0.165354 0.521569 0.172487
0.165354 0.529412 0.175081
0.165354 0.537255 0.177675
0.165354 0.545098 0.180269
0.165354 0.552941 0.182862
0.165354 0.560784 0.185456
0.165354 0.568627 0.188050
0.165354 0.576471 0.190644
0.165354 0.584314 0.193238
0.165354 0.592157 0.195831
0.165354 0.600000 0.198425
0.165354 0.607843 0.201019
0.165354 0.615686 0.203613
0.165354 0.623529 0.206207
0.165354 0.631373 0.208800
0.165354 0.639216 0.211394
0.165354 0.647059 0.213988
0.165354 0.654902 0.216582
0.165354 0.662745 0.219176
0.165354 0.670588 0.221769
0.165354 0.678431 0.224363
0.165354 0.686275 0.226957
0.165354 0.694118 0.229551
0.165354 0.701961 0.232145
0.165354 0.709804 0.234738
0.165354 0.717647 0.237332
0.165354 0.725490 0.239926
0.165354 0.733333 0.242520
0.165354 0.741176 0.245113
0.165354 0.749020 0.247707
0.165354 0.756863 0.250301
0.165354 0.764706 0.252895
0.165354 0.772549 0.255489
0.165354 0.780392 0.258082
0.165354 0.788235 0.260676
0.165354 0.796078 0.263270
0.165354 0.803922 0.265864
0.165354 0.811765 0.268458
0.165354 0.819608 0.271051
0.165354 0.827451 0.273645
0.165354 0.835294 0.276239
0.165354 0.843137 0.278833
0.165354 0.850980 0.281427
0.165354 0.858824 0.284020
0.165354 0.866667 0.286614
0.165354 0.874510 0.289208
0.165354 0.882353 0.291802
0.165354 0.890196 0.294396
0.165354 0.898039 0.296989
0.165354 0.905882 0.299583
0.165354 0.913725 0.302177
0.165354 0.921569 0.304771
0.165354 0.929412 0.307365
0.165354 0.937255 0.309958
0.165354 0.945098 0.312552
0.165354 0.952941 0.315146
0.165354 0.960784 0.317740
0.165354 0.968627 0.320333
0.165354 0.976471 0.322927
0.165354 0.984314 0.325521
0.165354 0.992157 0.328115
0.165354 1.000000 0.330709

0.181102 0.349020 0.126417
0.181102 0.356863 0.129257
0.181102 0.364706 0.132098
0.181102 0.372549 0.134939
0.181102 0.380392 0.137780
0.181102 0.388235 0.140621
0.181102 0.396078 0.143461
0.181102 0.403922 0.146302
