0.118110 0.168627 0.000000
0.118110 0.176471 0.000000
0.118110 0.184314 0.000000
0.118110 0.192157 0.000000
0.118110 0.200000 0.000000
0.118110 0.207843 0.000000
0.118110 0.215686 0.000000
0.118110 0.223529 0.000000
0.118110 0.231373 0.000000
0.118110 0.239216 0.000000
0.118110 0.247059 0.000000
0.118110 0.254902 0.000000
0.118110 0.262745 0.000000
0.118110 0.270588 0.000000
0.118110 0.278431 0.000000
0.118110 0.286275 0.000000
0.118110 0.294118 0.000000
0.118110 0.301961 0.000000
0.118110 0.309804 0.000000
0.118110 0.317647 0.000000
0.118110 0.325490 0.000000
0.118110 0.333333 0.000000
0.118110 0.341176 0.000000

0.133858 -0.325490 0.000000
0.133858 -0.317647 0.000000
0.133858 -0.309804 0.000000
0.133858 -0.301961 0.000000
0.133858 -0.294118 0.000000
0.133858 -0.286275 0.000000
0.133858 -0.278431 0.000000
0.133858 -0.270588 0.000000
0.133858 -0.262745 0.000000
0.133858 -0.254902 0.000000
0.133858 -0.247059 0.000000
0.133858 -0.239216 0.000000
0.133858 -0.231373 0.000000
0.133858 -0.223529 0.000000
0.133858 -0.215686 0.000000
0.133858 -0.207843 0.000000
0.133858 -0.200000 0.000000
0.133858 -0.192157 0.000000
0.133858 -0.184314 0.000000
0.133858 -0.176471 0.000000
0.133858 -0.168627 0.000000
0.133858 -0.160784 0.000000
0.133858 -0.152941 0.000000
0.133858 -0.145098 0.000000
0.133858 -0.137255 0.000000
0.133858 -0.129412 0.000000
0.133858 -0.121569 0.000000
0.133858 -0.113725 0.000000
0.133858 -0.105882 0.000000
0.133858 -0.098039 0.000000
0.133858 -0.090196 0.000000
0.133858 -0.082353 0.000000
0.133858 -0.074510 0.000000
0.133858 -0.066667 0.000000
0.133858 -0.058824 0.000000
0.133858 -0.050980 0.000000
0.133858 -0.043137 0.000000
0.133858 -0.035294 0.000000
0.133858 -0.027451 0.000000
0.133858 -0.019608 0.000000
0.133858 -0.011765 0.000000
0.133858 -0.003922 0.000000
0.133858 0.003922 0.000000
0.133858 0.011765 0.000000
0.133858 0.019608 0.000000
0.133858 0.027451 0.000000
0.133858 0.035294 0.000000
0.133858 0.043137 0.000000
0.133858 0.050980 0.000000
0.133858 0.058824 0.000000
0.133858 0.066667 0.000000
0.133858 0.074510 0.000000
0.133858 0.082353 0.000000
0.133858 0.090196 0.000000
0.133858 0.098039 0.000000
0.133858 0.105882 0.000000
0.133858 0.113725 0.000000
0.133858 0.121569 0.000000
0.133858 0.129412 0.000000
0.133858 0.137255 0.000000
0.133858 0.145098 0.000000
0.133858 0.152941 0.000000
0.133858 0.160784 0.000000
0.133858 0.168627 0.000000
0.133858 0.176471 0.000000
0.133858 0.184314 0.000000
0.133858 0.192157 0.000000
0.133858 0.200000 0.000000
0.133858 0.207843 0.000000
0.133858 0.215686 0.000000
0.133858 0.223529 0.000000
0.133858 0.231373 0.000000
0.133858 0.239216 0.000000
0.133858 0.247059 0.000000
0.133858 0.254902 0.000000
0.133858 0.262745 0.000000
0.133858 0.270588 0.000000
0.133858 0.278431 0.000000
0.133858 0.286275 0.000000
0.133858 0.294118 0.000000
0.133858 0.301961 0.000000
0.133858 0.309804 0.000000
0.133858 0.317647 0.000000
0.133858 0.325490 0.000000
0.133858 0.333333 0.000000
0.133858 0.341176 0.000000

0.149606 -0.325490 0.000000
0.149606 -0.317647 0.000000
0.149606 -0.309804 0.000000
0.149606 -0.301961 0.000000
0.149606 -0.294118 0.000000
0.149606 -0.286275 0.000000
0.149606 -0.278431 0.000000
0.149606 -0.270588 0.000000
0.149606 -0.262745 0.000000
0.149606 -0.254902 0.000000
0.149606 -0.247059 0.000000
0.149606 -0.239216 0.000000
0.149606 -0.231373 0.000000
0.149606 -0.223529 0.000000
0.149606 -0.215686 0.000000
0.149606 -0.207843 0.000000
0.149606 -0.200000 0.000000
0.149606 -0.192157 0.000000
0.149606 -0.184314 0.000000
0.149606 -0.176471 0.000000
0.149606 -0.168627 0.000000
0.149606 -0.160784 0.000000
0.149606 -0.152941 0.000000
0.149606 -0.145098 0.000000
0.149606 -0.137255 0.000000
0.149606 -0.129412 0.000000
0.149606 -0.121569 0.000000
0.149606 -0.113725 0.000000
0.149606 -0.105882 0.000000
0.149606 -0.098039 0.000000
0.149606 -0.090196 0.000000
0.149606 -0.082353 0.000000
0.149606 -0.074510 0.000000
0.149606 -0.066667 0.000000
0.149606 -0.058824 0.000000
0.149606 -0.050980 0.000000
0.149606 -0.043137 0.000000
0.149606 -0.035294 0.000000
0.149606 -0.027451 0.000000
0.149606 -0.019608 0.000000
0.149606 -0.011765 0.000000
0.149606 -0.003922 0.000000
0.149606 0.003922 0.000000
0.149606 0.011765 0.000000
0.149606 0.019608 0.000000
0.149606 0.027451 0.000000
0.149606 0.035294 0.000000
0.149606 0.043137 0.000000
0.149606 0.050980 0.000000
0.149606 0.058824 0.000000
0.149606 0.066667 0.000000
0.149606 0.074510 0.000000
0.149606 0.082353 0.000000
0.149606 0.090196 0.000000
0.149606 0.098039 0.000000
0.149606 0.105882 0.000000
0.149606 0.113725 0.000000
0.149606 0.121569 0.000000
0.149606 0.129412 0.000000
0.149606 0.137255 0.000000
0.149606 0.145098 0.000000
0.149606 0.152941 0.000000
0.149606 0.160784 0.000000
0.149606 0.168627 0.000000
0.149606 0.176471 0.000000
0.149606 0.184314 0.000000
0.149606 0.192157 0.000000
0.149606 0.200000 0.000000
0.149606 0.207843 0.000000
0.149606 0.215686 0.000000
0.149606 0.223529 0.000000
0.149606 0.231373 0.000000
0.149606 0.239216 0.000000
0.149606 0.247059 0.000000
0.149606 0.254902 0.000000
0.149606 0.262745 0.000000
0.149606 0.270588 0.000000
0.149606 0.278431 0.000000
0.149606 0.286275 0.000000
0.149606 0.294118 0.000000
0.149606 0.301961 0.000000
0.149606 0.309804 0.000000
0.149606 0.317647 0.000000
0.149606 0.325490 0.000000
0.149606 0.333333 0.000000
0.149606 0.341176 0.000000

0.165354 -0.325490 0.000000
0.165354 -0.317647 0.000000
0.165354 -0.309804 0.000000
0.165354 -0.301961 0.000000
0.165354 -0.294118 0.000000
0.165354 -0.286275 0.000000
0.165354 -0.278431 0.000000
0.165354 -0.270588 0.000000
0.165354 -0.262745 0.000000
0.165354 -0.254902 0.000000
0.165354 -0.247059 0.000000
0.165354 -0.239216 0.000000
0.165354 -0.231373 0.000000
0.165354 -0.223529 0.000000
0.165354 -0.215686 0.000000
0.165354 -0.207843 0.000000
0.165354 -0.200000 0.000000
0.165354 -0.192157 0.000000
0.165354 -0.184314 0.000000
0.165354 -0.176471 0.000000
0.165354 -0.168627 0.000000
0.165354 -0.160784 0.000000
0.165354 -0.152941 0.000000
0.165354 -0.145098 0.000000
0.165354 -0.137255 0.000000
0.165354 -0.129412 0.000000
0.165354 -0.121569 0.000000
0.165354 -0.113725 0.000000
0.165354 -0.105882 0.000000
0.165354 -0.098039 0.000000
0.165354 -0.090196 0.000000
0.165354 -0.082353 0.000000
0.165354 -0.074510 0.000000
0.165354 -0.066667 0.000000
0.165354 -0.058824 0.000000
0.165354 -0.050980 0.000000
0.165354 -0.043137 0.000000
0.165354 -0.035294 0.000000
0.165354 -0.027451 0.000000
0.165354 -0.019608 0.000000
0.165354 -0.011765 0.000000
