-0.858268 0.058824 -0.100973
-0.858268 0.066667 -0.114436
-0.858268 0.074510 -0.127899
-0.858268 0.082353 -0.141362
-0.858268 0.090196 -0.154825
-0.858268 0.098039 -0.168288
-0.858268 0.105882 -0.181751
-0.858268 0.113725 -0.195214
-0.858268 0.121569 -0.208677
-0.858268 0.129412 -0.222140
-0.858268 0.137255 -0.235603
-0.858268 0.145098 -0.249066
-0.858268 0.152941 -0.262529
-0.858268 0.160784 -0.275992
-0.858268 0.168627 -0.289455
-0.858268 0.176471 -0.302918
-0.858268 0.184314 -0.316381
-0.858268 0.192157 -0.329844
-0.858268 0.200000 -0.343307
-0.858268 0.207843 -0.356770
-0.858268 0.215686 -0.370233
-0.858268 0.223529 -0.383696
-0.858268 0.231373 -0.397159
-0.858268 0.239216 -0.410622
-0.858268 0.247059 -0.424085
-0.858268 0.254902 -0.437548
-0.858268 0.262745 -0.451011
-0.858268 0.270588 -0.464474
-0.858268 0.278431 -0.477937
-0.858268 0.286275 -0.491400
-0.858268 0.294118 -0.504863
-0.858268 0.301961 -0.518326
-0.858268 0.309804 -0.531789
-0.858268 0.317647 -0.545252
-0.858268 0.325490 -0.558715
-0.858268 0.333333 -0.572178
-0.858268 0.341176 -0.585642

-0.842520 -0.325490 0.548464
-0.842520 -0.317647 0.535248
-0.842520 -0.309804 0.522032
-0.842520 -0.301961 0.508816
-0.842520 -0.294118 0.495600
-0.842520 -0.286275 0.482384
-0.842520 -0.278431 0.469168
-0.842520 -0.270588 0.455952
-0.842520 -0.262745 0.442736
-0.842520 -0.254902 0.429520
-0.842520 -0.247059 0.416304
-0.842520 -0.239216 0.403088
-0.842520 -0.231373 0.389872
-0.842520 -0.223529 0.376656
-0.842520 -0.215686 0.363440
-0.842520 -0.207843 0.350224
-0.842520 -0.200000 0.337008
-0.842520 -0.192157 0.323792
-0.842520 -0.184314 0.310576
-0.842520 -0.176471 0.297360
-0.842520 -0.168627 0.284144
-0.842520 -0.160784 0.270928
-0.842520 -0.152941 0.257712
-0.842520 -0.145098 0.244496
-0.842520 -0.137255 0.231280
-0.842520 -0.129412 0.218064
-0.842520 -0.121569 0.204848
-0.842520 -0.113725 0.191632
-0.842520 -0.105882 0.178416
-0.842520 -0.098039 0.165200
-0.842520 -0.090196 0.151984
-0.842520 -0.082353 0.138768
-0.842520 -0.074510 0.125552
-0.842520 -0.066667 0.112336
-0.842520 -0.058824 0.099120
-0.842520 -0.050980 0.085904
-0.842520 -0.043137 0.072688
-0.842520 -0.035294 0.059472
-0.842520 -0.027451 0.046256
-0.842520 -0.019608 0.033040
-0.842520 -0.011765 0.019824
-0.842520 -0.003922 0.006608
-0.842520 0.003922 -0.006608
-0.842520 0.011765 -0.019824
-0.842520 0.019608 -0.033040
-0.842520 0.027451 -0.046256
-0.842520 0.035294 -0.059472
-0.842520 0.043137 -0.072688
-0.842520 0.050980 -0.085904
-0.842520 0.058824 -0.099120
-0.842520 0.066667 -0.112336
-0.842520 0.074510 -0.125552
-0.842520 0.082353 -0.138768
-0.842520 0.090196 -0.151984
-0.842520 0.098039 -0.165200
-0.842520 0.105882 -0.178416
-0.842520 0.113725 -0.191632
-0.842520 0.121569 -0.204848
-0.842520 0.129412 -0.218064
-0.842520 0.137255 -0.231280
-0.842520 0.145098 -0.244496
-0.842520 0.152941 -0.257712
-0.842520 0.160784 -0.270928
-0.842520 0.168627 -0.284144
-0.842520 0.176471 -0.297360
-0.842520 0.184314 -0.310576
-0.842520 0.192157 -0.323792
-0.842520 0.200000 -0.337008
-0.842520 0.207843 -0.350224
-0.842520 0.215686 -0.363440
-0.842520 0.223529 -0.376656
-0.842520 0.231373 -0.389872
-0.842520 0.239216 -0.403088
-0.842520 0.247059 -0.416304
-0.842520 0.254902 -0.429520
-0.842520 0.262745 -0.442736
-0.842520 0.270588 -0.455952
-0.842520 0.278431 -0.469168
-0.842520 0.286275 -0.482384
-0.842520 0.294118 -0.495600
-0.842520 0.301961 -0.508816
-0.842520 0.309804 -0.522032
-0.842520 0.317647 -0.535248
-0.842520 0.325490 -0.548464
-0.842520 0.333333 -0.561680
-0.842520 0.341176 -0.574896

-0.826772 -0.325490 0.538212
-0.826772 -0.317647 0.525243
-0.826772 -0.309804 0.512274
-0.826772 -0.301961 0.499305
-0.826772 -0.294118 0.486336
-0.826772 -0.286275 0.473367
-0.826772 -0.278431 0.460398
-0.826772 -0.270588 0.447429
-0.826772 -0.262745 0.434460
-0.826772 -0.254902 0.421491
-0.826772 -0.247059 0.408522
-0.826772 -0.239216 0.395553
-0.826772 -0.231373 0.382585
-0.826772 -0.223529 0.369616
-0.826772 -0.215686 0.356647
-0.826772 -0.207843 0.343678
-0.826772 -0.200000 0.330709
-0.826772 -0.192157 0.317740
-0.826772 -0.184314 0.304771
-0.826772 -0.176471 0.291802
-0.826772 -0.168627 0.278833
-0.826772 -0.160784 0.265864
-0.826772 -0.152941 0.252895
-0.826772 -0.145098 0.239926
-0.826772 -0.137255 0.226957
-0.826772 -0.129412 0.213988
-0.826772 -0.121569 0.201019
-0.826772 -0.113725 0.188050
-0.826772 -0.105882 0.175081
-0.826772 -0.098039 0.162112
-0.826772 -0.090196 0.149143
-0.826772 -0.082353 0.136174
-0.826772 -0.074510 0.123205
-0.826772 -0.066667 0.110236
-0.826772 -0.058824 0.097267
-0.826772 -0.050980 0.084298
-0.826772 -0.043137 0.071329
-0.826772 -0.035294 0.058360
-0.826772 -0.027451 0.045391
-0.826772 -0.019608 0.032422
-0.826772 -0.011765 0.019453
-0.826772 -0.003922 0.006484
-0.826772 0.003922 -0.006484
-0.826772 0.011765 -0.019453
-0.826772 0.019608 -0.032422
-0.826772 0.027451 -0.045391
-0.826772 0.035294 -0.058360
-0.826772 0.043137 -0.071329
-0.826772 0.050980 -0.084298
-0.826772 0.058824 -0.097267
-0.826772 0.066667 -0.110236
-0.826772 0.074510 -0.123205
-0.826772 0.082353 -0.136174
-0.826772 0.090196 -0.149143
-0.826772 0.098039 -0.162112
-0.826772 0.105882 -0.175081
-0.826772 0.113725 -0.188050
-0.826772 0.121569 -0.201019
-0.826772 0.129412 -0.213988
-0.826772 0.137255 -0.226957
-0.826772 0.145098 -0.239926
-0.826772 0.152941 -0.252895
-0.826772 0.160784 -0.265864
-0.826772 0.168627 -0.278833
-0.826772 0.176471 -0.291802
-0.826772 0.184314 -0.304771
-0.826772 0.192157 -0.317740
-0.826772 0.200000 -0.330709
-0.826772 0.207843 -0.343678
-0.826772 0.215686 -0.356647
-0.826772 0.223529 -0.369616
-0.826772 0.231373 -0.382585
-0.826772 0.239216 -0.395553
-0.826772 0.247059 -0.408522
-0.826772 0.254902 -0.421491
-0.826772 0.262745 -0.434460
-0.826772 0.270588 -0.447429
-0.826772 0.278431 -0.460398
-0.826772 0.286275 -0.473367
-0.826772 0.294118 -0.486336
-0.826772 0.301961 -0.499305
-0.826772 0.309804 -0.512274
-0.826772 0.317647 -0.525243
-0.826772 0.325490 -0.538212
-0.826772 0.333333 -0.551181
-0.826772 0.341176 -0.564150

-0.811024 -0.325490 0.527960
-0.811024 -0.317647 0.515239
-0.811024 -0.309804 0.502517
-0.811024 -0.301961 0.489795
-0.811024 -0.294118 0.477073
-0.811024 -0.286275 0.464351
-0.811024 -0.278431 0.451629
-0.811024 -0.270588 0.438907
-0.811024 -0.262745 0.426185
-0.811024 -0.254902 0.413463
-0.811024 -0.247059 0.400741
-0.811024 -0.239216 0.388019
-0.811024 -0.231373 0.375297
-0.811024 -0.223529 0.362575
-0.811024 -0.215686 0.349853
-0.811024 -0.207843 0.337131
-0.811024 -0.200000 0.324409
-0.811024 -0.192157 0.311688
-0.811024 -0.184314 0.298966
-0.811024 -0.176471 0.286244
-0.811024 -0.168627 0.273522
-0.811024 -0.160784 0.260800
-0.811024 -0.152941 0.248078
-0.811024 -0.145098 0.235356
-0.811024 -0.137255 0.222634
-0.811024 -0.129412 0.209912
-0.811024 -0.121569 0.197190
-0.811024 -0.113725 0.184468
-0.811024 -0.105882 0.171746
-0.811024 -0.098039 0.159024
-0.811024 -0.090196 0.146302
-0.811024 -0.082353 0.133580
-0.811024 -0.074510 0.120858
-0.811024 -0.066667 0.108136
-0.811024 -0.058824 0.095415
-0.811024 -0.050980 0.082693
-0.811024 -0.043137 0.069971
-0.811024 -0.035294 0.057249
-0.811024 -0.027451 0.044527
-0.811024 -0.019608 0.031805
-0.811024 -0.011765 0.019083
-0.811024 -0.003922 0.006361
-0.811024 0.003922 -0.006361
-0.811024 0.011765 -0.019083
-0.811024 0.019608 -0.031805
-0.811024 0.027451 -0.044527
-0.811024 0.035294 -0.057249
-0.811024 0.043137 -0.069971
-0.811024 0.050980 -0.082693
-0.811024 0.058824 -0.095415
-0.811024 0.066667 -0.108136
-0.811024 0.074510 -0.120858
-0.811024 0.082353 -0.133580
-0.811024 0.090196 -0.146302
-0.811024 0.098039 -0.159024
-0.811024 0.105882 -0.171746
-0.811024 0.113725 -0.184468
-0.811024 0.121569 -0.197190
-0.811024 0.129412 -0.209912
-0.811024 0.137255 -0.222634
-0.811024 0.145098 -0.235356
-0.811024 0.152941 -0.248078
-0.811024 0.160784 -0.260800
-0.811024 0.168627 -0.273522
-0.811024 0.176471 -0.286244
-0.811024 0.184314 -0.298966
-0.811024 0.192157 -0.311688
-0.811024 0.200000 -0.324409
-0.811024 0.207843 -0.337131
-0.811024 0.215686 -0.349853
-0.811024 0.223529 -0.362575
-0.811024 0.231373 -0.375297
-0.811024 0.239216 -0.388019
-0.811024 0.247059 -0.400741
-0.811024 0.254902 -0.413463
-0.811024 0.262745 -0.426185
-0.811024 0.270588 -0.438907
-0.811024 0.278431 -0.451629
-0.811024 0.286275 -0.464351
-0.811024 0.294118 -0.477073
-0.811024 0.301961 -0.489795
-0.811024 0.309804 -0.502517
-0.811024 0.317647 -0.515239
-0.811024 0.325490 -0.527960
-0.811024 0.333333 -0.540682
-0.811024 0.341176 -0.553404

-0.795276 -0.325490 0.517709
-0.795276 -0.317647 0.505234
-0.795276 -0.309804 0.492759
-0.795276 -0.301961 0.480284
-0.795276 -0.294118 0.467809
-0.795276 -0.286275 0.455334
-0.795276 -0.278431 0.442859
-0.795276 -0.270588 0.430384
-0.795276 -0.262745 0.417910
-0.795276 -0.254902 0.405435
-0.795276 -0.247059 0.392960
-0.795276 -0.239216 0.380485
-0.795276 -0.231373 0.368010
-0.795276 -0.223529 0.355535
-0.795276 -0.215686 0.343060
-0.795276 -0.207843 0.330585
-0.795276 -0.200000 0.318110
-0.795276 -0.192157 0.305635
-0.795276 -0.184314 0.293160
-0.795276 -0.176471 0.280686
-0.795276 -0.168627 0.268211
-0.795276 -0.160784 0.255736
-0.795276 -0.152941 0.243261
-0.795276 -0.145098 0.230786
-0.795276 -0.137255 0.218311
-0.795276 -0.129412 0.205836
-0.795276 -0.121569 0.193361
-0.795276 -0.113725 0.180886
-0.795276 -0.105882 0.168411
-0.795276 -0.098039 0.155936
-0.795276 -0.090196 0.143461
-0.795276 -0.082353 0.130987
-0.795276 -0.074510 0.118512
-0.795276 -0.066667 0.106037
-0.795276 -0.058824 0.093562
-0.795276 -0.050980 0.081087
-0.795276 -0.043137 0.068612
-0.795276 -0.035294 0.056137
-0.795276 -0.027451 0.043662
-0.795276 -0.019608 0.031187
-0.795276 -0.011765 0.018712
-0.795276 -0.003922 0.006237
-0.795276 0.003922 -0.006237
-0.795276 0.011765 -0.018712
-0.795276 0.019608 -0.031187
-0.795276 0.027451 -0.043662
-0.795276 0.035294 -0.056137
-0.795276 0.043137 -0.068612
-0.795276 0.050980 -0.081087
-0.795276 0.058824 -0.093562
-0.795276 0.066667 -0.106037
-0.795276 0.074510 -0.118512
-0.795276 0.082353 -0.130987
-0.795276 0.090196 -0.143461
-0.795276 0.098039 -0.155936
-0.795276 0.105882 -0.168411
-0.795276 0.113725 -0.180886
-0.795276 0.121569 -0.193361
-0.795276 0.129412 -0.205836
-0.795276 0.137255 -0.218311
-0.795276 0.145098 -0.230786
-0.795276 0.152941 -0.243261
-0.795276 0.160784 -0.255736
-0.795276 0.168627 -0.268211
-0.795276 0.176471 -0.280686
-0.795276 0.184314 -0.293160
-0.795276 0.192157 -0.305635
-0.795276 0.200000 -0.318110
-0.795276 0.207843 -0.330585
-0.795276 0.215686 -0.343060
-0.795276 0.223529 -0.355535
-0.795276 0.231373 -0.368010
-0.795276 0.239216 -0.380485
-0.795276 0.247059 -0.392960
-0.795276 0.254902 -0.405435
-0.795276 0.262745 -0.417910
-0.795276 0.270588 -0.430384
-0.795276 0.278431 -0.442859
-0.795276 0.286275 -0.455334
-0.795276 0.294118 -0.467809
-0.795276 0.301961 -0.480284
-0.795276 0.309804 -0.492759
-0.795276 0.317647 -0.505234
-0.795276 0.325490 -0.517709
-0.795276 0.333333 -0.530184
-0.795276 0.341176 -0.542659

-0.779528 -0.325490 0.507457
-0.779528 -0.317647 0.495229
-0.779528 -0.309804 0.483001
-0.779528 -0.301961 0.470774
-0.779528 -0.294118 0.458546
-0.779528 -0.286275 0.446318
-0.779528 -0.278431 0.434090
-0.779528 -0.270588 0.421862
-0.779528 -0.262745 0.409634
-0.779528 -0.254902 0.397406
-0.779528 -0.247059 0.385178
-0.779528 -0.239216 0.372950
-0.779528 -0.231373 0.360723
-0.779528 -0.223529 0.348495
-0.779528 -0.215686 0.336267
-0.779528 -0.207843 0.324039
-0.779528 -0.200000 0.311811
-0.779528 -0.192157 0.299583
-0.779528 -0.184314 0.287355
-0.779528 -0.176471 0.275127
-0.779528 -0.168627 0.262899
-0.779528 -0.160784 0.250672
-0.779528 -0.152941 0.238444
-0.779528 -0.145098 0.226216
-0.779528 -0.137255 0.213988
-0.779528 -0.129412 0.201760
-0.779528 -0.121569 0.189532
-0.779528 -0.113725 0.177304
-0.779528 -0.105882 0.165076
-0.779528 -0.098039 0.152849
-0.779528 -0.090196 0.140621
-0.779528 -0.082353 0.128393
-0.779528 -0.074510 0.116165
-0.779528 -0.066667 0.103937
-0.779528 -0.058824 0.091709
-0.779528 -0.050980 0.079481
-0.779528 -0.043137 0.067253
-0.779528 -0.035294 0.055025
-0.779528 -0.027451 0.042798
-0.779528 -0.019608 0.030570
-0.779528 -0.011765 0.018342
-0.779528 -0.003922 0.006114
-0.779528 0.003922 -0.006114
-0.779528 0.011765 -0.018342
-0.779528 0.019608 -0.030570
-0.779528 0.027451 -0.042798
-0.779528 0.035294 -0.055025
-0.779528 0.043137 -0.067253
-0.779528 0.050980 -0.079481
-0.779528 0.058824 -0.091709
-0.779528 0.066667 -0.103937
-0.779528 0.074510 -0.116165
-0.779528 0.082353 -0.128393
-0.779528 0.090196 -0.140621
-0.779528 0.098039 -0.152849
-0.779528 0.105882 -0.165076
-0.779528 0.113725 -0.177304
-0.779528 0.121569 -0.189532
-0.779528 0.129412 -0.201760
-0.779528 0.137255 -0.213988
-0.779528 0.145098 -0.226216
-0.779528 0.152941 -0.238444
-0.779528 0.160784 -0.250672
-0.779528 0.168627 -0.262899
-0.779528 0.176471 -0.275127
-0.779528 0.184314 -0.287355
-0.779528 0.192157 -0.299583
-0.779528 0.200000 -0.311811
-0.779528 0.207843 -0.324039
-0.779528 0.215686 -0.336267
-0.779528 0.223529 -0.348495
-0.779528 0.231373 -0.360723
-0.779528 0.239216 -0.372950
-0.779528 0.247059 -0.385178
-0.779528 0.254902 -0.397406
-0.779528 0.262745 -0.409634
-0.779528 0.270588 -0.421862
-0.779528 0.278431 -0.434090
-0.779528 0.286275 -0.446318
-0.779528 0.294118 -0.458546
-0.779528 0.301961 -0.470774
-0.779528 0.309804 -0.483001
-0.779528 0.317647 -0.495229
-0.779528 0.325490 -0.507457
-0.779528 0.333333 -0.519685
-0.779528 0.341176 -0.531913

-0.763780 -0.325490 0.497205
-0.763780 -0.317647 0.485225
-0.763780 -0.309804 0.473244
-0.763780 -0.301961 0.461263
-0.763780 -0.294118 0.449282
-0.763780 -0.286275 0.437301
-0.763780 -0.278431 0.425320
-0.763780 -0.270588 0.413340
-0.763780 -0.262745 0.401359
-0.763780 -0.254902 0.389378
-0.763780 -0.247059 0.377397
-0.763780 -0.239216 0.365416
-0.763780 -0.231373 0.353435
-0.763780 -0.223529 0.341454
-0.763780 -0.215686 0.329474
-0.763780 -0.207843 0.317493
-0.763780 -0.200000 0.305512
-0.763780 -0.192157 0.293531
-0.763780 -0.184314 0.281550
-0.763780 -0.176471 0.269569
-0.763780 -0.168627 0.257588
-0.763780 -0.160784 0.245608
-0.763780 -0.152941 0.233627
-0.763780 -0.145098 0.221646
-0.763780 -0.137255 0.209665
-0.763780 -0.129412 0.197684
-0.763780 -0.121569 0.185703
-0.763780 -0.113725 0.173722
-0.763780 -0.105882 0.161742
-0.763780 -0.098039 0.149761
-0.763780 -0.090196 0.137780
-0.763780 -0.082353 0.125799
-0.763780 -0.074510 0.113818
-0.763780 -0.066667 0.101837
-0.763780 -0.058824 0.089856
-0.763780 -0.050980 0.077876
-0.763780 -0.043137 0.065895
-0.763780 -0.035294 0.053914
-0.763780 -0.027451 0.041933
-0.763780 -0.019608 0.029952
-0.763780 -0.011765 0.017971
-0.763780 -0.003922 0.005990
-0.763780 0.003922 -0.005990
-0.763780 0.011765 -0.017971
-0.763780 0.019608 -0.029952
-0.763780 0.027451 -0.041933
-0.763780 0.035294 -0.053914
-0.763780 0.043137 -0.065895
-0.763780 0.050980 -0.077876
-0.763780 0.058824 -0.089856
-0.763780 0.066667 -0.101837
-0.763780 0.074510 -0.113818
-0.763780 0.082353 -0.125799
-0.763780 0.090196 -0.137780
-0.763780 0.098039 -0.149761
-0.763780 0.105882 -0.161742
-0.763780 0.113725 -0.173722
-0.763780 0.121569 -0.185703
-0.763780 0.129412 -0.197684
-0.763780 0.137255 -0.209665
-0.763780 0.145098 -0.221646
-0.763780 0.152941 -0.233627
-0.763780 0.160784 -0.245608
-0.763780 0.168627 -0.257588
-0.763780 0.176471 -0.269569
-0.763780 0.184314 -0.281550
-0.763780 0.192157 -0.293531
-0.763780 0.200000 -0.305512
-0.763780 0.207843 -0.317493
-0.763780 0.215686 -0.329474
-0.763780 0.223529 -0.341454
-0.763780 0.231373 -0.353435
-0.763780 0.239216 -0.365416
-0.763780 0.247059 -0.377397
-0.763780 0.254902 -0.389378
-0.763780 0.262745 -0.401359
-0.763780 0.270588 -0.413340
-0.763780 0.278431 -0.425320
-0.763780 0.286275 -0.437301
-0.763780 0.294118 -0.449282
-0.763780 0.301961 -0.461263
-0.763780 0.309804 -0.473244
-0.763780 0.317647 -0.485225
-0.763780 0.325490 -0.497205
-0.763780 0.333333 -0.509186
-0.763780 0.341176 -0.521167

-0.748031 -0.325490 0.486954
-0.748031 -0.317647 0.475220
-0.748031 -0.309804 0.463486
-0.748031 -0.301961 0.451752
-0.748031 -0.294118 0.440019
-0.748031 -0.286275 0.428285
-0.748031 -0.278431 0.416551
-0.748031 -0.270588 0.404817
-0.748031 -0.262745 0.393083
-0.748031 -0.254902 0.381349
-0.748031 -0.247059 0.369616
-0.748031 -0.239216 0.357882
-0.748031 -0.231373 0.346148
-0.748031 -0.223529 0.334414
-0.748031 -0.215686 0.322680
-0.748031 -0.207843 0.310946
-0.748031 -0.200000 0.299213
-0.748031 -0.192157 0.287479
-0.748031 -0.184314 0.275745
-0.748031 -0.176471 0.264011
-0.748031 -0.168627 0.252277
-0.748031 -0.160784 0.240543
-0.748031 -0.152941 0.228810
-0.748031 -0.145098 0.217076
-0.748031 -0.137255 0.205342
-0.748031 -0.129412 0.193608
-0.748031 -0.121569 0.181874
-0.748031 -0.113725 0.170140
-0.748031 -0.105882 0.158407
-0.748031 -0.098039 0.146673
-0.748031 -0.090196 0.134939
-0.748031 -0.082353 0.123205
-0.748031 -0.074510 0.111471
-0.748031 -0.066667 0.099738
-0.748031 -0.058824 0.088004
-0.748031 -0.050980 0.076270
-0.748031 -0.043137 0.064536
-0.748031 -0.035294 0.052802
-0.748031 -0.027451 0.041068
-0.748031 -0.019608 0.029335
-0.748031 -0.011765 0.017601
-0.748031 -0.003922 0.005867
-0.748031 0.003922 -0.005867
-0.748031 0.011765 -0.017601
-0.748031 0.019608 -0.029335
-0.748031 0.027451 -0.041068
-0.748031 0.035294 -0.052802
-0.748031 0.043137 -0.064536
-0.748031 0.050980 -0.076270
-0.748031 0.058824 -0.088004
-0.748031 0.066667 -0.099738
-0.748031 0.074510 -0.111471
-0.748031 0.082353 -0.123205
-0.748031 0.090196 -0.134939
-0.748031 0.098039 -0.146673
-0.748031 0.105882 -0.158407
-0.748031 0.113725 -0.170140
-0.748031 0.121569 -0.181874
-0.748031 0.129412 -0.193608
-0.748031 0.137255 -0.205342
-0.748031 0.145098 -0.217076
-0.748031 0.152941 -0.228810
-0.748031 0.160784 -0.240543
-0.748031 0.168627 -0.252277
-0.748031 0.176471 -0.264011
-0.748031 0.184314 -0.275745
-0.748031 0.192157 -0.287479
-0.748031 0.200000 -0.299213
-0.748031 0.207843 -0.310946
-0.748031 0.215686 -0.322680
-0.748031 0.223529 -0.334414
-0.748031 0.231373 -0.346148
-0.748031 0.239216 -0.357882
-0.748031 0.247059 -0.369616
-0.748031 0.254902 -0.381349
-0.748031 0.262745 -0.393083
-0.748031 0.270588 -0.404817
-0.748031 0.278431 -0.416551
-0.748031 0.286275 -0.428285
-0.748031 0.294118 -0.440019
-0.748031 0.301961 -0.451752
-0.748031 0.309804 -0.463486
-0.748031 0.317647 -0.475220
-0.748031 0.325490 -0.486954
-0.748031 0.333333 -0.498688
-0.748031 0.341176 -0.510421

-0.732283 -0.325490 0.476702
-0.732283 -0.317647 0.465215
-0.732283 -0.309804 0.453729
-0.732283 -0.301961 0.442242
-0.732283 -0.294118 0.430755
-0.732283 -0.286275 0.419268
-0.732283 -0.278431 0.407781
-0.732283 -0.270588 0.396295
-0.732283 -0.262745 0.384808
-0.732283 -0.254902 0.373321
-0.732283 -0.247059 0.361834
-0.732283 -0.239216 0.350347
-0.732283 -0.231373 0.338861
-0.732283 -0.223529 0.327374
-0.732283 -0.215686 0.315887
-0.732283 -0.207843 0.304400
-0.732283 -0.200000 0.292913
-0.732283 -0.192157 0.281427
-0.732283 -0.184314 0.269940
-0.732283 -0.176471 0.258453
-0.732283 -0.168627 0.246966
-0.732283 -0.160784 0.235479
-0.732283 -0.152941 0.223993
-0.732283 -0.145098 0.212506
-0.732283 -0.137255 0.201019
-0.732283 -0.129412 0.189532
-0.732283 -0.121569 0.178045
-0.732283 -0.113725 0.166559
-0.732283 -0.105882 0.155072
-0.732283 -0.098039 0.143585
-0.732283 -0.090196 0.132098
-0.732283 -0.082353 0.120611
-0.732283 -0.074510 0.109125
-0.732283 -0.066667 0.097638
-0.732283 -0.058824 0.086151
-0.732283 -0.050980 0.074664
-0.732283 -0.043137 0.063177
-0.732283 -0.035294 0.051691
-0.732283 -0.027451 0.040204
-0.732283 -0.019608 0.028717
-0.732283 -0.011765 0.017230
-0.732283 -0.003922 0.005743
-0.732283 0.003922 -0.005743
-0.732283 0.011765 -0.017230
-0.732283 0.019608 -0.028717
-0.732283 0.027451 -0.040204
-0.732283 0.035294 -0.051691
-0.732283 0.043137 -0.063177
-0.732283 0.050980 -0.074664
-0.732283 0.058824 -0.086151
-0.732283 0.066667 -0.097638
-0.732283 0.074510 -0.109125
-0.732283 0.082353 -0.120611
-0.732283 0.090196 -0.132098
-0.732283 0.098039 -0.143585
-0.732283 0.105882 -0.155072
-0.732283 0.113725 -0.166559
-0.732283 0.121569 -0.178045
-0.732283 0.129412 -0.189532
-0.732283 0.137255 -0.201019
-0.732283 0.145098 -0.212506
-0.732283 0.152941 -0.223993
-0.732283 0.160784 -0.235479
-0.732283 0.168627 -0.246966
-0.732283 0.176471 -0.258453
-0.732283 0.184314 -0.269940
-0.732283 0.192157 -0.281427
-0.732283 0.200000 -0.292913
-0.732283 0.207843 -0.304400
-0.732283 0.215686 -0.315887
-0.732283 0.223529 -0.327374
-0.732283 0.231373 -0.338861
-0.732283 0.239216 -0.350347
-0.732283 0.247059 -0.361834
-0.732283 0.254902 -0.373321
-0.732283 0.262745 -0.384808
-0.732283 0.270588 -0.396295
-0.732283 0.278431 -0.407781
-0.732283 0.286275 -0.419268
-0.732283 0.294118 -0.430755
-0.732283 0.301961 -0.442242
-0.732283 0.309804 -0.453729
-0.732283 0.317647 -0.465215
-0.732283 0.325490 -0.476702
-0.732283 0.333333 -0.488189
-0.732283 0.341176 -0.499676

-0.716535 -0.325490 0.466451
-0.716535 -0.317647 0.455211
-0.716535 -0.309804 0.443971
-0.716535 -0.301961 0.432731
-0.716535 -0.294118 0.421491
-0.716535 -0.286275 0.410252
-0.716535 -0.278431 0.399012
-0.716535 -0.270588 0.387772
-0.716535 -0.262745 0.376532
-0.716535 -0.254902 0.365293
-0.716535 -0.247059 0.354053
-0.716535 -0.239216 0.342813
-0.716535 -0.231373 0.331573
-0.716535 -0.223529 0.320333
-0.716535 -0.215686 0.309094
-0.716535 -0.207843 0.297854
-0.716535 -0.200000 0.286614
-0.716535 -0.192157 0.275374
-0.716535 -0.184314 0.264135
-0.716535 -0.176471 0.252895
-0.716535 -0.168627 0.241655
-0.716535 -0.160784 0.230415
-0.716535 -0.152941 0.219176
-0.716535 -0.145098 0.207936
-0.716535 -0.137255 0.196696
-0.716535 -0.129412 0.185456
-0.716535 -0.121569 0.174216
-0.716535 -0.113725 0.162977
-0.716535 -0.105882 0.151737
-0.716535 -0.098039 0.140497
-0.716535 -0.090196 0.129257
-0.716535 -0.082353 0.118018
-0.716535 -0.074510 0.106778
-0.716535 -0.066667 0.095538
-0.716535 -0.058824 0.084298
-0.716535 -0.050980 0.073059
-0.716535 -0.043137 0.061819
-0.716535 -0.035294 0.050579
-0.716535 -0.027451 0.039339
-0.716535 -0.019608 0.028099
-0.716535 -0.011765 0.016860
-0.716535 -0.003922 0.005620
-0.716535 0.003922 -0.005620
-0.716535 0.011765 -0.016860
-0.716535 0.019608 -0.028099
-0.716535 0.027451 -0.039339
-0.716535 0.035294 -0.050579
-0.716535 0.043137 -0.061819
-0.716535 0.050980 -0.073059
-0.716535 0.058824 -0.084298
-0.716535 0.066667 -0.095538
-0.716535 0.074510 -0.106778
-0.716535 0.082353 -0.118018
-0.716535 0.090196 -0.129257
-0.716535 0.098039 -0.140497
-0.716535 0.105882 -0.151737
-0.716535 0.113725 -0.162977
-0.716535 0.121569 -0.174216
-0.716535 0.129412 -0.185456
-0.716535 0.137255 -0.196696
-0.716535 0.145098 -0.207936
-0.716535 0.152941 -0.219176
-0.716535 0.160784 -0.230415
-0.716535 0.168627 -0.241655
-0.716535 0.176471 -0.252895
-0.716535 0.184314 -0.264135
-0.716535 0.192157 -0.275374
-0.716535 0.200000 -0.286614
-0.716535 0.207843 -0.297854
-0.716535 0.215686 -0.309094
-0.716535 0.223529 -0.320333
-0.716535 0.231373 -0.331573
-0.716535 0.239216 -0.342813
-0.716535 0.247059 -0.354053
-0.716535 0.254902 -0.365293
-0.716535 0.262745 -0.376532
-0.716535 0.270588 -0.387772
-0.716535 0.278431 -0.399012
-0.716535 0.286275 -0.410252
-0.716535 0.294118 -0.421491
-0.716535 0.301961 -0.432731
-0.716535 0.309804 -0.443971
-0.716535 0.317647 -0.455211
-0.716535 0.325490 -0.466451
-0.716535 0.333333 -0.477690
-0.716535 0.341176 -0.488930

-0.700787 -0.325490 0.456199
-0.700787 -0.317647 0.445206
-0.700787 -0.309804 0.434213
-0.700787 -0.301961 0.423221
-0.700787 -0.294118 0.412228
-0.700787 -0.286275 0.401235
-0.700787 -0.278431 0.390242
-0.700787 -0.270588 0.379250
-0.700787 -0.262745 0.368257
-0.700787 -0.254902 0.357264
-0.700787 -0.247059 0.346271
