-0.984252 0.192157 -0.372784
-0.984252 0.200000 -0.388020
-0.984252 0.207843 -0.403258
-0.984252 0.215686 -0.418498
-0.984252 0.223529 -0.433741
-0.984252 0.231373 -0.448987
-0.984252 0.239216 -0.464236
-0.984252 0.247059 -0.479488
-0.984252 0.254902 -0.494742
-0.984252 0.262745 -0.510000
-0.984252 0.270588 -0.525262
-0.984252 0.278431 -0.540526
-0.984252 0.286275 -0.555795
-0.984252 0.294118 -0.571066
-0.984252 0.301961 -0.586342
-0.984252 0.309804 -0.601622
-0.984252 0.317647 -0.616905
-0.984252 0.325490 -0.632192
-0.984252 0.333333 -0.647484
-0.984252 0.341176 -0.662780

-0.968504 -0.325490 0.613432
-0.968504 -0.317647 0.598543
-0.968504 -0.309804 0.583662
-0.968504 -0.301961 0.568789
-0.968504 -0.294118 0.553923
-0.968504 -0.286275 0.539065
-0.968504 -0.278431 0.524215
-0.968504 -0.270588 0.509371
-0.968504 -0.262745 0.494534
-0.968504 -0.254902 0.479704
-0.968504 -0.247059 0.464880
-0.968504 -0.239216 0.450062
-0.968504 -0.231373 0.435250
-0.968504 -0.223529 0.420444
-0.968504 -0.215686 0.405643
-0.968504 -0.207843 0.390848
-0.968504 -0.200000 0.376058
-0.968504 -0.192157 0.361272
-0.968504 -0.184314 0.346491
-0.968504 -0.176471 0.331715
-0.968504 -0.168627 0.316943
-0.968504 -0.160784 0.302175
-0.968504 -0.152941 0.287411
-0.968504 -0.145098 0.272650
-0.968504 -0.137255 0.257893
-0.968504 -0.129412 0.243139
-0.968504 -0.121569 0.228388
-0.968504 -0.113725 0.213640
-0.968504 -0.105882 0.198895
-0.968504 -0.098039 0.184152
-0.968504 -0.090196 0.169412
-0.968504 -0.082353 0.154673
-0.968504 -0.074510 0.139937
-0.968504 -0.066667 0.125202
-0.968504 -0.058824 0.110469
-0.968504 -0.050980 0.095737
-0.968504 -0.043137 0.081006
-0.968504 -0.035294 0.066276
-0.968504 -0.027451 0.051547
-0.968504 -0.019608 0.036819
-0.968504 -0.011765 0.022091
-0.968504 -0.003922 0.007364
-0.968504 0.003922 -0.007364
-0.968504 0.011765 -0.022091
-0.968504 0.019608 -0.036819
-0.968504 0.027451 -0.051547
-0.968504 0.035294 -0.066276
-0.968504 0.043137 -0.081006
-0.968504 0.050980 -0.095737
-0.968504 0.058824 -0.110469
-0.968504 0.066667 -0.125202
-0.968504 0.074510 -0.139937
-0.968504 0.082353 -0.154673
-0.968504 0.090196 -0.169412
-0.968504 0.098039 -0.184152
-0.968504 0.105882 -0.198895
-0.968504 0.113725 -0.213640
-0.968504 0.121569 -0.228388
-0.968504 0.129412 -0.243139
-0.968504 0.137255 -0.257893
-0.968504 0.145098 -0.272650
-0.968504 0.152941 -0.287411
-0.968504 0.160784 -0.302175
-0.968504 0.168627 -0.316943
-0.968504 0.176471 -0.331715
-0.968504 0.184314 -0.346491
-0.968504 0.192157 -0.361272
-0.968504 0.200000 -0.376058
-0.968504 0.207843 -0.390848
-0.968504 0.215686 -0.405643
-0.968504 0.223529 -0.420444
-0.968504 0.231373 -0.435250
-0.968504 0.239216 -0.450062
-0.968504 0.247059 -0.464880
-0.968504 0.254902 -0.479704
-0.968504 0.262745 -0.494534
-0.968504 0.270588 -0.509371
-0.968504 0.278431 -0.524215
-0.968504 0.286275 -0.539065
-0.968504 0.294118 -0.553923
-0.968504 0.301961 -0.568789
-0.968504 0.309804 -0.583662
-0.968504 0.317647 -0.598543
-0.968504 0.325490 -0.613432
-0.968504 0.333333 -0.628330
-0.968504 0.341176 -0.643236

-0.952756 -0.325490 0.594728
-0.952756 -0.317647 0.580236
-0.952756 -0.309804 0.565756
-0.952756 -0.301961 0.551288
-0.952756 -0.294118 0.536832
-0.952756 -0.286275 0.522387
-0.952756 -0.278431 0.507952
-0.952756 -0.270588 0.493528
-0.952756 -0.262745 0.479115
-0.952756 -0.254902 0.464711
-0.952756 -0.247059 0.450317
-0.952756 -0.239216 0.435932
-0.952756 -0.231373 0.421555
-0.952756 -0.223529 0.407188
-0.952756 -0.215686 0.392828
-0.952756 -0.207843 0.378477
-0.952756 -0.200000 0.364133
-0.952756 -0.192157 0.349796
-0.952756 -0.184314 0.335466
-0.952756 -0.176471 0.321143
-0.952756 -0.168627 0.306827
-0.952756 -0.160784 0.292516
-0.952756 -0.152941 0.278211
-0.952756 -0.145098 0.263912
-0.952756 -0.137255 0.249617
-0.952756 -0.129412 0.235328
-0.952756 -0.121569 0.221043
-0.952756 -0.113725 0.206762
-0.952756 -0.105882 0.192486
-0.952756 -0.098039 0.178213
-0.952756 -0.090196 0.163943
-0.952756 -0.082353 0.149677
-0.952756 -0.074510 0.135413
-0.952756 -0.066667 0.121152
-0.952756 -0.058824 0.106894
-0.952756 -0.050980 0.092637
-0.952756 -0.043137 0.078382
-0.952756 -0.035294 0.064129
-0.952756 -0.027451 0.049877
-0.952756 -0.019608 0.035626
-0.952756 -0.011765 0.021375
-0.952756 -0.003922 0.007125
-0.952756 0.003922 -0.007125
-0.952756 0.011765 -0.021375
-0.952756 0.019608 -0.035626
-0.952756 0.027451 -0.049877
-0.952756 0.035294 -0.064129
-0.952756 0.043137 -0.078382
-0.952756 0.050980 -0.092637
-0.952756 0.058824 -0.106894
-0.952756 0.066667 -0.121152
-0.952756 0.074510 -0.135413
-0.952756 0.082353 -0.149677
-0.952756 0.090196 -0.163943
-0.952756 0.098039 -0.178213
-0.952756 0.105882 -0.192486
-0.952756 0.113725 -0.206762
-0.952756 0.121569 -0.221043
-0.952756 0.129412 -0.235328
-0.952756 0.137255 -0.249617
-0.952756 0.145098 -0.263912
-0.952756 0.152941 -0.278211
-0.952756 0.160784 -0.292516
-0.952756 0.168627 -0.306827
-0.952756 0.176471 -0.321143
-0.952756 0.184314 -0.335466
-0.952756 0.192157 -0.349796
-0.952756 0.200000 -0.364133
-0.952756 0.207843 -0.378477
-0.952756 0.215686 -0.392828
-0.952756 0.223529 -0.407188
-0.952756 0.231373 -0.421555
-0.952756 0.239216 -0.435932
-0.952756 0.247059 -0.450317
-0.952756 0.254902 -0.464711
-0.952756 0.262745 -0.479115
-0.952756 0.270588 -0.493528
-0.952756 0.278431 -0.507952
-0.952756 0.286275 -0.522387
-0.952756 0.294118 -0.536832
-0.952756 0.301961 -0.551288
-0.952756 0.309804 -0.565756
-0.952756 0.317647 -0.580236
-0.952756 0.325490 -0.594728
-0.952756 0.333333 -0.609232
-0.952756 0.341176 -0.623749

-0.937008 -0.325490 0.576106
-0.937008 -0.317647 0.562010
-0.937008 -0.309804 0.547930
-0.937008 -0.301961 0.533866
-0.937008 -0.294118 0.519817
-0.937008 -0.286275 0.505783
-0.937008 -0.278431 0.491763
-0.937008 -0.270588 0.477758
-0.937008 -0.262745 0.463765
-0.937008 -0.254902 0.449786
-0.937008 -0.247059 0.435820
-0.937008 -0.239216 0.421866
-0.937008 -0.231373 0.407923
-0.937008 -0.223529 0.393992
-0.937008 -0.215686 0.380072
-0.937008 -0.207843 0.366163
-0.937008 -0.200000 0.352263
-0.937008 -0.192157 0.338373
-0.937008 -0.184314 0.324492
-0.937008 -0.176471 0.310621
-0.937008 -0.168627 0.296757
-0.937008 -0.160784 0.282902
-0.937008 -0.152941 0.269054
-0.937008 -0.145098 0.255214
-0.937008 -0.137255 0.241380
-0.937008 -0.129412 0.227553
-0.937008 -0.121569 0.213732
-0.937008 -0.113725 0.199916
-0.937008 -0.105882 0.186106
-0.937008 -0.098039 0.172301
-0.937008 -0.090196 0.158500
-0.937008 -0.082353 0.144704
-0.937008 -0.074510 0.130911
-0.937008 -0.066667 0.117122
-0.937008 -0.058824 0.103336
-0.937008 -0.050980 0.089552
-0.937008 -0.043137 0.075771
-0.937008 -0.035294 0.061992
-0.937008 -0.027451 0.048214
-0.937008 -0.019608 0.034438
-0.937008 -0.011765 0.020662
-0.937008 -0.003922 0.006887
-0.937008 0.003922 -0.006887
-0.937008 0.011765 -0.020662
-0.937008 0.019608 -0.034438
-0.937008 0.027451 -0.048214
-0.937008 0.035294 -0.061992
-0.937008 0.043137 -0.075771
-0.937008 0.050980 -0.089552
-0.937008 0.058824 -0.103336
-0.937008 0.066667 -0.117122
-0.937008 0.074510 -0.130911
-0.937008 0.082353 -0.144704
-0.937008 0.090196 -0.158500
-0.937008 0.098039 -0.172301
-0.937008 0.105882 -0.186106
-0.937008 0.113725 -0.199916
-0.937008 0.121569 -0.213732
-0.937008 0.129412 -0.227553
-0.937008 0.137255 -0.241380
-0.937008 0.145098 -0.255214
-0.937008 0.152941 -0.269054
-0.937008 0.160784 -0.282902
-0.937008 0.168627 -0.296757
-0.937008 0.176471 -0.310621
-0.937008 0.184314 -0.324492
-0.937008 0.192157 -0.338373
-0.937008 0.200000 -0.352263
-0.937008 0.207843 -0.366163
-0.937008 0.215686 -0.380072
-0.937008 0.223529 -0.393992
-0.937008 0.231373 -0.407923
-0.937008 0.239216 -0.421866
-0.937008 0.247059 -0.435820
-0.937008 0.254902 -0.449786
-0.937008 0.262745 -0.463765
-0.937008 0.270588 -0.477758
-0.937008 0.278431 -0.491763
-0.937008 0.286275 -0.505783
-0.937008 0.294118 -0.519817
-0.937008 0.301961 -0.533866
-0.937008 0.309804 -0.547930
-0.937008 0.317647 -0.562010
-0.937008 0.325490 -0.576106
-0.937008 0.333333 -0.590219
-0.937008 0.341176 -0.604349

-0.921260 -0.325490 0.557594
-0.921260 -0.317647 0.543892
-0.921260 -0.309804 0.530210
-0.921260 -0.301961 0.516547
-0.921260 -0.294118 0.502904
-0.921260 -0.286275 0.489279
-0.921260 -0.278431 0.475672
-0.921260 -0.270588 0.462082
-0.921260 -0.262745 0.448509
-0.921260 -0.254902 0.434952
-0.921260 -0.247059 0.421412
-0.921260 -0.239216 0.407886
-0.921260 -0.231373 0.394375
-0.921260 -0.223529 0.380878
-0.921260 -0.215686 0.367394
-0.921260 -0.207843 0.353924
-0.921260 -0.200000 0.340466
-0.921260 -0.192157 0.327021
-0.921260 -0.184314 0.313586
-0.921260 -0.176471 0.300163
-0.921260 -0.168627 0.286750
-0.921260 -0.160784 0.273348
-0.921260 -0.152941 0.259954
-0.921260 -0.145098 0.246570
-0.921260 -0.137255 0.233194
-0.921260 -0.129412 0.219827
-0.921260 -0.121569 0.206467
-0.921260 -0.113725 0.193113
-0.921260 -0.105882 0.179767
-0.921260 -0.098039 0.166427
-0.921260 -0.090196 0.153092
-0.921260 -0.082353 0.139762
-0.921260 -0.074510 0.126437
-0.921260 -0.066667 0.113117
-0.921260 -0.058824 0.099800
-0.921260 -0.050980 0.086487
-0.921260 -0.043137 0.073176
-0.921260 -0.035294 0.059868
-0.921260 -0.027451 0.046562
-0.921260 -0.019608 0.033257
-0.921260 -0.011765 0.019954
-0.921260 -0.003922 0.006651
-0.921260 0.003922 -0.006651
-0.921260 0.011765 -0.019954
-0.921260 0.019608 -0.033257
-0.921260 0.027451 -0.046562
-0.921260 0.035294 -0.059868
-0.921260 0.043137 -0.073176
-0.921260 0.050980 -0.086487
-0.921260 0.058824 -0.099800
-0.921260 0.066667 -0.113117
-0.921260 0.074510 -0.126437
-0.921260 0.082353 -0.139762
-0.921260 0.090196 -0.153092
-0.921260 0.098039 -0.166427
-0.921260 0.105882 -0.179767
-0.921260 0.113725 -0.193113
-0.921260 0.121569 -0.206467
-0.921260 0.129412 -0.219827
-0.921260 0.137255 -0.233194
-0.921260 0.145098 -0.246570
-0.921260 0.152941 -0.259954
-0.921260 0.160784 -0.273348
-0.921260 0.168627 -0.286750
-0.921260 0.176471 -0.300163
-0.921260 0.184314 -0.313586
-0.921260 0.192157 -0.327021
-0.921260 0.200000 -0.340466
-0.921260 0.207843 -0.353924
-0.921260 0.215686 -0.367394
-0.921260 0.223529 -0.380878
-0.921260 0.231373 -0.394375
-0.921260 0.239216 -0.407886
-0.921260 0.247059 -0.421412
-0.921260 0.254902 -0.434952
-0.921260 0.262745 -0.448509
-0.921260 0.270588 -0.462082
-0.921260 0.278431 -0.475672
-0.921260 0.286275 -0.489279
-0.921260 0.294118 -0.502904
-0.921260 0.301961 -0.516547
-0.921260 0.309804 -0.530210
-0.921260 0.317647 -0.543892
-0.921260 0.325490 -0.557594
-0.921260 0.333333 -0.571317
-0.921260 0.341176 -0.585061

-0.905512 -0.325490 0.539219
-0.905512 -0.317647 0.525908
-0.905512 -0.309804 0.512621
-0.905512 -0.301961 0.499358
-0.905512 -0.294118 0.486117
-0.905512 -0.286275 0.472898
-0.905512 -0.278431 0.459701
-0.905512 -0.270588 0.446525
-0.905512 -0.262745 0.433368
-0.905512 -0.254902 0.420231
-0.905512 -0.247059 0.407112
-0.905512 -0.239216 0.394012
-0.905512 -0.231373 0.380929
-0.905512 -0.223529 0.367864
-0.905512 -0.215686 0.354814
-0.905512 -0.207843 0.341780
-0.905512 -0.200000 0.328761
-0.905512 -0.192157 0.315756
-0.905512 -0.184314 0.302765
-0.905512 -0.176471 0.289787
-0.905512 -0.168627 0.276821
-0.905512 -0.160784 0.263868
-0.905512 -0.152941 0.250925
-0.905512 -0.145098 0.237994
-0.905512 -0.137255 0.225073
-0.905512 -0.129412 0.212161
-0.905512 -0.121569 0.199258
-0.905512 -0.113725 0.186364
-0.905512 -0.105882 0.173477
-0.905512 -0.098039 0.160598
-0.905512 -0.090196 0.147725
-0.905512 -0.082353 0.134859
-0.905512 -0.074510 0.121999
-0.905512 -0.066667 0.109143
-0.905512 -0.058824 0.096292
-0.905512 -0.050980 0.083445
-0.905512 -0.043137 0.070601
-0.905512 -0.035294 0.057761
-0.905512 -0.027451 0.044923
-0.905512 -0.019608 0.032086
-0.905512 -0.011765 0.019251
-0.905512 -0.003922 0.006417
-0.905512 0.003922 -0.006417
-0.905512 0.011765 -0.019251
-0.905512 0.019608 -0.032086
-0.905512 0.027451 -0.044923
-0.905512 0.035294 -0.057761
-0.905512 0.043137 -0.070601
-0.905512 0.050980 -0.083445
-0.905512 0.058824 -0.096292
-0.905512 0.066667 -0.109143
-0.905512 0.074510 -0.121999
-0.905512 0.082353 -0.134859
-0.905512 0.090196 -0.147725
-0.905512 0.098039 -0.160598
-0.905512 0.105882 -0.173477
-0.905512 0.113725 -0.186364
-0.905512 0.121569 -0.199258
-0.905512 0.129412 -0.212161
-0.905512 0.137255 -0.225073
-0.905512 0.145098 -0.237994
-0.905512 0.152941 -0.250925
-0.905512 0.160784 -0.263868
-0.905512 0.168627 -0.276821
-0.905512 0.176471 -0.289787
-0.905512 0.184314 -0.302765
-0.905512 0.192157 -0.315756
-0.905512 0.200000 -0.328761
-0.905512 0.207843 -0.341780
-0.905512 0.215686 -0.354814
-0.905512 0.223529 -0.367864
-0.905512 0.231373 -0.380929
-0.905512 0.239216 -0.394012
-0.905512 0.247059 -0.407112
-0.905512 0.254902 -0.420231
-0.905512 0.262745 -0.433368
-0.905512 0.270588 -0.446525
-0.905512 0.278431 -0.459701
-0.905512 0.286275 -0.472898
-0.905512 0.294118 -0.486117
-0.905512 0.301961 -0.499358
-0.905512 0.309804 -0.512621
-0.905512 0.317647 -0.525908
-0.905512 0.325490 -0.539219
-0.905512 0.333333 -0.552555
-0.905512 0.341176 -0.565915

-0.889764 -0.325490 0.521006
-0.889764 -0.317647 0.508083
-0.889764 -0.309804 0.495189
-0.889764 -0.301961 0.482322
-0.889764 -0.294118 0.469481
-0.889764 -0.286275 0.456665
-0.889764 -0.278431 0.443874
-0.889764 -0.270588 0.431107
-0.889764 -0.262745 0.418364
-0.889764 -0.254902 0.405643
-0.889764 -0.247059 0.392943
-0.889764 -0.239216 0.380265
-0.889764 -0.231373 0.367607
-0.889764 -0.223529 0.354968
-0.889764 -0.215686 0.342349
-0.889764 -0.207843 0.329747
-0.889764 -0.200000 0.317163
-0.889764 -0.192157 0.304595
-0.889764 -0.184314 0.292043
-0.889764 -0.176471 0.279506
-0.889764 -0.168627 0.266984
-0.889764 -0.160784 0.254476
-0.889764 -0.152941 0.241980
-0.889764 -0.145098 0.229498
-0.889764 -0.137255 0.217026
-0.889764 -0.129412 0.204566
-0.889764 -0.121569 0.192117
-0.889764 -0.113725 0.179677
-0.889764 -0.105882 0.167246
-0.889764 -0.098039 0.154824
-0.889764 -0.090196 0.142410
-0.889764 -0.082353 0.130002
-0.889764 -0.074510 0.117602
-0.889764 -0.066667 0.105207
-0.889764 -0.058824 0.092817
-0.889764 -0.050980 0.080432
-0.889764 -0.043137 0.068051
-0.889764 -0.035294 0.055674
-0.889764 -0.027451 0.043299
-0.889764 -0.019608 0.030926
-0.889764 -0.011765 0.018555
-0.889764 -0.003922 0.006185
-0.889764 0.003922 -0.006185
-0.889764 0.011765 -0.018555
-0.889764 0.019608 -0.030926
-0.889764 0.027451 -0.043299
-0.889764 0.035294 -0.055674
-0.889764 0.043137 -0.068051
-0.889764 0.050980 -0.080432
-0.889764 0.058824 -0.092817
-0.889764 0.066667 -0.105207
-0.889764 0.074510 -0.117602
-0.889764 0.082353 -0.130002
-0.889764 0.090196 -0.142410
-0.889764 0.098039 -0.154824
-0.889764 0.105882 -0.167246
-0.889764 0.113725 -0.179677
-0.889764 0.121569 -0.192117
-0.889764 0.129412 -0.204566
-0.889764 0.137255 -0.217026
-0.889764 0.145098 -0.229498
-0.889764 0.152941 -0.241980
-0.889764 0.160784 -0.254476
-0.889764 0.168627 -0.266984
-0.889764 0.176471 -0.279506
-0.889764 0.184314 -0.292043
-0.889764 0.192157 -0.304595
-0.889764 0.200000 -0.317163
-0.889764 0.207843 -0.329747
-0.889764 0.215686 -0.342349
-0.889764 0.223529 -0.354968
-0.889764 0.231373 -0.367607
-0.889764 0.239216 -0.380265
-0.889764 0.247059 -0.392943
-0.889764 0.254902 -0.405643
-0.889764 0.262745 -0.418364
-0.889764 0.270588 -0.431107
-0.889764 0.278431 -0.443874
-0.889764 0.286275 -0.456665
-0.889764 0.294118 -0.469481
-0.889764 0.301961 -0.482322
-0.889764 0.309804 -0.495189
-0.889764 0.317647 -0.508083
-0.889764 0.325490 -0.521006
-0.889764 0.333333 -0.533957
-0.889764 0.341176 -0.546937

-0.874016 -0.325490 0.502980
-0.874016 -0.317647 0.490443
-0.874016 -0.309804 0.477937
-0.874016 -0.301961 0.465462
-0.874016 -0.294118 0.453017
-0.874016 -0.286275 0.440601
-0.874016 -0.278431 0.428213
-0.874016 -0.270588 0.415852
-0.874016 -0.262745 0.403518
-0.874016 -0.254902 0.391209
-0.874016 -0.247059 0.378925
-0.874016 -0.239216 0.366664
-0.874016 -0.231373 0.354426
-0.874016 -0.223529 0.342211
-0.874016 -0.215686 0.330017
-0.874016 -0.207843 0.317843
-0.874016 -0.200000 0.305689
-0.874016 -0.192157 0.293554
-0.874016 -0.184314 0.281437
-0.874016 -0.176471 0.269337
-0.874016 -0.168627 0.257253
-0.874016 -0.160784 0.245185
-0.874016 -0.152941 0.233132
-0.874016 -0.145098 0.221093
-0.874016 -0.137255 0.209068
-0.874016 -0.129412 0.197055
-0.874016 -0.121569 0.185054
-0.874016 -0.113725 0.173063
-0.874016 -0.105882 0.161084
-0.874016 -0.098039 0.149113
-0.874016 -0.090196 0.137152
-0.874016 -0.082353 0.125199
-0.874016 -0.074510 0.113253
-0.874016 -0.066667 0.101314
-0.874016 -0.058824 0.089380
-0.874016 -0.050980 0.077452
-0.874016 -0.043137 0.065529
-0.874016 -0.035294 0.053609
-0.874016 -0.027451 0.041693
-0.874016 -0.019608 0.029779
-0.874016 -0.011765 0.017867
-0.874016 -0.003922 0.005955
-0.874016 0.003922 -0.005955
-0.874016 0.011765 -0.017867
-0.874016 0.019608 -0.029779
-0.874016 0.027451 -0.041693
-0.874016 0.035294 -0.053609
-0.874016 0.043137 -0.065529
-0.874016 0.050980 -0.077452
-0.874016 0.058824 -0.089380
-0.874016 0.066667 -0.101314
-0.874016 0.074510 -0.113253
-0.874016 0.082353 -0.125199
-0.874016 0.090196 -0.137152
-0.874016 0.098039 -0.149113
-0.874016 0.105882 -0.161084
-0.874016 0.113725 -0.173063
-0.874016 0.121569 -0.185054
-0.874016 0.129412 -0.197055
-0.874016 0.137255 -0.209068
-0.874016 0.145098 -0.221093
-0.874016 0.152941 -0.233132
-0.874016 0.160784 -0.245185
-0.874016 0.168627 -0.257253
-0.874016 0.176471 -0.269337
-0.874016 0.184314 -0.281437
-0.874016 0.192157 -0.293554
-0.874016 0.200000 -0.305689
-0.874016 0.207843 -0.317843
-0.874016 0.215686 -0.330017
-0.874016 0.223529 -0.342211
-0.874016 0.231373 -0.354426
-0.874016 0.239216 -0.366664
-0.874016 0.247059 -0.378925
-0.874016 0.254902 -0.391209
-0.874016 0.262745 -0.403518
-0.874016 0.270588 -0.415852
-0.874016 0.278431 -0.428213
-0.874016 0.286275 -0.440601
-0.874016 0.294118 -0.453017
-0.874016 0.301961 -0.465462
-0.874016 0.309804 -0.477937
-0.874016 0.317647 -0.490443
-0.874016 0.325490 -0.502980
-0.874016 0.333333 -0.515549
-0.874016 0.341176 -0.528152

-0.858268 -0.325490 0.485164
-0.858268 -0.317647 0.473009
-0.858268 -0.309804 0.460888
-0.858268 -0.301961 0.448802
-0.858268 -0.294118 0.436749
-0.858268 -0.286275 0.424728
-0.858268 -0.278431 0.412739
-0.858268 -0.270588 0.400780
-0.858268 -0.262745 0.388850
-0.858268 -0.254902 0.376949
-0.858268 -0.247059 0.365075
-0.858268 -0.239216 0.353228
-0.858268 -0.231373 0.341406
-0.858268 -0.223529 0.329609
-0.858268 -0.215686 0.317835
-0.858268 -0.207843 0.306085
-0.858268 -0.200000 0.294356
-0.858268 -0.192157 0.282648
-0.858268 -0.184314 0.270961
-0.858268 -0.176471 0.259292
-0.858268 -0.168627 0.247642
-0.858268 -0.160784 0.236010
-0.858268 -0.152941 0.224394
-0.858268 -0.145098 0.212793
-0.858268 -0.137255 0.201208
-0.858268 -0.129412 0.189636
-0.858268 -0.121569 0.178078
-0.858268 -0.113725 0.166532
-0.858268 -0.105882 0.154998
-0.858268 -0.098039 0.143474
-0.858268 -0.090196 0.131960
-0.858268 -0.082353 0.120455
-0.858268 -0.074510 0.108958
-0.858268 -0.066667 0.097469
-0.858268 -0.058824 0.085987
-0.858268 -0.050980 0.074510
-0.858268 -0.043137 0.063038
-0.858268 -0.035294 0.051571
-0.858268 -0.027451 0.040107
-0.858268 -0.019608 0.028646
-0.858268 -0.011765 0.017187
-0.858268 -0.003922 0.005729
-0.858268 0.003922 -0.005729
-0.858268 0.011765 -0.017187
-0.858268 0.019608 -0.028646
-0.858268 0.027451 -0.040107
-0.858268 0.035294 -0.051571
-0.858268 0.043137 -0.063038
-0.858268 0.050980 -0.074510
