-0.952756 -0.015873 1.000000
-0.952756 0.015873 1.000000
-0.952756 0.047619 1.000000
-0.952756 0.079365 1.000000
-0.952756 0.111111 1.000000
-0.952756 0.142857 1.000000
-0.952756 0.174603 1.000000
-0.952756 0.206349 1.000000
-0.952756 0.238095 1.000000
-0.952756 0.269841 1.000000
-0.952756 0.301587 1.000000
-0.952756 0.333333 1.000000
-0.952756 0.365079 1.000000
-0.952756 0.396825 1.000000
-0.952756 0.428571 1.000000
-0.952756 0.460317 1.000000
-0.952756 0.492063 1.000000
-0.952756 0.523810 1.000000
-0.952756 0.555556 1.000000
-0.952756 0.587302 1.000000
-0.952756 0.619048 1.000000
-0.952756 0.650794 1.000000
-0.952756 0.682540 1.000000
-0.952756 0.714286 1.000000
-0.952756 0.746032 1.000000
-0.952756 0.777778 1.000000
-0.952756 0.809524 1.000000
-0.952756 0.841270 1.000000
-0.952756 0.873016 1.000000
-0.952756 0.904762 1.000000
-0.952756 0.936508 1.000000
-0.952756 0.968254 1.000000
-0.952756 1.000000 1.000000

-0.937008 -1.000000 1.000000
-0.937008 -0.968254 1.000000
-0.937008 -0.936508 1.000000
-0.937008 -0.904762 1.000000
-0.937008 -0.873016 1.000000
-0.937008 -0.841270 1.000000
-0.937008 -0.809524 1.000000
-0.937008 -0.777778 1.000000
-0.937008 -0.746032 1.000000
-0.937008 -0.714286 1.000000
-0.937008 -0.682540 1.000000
-0.937008 -0.650794 1.000000
-0.937008 -0.619048 1.000000
-0.937008 -0.587302 1.000000
-0.937008 -0.555556 1.000000
-0.937008 -0.523810 1.000000
-0.937008 -0.492063 1.000000
-0.937008 -0.460317 1.000000
-0.937008 -0.428571 1.000000
-0.937008 -0.396825 1.000000
-0.937008 -0.365079 1.000000
-0.937008 -0.333333 1.000000
-0.937008 -0.301587 1.000000
-0.937008 -0.269841 1.000000
-0.937008 -0.238095 1.000000
-0.937008 -0.206349 1.000000
-0.937008 -0.174603 1.000000
-0.937008 -0.142857 1.000000
-0.937008 -0.111111 1.000000
-0.937008 -0.079365 1.000000
-0.937008 -0.047619 1.000000
-0.937008 -0.015873 1.000000
-0.937008 0.015873 1.000000
-0.937008 0.047619 1.000000
-0.937008 0.079365 1.000000
-0.937008 0.111111 1.000000
-0.937008 0.142857 1.000000
-0.937008 0.174603 1.000000
-0.937008 0.206349 1.000000
-0.937008 0.238095 1.000000
-0.937008 0.269841 1.000000
-0.937008 0.301587 1.000000
-0.937008 0.333333 1.000000
-0.937008 0.365079 1.000000
-0.937008 0.396825 1.000000
-0.937008 0.428571 1.000000
-0.937008 0.460317 1.000000
-0.937008 0.492063 1.000000
-0.937008 0.523810 1.000000
-0.937008 0.555556 1.000000
-0.937008 0.587302 1.000000
-0.937008 0.619048 1.000000
-0.937008 0.650794 1.000000
-0.937008 0.682540 1.000000
-0.937008 0.714286 1.000000
-0.937008 0.746032 1.000000
-0.937008 0.777778 1.000000
-0.937008 0.809524 1.000000
-0.937008 0.841270 1.000000
-0.937008 0.873016 1.000000
-0.937008 0.904762 1.000000
-0.937008 0.936508 1.000000
-0.937008 0.968254 1.000000
-0.937008 1.000000 1.000000

-0.921260 -1.000000 1.000000
-0.921260 -0.968254 1.000000
-0.921260 -0.936508 1.000000
-0.921260 -0.904762 1.000000
-0.921260 -0.873016 1.000000
-0.921260 -0.841270 1.000000
-0.921260 -0.809524 1.000000
-0.921260 -0.777778 1.000000
-0.921260 -0.746032 1.000000
-0.921260 -0.714286 1.000000
-0.921260 -0.682540 1.000000
-0.921260 -0.650794 1.000000
-0.921260 -0.619048 1.000000
-0.921260 -0.587302 1.000000
-0.921260 -0.555556 1.000000
-0.921260 -0.523810 1.000000
-0.921260 -0.492063 1.000000
-0.921260 -0.460317 1.000000
-0.921260 -0.428571 1.000000
-0.921260 -0.396825 1.000000
-0.921260 -0.365079 1.000000
-0.921260 -0.333333 1.000000
-0.921260 -0.301587 1.000000
-0.921260 -0.269841 1.000000
-0.921260 -0.238095 1.000000
-0.921260 -0.206349 1.000000
-0.921260 -0.174603 1.000000
-0.921260 -0.142857 1.000000
-0.921260 -0.111111 1.000000
-0.921260 -0.079365 1.000000
-0.921260 -0.047619 1.000000
-0.921260 -0.015873 1.000000
-0.921260 0.015873 1.000000
-0.921260 0.047619 1.000000
-0.921260 0.079365 1.000000
-0.921260 0.111111 1.000000
-0.921260 0.142857 1.000000
-0.921260 0.174603 1.000000
-0.921260 0.206349 1.000000
-0.921260 0.238095 1.000000
-0.921260 0.269841 1.000000
-0.921260 0.301587 1.000000
-0.921260 0.333333 1.000000
-0.921260 0.365079 1.000000
-0.921260 0.396825 1.000000
-0.921260 0.428571 1.000000
-0.921260 0.460317 1.000000
-0.921260 0.492063 1.000000
-0.921260 0.523810 1.000000
-0.921260 0.555556 1.000000
-0.921260 0.587302 1.000000
-0.921260 0.619048 1.000000
-0.921260 0.650794 1.000000
-0.921260 0.682540 1.000000
-0.921260 0.714286 1.000000
-0.921260 0.746032 1.000000
-0.921260 0.777778 1.000000
-0.921260 0.809524 1.000000
-0.921260 0.841270 1.000000
-0.921260 0.873016 1.000000
-0.921260 0.904762 1.000000
-0.921260 0.936508 1.000000
-0.921260 0.968254 1.000000
-0.921260 1.000000 1.000000

-0.905512 -1.000000 1.000000
-0.905512 -0.968254 1.000000
-0.905512 -0.936508 1.000000
-0.905512 -0.904762 1.000000
-0.905512 -0.873016 1.000000
-0.905512 -0.841270 1.000000
-0.905512 -0.809524 1.000000
-0.905512 -0.777778 1.000000
-0.905512 -0.746032 1.000000
-0.905512 -0.714286 1.000000
-0.905512 -0.682540 1.000000
-0.905512 -0.650794 1.000000
-0.905512 -0.619048 1.000000
-0.905512 -0.587302 1.000000
-0.905512 -0.555556 1.000000
-0.905512 -0.523810 1.000000
-0.905512 -0.492063 1.000000
-0.905512 -0.460317 1.000000
-0.905512 -0.428571 1.000000
-0.905512 -0.396825 1.000000
-0.905512 -0.365079 1.000000
-0.905512 -0.333333 1.000000
-0.905512 -0.301587 1.000000
-0.905512 -0.269841 1.000000
-0.905512 -0.238095 1.000000
-0.905512 -0.206349 1.000000
-0.905512 -0.174603 1.000000
-0.905512 -0.142857 1.000000
-0.905512 -0.111111 1.000000
-0.905512 -0.079365 1.000000
-0.905512 -0.047619 1.000000
-0.905512 -0.015873 1.000000
-0.905512 0.015873 1.000000
-0.905512 0.047619 1.000000
-0.905512 0.079365 1.000000
-0.905512 0.111111 1.000000
-0.905512 0.142857 1.000000
-0.905512 0.174603 1.000000
-0.905512 0.206349 1.000000
-0.905512 0.238095 1.000000
-0.905512 0.269841 1.000000
-0.905512 0.301587 1.000000
-0.905512 0.333333 1.000000
-0.905512 0.365079 1.000000
-0.905512 0.396825 1.000000
-0.905512 0.428571 1.000000
-0.905512 0.460317 1.000000
-0.905512 0.492063 1.000000
-0.905512 0.523810 1.000000
-0.905512 0.555556 1.000000
-0.905512 0.587302 1.000000
-0.905512 0.619048 1.000000
-0.905512 0.650794 1.000000
-0.905512 0.682540 1.000000
-0.905512 0.714286 1.000000
-0.905512 0.746032 1.000000
-0.905512 0.777778 1.000000
-0.905512 0.809524 1.000000
-0.905512 0.841270 1.000000
-0.905512 0.873016 1.000000
-0.905512 0.904762 1.000000
-0.905512 0.936508 1.000000
-0.905512 0.968254 1.000000
-0.905512 1.000000 1.000000

-0.889764 -1.000000 1.000000
-0.889764 -0.968254 1.000000
-0.889764 -0.936508 1.000000
-0.889764 -0.904762 1.000000
-0.889764 -0.873016 1.000000
-0.889764 -0.841270 1.000000
-0.889764 -0.809524 1.000000
-0.889764 -0.777778 1.000000
-0.889764 -0.746032 1.000000
-0.889764 -0.714286 1.000000
-0.889764 -0.682540 1.000000
-0.889764 -0.650794 1.000000
-0.889764 -0.619048 1.000000
-0.889764 -0.587302 1.000000
-0.889764 -0.555556 1.000000
-0.889764 -0.523810 1.000000
-0.889764 -0.492063 1.000000
-0.889764 -0.460317 1.000000
-0.889764 -0.428571 1.000000
-0.889764 -0.396825 1.000000
-0.889764 -0.365079 1.000000
-0.889764 -0.333333 1.000000
-0.889764 -0.301587 1.000000
-0.889764 -0.269841 1.000000
-0.889764 -0.238095 1.000000
-0.889764 -0.206349 1.000000
-0.889764 -0.174603 1.000000
-0.889764 -0.142857 1.000000
-0.889764 -0.111111 1.000000
-0.889764 -0.079365 1.000000
-0.889764 -0.047619 1.000000
-0.889764 -0.015873 1.000000
-0.889764 0.015873 1.000000
-0.889764 0.047619 1.000000
-0.889764 0.079365 1.000000
-0.889764 0.111111 1.000000
-0.889764 0.142857 1.000000
-0.889764 0.174603 1.000000
-0.889764 0.206349 1.000000
-0.889764 0.238095 1.000000
-0.889764 0.269841 1.000000
-0.889764 0.301587 1.000000
-0.889764 0.333333 1.000000
-0.889764 0.365079 1.000000
-0.889764 0.396825 1.000000
-0.889764 0.428571 1.000000
-0.889764 0.460317 1.000000
-0.889764 0.492063 1.000000
-0.889764 0.523810 1.000000
-0.889764 0.555556 1.000000
-0.889764 0.587302 1.000000
-0.889764 0.619048 1.000000
-0.889764 0.650794 1.000000
-0.889764 0.682540 1.000000
-0.889764 0.714286 1.000000
-0.889764 0.746032 1.000000
-0.889764 0.777778 1.000000
-0.889764 0.809524 1.000000
-0.889764 0.841270 1.000000
-0.889764 0.873016 1.000000
-0.889764 0.904762 1.000000
-0.889764 0.936508 1.000000
-0.889764 0.968254 1.000000
-0.889764 1.000000 1.000000

-0.874016 -1.000000 1.000000
-0.874016 -0.968254 1.000000
-0.874016 -0.936508 1.000000
-0.874016 -0.904762 1.000000
-0.874016 -0.873016 1.000000
-0.874016 -0.841270 1.000000
-0.874016 -0.809524 1.000000
-0.874016 -0.777778 1.000000
-0.874016 -0.746032 1.000000
-0.874016 -0.714286 1.000000
-0.874016 -0.682540 1.000000
-0.874016 -0.650794 1.000000
-0.874016 -0.619048 1.000000
-0.874016 -0.587302 1.000000
-0.874016 -0.555556 1.000000
-0.874016 -0.523810 1.000000
-0.874016 -0.492063 1.000000
-0.874016 -0.460317 1.000000
-0.874016 -0.428571 1.000000
-0.874016 -0.396825 1.000000
-0.874016 -0.365079 1.000000
-0.874016 -0.333333 1.000000
-0.874016 -0.301587 1.000000
-0.874016 -0.269841 1.000000
-0.874016 -0.238095 1.000000
-0.874016 -0.206349 1.000000
-0.874016 -0.174603 1.000000
-0.874016 -0.142857 1.000000
-0.874016 -0.111111 1.000000
-0.874016 -0.079365 1.000000
-0.874016 -0.047619 1.000000
-0.874016 -0.015873 1.000000
-0.874016 0.015873 1.000000
-0.874016 0.047619 1.000000
-0.874016 0.079365 1.000000
-0.874016 0.111111 1.000000
-0.874016 0.142857 1.000000
-0.874016 0.174603 1.000000
-0.874016 0.206349 1.000000
-0.874016 0.238095 1.000000
-0.874016 0.269841 1.000000
-0.874016 0.301587 1.000000
-0.874016 0.333333 1.000000
-0.874016 0.365079 1.000000
-0.874016 0.396825 1.000000
-0.874016 0.428571 1.000000
-0.874016 0.460317 1.000000
-0.874016 0.492063 1.000000
-0.874016 0.523810 1.000000
-0.874016 0.555556 1.000000
-0.874016 0.587302 1.000000
-0.874016 0.619048 1.000000
-0.874016 0.650794 1.000000
-0.874016 0.682540 1.000000
-0.874016 0.714286 1.000000
-0.874016 0.746032 1.000000
-0.874016 0.777778 1.000000
-0.874016 0.809524 1.000000
-0.874016 0.841270 1.000000
-0.874016 0.873016 1.000000
-0.874016 0.904762 1.000000
-0.874016 0.936508 1.000000
-0.874016 0.968254 1.000000
-0.874016 1.000000 1.000000

-0.858268 -1.000000 1.000000
-0.858268 -0.968254 1.000000
-0.858268 -0.936508 1.000000
-0.858268 -0.904762 1.000000
-0.858268 -0.873016 1.000000
-0.858268 -0.841270 1.000000
-0.858268 -0.809524 1.000000
-0.858268 -0.777778 1.000000
-0.858268 -0.746032 1.000000
-0.858268 -0.714286 1.000000
-0.858268 -0.682540 1.000000
-0.858268 -0.650794 1.000000
-0.858268 -0.619048 1.000000
-0.858268 -0.587302 1.000000
-0.858268 -0.555556 1.000000
-0.858268 -0.523810 1.000000
-0.858268 -0.492063 1.000000
-0.858268 -0.460317 1.000000
-0.858268 -0.428571 1.000000
-0.858268 -0.396825 1.000000
-0.858268 -0.365079 1.000000
-0.858268 -0.333333 1.000000
-0.858268 -0.301587 1.000000
-0.858268 -0.269841 1.000000
-0.858268 -0.238095 1.000000
-0.858268 -0.206349 1.000000
-0.858268 -0.174603 1.000000
-0.858268 -0.142857 1.000000
-0.858268 -0.111111 1.000000
-0.858268 -0.079365 1.000000
-0.858268 -0.047619 1.000000
-0.858268 -0.015873 1.000000
-0.858268 0.015873 1.000000
-0.858268 0.047619 1.000000
-0.858268 0.079365 1.000000
-0.858268 0.111111 1.000000
-0.858268 0.142857 1.000000
-0.858268 0.174603 1.000000
-0.858268 0.206349 1.000000
-0.858268 0.238095 1.000000
-0.858268 0.269841 1.000000
-0.858268 0.301587 1.000000
-0.858268 0.333333 1.000000
-0.858268 0.365079 1.000000
-0.858268 0.396825 1.000000
-0.858268 0.428571 1.000000
-0.858268 0.460317 1.000000
-0.858268 0.492063 1.000000
-0.858268 0.523810 1.000000
-0.858268 0.555556 1.000000
-0.858268 0.587302 1.000000
-0.858268 0.619048 1.000000
-0.858268 0.650794 1.000000
-0.858268 0.682540 1.000000
-0.858268 0.714286 1.000000
-0.858268 0.746032 1.000000
-0.858268 0.777778 1.000000
-0.858268 0.809524 1.000000
-0.858268 0.841270 1.000000
-0.858268 0.873016 1.000000
-0.858268 0.904762 1.000000
-0.858268 0.936508 1.000000
-0.858268 0.968254 1.000000
-0.858268 1.000000 1.000000

-0.842520 -1.000000 1.000000
-0.842520 -0.968254 1.000000
-0.842520 -0.936508 1.000000
-0.842520 -0.904762 1.000000
-0.842520 -0.873016 1.000000
-0.842520 -0.841270 1.000000
-0.842520 -0.809524 1.000000
-0.842520 -0.777778 1.000000
-0.842520 -0.746032 1.000000
-0.842520 -0.714286 1.000000
-0.842520 -0.682540 1.000000
-0.842520 -0.650794 1.000000
-0.842520 -0.619048 1.000000
-0.842520 -0.587302 1.000000
-0.842520 -0.555556 1.000000
-0.842520 -0.523810 1.000000
-0.842520 -0.492063 1.000000
-0.842520 -0.460317 1.000000
-0.842520 -0.428571 1.000000
-0.842520 -0.396825 1.000000
-0.842520 -0.365079 1.000000
-0.842520 -0.333333 1.000000
-0.842520 -0.301587 1.000000
-0.842520 -0.269841 1.000000
-0.842520 -0.238095 1.000000
-0.842520 -0.206349 1.000000
-0.842520 -0.174603 1.000000
-0.842520 -0.142857 1.000000
-0.842520 -0.111111 1.000000
-0.842520 -0.079365 1.000000
-0.842520 -0.047619 1.000000
-0.842520 -0.015873 1.000000
-0.842520 0.015873 1.000000
-0.842520 0.047619 1.000000
-0.842520 0.079365 1.000000
-0.842520 0.111111 1.000000
-0.842520 0.142857 1.000000
-0.842520 0.174603 1.000000
-0.842520 0.206349 1.000000
-0.842520 0.238095 1.000000
-0.842520 0.269841 1.000000
-0.842520 0.301587 1.000000
-0.842520 0.333333 1.000000
-0.842520 0.365079 1.000000
-0.842520 0.396825 1.000000
-0.842520 0.428571 1.000000
-0.842520 0.460317 1.000000
-0.842520 0.492063 1.000000
-0.842520 0.523810 1.000000
-0.842520 0.555556 1.000000
-0.842520 0.587302 1.000000
-0.842520 0.619048 1.000000
-0.842520 0.650794 1.000000
-0.842520 0.682540 1.000000
-0.842520 0.714286 1.000000
-0.842520 0.746032 1.000000
-0.842520 0.777778 1.000000
-0.842520 0.809524 1.000000
-0.842520 0.841270 1.000000
-0.842520 0.873016 1.000000
-0.842520 0.904762 1.000000
-0.842520 0.936508 1.000000
-0.842520 0.968254 1.000000
-0.842520 1.000000 1.000000

-0.826772 -1.000000 1.000000
-0.826772 -0.968254 1.000000
-0.826772 -0.936508 1.000000
-0.826772 -0.904762 1.000000
-0.826772 -0.873016 1.000000
-0.826772 -0.841270 1.000000
-0.826772 -0.809524 1.000000
-0.826772 -0.777778 1.000000
-0.826772 -0.746032 1.000000
-0.826772 -0.714286 1.000000
-0.826772 -0.682540 1.000000
-0.826772 -0.650794 1.000000
-0.826772 -0.619048 1.000000
-0.826772 -0.587302 1.000000
-0.826772 -0.555556 1.000000
-0.826772 -0.523810 1.000000
-0.826772 -0.492063 1.000000
-0.826772 -0.460317 1.000000
-0.826772 -0.428571 1.000000
-0.826772 -0.396825 1.000000
-0.826772 -0.365079 1.000000
-0.826772 -0.333333 1.000000
-0.826772 -0.301587 1.000000
-0.826772 -0.269841 1.000000
-0.826772 -0.238095 1.000000
-0.826772 -0.206349 1.000000
-0.826772 -0.174603 1.000000
-0.826772 -0.142857 1.000000
-0.826772 -0.111111 1.000000
-0.826772 -0.079365 1.000000
-0.826772 -0.047619 1.000000
-0.826772 -0.015873 1.000000
-0.826772 0.015873 1.000000
-0.826772 0.047619 1.000000
-0.826772 0.079365 1.000000
-0.826772 0.111111 1.000000
-0.826772 0.142857 1.000000
-0.826772 0.174603 1.000000
-0.826772 0.206349 1.000000
-0.826772 0.238095 1.000000
-0.826772 0.269841 1.000000
-0.826772 0.301587 1.000000
-0.826772 0.333333 1.000000
-0.826772 0.365079 1.000000
-0.826772 0.396825 1.000000
-0.826772 0.428571 1.000000
-0.826772 0.460317 1.000000
-0.826772 0.492063 1.000000
-0.826772 0.523810 1.000000
-0.826772 0.555556 1.000000
-0.826772 0.587302 1.000000
-0.826772 0.619048 1.000000
-0.826772 0.650794 1.000000
-0.826772 0.682540 1.000000
-0.826772 0.714286 1.000000
-0.826772 0.746032 1.000000
-0.826772 0.777778 1.000000
-0.826772 0.809524 1.000000
-0.826772 0.841270 1.000000
-0.826772 0.873016 1.000000
-0.826772 0.904762 1.000000
-0.826772 0.936508 1.000000
-0.826772 0.968254 1.000000
-0.826772 1.000000 1.000000

-0.811024 -1.000000 1.000000
-0.811024 -0.968254 1.000000
-0.811024 -0.936508 1.000000
-0.811024 -0.904762 1.000000
-0.811024 -0.873016 1.000000
-0.811024 -0.841270 1.000000
-0.811024 -0.809524 1.000000
-0.811024 -0.777778 1.000000
-0.811024 -0.746032 1.000000
-0.811024 -0.714286 1.000000
-0.811024 -0.682540 1.000000
-0.811024 -0.650794 1.000000
-0.811024 -0.619048 1.000000
-0.811024 -0.587302 1.000000
-0.811024 -0.555556 1.000000
-0.811024 -0.523810 1.000000
-0.811024 -0.492063 1.000000
-0.811024 -0.460317 1.000000
-0.811024 -0.428571 1.000000
-0.811024 -0.396825 1.000000
-0.811024 -0.365079 1.000000
-0.811024 -0.333333 1.000000
-0.811024 -0.301587 1.000000
-0.811024 -0.269841 1.000000
-0.811024 -0.238095 1.000000
-0.811024 -0.206349 1.000000
-0.811024 -0.174603 1.000000
-0.811024 -0.142857 1.000000
-0.811024 -0.111111 1.000000
-0.811024 -0.079365 1.000000
-0.811024 -0.047619 1.000000
-0.811024 -0.015873 1.000000
-0.811024 0.015873 1.000000
-0.811024 0.047619 1.000000
-0.811024 0.079365 1.000000
-0.811024 0.111111 1.000000
-0.811024 0.142857 1.000000
-0.811024 0.174603 1.000000
-0.811024 0.206349 1.000000
-0.811024 0.238095 1.000000
-0.811024 0.269841 1.000000
-0.811024 0.301587 1.000000
-0.811024 0.333333 1.000000
-0.811024 0.365079 1.000000
-0.811024 0.396825 1.000000
-0.811024 0.428571 1.000000
-0.811024 0.460317 1.000000
-0.811024 0.492063 1.000000
-0.811024 0.523810 1.000000
-0.811024 0.555556 1.000000
-0.811024 0.587302 1.000000
-0.811024 0.619048 1.000000
-0.811024 0.650794 1.000000
-0.811024 0.682540 1.000000
-0.811024 0.714286 1.000000
-0.811024 0.746032 1.000000
-0.811024 0.777778 1.000000
-0.811024 0.809524 1.000000
-0.811024 0.841270 1.000000
-0.811024 0.873016 1.000000
-0.811024 0.904762 1.000000
-0.811024 0.936508 1.000000
-0.811024 0.968254 1.000000
-0.811024 1.000000 1.000000

-0.795276 -1.000000 1.000000
-0.795276 -0.968254 1.000000
-0.795276 -0.936508 1.000000
-0.795276 -0.904762 1.000000
-0.795276 -0.873016 1.000000
-0.795276 -0.841270 1.000000
-0.795276 -0.809524 1.000000
-0.795276 -0.777778 1.000000
-0.795276 -0.746032 1.000000
-0.795276 -0.714286 1.000000
-0.795276 -0.682540 1.000000
-0.795276 -0.650794 1.000000
-0.795276 -0.619048 1.000000
-0.795276 -0.587302 1.000000
-0.795276 -0.555556 1.000000
