-0.952756 -0.015873 0.984886
-0.952756 0.015873 0.984886
-0.952756 0.047619 0.984923
-0.952756 0.079365 0.984998
-0.952756 0.111111 0.985110
-0.952756 0.142857 0.985260
-0.952756 0.174603 0.985446
-0.952756 0.206349 0.985668
-0.952756 0.238095 0.985925
-0.952756 0.269841 0.986218
-0.952756 0.301587 0.986545
-0.952756 0.333333 0.986905
-0.952756 0.365079 0.987298
-0.952756 0.396825 0.987723
-0.952756 0.428571 0.988178
-0.952756 0.460317 0.988662
-0.952756 0.492063 0.989175
-0.952756 0.523810 0.989715
-0.952756 0.555556 0.990280
-0.952756 0.587302 0.990869
-0.952756 0.619048 0.991481
-0.952756 0.650794 0.992114
-0.952756 0.682540 0.992767
-0.952756 0.714286 0.993438
-0.952756 0.746032 0.994126
-0.952756 0.777778 0.994827
-0.952756 0.809524 0.995542
-0.952756 0.841270 0.996268
-0.952756 0.873016 0.997003
-0.952756 0.904762 0.997746
-0.952756 0.936508 0.998494
-0.952756 0.968254 0.999246
-0.952756 1.000000 1.000000

-0.937008 -1.000000 1.000000
-0.937008 -0.968254 0.998996
-0.937008 -0.936508 0.997994
-0.937008 -0.904762 0.996997
-0.937008 -0.873016 0.996007
-0.937008 -0.841270 0.995028
-0.937008 -0.809524 0.994061
-0.937008 -0.777778 0.993108
-0.937008 -0.746032 0.992173
-0.937008 -0.714286 0.991257
-0.937008 -0.682540 0.990363
-0.937008 -0.650794 0.989493
-0.937008 -0.619048 0.988650
-0.937008 -0.587302 0.987834
-0.937008 -0.555556 0.987049
-0.937008 -0.523810 0.986296
-0.937008 -0.492063 0.985577
-0.937008 -0.460317 0.984894
-0.937008 -0.428571 0.984248
-0.937008 -0.396825 0.983642
-0.937008 -0.365079 0.983076
-0.937008 -0.333333 0.982553
-0.937008 -0.301587 0.982073
-0.937008 -0.269841 0.981637
-0.937008 -0.238095 0.981247
-0.937008 -0.206349 0.980904
-0.937008 -0.174603 0.980608
-0.937008 -0.142857 0.980360
-0.937008 -0.111111 0.980161
-0.937008 -0.079365 0.980012
-0.937008 -0.047619 0.979912
-0.937008 -0.015873 0.979862
-0.937008 0.015873 0.979862
-0.937008 0.047619 0.979912
-0.937008 0.079365 0.980012
-0.937008 0.111111 0.980161
-0.937008 0.142857 0.980360
-0.937008 0.174603 0.980608
-0.937008 0.206349 0.980904
-0.937008 0.238095 0.981247
-0.937008 0.269841 0.981637
-0.937008 0.301587 0.982073
-0.937008 0.333333 0.982553
-0.937008 0.365079 0.983076
-0.937008 0.396825 0.983642
-0.937008 0.428571 0.984248
-0.937008 0.460317 0.984894
-0.937008 0.492063 0.985577
-0.937008 0.523810 0.986296
-0.937008 0.555556 0.987049
-0.937008 0.587302 0.987834
-0.937008 0.619048 0.988650
-0.937008 0.650794 0.989493
-0.937008 0.682540 0.990363
-0.937008 0.714286 0.991257
-0.937008 0.746032 0.992173
-0.937008 0.777778 0.993108
-0.937008 0.809524 0.994061
-0.937008 0.841270 0.995028
-0.937008 0.873016 0.996007
-0.937008 0.904762 0.996997
-0.937008 0.936508 0.997994
-0.937008 0.968254 0.998996
-0.937008 1.000000 1.000000

-0.921260 -1.000000 1.000000
-0.921260 -0.968254 0.998746
-0.921260 -0.936508 0.997494
-0.921260 -0.904762 0.996249
-0.921260 -0.873016 0.995014
-0.921260 -0.841270 0.993790
-0.921260 -0.809524 0.992582
-0.921260 -0.777778 0.991393
-0.921260 -0.746032 0.990225
-0.921260 -0.714286 0.989082
-0.921260 -0.682540 0.987965
-0.921260 -0.650794 0.986879
-0.921260 -0.619048 0.985825
-0.921260 -0.587302 0.984807
-0.921260 -0.555556 0.983826
-0.921260 -0.523810 0.982886
-0.921260 -0.492063 0.981988
-0.921260 -0.460317 0.981135
-0.921260 -0.428571 0.980329
-0.921260 -0.396825 0.979571
-0.921260 -0.365079 0.978865
-0.921260 -0.333333 0.978211
-0.921260 -0.301587 0.977612
-0.921260 -0.269841 0.977068
-0.921260 -0.238095 0.976581
-0.921260 -0.206349 0.976152
-0.921260 -0.174603 0.975782
-0.921260 -0.142857 0.975473
-0.921260 -0.111111 0.975225
-0.921260 -0.079365 0.975038
-0.921260 -0.047619 0.974913
-0.921260 -0.015873 0.974850
-0.921260 0.015873 0.974850
-0.921260 0.047619 0.974913
-0.921260 0.079365 0.975038
-0.921260 0.111111 0.975225
-0.921260 0.142857 0.975473
-0.921260 0.174603 0.975782
-0.921260 0.206349 0.976152
-0.921260 0.238095 0.976581
-0.921260 0.269841 0.977068
-0.921260 0.301587 0.977612
-0.921260 0.333333 0.978211
-0.921260 0.365079 0.978865
-0.921260 0.396825 0.979571
-0.921260 0.428571 0.980329
-0.921260 0.460317 0.981135
-0.921260 0.492063 0.981988
-0.921260 0.523810 0.982886
-0.921260 0.555556 0.983826
-0.921260 0.587302 0.984807
-0.921260 0.619048 0.985825
-0.921260 0.650794 0.986879
-0.921260 0.682540 0.987965
-0.921260 0.714286 0.989082
-0.921260 0.746032 0.990225
-0.921260 0.777778 0.991393
-0.921260 0.809524 0.992582
-0.921260 0.841270 0.993790
-0.921260 0.873016 0.995014
-0.921260 0.904762 0.996249
-0.921260 0.936508 0.997494
-0.921260 0.968254 0.998746
-0.921260 1.000000 1.000000

-0.905512 -1.000000 1.000000
-0.905512 -0.968254 0.998496
-0.905512 -0.936508 0.996997
-0.905512 -0.904762 0.995504
-0.905512 -0.873016 0.994023
-0.905512 -0.841270 0.992557
-0.905512 -0.809524 0.991109
-0.905512 -0.777778 0.989683
-0.905512 -0.746032 0.988283
-0.905512 -0.714286 0.986913
-0.905512 -0.682540 0.985575
-0.905512 -0.650794 0.984272
-0.905512 -0.619048 0.983009
-0.905512 -0.587302 0.981788
-0.905512 -0.555556 0.980613
-0.905512 -0.523810 0.979486
-0.905512 -0.492063 0.978410
-0.905512 -0.460317 0.977387
-0.905512 -0.428571 0.976421
-0.905512 -0.396825 0.975513
-0.905512 -0.365079 0.974667
-0.905512 -0.333333 0.973883
-0.905512 -0.301587 0.973164
-0.905512 -0.269841 0.972512
-0.905512 -0.238095 0.971928
-0.905512 -0.206349 0.971414
-0.905512 -0.174603 0.970971
-0.905512 -0.142857 0.970601
-0.905512 -0.111111 0.970303
-0.905512 -0.079365 0.970079
-0.905512 -0.047619 0.969929
-0.905512 -0.015873 0.969854
-0.905512 0.015873 0.969854
-0.905512 0.047619 0.969929
-0.905512 0.079365 0.970079
-0.905512 0.111111 0.970303
-0.905512 0.142857 0.970601
-0.905512 0.174603 0.970971
-0.905512 0.206349 0.971414
-0.905512 0.238095 0.971928
-0.905512 0.269841 0.972512
-0.905512 0.301587 0.973164
-0.905512 0.333333 0.973883
-0.905512 0.365079 0.974667
-0.905512 0.396825 0.975513
-0.905512 0.428571 0.976421
-0.905512 0.460317 0.977387
-0.905512 0.492063 0.978410
-0.905512 0.523810 0.979486
-0.905512 0.555556 0.980613
-0.905512 0.587302 0.981788
-0.905512 0.619048 0.983009
-0.905512 0.650794 0.984272
-0.905512 0.682540 0.985575
-0.905512 0.714286 0.986913
-0.905512 0.746032 0.988283
-0.905512 0.777778 0.989683
-0.905512 0.809524 0.991109
-0.905512 0.841270 0.992557
-0.905512 0.873016 0.994023
-0.905512 0.904762 0.995504
-0.905512 0.936508 0.996997
-0.905512 0.968254 0.998496
-0.905512 1.000000 1.000000

-0.889764 -1.000000 1.000000
-0.889764 -0.968254 0.998248
-0.889764 -0.936508 0.996501
-0.889764 -0.904762 0.994762
-0.889764 -0.873016 0.993036
-0.889764 -0.841270 0.991328
-0.889764 -0.809524 0.989641
-0.889764 -0.777778 0.987980
-0.889764 -0.746032 0.986349
-0.889764 -0.714286 0.984752
-0.889764 -0.682540 0.983193
-0.889764 -0.650794 0.981675
-0.889764 -0.619048 0.980204
-0.889764 -0.587302 0.978781
-0.889764 -0.555556 0.977412
-0.889764 -0.523810 0.976099
-0.889764 -0.492063 0.974845
-0.889764 -0.460317 0.973653
-0.889764 -0.428571 0.972528
-0.889764 -0.396825 0.971470
-0.889764 -0.365079 0.970484
-0.889764 -0.333333 0.969571
-0.889764 -0.301587 0.968733
-0.889764 -0.269841 0.967973
-0.889764 -0.238095 0.967293
-0.889764 -0.206349 0.966694
-0.889764 -0.174603 0.966178
-0.889764 -0.142857 0.965746
-0.889764 -0.111111 0.965399
-0.889764 -0.079365 0.965139
-0.889764 -0.047619 0.964964
-0.889764 -0.015873 0.964877
-0.889764 0.015873 0.964877
-0.889764 0.047619 0.964964
-0.889764 0.079365 0.965139
-0.889764 0.111111 0.965399
-0.889764 0.142857 0.965746
-0.889764 0.174603 0.966178
-0.889764 0.206349 0.966694
-0.889764 0.238095 0.967293
-0.889764 0.269841 0.967973
-0.889764 0.301587 0.968733
-0.889764 0.333333 0.969571
-0.889764 0.365079 0.970484
-0.889764 0.396825 0.971470
-0.889764 0.428571 0.972528
-0.889764 0.460317 0.973653
-0.889764 0.492063 0.974845
-0.889764 0.523810 0.976099
-0.889764 0.555556 0.977412
-0.889764 0.587302 0.978781
-0.889764 0.619048 0.980204
-0.889764 0.650794 0.981675
-0.889764 0.682540 0.983193
-0.889764 0.714286 0.984752
-0.889764 0.746032 0.986349
-0.889764 0.777778 0.987980
-0.889764 0.809524 0.989641
-0.889764 0.841270 0.991328
-0.889764 0.873016 0.993036
-0.889764 0.904762 0.994762
-0.889764 0.936508 0.996501
-0.889764 0.968254 0.998248
-0.889764 1.000000 1.000000

-0.874016 -1.000000 1.000000
-0.874016 -0.968254 0.998001
-0.874016 -0.936508 0.996007
-0.874016 -0.904762 0.994023
-0.874016 -0.873016 0.992053
-0.874016 -0.841270 0.990104
-0.874016 -0.809524 0.988179
-0.874016 -0.777778 0.986284
-0.874016 -0.746032 0.984423
-0.874016 -0.714286 0.982600
-0.874016 -0.682540 0.980821
-0.874016 -0.650794 0.979090
-0.874016 -0.619048 0.977411
-0.874016 -0.587302 0.975787
-0.874016 -0.555556 0.974225
-0.874016 -0.523810 0.972726
-0.874016 -0.492063 0.971295
-0.874016 -0.460317 0.969936
-0.874016 -0.428571 0.968651
-0.874016 -0.396825 0.967445
-0.874016 -0.365079 0.966319
-0.874016 -0.333333 0.965277
-0.874016 -0.301587 0.964321
-0.874016 -0.269841 0.963454
-0.874016 -0.238095 0.962678
-0.874016 -0.206349 0.961995
-0.874016 -0.174603 0.961406
-0.874016 -0.142857 0.960913
-0.874016 -0.111111 0.960517
-0.874016 -0.079365 0.960220
-0.874016 -0.047619 0.960021
-0.874016 -0.015873 0.959921
-0.874016 0.015873 0.959921
-0.874016 0.047619 0.960021
-0.874016 0.079365 0.960220
-0.874016 0.111111 0.960517
-0.874016 0.142857 0.960913
-0.874016 0.174603 0.961406
-0.874016 0.206349 0.961995
-0.874016 0.238095 0.962678
-0.874016 0.269841 0.963454
-0.874016 0.301587 0.964321
-0.874016 0.333333 0.965277
-0.874016 0.365079 0.966319
-0.874016 0.396825 0.967445
-0.874016 0.428571 0.968651
-0.874016 0.460317 0.969936
-0.874016 0.492063 0.971295
-0.874016 0.523810 0.972726
-0.874016 0.555556 0.974225
-0.874016 0.587302 0.975787
-0.874016 0.619048 0.977411
-0.874016 0.650794 0.979090
-0.874016 0.682540 0.980821
-0.874016 0.714286 0.982600
-0.874016 0.746032 0.984423
-0.874016 0.777778 0.986284
-0.874016 0.809524 0.988179
-0.874016 0.841270 0.990104
-0.874016 0.873016 0.992053
-0.874016 0.904762 0.994023
-0.874016 0.936508 0.996007
-0.874016 0.968254 0.998001
-0.874016 1.000000 1.000000

-0.858268 -1.000000 1.000000
-0.858268 -0.968254 0.997755
-0.858268 -0.936508 0.995516
-0.858268 -0.904762 0.993287
-0.858268 -0.873016 0.991076
-0.858268 -0.841270 0.988886
-0.858268 -0.809524 0.986725
-0.858268 -0.777778 0.984596
-0.858268 -0.746032 0.982506
-0.858268 -0.714286 0.980459
-0.858268 -0.682540 0.978461
-0.858268 -0.650794 0.976517
-0.858268 -0.619048 0.974631
-0.858268 -0.587302 0.972808
-0.858268 -0.555556 0.971053
-0.858268 -0.523810 0.969370
-0.858268 -0.492063 0.967763
-0.858268 -0.460317 0.966237
-0.858268 -0.428571 0.964794
-0.858268 -0.396825 0.963439
-0.858268 -0.365079 0.962175
-0.858268 -0.333333 0.961005
-0.858268 -0.301587 0.959931
-0.858268 -0.269841 0.958958
-0.858268 -0.238095 0.958086
-0.858268 -0.206349 0.957319
-0.858268 -0.174603 0.956657
-0.858268 -0.142857 0.956104
-0.858268 -0.111111 0.955659
-0.858268 -0.079365 0.955325
-0.858268 -0.047619 0.955101
-0.858268 -0.015873 0.954990
-0.858268 0.015873 0.954990
-0.858268 0.047619 0.955101
-0.858268 0.079365 0.955325
-0.858268 0.111111 0.955659
-0.858268 0.142857 0.956104
-0.858268 0.174603 0.956657
-0.858268 0.206349 0.957319
-0.858268 0.238095 0.958086
-0.858268 0.269841 0.958958
-0.858268 0.301587 0.959931
-0.858268 0.333333 0.961005
-0.858268 0.365079 0.962175
-0.858268 0.396825 0.963439
-0.858268 0.428571 0.964794
-0.858268 0.460317 0.966237
-0.858268 0.492063 0.967763
-0.858268 0.523810 0.969370
-0.858268 0.555556 0.971053
-0.858268 0.587302 0.972808
-0.858268 0.619048 0.974631
-0.858268 0.650794 0.976517
-0.858268 0.682540 0.978461
-0.858268 0.714286 0.980459
-0.858268 0.746032 0.982506
-0.858268 0.777778 0.984596
-0.858268 0.809524 0.986725
-0.858268 0.841270 0.988886
-0.858268 0.873016 0.991076
-0.858268 0.904762 0.993287
-0.858268 0.936508 0.995516
-0.858268 0.968254 0.997755
-0.858268 1.000000 1.000000

-0.842520 -1.000000 1.000000
-0.842520 -0.968254 0.997510
-0.842520 -0.936508 0.995027
-0.842520 -0.904762 0.992556
-0.842520 -0.873016 0.990103
-0.842520 -0.841270 0.987676
-0.842520 -0.809524 0.985278
-0.842520 -0.777778 0.982918
-0.842520 -0.746032 0.980600
-0.842520 -0.714286 0.978330
-0.842520 -0.682540 0.976115
-0.842520 -0.650794 0.973959
-0.842520 -0.619048 0.971867
-0.842520 -0.587302 0.969846
-0.842520 -0.555556 0.967900
-0.842520 -0.523810 0.966033
-0.842520 -0.492063 0.964251
-0.842520 -0.460317 0.962558
-0.842520 -0.428571 0.960958
-0.842520 -0.396825 0.959456
-0.842520 -0.365079 0.958054
-0.842520 -0.333333 0.956756
-0.842520 -0.301587 0.955566
-0.842520 -0.269841 0.954486
-0.842520 -0.238095 0.953520
-0.842520 -0.206349 0.952669
-0.842520 -0.174603 0.951935
-0.842520 -0.142857 0.951321
-0.842520 -0.111111 0.950828
-0.842520 -0.079365 0.950458
-0.842520 -0.047619 0.950210
-0.842520 -0.015873 0.950086
-0.842520 0.015873 0.950086
-0.842520 0.047619 0.950210
-0.842520 0.079365 0.950458
-0.842520 0.111111 0.950828
-0.842520 0.142857 0.951321
-0.842520 0.174603 0.951935
-0.842520 0.206349 0.952669
-0.842520 0.238095 0.953520
-0.842520 0.269841 0.954486
-0.842520 0.301587 0.955566
-0.842520 0.333333 0.956756
-0.842520 0.365079 0.958054
-0.842520 0.396825 0.959456
-0.842520 0.428571 0.960958
-0.842520 0.460317 0.962558
-0.842520 0.492063 0.964251
-0.842520 0.523810 0.966033
-0.842520 0.555556 0.967900
-0.842520 0.587302 0.969846
-0.842520 0.619048 0.971867
-0.842520 0.650794 0.973959
-0.842520 0.682540 0.976115
-0.842520 0.714286 0.978330
-0.842520 0.746032 0.980600
-0.842520 0.777778 0.982918
-0.842520 0.809524 0.985278
-0.842520 0.841270 0.987676
-0.842520 0.873016 0.990103
-0.842520 0.904762 0.992556
-0.842520 0.936508 0.995027
-0.842520 0.968254 0.997510
-0.842520 1.000000 1.000000

-0.826772 -1.000000 1.000000
-0.826772 -0.968254 0.997267
-0.826772 -0.936508 0.994541
-0.826772 -0.904762 0.991829
-0.826772 -0.873016 0.989137
-0.826772 -0.841270 0.986472
-0.826772 -0.809524 0.983841
-0.826772 -0.777778 0.981250
-0.826772 -0.746032 0.978706
-0.826772 -0.714286 0.976215
-0.826772 -0.682540 0.973783
-0.826772 -0.650794 0.971416
-0.826772 -0.619048 0.969121
-0.826772 -0.587302 0.966902
-0.826772 -0.555556 0.964766
-0.826772 -0.523810 0.962717
-0.826772 -0.492063 0.960761
-0.826772 -0.460317 0.958903
-0.826772 -0.428571 0.957147
-0.826772 -0.396825 0.955497
-0.826772 -0.365079 0.953958
-0.826772 -0.333333 0.952534
-0.826772 -0.301587 0.951228
-0.826772 -0.269841 0.950043
-0.826772 -0.238095 0.948982
-0.826772 -0.206349 0.948048
-0.826772 -0.174603 0.947243
-0.826772 -0.142857 0.946569
-0.826772 -0.111111 0.946028
-0.826772 -0.079365 0.945621
-0.826772 -0.047619 0.945349
-0.826772 -0.015873 0.945213
-0.826772 0.015873 0.945213
-0.826772 0.047619 0.945349
-0.826772 0.079365 0.945621
-0.826772 0.111111 0.946028
-0.826772 0.142857 0.946569
-0.826772 0.174603 0.947243
-0.826772 0.206349 0.948048
-0.826772 0.238095 0.948982
-0.826772 0.269841 0.950043
-0.826772 0.301587 0.951228
-0.826772 0.333333 0.952534
-0.826772 0.365079 0.953958
-0.826772 0.396825 0.955497
-0.826772 0.428571 0.957147
-0.826772 0.460317 0.958903
-0.826772 0.492063 0.960761
-0.826772 0.523810 0.962717
-0.826772 0.555556 0.964766
-0.826772 0.587302 0.966902
-0.826772 0.619048 0.969121
-0.826772 0.650794 0.971416
-0.826772 0.682540 0.973783
-0.826772 0.714286 0.976215
-0.826772 0.746032 0.978706
-0.826772 0.777778 0.981250
-0.826772 0.809524 0.983841
-0.826772 0.841270 0.986472
-0.826772 0.873016 0.989137
-0.826772 0.904762 0.991829
-0.826772 0.936508 0.994541
-0.826772 0.968254 0.997267
-0.826772 1.000000 1.000000

-0.811024 -1.000000 1.000000
-0.811024 -0.968254 0.997026
-0.811024 -0.936508 0.994059
-0.811024 -0.904762 0.991107
-0.811024 -0.873016 0.988178
-0.811024 -0.841270 0.985277
-0.811024 -0.809524 0.982414
-0.811024 -0.777778 0.979594
-0.811024 -0.746032 0.976825
-0.811024 -0.714286 0.974114
-0.811024 -0.682540 0.971467
-0.811024 -0.650794 0.968891
-0.811024 -0.619048 0.966393
-0.811024 -0.587302 0.963978
-0.811024 -0.555556 0.961653
-0.811024 -0.523810 0.959423
-0.811024 -0.492063 0.957295
-0.811024 -0.460317 0.955272
-0.811024 -0.428571 0.953361
-0.811024 -0.396825 0.951566
-0.811024 -0.365079 0.949891
-0.811024 -0.333333 0.948341
-0.811024 -0.301587 0.946919
-0.811024 -0.269841 0.945630
-0.811024 -0.238095 0.944475
-0.811024 -0.206349 0.943459
-0.811024 -0.174603 0.942582
-0.811024 -0.142857 0.941849
-0.811024 -0.111111 0.941260
-0.811024 -0.079365 0.940817
-0.811024 -0.047619 0.940521
-0.811024 -0.015873 0.940373
-0.811024 0.015873 0.940373
-0.811024 0.047619 0.940521
-0.811024 0.079365 0.940817
-0.811024 0.111111 0.941260
-0.811024 0.142857 0.941849
-0.811024 0.174603 0.942582
-0.811024 0.206349 0.943459
-0.811024 0.238095 0.944475
-0.811024 0.269841 0.945630
-0.811024 0.301587 0.946919
-0.811024 0.333333 0.948341
-0.811024 0.365079 0.949891
-0.811024 0.396825 0.951566
-0.811024 0.428571 0.953361
-0.811024 0.460317 0.955272
-0.811024 0.492063 0.957295
-0.811024 0.523810 0.959423
-0.811024 0.555556 0.961653
-0.811024 0.587302 0.963978
-0.811024 0.619048 0.966393
-0.811024 0.650794 0.968891
-0.811024 0.682540 0.971467
-0.811024 0.714286 0.974114
-0.811024 0.746032 0.976825
-0.811024 0.777778 0.979594
-0.811024 0.809524 0.982414
-0.811024 0.841270 0.985277
-0.811024 0.873016 0.988178
-0.811024 0.904762 0.991107
-0.811024 0.936508 0.994059
-0.811024 0.968254 0.997026
-0.811024 1.000000 1.000000

-0.795276 -1.000000 1.000000
-0.795276 -0.968254 0.996786
-0.795276 -0.936508 0.993581
-0.795276 -0.904762 0.990391
-0.795276 -0.873016 0.987225
-0.795276 -0.841270 0.984091
-0.795276 -0.809524 0.980997
-0.795276 -0.777778 0.977950
-0.795276 -0.746032 0.974958
-0.795276 -0.714286 0.972029
-0.795276 -0.682540 0.969169
-0.795276 -0.650794 0.966385
-0.795276 -0.619048 0.963686
-0.795276 -0.587302 0.961077
-0.795276 -0.555556 0.958564
