-0.984252 -0.460317 0.755721
-0.984252 -0.428571 0.783789
-0.984252 -0.396825 0.809840
-0.984252 -0.365079 0.833875
-0.984252 -0.333333 0.855896
-0.984252 -0.301587 0.875907
-0.984252 -0.269841 0.893909
-0.984252 -0.238095 0.909905
-0.984252 -0.206349 0.923896
-0.984252 -0.174603 0.935885
-0.984252 -0.142857 0.945872
-0.984252 -0.111111 0.953860
-0.984252 -0.079365 0.959850
-0.984252 -0.047619 0.963843
-0.984252 -0.015873 0.965840
-0.984252 0.015873 0.965840
-0.984252 0.047619 0.963843
-0.984252 0.079365 0.959850
-0.984252 0.111111 0.953860
-0.984252 0.142857 0.945872
-0.984252 0.174603 0.935885
-0.984252 0.206349 0.923896
-0.984252 0.238095 0.909905
-0.984252 0.269841 0.893909
-0.984252 0.301587 0.875907
-0.984252 0.333333 0.855896
-0.984252 0.365079 0.833875
-0.984252 0.396825 0.809840
-0.984252 0.428571 0.783789
-0.984252 0.460317 0.755721
-0.984252 0.492063 0.725633
-0.984252 0.523810 0.693523
-0.984252 0.555556 0.659389
-0.984252 0.587302 0.623230
-0.984252 0.619048 0.585045
-0.984252 0.650794 0.544833
-0.984252 0.682540 0.502593
-0.984252 0.714286 0.458325
-0.984252 0.746032 0.412029
-0.984252 0.777778 0.363705
-0.984252 0.809524 0.313353
-0.984252 0.841270 0.260976
-0.984252 0.873016 0.206574
-0.984252 0.904762 0.150149
-0.984252 0.936508 0.091702
-0.984252 0.968254 0.031236
-0.984252 1.000000 -0.031248

-0.968504 -1.000000 -0.062000
-0.968504 -0.968254 0.000484
-0.968504 -0.936508 0.060949
-0.968504 -0.904762 0.119390
-0.968504 -0.873016 0.175803
-0.968504 -0.841270 0.230186
-0.968504 -0.809524 0.282535
-0.968504 -0.777778 0.332847
-0.968504 -0.746032 0.381121
-0.968504 -0.714286 0.427355
-0.968504 -0.682540 0.471548
-0.968504 -0.650794 0.513700
-0.968504 -0.619048 0.553813
-0.968504 -0.587302 0.591886
-0.968504 -0.555556 0.627923
-0.968504 -0.523810 0.661925
-0.968504 -0.492063 0.693895
-0.968504 -0.460317 0.723838
-0.968504 -0.428571 0.751756
-0.968504 -0.396825 0.777655
-0.968504 -0.365079 0.801538
-0.968504 -0.333333 0.823410
-0.968504 -0.301587 0.843275
-0.968504 -0.269841 0.861139
-0.968504 -0.238095 0.877006
-0.968504 -0.206349 0.890879
-0.968504 -0.174603 0.902762
-0.968504 -0.142857 0.912660
-0.968504 -0.111111 0.920574
-0.968504 -0.079365 0.926507
-0.968504 -0.047619 0.930462
-0.968504 -0.015873 0.932439
-0.968504 0.015873 0.932439
-0.968504 0.047619 0.930462
-0.968504 0.079365 0.926507
-0.968504 0.111111 0.920574
-0.968504 0.142857 0.912660
-0.968504 0.174603 0.902762
-0.968504 0.206349 0.890879
-0.968504 0.238095 0.877006
-0.968504 0.269841 0.861139
-0.968504 0.301587 0.843275
-0.968504 0.333333 0.823410
-0.968504 0.365079 0.801538
-0.968504 0.396825 0.777655
-0.968504 0.428571 0.751756
-0.968504 0.460317 0.723838
-0.968504 0.492063 0.693895
-0.968504 0.523810 0.661925
-0.968504 0.555556 0.627923
-0.968504 0.587302 0.591886
-0.968504 0.619048 0.553813
-0.968504 0.650794 0.513700
-0.968504 0.682540 0.471548
-0.968504 0.714286 0.427355
-0.968504 0.746032 0.381121
-0.968504 0.777778 0.332847
-0.968504 0.809524 0.282535
-0.968504 0.841270 0.230186
-0.968504 0.873016 0.175803
-0.968504 0.904762 0.119390
-0.968504 0.936508 0.060949
-0.968504 0.968254 0.000484
-0.968504 1.000000 -0.062000

-0.952756 -1.000000 -0.092256
-0.952756 -0.968254 -0.029770
-0.952756 -0.936508 0.030693
-0.952756 -0.904762 0.089130
-0.952756 -0.873016 0.145532
-0.952756 -0.841270 0.199897
-0.952756 -0.809524 0.252218
-0.952756 -0.777778 0.302492
-0.952756 -0.746032 0.350717
-0.952756 -0.714286 0.396889
-0.952756 -0.682540 0.441009
-0.952756 -0.650794 0.483075
-0.952756 -0.619048 0.523088
-0.952756 -0.587302 0.561051
-0.952756 -0.555556 0.596966
-0.952756 -0.523810 0.630838
-0.952756 -0.492063 0.662670
-0.952756 -0.460317 0.692467
-0.952756 -0.428571 0.720237
-0.952756 -0.396825 0.745984
-0.952756 -0.365079 0.769716
-0.952756 -0.333333 0.791439
-0.952756 -0.301587 0.811160
-0.952756 -0.269841 0.828886
-0.952756 -0.238095 0.844624
-0.952756 -0.206349 0.858379
-0.952756 -0.174603 0.870158
-0.952756 -0.142857 0.879966
-0.952756 -0.111111 0.887806
-0.952756 -0.079365 0.893683
-0.952756 -0.047619 0.897600
-0.952756 -0.015873 0.899557
-0.952756 0.015873 0.899557
-0.952756 0.047619 0.897600
-0.952756 0.079365 0.893683
-0.952756 0.111111 0.887806
-0.952756 0.142857 0.879966
-0.952756 0.174603 0.870158
-0.952756 0.206349 0.858379
-0.952756 0.238095 0.844624
-0.952756 0.269841 0.828886
-0.952756 0.301587 0.811160
-0.952756 0.333333 0.791439
-0.952756 0.365079 0.769716
-0.952756 0.396825 0.745984
-0.952756 0.428571 0.720237
-0.952756 0.460317 0.692467
-0.952756 0.492063 0.662670
-0.952756 0.523810 0.630838
-0.952756 0.555556 0.596966
-0.952756 0.587302 0.561051
-0.952756 0.619048 0.523088
-0.952756 0.650794 0.483075
-0.952756 0.682540 0.441009
-0.952756 0.714286 0.396889
-0.952756 0.746032 0.350717
-0.952756 0.777778 0.302492
-0.952756 0.809524 0.252218
-0.952756 0.841270 0.199897
-0.952756 0.873016 0.145532
-0.952756 0.904762 0.089130
-0.952756 0.936508 0.030693
-0.952756 0.968254 -0.029770
-0.952756 1.000000 -0.092256

-0.937008 -1.000000 -0.122016
-0.937008 -0.968254 -0.059528
-0.937008 -0.936508 0.000937
-0.937008 -0.904762 0.059370
-0.937008 -0.873016 0.115763
-0.937008 -0.841270 0.170111
-0.937008 -0.809524 0.222406
-0.937008 -0.777778 0.272644
-0.937008 -0.746032 0.320821
-0.937008 -0.714286 0.366933
-0.937008 -0.682540 0.410980
-0.937008 -0.650794 0.452961
-0.937008 -0.619048 0.492877
-0.937008 -0.587302 0.530731
-0.937008 -0.555556 0.566527
-0.937008 -0.523810 0.600269
-0.937008 -0.492063 0.631963
-0.937008 -0.460317 0.661618
-0.937008 -0.428571 0.689239
-0.937008 -0.396825 0.714836
-0.937008 -0.365079 0.738417
-0.937008 -0.333333 0.759993
-0.937008 -0.301587 0.779570
-0.937008 -0.269841 0.797160
-0.937008 -0.238095 0.812770
-0.937008 -0.206349 0.826409
-0.937008 -0.174603 0.838084
-0.937008 -0.142857 0.847802
-0.937008 -0.111111 0.855569
-0.937008 -0.079365 0.861390
-0.937008 -0.047619 0.865268
-0.937008 -0.015873 0.867207
-0.937008 0.015873 0.867207
-0.937008 0.047619 0.865268
-0.937008 0.079365 0.861390
-0.937008 0.111111 0.855569
-0.937008 0.142857 0.847802
-0.937008 0.174603 0.838084
-0.937008 0.206349 0.826409
-0.937008 0.238095 0.812770
-0.937008 0.269841 0.797160
-0.937008 0.301587 0.779570
-0.937008 0.333333 0.759993
-0.937008 0.365079 0.738417
-0.937008 0.396825 0.714836
-0.937008 0.428571 0.689239
-0.937008 0.460317 0.661618
-0.937008 0.492063 0.631963
-0.937008 0.523810 0.600269
-0.937008 0.555556 0.566527
-0.937008 0.587302 0.530731
-0.937008 0.619048 0.492877
-0.937008 0.650794 0.452961
-0.937008 0.682540 0.410980
-0.937008 0.714286 0.366933
-0.937008 0.746032 0.320821
-0.937008 0.777778 0.272644
-0.937008 0.809524 0.222406
-0.937008 0.841270 0.170111
-0.937008 0.873016 0.115763
-0.937008 0.904762 0.059370
-0.937008 0.936508 0.000937
-0.937008 0.968254 -0.059528
-0.937008 1.000000 -0.122016

-0.921260 -1.000000 -0.151280
-0.921260 -0.968254 -0.088787
-0.921260 -0.936508 -0.028320
-0.921260 -0.904762 0.030112
-0.921260 -0.873016 0.086498
-0.921260 -0.841270 0.140831
-0.921260 -0.809524 0.193102
-0.921260 -0.777778 0.243306
-0.921260 -0.746032 0.291437
-0.921260 -0.714286 0.337491
-0.921260 -0.682540 0.381467
-0.921260 -0.650794 0.423365
-0.921260 -0.619048 0.463186
-0.921260 -0.587302 0.500932
-0.921260 -0.555556 0.536610
-0.921260 -0.523810 0.570225
-0.921260 -0.492063 0.601784
-0.921260 -0.460317 0.631296
-0.921260 -0.428571 0.658771
-0.921260 -0.396825 0.684220
-0.921260 -0.365079 0.707653
-0.921260 -0.333333 0.729081
-0.921260 -0.301587 0.748517
-0.921260 -0.269841 0.765971
-0.921260 -0.238095 0.781454
-0.921260 -0.206349 0.794977
-0.921260 -0.174603 0.806549
-0.921260 -0.142857 0.816179
-0.921260 -0.111111 0.823873
-0.921260 -0.079365 0.829638
-0.921260 -0.047619 0.833479
-0.921260 -0.015873 0.835399
-0.921260 0.015873 0.835399
-0.921260 0.047619 0.833479
-0.921260 0.079365 0.829638
-0.921260 0.111111 0.823873
-0.921260 0.142857 0.816179
-0.921260 0.174603 0.806549
-0.921260 0.206349 0.794977
-0.921260 0.238095 0.781454
-0.921260 0.269841 0.765971
-0.921260 0.301587 0.748517
-0.921260 0.333333 0.729081
-0.921260 0.365079 0.707653
-0.921260 0.396825 0.684220
-0.921260 0.428571 0.658771
-0.921260 0.460317 0.631296
-0.921260 0.492063 0.601784
-0.921260 0.523810 0.570225
-0.921260 0.555556 0.536610
-0.921260 0.587302 0.500932
-0.921260 0.619048 0.463186
-0.921260 0.650794 0.423365
-0.921260 0.682540 0.381467
-0.921260 0.714286 0.337491
-0.921260 0.746032 0.291437
-0.921260 0.777778 0.243306
-0.921260 0.809524 0.193102
-0.921260 0.841270 0.140831
-0.921260 0.873016 0.086498
-0.921260 0.904762 0.030112
-0.921260 0.936508 -0.028320
-0.921260 0.968254 -0.088787
-0.921260 1.000000 -0.151280

-0.905512 -1.000000 -0.180048
-0.905512 -0.968254 -0.117548
-0.905512 -0.936508 -0.057075
-0.905512 -0.904762 0.001358
-0.905512 -0.873016 0.057739
-0.905512 -0.841270 0.112060
-0.905512 -0.809524 0.164309
-0.905512 -0.777778 0.214481
-0.905512 -0.746032 0.262568
-0.905512 -0.714286 0.308567
-0.905512 -0.682540 0.352475
-0.905512 -0.650794 0.394292
-0.905512 -0.619048 0.434019
-0.905512 -0.587302 0.471661
-0.905512 -0.555556 0.507223
-0.905512 -0.523810 0.540713
-0.905512 -0.492063 0.572139
-0.905512 -0.460317 0.601511
-0.905512 -0.428571 0.628842
-0.905512 -0.396825 0.654144
-0.905512 -0.365079 0.677430
-0.905512 -0.333333 0.698714
-0.905512 -0.301587 0.718009
-0.905512 -0.269841 0.735329
-0.905512 -0.238095 0.750687
-0.905512 -0.206349 0.764095
-0.905512 -0.174603 0.775565
-0.905512 -0.142857 0.785107
-0.905512 -0.111111 0.792729
-0.905512 -0.079365 0.798439
-0.905512 -0.047619 0.802243
-0.905512 -0.015873 0.804144
-0.905512 0.015873 0.804144
-0.905512 0.047619 0.802243
-0.905512 0.079365 0.798439
-0.905512 0.111111 0.792729
-0.905512 0.142857 0.785107
-0.905512 0.174603 0.775565
-0.905512 0.206349 0.764095
-0.905512 0.238095 0.750687
-0.905512 0.269841 0.735329
-0.905512 0.301587 0.718009
-0.905512 0.333333 0.698714
-0.905512 0.365079 0.677430
-0.905512 0.396825 0.654144
-0.905512 0.428571 0.628842
-0.905512 0.460317 0.601511
-0.905512 0.492063 0.572139
-0.905512 0.523810 0.540713
-0.905512 0.555556 0.507223
-0.905512 0.587302 0.471661
-0.905512 0.619048 0.434019
-0.905512 0.650794 0.394292
-0.905512 0.682540 0.352475
-0.905512 0.714286 0.308567
-0.905512 0.746032 0.262568
-0.905512 0.777778 0.214481
-0.905512 0.809524 0.164309
-0.905512 0.841270 0.112060
-0.905512 0.873016 0.057739
-0.905512 0.904762 0.001358
-0.905512 0.936508 -0.057075
-0.905512 0.968254 -0.117548
-0.905512 1.000000 -0.180048

-0.889764 -1.000000 -0.208320
-0.889764 -0.968254 -0.145810
-0.889764 -0.936508 -0.085329
-0.889764 -0.904762 -0.026892
-0.889764 -0.873016 0.029488
-0.889764 -0.841270 0.083799
-0.889764 -0.809524 0.136030
-0.889764 -0.777778 0.186172
-0.889764 -0.746032 0.234219
-0.889764 -0.714286 0.280165
-0.889764 -0.682540 0.324008
-0.889764 -0.650794 0.365747
-0.889764 -0.619048 0.405384
-0.889764 -0.587302 0.442924
-0.889764 -0.555556 0.478373
-0.889764 -0.523810 0.511740
-0.889764 -0.492063 0.543035
-0.889764 -0.460317 0.572270
-0.889764 -0.428571 0.599459
-0.889764 -0.396825 0.624617
-0.889764 -0.365079 0.647758
-0.889764 -0.333333 0.668899
-0.889764 -0.301587 0.688056
-0.889764 -0.269841 0.705244
-0.889764 -0.238095 0.720478
-0.889764 -0.206349 0.733773
-0.889764 -0.174603 0.745142
-0.889764 -0.142857 0.754597
-0.889764 -0.111111 0.762148
-0.889764 -0.079365 0.767804
-0.889764 -0.047619 0.771571
-0.889764 -0.015873 0.773453
-0.889764 0.015873 0.773453
-0.889764 0.047619 0.771571
-0.889764 0.079365 0.767804
-0.889764 0.111111 0.762148
-0.889764 0.142857 0.754597
-0.889764 0.174603 0.745142
-0.889764 0.206349 0.733773
-0.889764 0.238095 0.720478
-0.889764 0.269841 0.705244
-0.889764 0.301587 0.688056
-0.889764 0.333333 0.668899
-0.889764 0.365079 0.647758
-0.889764 0.396825 0.624617
-0.889764 0.428571 0.599459
-0.889764 0.460317 0.572270
-0.889764 0.492063 0.543035
-0.889764 0.523810 0.511740
-0.889764 0.555556 0.478373
-0.889764 0.587302 0.442924
-0.889764 0.619048 0.405384
-0.889764 0.650794 0.365747
-0.889764 0.682540 0.324008
-0.889764 0.714286 0.280165
-0.889764 0.746032 0.234219
-0.889764 0.777778 0.186172
-0.889764 0.809524 0.136030
-0.889764 0.841270 0.083799
-0.889764 0.873016 0.029488
-0.889764 0.904762 -0.026892
-0.889764 0.936508 -0.085329
-0.889764 0.968254 -0.145810
-0.889764 1.000000 -0.208320

-0.874016 -1.000000 -0.236096
-0.874016 -0.968254 -0.173572
-0.874016 -0.936508 -0.113080
-0.874016 -0.904762 -0.054636
-0.874016 -0.873016 0.001746
-0.874016 -0.841270 0.056050
-0.874016 -0.809524 0.108266
-0.874016 -0.777778 0.158383
-0.874016 -0.746032 0.206392
-0.874016 -0.714286 0.252289
-0.874016 -0.682540 0.296070
-0.874016 -0.650794 0.337734
-0.874016 -0.619048 0.377284
-0.874016 -0.587302 0.414725
-0.874016 -0.555556 0.450065
-0.874016 -0.523810 0.483312
-0.874016 -0.492063 0.514479
-0.874016 -0.460317 0.543580
-0.874016 -0.428571 0.570630
-0.874016 -0.396825 0.595646
-0.874016 -0.365079 0.618646
-0.874016 -0.333333 0.639646
-0.874016 -0.301587 0.658666
-0.874016 -0.269841 0.675724
-0.874016 -0.238095 0.690836
-0.874016 -0.206349 0.704020
-0.874016 -0.174603 0.715289
-0.874016 -0.142857 0.724659
-0.874016 -0.111111 0.732140
-0.874016 -0.079365 0.737742
-0.874016 -0.047619 0.741472
-0.874016 -0.015873 0.743336
-0.874016 0.015873 0.743336
-0.874016 0.047619 0.741472
-0.874016 0.079365 0.737742
-0.874016 0.111111 0.732140
-0.874016 0.142857 0.724659
-0.874016 0.174603 0.715289
-0.874016 0.206349 0.704020
-0.874016 0.238095 0.690836
-0.874016 0.269841 0.675724
-0.874016 0.301587 0.658666
-0.874016 0.333333 0.639646
-0.874016 0.365079 0.618646
-0.874016 0.396825 0.595646
-0.874016 0.428571 0.570630
-0.874016 0.460317 0.543580
-0.874016 0.492063 0.514479
-0.874016 0.523810 0.483312
-0.874016 0.555556 0.450065
-0.874016 0.587302 0.414725
-0.874016 0.619048 0.377284
-0.874016 0.650794 0.337734
-0.874016 0.682540 0.296070
-0.874016 0.714286 0.252289
-0.874016 0.746032 0.206392
-0.874016 0.777778 0.158383
-0.874016 0.809524 0.108266
-0.874016 0.841270 0.056050
-0.874016 0.873016 0.001746
-0.874016 0.904762 -0.054636
-0.874016 0.936508 -0.113080
-0.874016 0.968254 -0.173572
-0.874016 1.000000 -0.236096

-0.858268 -1.000000 -0.263377
-0.858268 -0.968254 -0.200835
-0.858268 -0.936508 -0.140328
-0.858268 -0.904762 -0.081872
-0.858268 -0.873016 -0.025486
-0.858268 -0.841270 0.028817
-0.858268 -0.809524 0.081021
-0.858268 -0.777778 0.131116
-0.858268 -0.746032 0.179092
-0.858268 -0.714286 0.224943
-0.858268 -0.682540 0.268665
-0.858268 -0.650794 0.310258
-0.858268 -0.619048 0.349725
-0.858268 -0.587302 0.387071
-0.858268 -0.555556 0.422304
-0.858268 -0.523810 0.455435
-0.858268 -0.492063 0.486478
-0.858268 -0.460317 0.515448
-0.858268 -0.428571 0.542363
-0.858268 -0.396825 0.567240
-0.858268 -0.365079 0.590100
-0.858268 -0.333333 0.610963
-0.858268 -0.301587 0.629849
-0.858268 -0.269841 0.646779
-0.858268 -0.238095 0.661771
-0.858268 -0.206349 0.674845
-0.858268 -0.174603 0.686017
-0.858268 -0.142857 0.695302
-0.858268 -0.111111 0.702714
-0.858268 -0.079365 0.708263
-0.858268 -0.047619 0.711958
-0.858268 -0.015873 0.713804
-0.858268 0.015873 0.713804
-0.858268 0.047619 0.711958
-0.858268 0.079365 0.708263
-0.858268 0.111111 0.702714
-0.858268 0.142857 0.695302
-0.858268 0.174603 0.686017
-0.858268 0.206349 0.674845
-0.858268 0.238095 0.661771
-0.858268 0.269841 0.646779
-0.858268 0.301587 0.629849
-0.858268 0.333333 0.610963
-0.858268 0.365079 0.590100
-0.858268 0.396825 0.567240
-0.858268 0.428571 0.542363
-0.858268 0.460317 0.515448
-0.858268 0.492063 0.486478
-0.858268 0.523810 0.455435
-0.858268 0.555556 0.422304
-0.858268 0.587302 0.387071
-0.858268 0.619048 0.349725
-0.858268 0.650794 0.310258
-0.858268 0.682540 0.268665
-0.858268 0.714286 0.224943
-0.858268 0.746032 0.179092
-0.858268 0.777778 0.131116
-0.858268 0.809524 0.081021
-0.858268 0.841270 0.028817
-0.858268 0.873016 -0.025486
-0.858268 0.904762 -0.081872
-0.858268 0.936508 -0.140328
-0.858268 0.968254 -0.200835
-0.858268 1.000000 -0.263377

-0.842520 -1.000000 -0.290161
-0.842520 -0.968254 -0.227598
-0.842520 -0.936508 -0.167071
-0.842520 -0.904762 -0.108600
-0.842520 -0.873016 -0.052204
-0.842520 -0.841270 0.002100
-0.842520 -0.809524 0.054297
-0.842520 -0.777778 0.104374
-0.842520 -0.746032 0.152320
-0.842520 -0.714286 0.198130
-0.842520 -0.682540 0.241798
-0.842520 -0.650794 0.283324
-0.842520 -0.619048 0.322712
-0.842520 -0.587302 0.359966
-0.842520 -0.555556 0.395097
-0.842520 -0.523810 0.428116
-0.842520 -0.492063 0.459038
-0.842520 -0.460317 0.487881
-0.842520 -0.428571 0.514663
-0.842520 -0.396825 0.539405
-0.842520 -0.365079 0.562129
-0.842520 -0.333333 0.582857
-0.842520 -0.301587 0.601612
-0.842520 -0.269841 0.618417
-0.842520 -0.238095 0.633292
-0.842520 -0.206349 0.646258
-0.842520 -0.174603 0.657334
-0.842520 -0.142857 0.666536
-0.842520 -0.111111 0.673880
-0.842520 -0.079365 0.679377
-0.842520 -0.047619 0.683037
-0.842520 -0.015873 0.684865
-0.842520 0.015873 0.684865
-0.842520 0.047619 0.683037
-0.842520 0.079365 0.679377
-0.842520 0.111111 0.673880
-0.842520 0.142857 0.666536
-0.842520 0.174603 0.657334
-0.842520 0.206349 0.646258
-0.842520 0.238095 0.633292
-0.842520 0.269841 0.618417
-0.842520 0.301587 0.601612
-0.842520 0.333333 0.582857
-0.842520 0.365079 0.562129
-0.842520 0.396825 0.539405
-0.842520 0.428571 0.514663
-0.842520 0.460317 0.487881
-0.842520 0.492063 0.459038
-0.842520 0.523810 0.428116
-0.842520 0.555556 0.395097
-0.842520 0.587302 0.359966
-0.842520 0.619048 0.322712
-0.842520 0.650794 0.283324
-0.842520 0.682540 0.241798
-0.842520 0.714286 0.198130
-0.842520 0.746032 0.152320
-0.842520 0.777778 0.104374
-0.842520 0.809524 0.054297
-0.842520 0.841270 0.002100
-0.842520 0.873016 -0.052204
-0.842520 0.904762 -0.108600
-0.842520 0.936508 -0.167071
-0.842520 0.968254 -0.227598
-0.842520 1.000000 -0.290161

-0.826772 -1.000000 -0.316449
-0.826772 -0.968254 -0.253860
-0.826772 -0.936508 -0.193310
-0.826772 -0.904762 -0.134819
-0.826772 -0.873016 -0.078409
-0.826772 -0.841270 -0.024098
-0.826772 -0.809524 0.028096
-0.826772 -0.777778 0.078159
-0.826772 -0.746032 0.126081
-0.826772 -0.714286 0.171853
-0.826772 -0.682540 0.215472
-0.826772 -0.650794 0.256936
-0.826772 -0.619048 0.296248
-0.826772 -0.587302 0.333416
-0.826772 -0.555556 0.368449
-0.826772 -0.523810 0.401360
-0.826772 -0.492063 0.432165
-0.826772 -0.460317 0.460884
-0.826772 -0.428571 0.487538
-0.826772 -0.396825 0.512148
-0.826772 -0.365079 0.534740
-0.826772 -0.333333 0.555336
-0.826772 -0.301587 0.573963
-0.826772 -0.269841 0.590645
-0.826772 -0.238095 0.605405
-0.826772 -0.206349 0.618266
-0.826772 -0.174603 0.629248
-0.826772 -0.142857 0.638370
-0.826772 -0.111111 0.645647
-0.826772 -0.079365 0.651093
-0.826772 -0.047619 0.654718
-0.826772 -0.015873 0.656529
-0.826772 0.015873 0.656529
-0.826772 0.047619 0.654718
-0.826772 0.079365 0.651093
-0.826772 0.111111 0.645647
-0.826772 0.142857 0.638370
-0.826772 0.174603 0.629248
-0.826772 0.206349 0.618266
-0.826772 0.238095 0.605405
-0.826772 0.269841 0.590645
-0.826772 0.301587 0.573963
-0.826772 0.333333 0.555336
-0.826772 0.365079 0.534740
-0.826772 0.396825 0.512148
-0.826772 0.428571 0.487538
-0.826772 0.460317 0.460884
-0.826772 0.492063 0.432165
-0.826772 0.523810 0.401360
-0.826772 0.555556 0.368449
-0.826772 0.587302 0.333416
-0.826772 0.619048 0.296248
-0.826772 0.650794 0.256936
-0.826772 0.682540 0.215472
-0.826772 0.714286 0.171853
-0.826772 0.746032 0.126081
-0.826772 0.777778 0.078159
-0.826772 0.809524 0.028096
-0.826772 0.841270 -0.024098
-0.826772 0.873016 -0.078409
-0.826772 0.904762 -0.134819
-0.826772 0.936508 -0.193310
-0.826772 0.968254 -0.253860
-0.826772 1.000000 -0.316449

-0.811024 -1.000000 -0.342241
-0.811024 -0.968254 -0.279621
-0.811024 -0.936508 -0.219042
-0.811024 -0.904762 -0.160527
-0.811024 -0.873016 -0.104098
-0.811024 -0.841270 -0.049776
-0.811024 -0.809524 0.002420
-0.811024 -0.777778 0.052475
-0.811024 -0.746032 0.100377
-0.811024 -0.714286 0.146117
-0.811024 -0.682540 0.189690
-0.811024 -0.650794 0.231097
-0.811024 -0.619048 0.270339
-0.811024 -0.587302 0.307424
-0.811024 -0.555556 0.342363
-0.811024 -0.523810 0.375171
-0.811024 -0.492063 0.405864
-0.811024 -0.460317 0.434464
-0.811024 -0.428571 0.460993
-0.811024 -0.396825 0.485476
-0.811024 -0.365079 0.507938
-0.811024 -0.333333 0.528407
-0.811024 -0.301587 0.546909
-0.811024 -0.269841 0.563472
-0.811024 -0.238095 0.578119
-0.811024 -0.206349 0.590877
-0.811024 -0.174603 0.601767
-0.811024 -0.142857 0.610810
-0.811024 -0.111111 0.618022
-0.811024 -0.079365 0.623418
-0.811024 -0.047619 0.627010
-0.811024 -0.015873 0.628803
-0.811024 0.015873 0.628803
-0.811024 0.047619 0.627010
-0.811024 0.079365 0.623418
-0.811024 0.111111 0.618022
-0.811024 0.142857 0.610810
-0.811024 0.174603 0.601767
-0.811024 0.206349 0.590877
-0.811024 0.238095 0.578119
-0.811024 0.269841 0.563472
-0.811024 0.301587 0.546909
-0.811024 0.333333 0.528407
-0.811024 0.365079 0.507938
-0.811024 0.396825 0.485476
-0.811024 0.428571 0.460993
-0.811024 0.460317 0.434464
-0.811024 0.492063 0.405864
-0.811024 0.523810 0.375171
-0.811024 0.555556 0.342363
-0.811024 0.587302 0.307424
-0.811024 0.619048 0.270339
-0.811024 0.650794 0.231097
-0.811024 0.682540 0.189690
-0.811024 0.714286 0.146117
-0.811024 0.746032 0.100377
-0.811024 0.777778 0.052475
-0.811024 0.809524 0.002420
-0.811024 0.841270 -0.049776
-0.811024 0.873016 -0.104098
-0.811024 0.904762 -0.160527
-0.811024 0.936508 -0.219042
-0.811024 0.968254 -0.279621
-0.811024 1.000000 -0.342241

-0.795276 -1.000000 -0.367537
-0.795276 -0.968254 -0.304882
-0.795276 -0.936508 -0.244268
-0.795276 -0.904762 -0.185723
-0.795276 -0.873016 -0.129270
-0.795276 -0.841270 -0.074933
-0.795276 -0.809524 -0.022729
-0.795276 -0.777778 0.027322
-0.795276 -0.746032 0.075209
