-0.480315 -0.936508 -0.646345
-0.480315 -0.904762 -0.587892
-0.480315 -0.873016 -0.531454
-0.480315 -0.841270 -0.477032
-0.480315 -0.809524 -0.424626
-0.480315 -0.777778 -0.374236
-0.480315 -0.746032 -0.325861
-0.480315 -0.714286 -0.279502
-0.480315 -0.682540 -0.235158
-0.480315 -0.650794 -0.192830
-0.480315 -0.619048 -0.152517
-0.480315 -0.587302 -0.114221
-0.480315 -0.555556 -0.077940
-0.480315 -0.523810 -0.043674
-0.480315 -0.492063 -0.011424
-0.480315 -0.460317 0.018810
-0.480315 -0.428571 0.047029
-0.480315 -0.396825 0.073232
-0.480315 -0.365079 0.097420
-0.480315 -0.333333 0.119591
-0.480315 -0.301587 0.139748
-0.480315 -0.269841 0.157888
-0.480315 -0.238095 0.174013
-0.480315 -0.206349 0.188122
-0.480315 -0.174603 0.200216
-0.480315 -0.142857 0.210294
-0.480315 -0.111111 0.218357
-0.480315 -0.079365 0.224404
-0.480315 -0.047619 0.228435
-0.480315 -0.015873 0.230451
-0.480315 0.015873 0.230451
-0.480315 0.047619 0.228435
-0.480315 0.079365 0.224404
-0.480315 0.111111 0.218357
-0.480315 0.142857 0.210294
-0.480315 0.174603 0.200216
-0.480315 0.206349 0.188122
-0.480315 0.238095 0.174013
-0.480315 0.269841 0.157888
-0.480315 0.301587 0.139748
-0.480315 0.333333 0.119591
-0.480315 0.365079 0.097420
-0.480315 0.396825 0.073232
-0.480315 0.428571 0.047029
-0.480315 0.460317 0.018810
-0.480315 0.492063 -0.011424
-0.480315 0.523810 -0.043674
-0.480315 0.555556 -0.077940
-0.480315 0.587302 -0.114221
-0.480315 0.619048 -0.152517
-0.480315 0.650794 -0.192830
-0.480315 0.682540 -0.235158
-0.480315 0.714286 -0.279502
-0.480315 0.746032 -0.325861
-0.480315 0.777778 -0.374236
-0.480315 0.809524 -0.424626
-0.480315 0.841270 -0.477032
-0.480315 0.873016 -0.531454
-0.480315 0.904762 -0.587892
-0.480315 0.936508 -0.646345
-0.480315 0.968254 -0.706813
-0.480315 1.000000 -0.769298

-0.464567 -1.000000 -0.784178
-0.464567 -0.968254 -0.721693
-0.464567 -0.936508 -0.661225
-0.464567 -0.904762 -0.602772
-0.464567 -0.873016 -0.546334
-0.464567 -0.841270 -0.491913
-0.464567 -0.809524 -0.439506
-0.464567 -0.777778 -0.389116
-0.464567 -0.746032 -0.340741
-0.464567 -0.714286 -0.294382
-0.464567 -0.682540 -0.250038
-0.464567 -0.650794 -0.207710
-0.464567 -0.619048 -0.167398
-0.464567 -0.587302 -0.129101
-0.464567 -0.555556 -0.092820
-0.464567 -0.523810 -0.058554
-0.464567 -0.492063 -0.026304
-0.464567 -0.460317 0.003930
-0.464567 -0.428571 0.032149
-0.464567 -0.396825 0.058352
-0.464567 -0.365079 0.082539
-0.464567 -0.333333 0.104711
-0.464567 -0.301587 0.124868
-0.464567 -0.269841 0.143008
-0.464567 -0.238095 0.159133
-0.464567 -0.206349 0.173242
-0.464567 -0.174603 0.185336
-0.464567 -0.142857 0.195414
-0.464567 -0.111111 0.203477
-0.464567 -0.079365 0.209524
-0.464567 -0.047619 0.213555
-0.464567 -0.015873 0.215570
-0.464567 0.015873 0.215570
-0.464567 0.047619 0.213555
-0.464567 0.079365 0.209524
-0.464567 0.111111 0.203477
-0.464567 0.142857 0.195414
-0.464567 0.174603 0.185336
-0.464567 0.206349 0.173242
-0.464567 0.238095 0.159133
-0.464567 0.269841 0.143008
-0.464567 0.301587 0.124868
-0.464567 0.333333 0.104711
-0.464567 0.365079 0.082539
-0.464567 0.396825 0.058352
-0.464567 0.428571 0.032149
-0.464567 0.460317 0.003930
-0.464567 0.492063 -0.026304
-0.464567 0.523810 -0.058554
-0.464567 0.555556 -0.092820
-0.464567 0.587302 -0.129101
-0.464567 0.619048 -0.167398
-0.464567 0.650794 -0.207710
-0.464567 0.682540 -0.250038
-0.464567 0.714286 -0.294382
-0.464567 0.746032 -0.340741
-0.464567 0.777778 -0.389116
-0.464567 0.809524 -0.439506
-0.464567 0.841270 -0.491913
-0.464567 0.873016 -0.546334
-0.464567 0.904762 -0.602772
-0.464567 0.936508 -0.661225
-0.464567 0.968254 -0.721693
-0.464567 1.000000 -0.784178

-0.448819 -1.000000 -0.798562
-0.448819 -0.968254 -0.736077
-0.448819 -0.936508 -0.675609
-0.448819 -0.904762 -0.617156
-0.448819 -0.873016 -0.560718
-0.448819 -0.841270 -0.506297
-0.448819 -0.809524 -0.453890
-0.448819 -0.777778 -0.403500
-0.448819 -0.746032 -0.355125
-0.448819 -0.714286 -0.308766
-0.448819 -0.682540 -0.264422
-0.448819 -0.650794 -0.222094
-0.448819 -0.619048 -0.181782
-0.448819 -0.587302 -0.143485
-0.448819 -0.555556 -0.107204
-0.448819 -0.523810 -0.072938
-0.448819 -0.492063 -0.040688
-0.448819 -0.460317 -0.010454
-0.448819 -0.428571 0.017765
-0.448819 -0.396825 0.043968
-0.448819 -0.365079 0.068155
-0.448819 -0.333333 0.090327
-0.448819 -0.301587 0.110484
-0.448819 -0.269841 0.128624
-0.448819 -0.238095 0.144749
-0.448819 -0.206349 0.158858
-0.448819 -0.174603 0.170952
-0.448819 -0.142857 0.181030
-0.448819 -0.111111 0.189093
-0.448819 -0.079365 0.195140
-0.448819 -0.047619 0.199171
-0.448819 -0.015873 0.201186
-0.448819 0.015873 0.201186
-0.448819 0.047619 0.199171
-0.448819 0.079365 0.195140
-0.448819 0.111111 0.189093
-0.448819 0.142857 0.181030
-0.448819 0.174603 0.170952
-0.448819 0.206349 0.158858
-0.448819 0.238095 0.144749
-0.448819 0.269841 0.128624
-0.448819 0.301587 0.110484
-0.448819 0.333333 0.090327
-0.448819 0.365079 0.068155
-0.448819 0.396825 0.043968
-0.448819 0.428571 0.017765
-0.448819 0.460317 -0.010454
-0.448819 0.492063 -0.040688
-0.448819 0.523810 -0.072938
-0.448819 0.555556 -0.107204
-0.448819 0.587302 -0.143485
-0.448819 0.619048 -0.181782
-0.448819 0.650794 -0.222094
-0.448819 0.682540 -0.264422
-0.448819 0.714286 -0.308766
-0.448819 0.746032 -0.355125
-0.448819 0.777778 -0.403500
-0.448819 0.809524 -0.453890
-0.448819 0.841270 -0.506297
-0.448819 0.873016 -0.560718
-0.448819 0.904762 -0.617156
-0.448819 0.936508 -0.675609
-0.448819 0.968254 -0.736077
-0.448819 1.000000 -0.798562

-0.433071 -1.000000 -0.812450
-0.433071 -0.968254 -0.749965
-0.433071 -0.936508 -0.689497
-0.433071 -0.904762 -0.631044
-0.433071 -0.873016 -0.574606
-0.433071 -0.841270 -0.520185
-0.433071 -0.809524 -0.467778
-0.433071 -0.777778 -0.417388
-0.433071 -0.746032 -0.369013
-0.433071 -0.714286 -0.322654
-0.433071 -0.682540 -0.278310
-0.433071 -0.650794 -0.235982
-0.433071 -0.619048 -0.195670
-0.433071 -0.587302 -0.157373
-0.433071 -0.555556 -0.121092
-0.433071 -0.523810 -0.086826
-0.433071 -0.492063 -0.054576
-0.433071 -0.460317 -0.024342
-0.433071 -0.428571 0.003877
-0.433071 -0.396825 0.030080
-0.433071 -0.365079 0.054267
-0.433071 -0.333333 0.076439
-0.433071 -0.301587 0.096595
-0.433071 -0.269841 0.114736
-0.433071 -0.238095 0.130861
-0.433071 -0.206349 0.144970
-0.433071 -0.174603 0.157064
-0.433071 -0.142857 0.167142
-0.433071 -0.111111 0.175205
-0.433071 -0.079365 0.181252
-0.433071 -0.047619 0.185283
-0.433071 -0.015873 0.187298
-0.433071 0.015873 0.187298
-0.433071 0.047619 0.185283
-0.433071 0.079365 0.181252
-0.433071 0.111111 0.175205
-0.433071 0.142857 0.167142
-0.433071 0.174603 0.157064
-0.433071 0.206349 0.144970
-0.433071 0.238095 0.130861
-0.433071 0.269841 0.114736
-0.433071 0.301587 0.096595
-0.433071 0.333333 0.076439
-0.433071 0.365079 0.054267
-0.433071 0.396825 0.030080
-0.433071 0.428571 0.003877
-0.433071 0.460317 -0.024342
-0.433071 0.492063 -0.054576
-0.433071 0.523810 -0.086826
-0.433071 0.555556 -0.121092
-0.433071 0.587302 -0.157373
-0.433071 0.619048 -0.195670
-0.433071 0.650794 -0.235982
-0.433071 0.682540 -0.278310
-0.433071 0.714286 -0.322654
-0.433071 0.746032 -0.369013
-0.433071 0.777778 -0.417388
-0.433071 0.809524 -0.467778
-0.433071 0.841270 -0.520185
-0.433071 0.873016 -0.574606
-0.433071 0.904762 -0.631044
-0.433071 0.936508 -0.689497
-0.433071 0.968254 -0.749965
-0.433071 1.000000 -0.812450

-0.417323 -1.000000 -0.825842
-0.417323 -0.968254 -0.763357
-0.417323 -0.936508 -0.702889
-0.417323 -0.904762 -0.644436
-0.417323 -0.873016 -0.587998
-0.417323 -0.841270 -0.533577
-0.417323 -0.809524 -0.481170
-0.417323 -0.777778 -0.430780
-0.417323 -0.746032 -0.382405
-0.417323 -0.714286 -0.336046
-0.417323 -0.682540 -0.291702
-0.417323 -0.650794 -0.249374
-0.417323 -0.619048 -0.209062
-0.417323 -0.587302 -0.170765
-0.417323 -0.555556 -0.134484
-0.417323 -0.523810 -0.100218
-0.417323 -0.492063 -0.067968
-0.417323 -0.460317 -0.037734
-0.417323 -0.428571 -0.009515
-0.417323 -0.396825 0.016688
-0.417323 -0.365079 0.040875
-0.417323 -0.333333 0.063047
-0.417323 -0.301587 0.083203
-0.417323 -0.269841 0.101344
-0.417323 -0.238095 0.117469
-0.417323 -0.206349 0.131578
-0.417323 -0.174603 0.143672
-0.417323 -0.142857 0.153750
-0.417323 -0.111111 0.161813
-0.417323 -0.079365 0.167860
-0.417323 -0.047619 0.171891
-0.417323 -0.015873 0.173906
-0.417323 0.015873 0.173906
-0.417323 0.047619 0.171891
-0.417323 0.079365 0.167860
-0.417323 0.111111 0.161813
-0.417323 0.142857 0.153750
-0.417323 0.174603 0.143672
-0.417323 0.206349 0.131578
-0.417323 0.238095 0.117469
-0.417323 0.269841 0.101344
-0.417323 0.301587 0.083203
-0.417323 0.333333 0.063047
-0.417323 0.365079 0.040875
-0.417323 0.396825 0.016688
-0.417323 0.428571 -0.009515
-0.417323 0.460317 -0.037734
-0.417323 0.492063 -0.067968
-0.417323 0.523810 -0.100218
-0.417323 0.555556 -0.134484
-0.417323 0.587302 -0.170765
-0.417323 0.619048 -0.209062
-0.417323 0.650794 -0.249374
-0.417323 0.682540 -0.291702
-0.417323 0.714286 -0.336046
-0.417323 0.746032 -0.382405
-0.417323 0.777778 -0.430780
-0.417323 0.809524 -0.481170
-0.417323 0.841270 -0.533577
-0.417323 0.873016 -0.587998
-0.417323 0.904762 -0.644436
-0.417323 0.936508 -0.702889
-0.417323 0.968254 -0.763357
-0.417323 1.000000 -0.825842

-0.401575 -1.000000 -0.838738
-0.401575 -0.968254 -0.776253
-0.401575 -0.936508 -0.715785
-0.401575 -0.904762 -0.657332
-0.401575 -0.873016 -0.600894
-0.401575 -0.841270 -0.546473
-0.401575 -0.809524 -0.494066
-0.401575 -0.777778 -0.443676
-0.401575 -0.746032 -0.395301
-0.401575 -0.714286 -0.348942
-0.401575 -0.682540 -0.304598
-0.401575 -0.650794 -0.262270
-0.401575 -0.619048 -0.221958
-0.401575 -0.587302 -0.183661
-0.401575 -0.555556 -0.147380
-0.401575 -0.523810 -0.113114
-0.401575 -0.492063 -0.080864
-0.401575 -0.460317 -0.050630
-0.401575 -0.428571 -0.022411
-0.401575 -0.396825 0.003792
-0.401575 -0.365079 0.027979
-0.401575 -0.333333 0.050151
-0.401575 -0.301587 0.070307
-0.401575 -0.269841 0.088448
-0.401575 -0.238095 0.104573
-0.401575 -0.206349 0.118682
-0.401575 -0.174603 0.130776
-0.401575 -0.142857 0.140854
-0.401575 -0.111111 0.148917
-0.401575 -0.079365 0.154964
-0.401575 -0.047619 0.158995
-0.401575 -0.015873 0.161010
-0.401575 0.015873 0.161010
-0.401575 0.047619 0.158995
-0.401575 0.079365 0.154964
-0.401575 0.111111 0.148917
-0.401575 0.142857 0.140854
-0.401575 0.174603 0.130776
-0.401575 0.206349 0.118682
-0.401575 0.238095 0.104573
-0.401575 0.269841 0.088448
-0.401575 0.301587 0.070307
-0.401575 0.333333 0.050151
-0.401575 0.365079 0.027979
-0.401575 0.396825 0.003792
-0.401575 0.428571 -0.022411
-0.401575 0.460317 -0.050630
-0.401575 0.492063 -0.080864
-0.401575 0.523810 -0.113114
-0.401575 0.555556 -0.147380
-0.401575 0.587302 -0.183661
-0.401575 0.619048 -0.221958
-0.401575 0.650794 -0.262270
-0.401575 0.682540 -0.304598
-0.401575 0.714286 -0.348942
-0.401575 0.746032 -0.395301
-0.401575 0.777778 -0.443676
-0.401575 0.809524 -0.494066
-0.401575 0.841270 -0.546473
-0.401575 0.873016 -0.600894
-0.401575 0.904762 -0.657332
-0.401575 0.936508 -0.715785
-0.401575 0.968254 -0.776253
-0.401575 1.000000 -0.838738

-0.385827 -1.000000 -0.851138
-0.385827 -0.968254 -0.788653
-0.385827 -0.936508 -0.728185
-0.385827 -0.904762 -0.669732
-0.385827 -0.873016 -0.613294
-0.385827 -0.841270 -0.558873
-0.385827 -0.809524 -0.506467
-0.385827 -0.777778 -0.456076
-0.385827 -0.746032 -0.407701
-0.385827 -0.714286 -0.361342
-0.385827 -0.682540 -0.316998
-0.385827 -0.650794 -0.274670
-0.385827 -0.619048 -0.234358
-0.385827 -0.587302 -0.196061
-0.385827 -0.555556 -0.159780
-0.385827 -0.523810 -0.125514
-0.385827 -0.492063 -0.093264
-0.385827 -0.460317 -0.063030
-0.385827 -0.428571 -0.034811
-0.385827 -0.396825 -0.008608
-0.385827 -0.365079 0.015579
-0.385827 -0.333333 0.037751
-0.385827 -0.301587 0.057907
-0.385827 -0.269841 0.076048
-0.385827 -0.238095 0.092173
-0.385827 -0.206349 0.106282
-0.385827 -0.174603 0.118376
-0.385827 -0.142857 0.128454
-0.385827 -0.111111 0.136517
-0.385827 -0.079365 0.142563
-0.385827 -0.047619 0.146595
-0.385827 -0.015873 0.148610
-0.385827 0.015873 0.148610
-0.385827 0.047619 0.146595
-0.385827 0.079365 0.142563
-0.385827 0.111111 0.136517
-0.385827 0.142857 0.128454
-0.385827 0.174603 0.118376
-0.385827 0.206349 0.106282
-0.385827 0.238095 0.092173
-0.385827 0.269841 0.076048
-0.385827 0.301587 0.057907
-0.385827 0.333333 0.037751
-0.385827 0.365079 0.015579
-0.385827 0.396825 -0.008608
-0.385827 0.428571 -0.034811
-0.385827 0.460317 -0.063030
-0.385827 0.492063 -0.093264
-0.385827 0.523810 -0.125514
-0.385827 0.555556 -0.159780
-0.385827 0.587302 -0.196061
-0.385827 0.619048 -0.234358
-0.385827 0.650794 -0.274670
-0.385827 0.682540 -0.316998
-0.385827 0.714286 -0.361342
-0.385827 0.746032 -0.407701
-0.385827 0.777778 -0.456076
-0.385827 0.809524 -0.506467
-0.385827 0.841270 -0.558873
-0.385827 0.873016 -0.613294
-0.385827 0.904762 -0.669732
-0.385827 0.936508 -0.728185
-0.385827 0.968254 -0.788653
-0.385827 1.000000 -0.851138

-0.370079 -1.000000 -0.863042
-0.370079 -0.968254 -0.800557
-0.370079 -0.936508 -0.740089
-0.370079 -0.904762 -0.681636
-0.370079 -0.873016 -0.625198
-0.370079 -0.841270 -0.570777
-0.370079 -0.809524 -0.518371
-0.370079 -0.777778 -0.467980
-0.370079 -0.746032 -0.419605
-0.370079 -0.714286 -0.373246
-0.370079 -0.682540 -0.328902
-0.370079 -0.650794 -0.286574
-0.370079 -0.619048 -0.246262
-0.370079 -0.587302 -0.207965
-0.370079 -0.555556 -0.171684
-0.370079 -0.523810 -0.137418
-0.370079 -0.492063 -0.105168
-0.370079 -0.460317 -0.074934
-0.370079 -0.428571 -0.046715
-0.370079 -0.396825 -0.020512
-0.370079 -0.365079 0.003675
-0.370079 -0.333333 0.025847
-0.370079 -0.301587 0.046003
-0.370079 -0.269841 0.064144
-0.370079 -0.238095 0.080269
-0.370079 -0.206349 0.094378
-0.370079 -0.174603 0.106472
-0.370079 -0.142857 0.116550
-0.370079 -0.111111 0.124613
-0.370079 -0.079365 0.130659
-0.370079 -0.047619 0.134691
-0.370079 -0.015873 0.136706
-0.370079 0.015873 0.136706
-0.370079 0.047619 0.134691
-0.370079 0.079365 0.130659
-0.370079 0.111111 0.124613
-0.370079 0.142857 0.116550
-0.370079 0.174603 0.106472
-0.370079 0.206349 0.094378
-0.370079 0.238095 0.080269
-0.370079 0.269841 0.064144
-0.370079 0.301587 0.046003
-0.370079 0.333333 0.025847
-0.370079 0.365079 0.003675
-0.370079 0.396825 -0.020512
-0.370079 0.428571 -0.046715
-0.370079 0.460317 -0.074934
-0.370079 0.492063 -0.105168
-0.370079 0.523810 -0.137418
-0.370079 0.555556 -0.171684
-0.370079 0.587302 -0.207965
-0.370079 0.619048 -0.246262
-0.370079 0.650794 -0.286574
-0.370079 0.682540 -0.328902
-0.370079 0.714286 -0.373246
-0.370079 0.746032 -0.419605
-0.370079 0.777778 -0.467980
-0.370079 0.809524 -0.518371
-0.370079 0.841270 -0.570777
-0.370079 0.873016 -0.625198
-0.370079 0.904762 -0.681636
-0.370079 0.936508 -0.740089
-0.370079 0.968254 -0.800557
-0.370079 1.000000 -0.863042

-0.354331 -1.000000 -0.874450
-0.354331 -0.968254 -0.811965
-0.354331 -0.936508 -0.751497
-0.354331 -0.904762 -0.693044
-0.354331 -0.873016 -0.636606
-0.354331 -0.841270 -0.582185
-0.354331 -0.809524 -0.529779
-0.354331 -0.777778 -0.479388
-0.354331 -0.746032 -0.431013
-0.354331 -0.714286 -0.384654
-0.354331 -0.682540 -0.340310
-0.354331 -0.650794 -0.297982
-0.354331 -0.619048 -0.257670
-0.354331 -0.587302 -0.219373
-0.354331 -0.555556 -0.183092
-0.354331 -0.523810 -0.148826
-0.354331 -0.492063 -0.116576
-0.354331 -0.460317 -0.086342
-0.354331 -0.428571 -0.058123
-0.354331 -0.396825 -0.031920
-0.354331 -0.365079 -0.007733
-0.354331 -0.333333 0.014439
-0.354331 -0.301587 0.034595
-0.354331 -0.269841 0.052736
-0.354331 -0.238095 0.068861
-0.354331 -0.206349 0.082970
-0.354331 -0.174603 0.095064
-0.354331 -0.142857 0.105142
-0.354331 -0.111111 0.113205
-0.354331 -0.079365 0.119251
-0.354331 -0.047619 0.123283
-0.354331 -0.015873 0.125298
-0.354331 0.015873 0.125298
-0.354331 0.047619 0.123283
-0.354331 0.079365 0.119251
-0.354331 0.111111 0.113205
-0.354331 0.142857 0.105142
-0.354331 0.174603 0.095064
-0.354331 0.206349 0.082970
-0.354331 0.238095 0.068861
-0.354331 0.269841 0.052736
-0.354331 0.301587 0.034595
-0.354331 0.333333 0.014439
-0.354331 0.365079 -0.007733
-0.354331 0.396825 -0.031920
-0.354331 0.428571 -0.058123
-0.354331 0.460317 -0.086342
-0.354331 0.492063 -0.116576
-0.354331 0.523810 -0.148826
-0.354331 0.555556 -0.183092
-0.354331 0.587302 -0.219373
-0.354331 0.619048 -0.257670
-0.354331 0.650794 -0.297982
-0.354331 0.682540 -0.340310
-0.354331 0.714286 -0.384654
-0.354331 0.746032 -0.431013
-0.354331 0.777778 -0.479388
-0.354331 0.809524 -0.529779
-0.354331 0.841270 -0.582185
-0.354331 0.873016 -0.636606
-0.354331 0.904762 -0.693044
-0.354331 0.936508 -0.751497
-0.354331 0.968254 -0.811965
-0.354331 1.000000 -0.874450

-0.338583 -1.000000 -0.885362
-0.338583 -0.968254 -0.822878
-0.338583 -0.936508 -0.762409
-0.338583 -0.904762 -0.703956
-0.338583 -0.873016 -0.647518
-0.338583 -0.841270 -0.593097
-0.338583 -0.809524 -0.540691
-0.338583 -0.777778 -0.490300
-0.338583 -0.746032 -0.441925
-0.338583 -0.714286 -0.395566
-0.338583 -0.682540 -0.351222
-0.338583 -0.650794 -0.308894
-0.338583 -0.619048 -0.268582
-0.338583 -0.587302 -0.230285
-0.338583 -0.555556 -0.194004
-0.338583 -0.523810 -0.159738
-0.338583 -0.492063 -0.127488
-0.338583 -0.460317 -0.097254
-0.338583 -0.428571 -0.069035
-0.338583 -0.396825 -0.042832
-0.338583 -0.365079 -0.018645
-0.338583 -0.333333 0.003527
-0.338583 -0.301587 0.023683
-0.338583 -0.269841 0.041824
-0.338583 -0.238095 0.057949
-0.338583 -0.206349 0.072058
-0.338583 -0.174603 0.084152
-0.338583 -0.142857 0.094230
-0.338583 -0.111111 0.102293
-0.338583 -0.079365 0.108339
-0.338583 -0.047619 0.112371
-0.338583 -0.015873 0.114386
-0.338583 0.015873 0.114386
-0.338583 0.047619 0.112371
-0.338583 0.079365 0.108339
-0.338583 0.111111 0.102293
-0.338583 0.142857 0.094230
-0.338583 0.174603 0.084152
-0.338583 0.206349 0.072058
-0.338583 0.238095 0.057949
-0.338583 0.269841 0.041824
-0.338583 0.301587 0.023683
-0.338583 0.333333 0.003527
-0.338583 0.365079 -0.018645
-0.338583 0.396825 -0.042832
-0.338583 0.428571 -0.069035
-0.338583 0.460317 -0.097254
-0.338583 0.492063 -0.127488
-0.338583 0.523810 -0.159738
-0.338583 0.555556 -0.194004
-0.338583 0.587302 -0.230285
-0.338583 0.619048 -0.268582
-0.338583 0.650794 -0.308894
-0.338583 0.682540 -0.351222
-0.338583 0.714286 -0.395566
-0.338583 0.746032 -0.441925
-0.338583 0.777778 -0.490300
-0.338583 0.809524 -0.540691
-0.338583 0.841270 -0.593097
-0.338583 0.873016 -0.647518
-0.338583 0.904762 -0.703956
-0.338583 0.936508 -0.762409
-0.338583 0.968254 -0.822878
-0.338583 1.000000 -0.885362

-0.322835 -1.000000 -0.895778
-0.322835 -0.968254 -0.833294
-0.322835 -0.936508 -0.772825
-0.322835 -0.904762 -0.714372
-0.322835 -0.873016 -0.657935
-0.322835 -0.841270 -0.603513
-0.322835 -0.809524 -0.551107
-0.322835 -0.777778 -0.500716
-0.322835 -0.746032 -0.452341
-0.322835 -0.714286 -0.405982
-0.322835 -0.682540 -0.361638
-0.322835 -0.650794 -0.319310
-0.322835 -0.619048 -0.278998
-0.322835 -0.587302 -0.240701
-0.322835 -0.555556 -0.204420
-0.322835 -0.523810 -0.170154
-0.322835 -0.492063 -0.137904
-0.322835 -0.460317 -0.107670
-0.322835 -0.428571 -0.079451
-0.322835 -0.396825 -0.053248
-0.322835 -0.365079 -0.029061
-0.322835 -0.333333 -0.006889
-0.322835 -0.301587 0.013267
-0.322835 -0.269841 0.031408
-0.322835 -0.238095 0.047533
-0.322835 -0.206349 0.061642
-0.322835 -0.174603 0.073736
-0.322835 -0.142857 0.083814
-0.322835 -0.111111 0.091877
-0.322835 -0.079365 0.097923
-0.322835 -0.047619 0.101955
-0.322835 -0.015873 0.103970
-0.322835 0.015873 0.103970
-0.322835 0.047619 0.101955
-0.322835 0.079365 0.097923
-0.322835 0.111111 0.091877
-0.322835 0.142857 0.083814
-0.322835 0.174603 0.073736
-0.322835 0.206349 0.061642
-0.322835 0.238095 0.047533
-0.322835 0.269841 0.031408
-0.322835 0.301587 0.013267
-0.322835 0.333333 -0.006889
-0.322835 0.365079 -0.029061
-0.322835 0.396825 -0.053248
-0.322835 0.428571 -0.079451
-0.322835 0.460317 -0.107670
-0.322835 0.492063 -0.137904
-0.322835 0.523810 -0.170154
-0.322835 0.555556 -0.204420
-0.322835 0.587302 -0.240701
-0.322835 0.619048 -0.278998
-0.322835 0.650794 -0.319310
-0.322835 0.682540 -0.361638
-0.322835 0.714286 -0.405982
-0.322835 0.746032 -0.452341
-0.322835 0.777778 -0.500716
-0.322835 0.809524 -0.551107
-0.322835 0.841270 -0.603513
-0.322835 0.873016 -0.657935
-0.322835 0.904762 -0.714372
-0.322835 0.936508 -0.772825
-0.322835 0.968254 -0.833294
-0.322835 1.000000 -0.895778

-0.307087 -1.000000 -0.905698
-0.307087 -0.968254 -0.843214
-0.307087 -0.936508 -0.782745
-0.307087 -0.904762 -0.724292
-0.307087 -0.873016 -0.667855
-0.307087 -0.841270 -0.613433
-0.307087 -0.809524 -0.561027
-0.307087 -0.777778 -0.510636
-0.307087 -0.746032 -0.462261
-0.307087 -0.714286 -0.415902
-0.307087 -0.682540 -0.371558
-0.307087 -0.650794 -0.329230
-0.307087 -0.619048 -0.288918
-0.307087 -0.587302 -0.250621
-0.307087 -0.555556 -0.214340
-0.307087 -0.523810 -0.180074
-0.307087 -0.492063 -0.147824
-0.307087 -0.460317 -0.117590
-0.307087 -0.428571 -0.089371
-0.307087 -0.396825 -0.063168
-0.307087 -0.365079 -0.038981
-0.307087 -0.333333 -0.016809
-0.307087 -0.301587 0.003347
-0.307087 -0.269841 0.021488
-0.307087 -0.238095 0.037613
-0.307087 -0.206349 0.051722
-0.307087 -0.174603 0.063816
-0.307087 -0.142857 0.073894
-0.307087 -0.111111 0.081957
-0.307087 -0.079365 0.088003
-0.307087 -0.047619 0.092035
-0.307087 -0.015873 0.094050
-0.307087 0.015873 0.094050
-0.307087 0.047619 0.092035
-0.307087 0.079365 0.088003
-0.307087 0.111111 0.081957
-0.307087 0.142857 0.073894
-0.307087 0.174603 0.063816
-0.307087 0.206349 0.051722
-0.307087 0.238095 0.037613
-0.307087 0.269841 0.021488
-0.307087 0.301587 0.003347
-0.307087 0.333333 -0.016809
-0.307087 0.365079 -0.038981
-0.307087 0.396825 -0.063168
-0.307087 0.428571 -0.089371
-0.307087 0.460317 -0.117590
-0.307087 0.492063 -0.147824
-0.307087 0.523810 -0.180074
-0.307087 0.555556 -0.214340
-0.307087 0.587302 -0.250621
-0.307087 0.619048 -0.288918
-0.307087 0.650794 -0.329230
-0.307087 0.682540 -0.371558
-0.307087 0.714286 -0.415902
-0.307087 0.746032 -0.462261
-0.307087 0.777778 -0.510636
-0.307087 0.809524 -0.561027
-0.307087 0.841270 -0.613433
-0.307087 0.873016 -0.667855
-0.307087 0.904762 -0.724292
-0.307087 0.936508 -0.782745
-0.307087 0.968254 -0.843214
-0.307087 1.000000 -0.905698

-0.291339 -1.000000 -0.915122
-0.291339 -0.968254 -0.852638
-0.291339 -0.936508 -0.792169
-0.291339 -0.904762 -0.733716
-0.291339 -0.873016 -0.677279
-0.291339 -0.841270 -0.622857
-0.291339 -0.809524 -0.570451
-0.291339 -0.777778 -0.520060
-0.291339 -0.746032 -0.471685
-0.291339 -0.714286 -0.425326
-0.291339 -0.682540 -0.380982
-0.291339 -0.650794 -0.338654
-0.291339 -0.619048 -0.298342
-0.291339 -0.587302 -0.260045
-0.291339 -0.555556 -0.223764
-0.291339 -0.523810 -0.189498
-0.291339 -0.492063 -0.157248
-0.291339 -0.460317 -0.127014
-0.291339 -0.428571 -0.098795
-0.291339 -0.396825 -0.072592
-0.291339 -0.365079 -0.048405
-0.291339 -0.333333 -0.026233
-0.291339 -0.301587 -0.006077
-0.291339 -0.269841 0.012064
-0.291339 -0.238095 0.028189
-0.291339 -0.206349 0.042298
-0.291339 -0.174603 0.054392
-0.291339 -0.142857 0.064470
-0.291339 -0.111111 0.072532
-0.291339 -0.079365 0.078579
-0.291339 -0.047619 0.082611
-0.291339 -0.015873 0.084626
-0.291339 0.015873 0.084626
-0.291339 0.047619 0.082611
-0.291339 0.079365 0.078579
-0.291339 0.111111 0.072532
-0.291339 0.142857 0.064470
-0.291339 0.174603 0.054392
-0.291339 0.206349 0.042298
-0.291339 0.238095 0.028189
-0.291339 0.269841 0.012064
-0.291339 0.301587 -0.006077
-0.291339 0.333333 -0.026233
-0.291339 0.365079 -0.048405
-0.291339 0.396825 -0.072592
-0.291339 0.428571 -0.098795
-0.291339 0.460317 -0.127014
-0.291339 0.492063 -0.157248
-0.291339 0.523810 -0.189498
-0.291339 0.555556 -0.223764
-0.291339 0.587302 -0.260045
