0.354331 0.259843 0.000000
0.354331 0.275591 0.000000
0.354331 0.291339 0.000000
0.354331 0.307087 0.000000
0.354331 0.322835 0.000000
0.354331 0.338583 0.000000
0.354331 0.354331 0.000000
0.354331 0.370079 0.000000
0.354331 0.385827 0.000000
0.354331 0.401575 0.000000
0.354331 0.417323 0.000000
0.354331 0.433071 0.000000
0.354331 0.448819 0.000000
0.354331 0.464567 0.000000
0.354331 0.480315 0.000000
0.354331 0.496063 0.000000
0.354331 0.511811 0.000000
0.354331 0.527559 0.000000
0.354331 0.543307 0.000000
0.354331 0.559055 0.000000
0.354331 0.574803 0.000000
0.354331 0.590551 0.000000
0.354331 0.606299 0.000000
0.354331 0.622047 0.000000
0.354331 0.637795 0.000000
0.354331 0.653543 0.000000
0.354331 0.669291 0.000000
0.354331 0.685039 0.000000
0.354331 0.700787 0.000000
0.354331 0.716535 0.000000
0.354331 0.732283 0.000000
0.354331 0.748031 0.000000
0.354331 0.763780 0.000000
0.354331 0.779528 0.000000
0.354331 0.795276 0.000000
0.354331 0.811024 0.000000
0.354331 0.826772 0.000000
0.354331 0.842520 0.000000
0.354331 0.858268 0.000000
0.354331 0.874016 0.000000
0.354331 0.889764 0.000000
0.354331 0.905512 0.000000
0.354331 0.921260 0.000000
0.354331 0.937008 0.000000
0.354331 0.952756 0.000000
0.354331 0.968504 0.000000
0.354331 0.984252 0.000000
0.354331 1.000000 1.000000

0.370079 -1.000000 1.000000
0.370079 -0.984252 0.000000
0.370079 -0.968504 0.000000
0.370079 -0.952756 0.000000
0.370079 -0.937008 0.000000
0.370079 -0.921260 0.000000
0.370079 -0.905512 0.000000
0.370079 -0.889764 0.000000
0.370079 -0.874016 0.000000
0.370079 -0.858268 0.000000
0.370079 -0.842520 0.000000
0.370079 -0.826772 0.000000
0.370079 -0.811024 0.000000
0.370079 -0.795276 0.000000
0.370079 -0.779528 0.000000
0.370079 -0.763780 0.000000
0.370079 -0.748031 0.000000
0.370079 -0.732283 0.000000
0.370079 -0.716535 0.000000
0.370079 -0.700787 0.000000
0.370079 -0.685039 0.000000
0.370079 -0.669291 0.000000
0.370079 -0.653543 0.000000
0.370079 -0.637795 0.000000
0.370079 -0.622047 0.000000
0.370079 -0.606299 0.000000
0.370079 -0.590551 0.000000
0.370079 -0.574803 0.000000
0.370079 -0.559055 0.000000
0.370079 -0.543307 0.000000
0.370079 -0.527559 0.000000
0.370079 -0.511811 0.000000
0.370079 -0.496063 0.000000
0.370079 -0.480315 0.000000
0.370079 -0.464567 0.000000
0.370079 -0.448819 0.000000
0.370079 -0.433071 0.000000
0.370079 -0.417323 0.000000
0.370079 -0.401575 0.000000
0.370079 -0.385827 0.000000
0.370079 -0.370079 0.000000
0.370079 -0.354331 0.000000
0.370079 -0.338583 0.000000
0.370079 -0.322835 0.000000
0.370079 -0.307087 0.000000
0.370079 -0.291339 0.000000
0.370079 -0.275591 0.000000
0.370079 -0.259843 0.000000
0.370079 -0.244094 0.000000
0.370079 -0.228346 0.000000
0.370079 -0.212598 0.000000
0.370079 -0.196850 0.000000
0.370079 -0.181102 0.000000
0.370079 -0.165354 0.000000
0.370079 -0.149606 0.000000
0.370079 -0.133858 0.000000
0.370079 -0.118110 0.000000
0.370079 -0.102362 0.000000
0.370079 -0.086614 0.000000
0.370079 -0.070866 0.000000
0.370079 -0.055118 0.000000
0.370079 -0.039370 0.000000
0.370079 -0.023622 0.000000
0.370079 -0.007874 0.000000
0.370079 0.007874 0.000000
0.370079 0.023622 0.000000
0.370079 0.039370 0.000000
0.370079 0.055118 0.000000
0.370079 0.070866 0.000000
0.370079 0.086614 0.000000
0.370079 0.102362 0.000000
0.370079 0.118110 0.000000
0.370079 0.133858 0.000000
0.370079 0.149606 0.000000
0.370079 0.165354 0.000000
0.370079 0.181102 0.000000
0.370079 0.196850 0.000000
0.370079 0.212598 0.000000
0.370079 0.228346 0.000000
0.370079 0.244094 0.000000
0.370079 0.259843 0.000000
0.370079 0.275591 0.000000
0.370079 0.291339 0.000000
0.370079 0.307087 0.000000
0.370079 0.322835 0.000000
0.370079 0.338583 0.000000
0.370079 0.354331 0.000000
0.370079 0.370079 0.000000
0.370079 0.385827 0.000000
0.370079 0.401575 0.000000
0.370079 0.417323 0.000000
0.370079 0.433071 0.000000
0.370079 0.448819 0.000000
0.370079 0.464567 0.000000
0.370079 0.480315 0.000000
0.370079 0.496063 0.000000
0.370079 0.511811 0.000000
0.370079 0.527559 0.000000
0.370079 0.543307 0.000000
0.370079 0.559055 0.000000
0.370079 0.574803 0.000000
0.370079 0.590551 0.000000
0.370079 0.606299 0.000000
0.370079 0.622047 0.000000
0.370079 0.637795 0.000000
0.370079 0.653543 0.000000
0.370079 0.669291 0.000000
0.370079 0.685039 0.000000
0.370079 0.700787 0.000000
0.370079 0.716535 0.000000
0.370079 0.732283 0.000000
0.370079 0.748031 0.000000
0.370079 0.763780 0.000000
0.370079 0.779528 0.000000
0.370079 0.795276 0.000000
0.370079 0.811024 0.000000
0.370079 0.826772 0.000000
0.370079 0.842520 0.000000
0.370079 0.858268 0.000000
0.370079 0.874016 0.000000
0.370079 0.889764 0.000000
0.370079 0.905512 0.000000
0.370079 0.921260 0.000000
0.370079 0.937008 0.000000
0.370079 0.952756 0.000000
0.370079 0.968504 0.000000
0.370079 0.984252 0.000000
0.370079 1.000000 1.000000

0.385827 -1.000000 1.000000
0.385827 -0.984252 0.000000
0.385827 -0.968504 0.000000
0.385827 -0.952756 0.000000
0.385827 -0.937008 0.000000
0.385827 -0.921260 0.000000
0.385827 -0.905512 0.000000
0.385827 -0.889764 0.000000
0.385827 -0.874016 0.000000
0.385827 -0.858268 0.000000
0.385827 -0.842520 0.000000
0.385827 -0.826772 0.000000
0.385827 -0.811024 0.000000
0.385827 -0.795276 0.000000
0.385827 -0.779528 0.000000
0.385827 -0.763780 0.000000
0.385827 -0.748031 0.000000
0.385827 -0.732283 0.000000
0.385827 -0.716535 0.000000
0.385827 -0.700787 0.000000
0.385827 -0.685039 0.000000
0.385827 -0.669291 0.000000
0.385827 -0.653543 0.000000
0.385827 -0.637795 0.000000
0.385827 -0.622047 0.000000
0.385827 -0.606299 0.000000
0.385827 -0.590551 0.000000
0.385827 -0.574803 0.000000
0.385827 -0.559055 0.000000
0.385827 -0.543307 0.000000
0.385827 -0.527559 0.000000
0.385827 -0.511811 0.000000
0.385827 -0.496063 0.000000
0.385827 -0.480315 0.000000
0.385827 -0.464567 0.000000
0.385827 -0.448819 0.000000
0.385827 -0.433071 0.000000
0.385827 -0.417323 0.000000
0.385827 -0.401575 0.000000
0.385827 -0.385827 0.000000
0.385827 -0.370079 0.000000
0.385827 -0.354331 0.000000
0.385827 -0.338583 0.000000
0.385827 -0.322835 0.000000
0.385827 -0.307087 0.000000
0.385827 -0.291339 0.000000
0.385827 -0.275591 0.000000
0.385827 -0.259843 0.000000
0.385827 -0.244094 0.000000
0.385827 -0.228346 0.000000
0.385827 -0.212598 0.000000
0.385827 -0.196850 0.000000
0.385827 -0.181102 0.000000
0.385827 -0.165354 0.000000
0.385827 -0.149606 0.000000
0.385827 -0.133858 0.000000
0.385827 -0.118110 0.000000
0.385827 -0.102362 0.000000
0.385827 -0.086614 0.000000
0.385827 -0.070866 0.000000
0.385827 -0.055118 0.000000
0.385827 -0.039370 0.000000
0.385827 -0.023622 0.000000
0.385827 -0.007874 0.000000
0.385827 0.007874 0.000000
0.385827 0.023622 0.000000
0.385827 0.039370 0.000000
0.385827 0.055118 0.000000
0.385827 0.070866 0.000000
0.385827 0.086614 0.000000
0.385827 0.102362 0.000000
0.385827 0.118110 0.000000
0.385827 0.133858 0.000000
0.385827 0.149606 0.000000
0.385827 0.165354 0.000000
0.385827 0.181102 0.000000
0.385827 0.196850 0.000000
0.385827 0.212598 0.000000
0.385827 0.228346 0.000000
0.385827 0.244094 0.000000
0.385827 0.259843 0.000000
0.385827 0.275591 0.000000
0.385827 0.291339 0.000000
0.385827 0.307087 0.000000
0.385827 0.322835 0.000000
0.385827 0.338583 0.000000
0.385827 0.354331 0.000000
0.385827 0.370079 0.000000
0.385827 0.385827 0.000000
0.385827 0.401575 0.000000
0.385827 0.417323 0.000000
0.385827 0.433071 0.000000
0.385827 0.448819 0.000000
0.385827 0.464567 0.000000
0.385827 0.480315 0.000000
0.385827 0.496063 0.000000
0.385827 0.511811 0.000000
0.385827 0.527559 0.000000
0.385827 0.543307 0.000000
0.385827 0.559055 0.000000
0.385827 0.574803 0.000000
0.385827 0.590551 0.000000
0.385827 0.606299 0.000000
0.385827 0.622047 0.000000
0.385827 0.637795 0.000000
0.385827 0.653543 0.000000
0.385827 0.669291 0.000000
0.385827 0.685039 0.000000
0.385827 0.700787 0.000000
0.385827 0.716535 0.000000
0.385827 0.732283 0.000000
0.385827 0.748031 0.000000
0.385827 0.763780 0.000000
0.385827 0.779528 0.000000
0.385827 0.795276 0.000000
0.385827 0.811024 0.000000
0.385827 0.826772 0.000000
0.385827 0.842520 0.000000
0.385827 0.858268 0.000000
0.385827 0.874016 0.000000
0.385827 0.889764 0.000000
0.385827 0.905512 0.000000
0.385827 0.921260 0.000000
0.385827 0.937008 0.000000
0.385827 0.952756 0.000000
0.385827 0.968504 0.000000
0.385827 0.984252 0.000000
0.385827 1.000000 1.000000

0.401575 -1.000000 1.000000
0.401575 -0.984252 0.000000
0.401575 -0.968504 0.000000
0.401575 -0.952756 0.000000
0.401575 -0.937008 0.000000
0.401575 -0.921260 0.000000
0.401575 -0.905512 0.000000
0.401575 -0.889764 0.000000
0.401575 -0.874016 0.000000
0.401575 -0.858268 0.000000
0.401575 -0.842520 0.000000
0.401575 -0.826772 0.000000
0.401575 -0.811024 0.000000
0.401575 -0.795276 0.000000
0.401575 -0.779528 0.000000
0.401575 -0.763780 0.000000
0.401575 -0.748031 0.000000
0.401575 -0.732283 0.000000
0.401575 -0.716535 0.000000
0.401575 -0.700787 0.000000
0.401575 -0.685039 0.000000
0.401575 -0.669291 0.000000
0.401575 -0.653543 0.000000
0.401575 -0.637795 0.000000
0.401575 -0.622047 0.000000
0.401575 -0.606299 0.000000
0.401575 -0.590551 0.000000
0.401575 -0.574803 0.000000
0.401575 -0.559055 0.000000
0.401575 -0.543307 0.000000
0.401575 -0.527559 0.000000
0.401575 -0.511811 0.000000
0.401575 -0.496063 0.000000
0.401575 -0.480315 0.000000
0.401575 -0.464567 0.000000
0.401575 -0.448819 0.000000
0.401575 -0.433071 0.000000
0.401575 -0.417323 0.000000
0.401575 -0.401575 0.000000
0.401575 -0.385827 0.000000
0.401575 -0.370079 0.000000
0.401575 -0.354331 0.000000
0.401575 -0.338583 0.000000
0.401575 -0.322835 0.000000
0.401575 -0.307087 0.000000
0.401575 -0.291339 0.000000
0.401575 -0.275591 0.000000
0.401575 -0.259843 0.000000
0.401575 -0.244094 0.000000
0.401575 -0.228346 0.000000
0.401575 -0.212598 0.000000
0.401575 -0.196850 0.000000
0.401575 -0.181102 0.000000
0.401575 -0.165354 0.000000
0.401575 -0.149606 0.000000
0.401575 -0.133858 0.000000
0.401575 -0.118110 0.000000
0.401575 -0.102362 0.000000
0.401575 -0.086614 0.000000
0.401575 -0.070866 0.000000
0.401575 -0.055118 0.000000
0.401575 -0.039370 0.000000
0.401575 -0.023622 0.000000
0.401575 -0.007874 0.000000
0.401575 0.007874 0.000000
0.401575 0.023622 0.000000
0.401575 0.039370 0.000000
0.401575 0.055118 0.000000
0.401575 0.070866 0.000000
0.401575 0.086614 0.000000
0.401575 0.102362 0.000000
0.401575 0.118110 0.000000
0.401575 0.133858 0.000000
0.401575 0.149606 0.000000
0.401575 0.165354 0.000000
0.401575 0.181102 0.000000
0.401575 0.196850 0.000000
0.401575 0.212598 0.000000
0.401575 0.228346 0.000000
0.401575 0.244094 0.000000
0.401575 0.259843 0.000000
0.401575 0.275591 0.000000
0.401575 0.291339 0.000000
0.401575 0.307087 0.000000
0.401575 0.322835 0.000000
0.401575 0.338583 0.000000
0.401575 0.354331 0.000000
0.401575 0.370079 0.000000
0.401575 0.385827 0.000000
0.401575 0.401575 0.000000
0.401575 0.417323 0.000000
0.401575 0.433071 0.000000
0.401575 0.448819 0.000000
0.401575 0.464567 0.000000
0.401575 0.480315 0.000000
0.401575 0.496063 0.000000
0.401575 0.511811 0.000000
0.401575 0.527559 0.000000
0.401575 0.543307 0.000000
0.401575 0.559055 0.000000
0.401575 0.574803 0.000000
0.401575 0.590551 0.000000
0.401575 0.606299 0.000000
0.401575 0.622047 0.000000
0.401575 0.637795 0.000000
0.401575 0.653543 0.000000
0.401575 0.669291 0.000000
0.401575 0.685039 0.000000
0.401575 0.700787 0.000000
0.401575 0.716535 0.000000
0.401575 0.732283 0.000000
0.401575 0.748031 0.000000
0.401575 0.763780 0.000000
0.401575 0.779528 0.000000
0.401575 0.795276 0.000000
0.401575 0.811024 0.000000
0.401575 0.826772 0.000000
0.401575 0.842520 0.000000
0.401575 0.858268 0.000000
0.401575 0.874016 0.000000
0.401575 0.889764 0.000000
0.401575 0.905512 0.000000
0.401575 0.921260 0.000000
0.401575 0.937008 0.000000
0.401575 0.952756 0.000000
0.401575 0.968504 0.000000
0.401575 0.984252 0.000000
0.401575 1.000000 1.000000

0.417323 -1.000000 1.000000
0.417323 -0.984252 0.000000
0.417323 -0.968504 0.000000
0.417323 -0.952756 0.000000
0.417323 -0.937008 0.000000
0.417323 -0.921260 0.000000
0.417323 -0.905512 0.000000
0.417323 -0.889764 0.000000
0.417323 -0.874016 0.000000
0.417323 -0.858268 0.000000
0.417323 -0.842520 0.000000
0.417323 -0.826772 0.000000
0.417323 -0.811024 0.000000
0.417323 -0.795276 0.000000
0.417323 -0.779528 0.000000
0.417323 -0.763780 0.000000
0.417323 -0.748031 0.000000
0.417323 -0.732283 0.000000
0.417323 -0.716535 0.000000
0.417323 -0.700787 0.000000
0.417323 -0.685039 0.000000
0.417323 -0.669291 0.000000
0.417323 -0.653543 0.000000
0.417323 -0.637795 0.000000
0.417323 -0.622047 0.000000
0.417323 -0.606299 0.000000
0.417323 -0.590551 0.000000
0.417323 -0.574803 0.000000
0.417323 -0.559055 0.000000
0.417323 -0.543307 0.000000
0.417323 -0.527559 0.000000
0.417323 -0.511811 0.000000
0.417323 -0.496063 0.000000
0.417323 -0.480315 0.000000
0.417323 -0.464567 0.000000
0.417323 -0.448819 0.000000
0.417323 -0.433071 0.000000
0.417323 -0.417323 0.000000
0.417323 -0.401575 0.000000
0.417323 -0.385827 0.000000
0.417323 -0.370079 0.000000
0.417323 -0.354331 0.000000
0.417323 -0.338583 0.000000
0.417323 -0.322835 0.000000
0.417323 -0.307087 0.000000
0.417323 -0.291339 0.000000
0.417323 -0.275591 0.000000
0.417323 -0.259843 0.000000
0.417323 -0.244094 0.000000
0.417323 -0.228346 0.000000
0.417323 -0.212598 0.000000
0.417323 -0.196850 0.000000
0.417323 -0.181102 0.000000
0.417323 -0.165354 0.000000
0.417323 -0.149606 0.000000
0.417323 -0.133858 0.000000
0.417323 -0.118110 0.000000
0.417323 -0.102362 0.000000
0.417323 -0.086614 0.000000
0.417323 -0.070866 0.000000
0.417323 -0.055118 0.000000
0.417323 -0.039370 0.000000
0.417323 -0.023622 0.000000
0.417323 -0.007874 0.000000
0.417323 0.007874 0.000000
0.417323 0.023622 0.000000
0.417323 0.039370 0.000000
0.417323 0.055118 0.000000
0.417323 0.070866 0.000000
0.417323 0.086614 0.000000
0.417323 0.102362 0.000000
0.417323 0.118110 0.000000
0.417323 0.133858 0.000000
0.417323 0.149606 0.000000
0.417323 0.165354 0.000000
0.417323 0.181102 0.000000
0.417323 0.196850 0.000000
0.417323 0.212598 0.000000
0.417323 0.228346 0.000000
0.417323 0.244094 0.000000
0.417323 0.259843 0.000000
0.417323 0.275591 0.000000
0.417323 0.291339 0.000000
0.417323 0.307087 0.000000
0.417323 0.322835 0.000000
0.417323 0.338583 0.000000
0.417323 0.354331 0.000000
0.417323 0.370079 0.000000
0.417323 0.385827 0.000000
0.417323 0.401575 0.000000
0.417323 0.417323 0.000000
0.417323 0.433071 0.000000
0.417323 0.448819 0.000000
0.417323 0.464567 0.000000
0.417323 0.480315 0.000000
0.417323 0.496063 0.000000
0.417323 0.511811 0.000000
0.417323 0.527559 0.000000
0.417323 0.543307 0.000000
0.417323 0.559055 0.000000
0.417323 0.574803 0.000000
0.417323 0.590551 0.000000
0.417323 0.606299 0.000000
0.417323 0.622047 0.000000
0.417323 0.637795 0.000000
0.417323 0.653543 0.000000
0.417323 0.669291 0.000000
0.417323 0.685039 0.000000
0.417323 0.700787 0.000000
0.417323 0.716535 0.000000
0.417323 0.732283 0.000000
0.417323 0.748031 0.000000
0.417323 0.763780 0.000000
0.417323 0.779528 0.000000
0.417323 0.795276 0.000000
0.417323 0.811024 0.000000
0.417323 0.826772 0.000000
0.417323 0.842520 0.000000
0.417323 0.858268 0.000000
0.417323 0.874016 0.000000
0.417323 0.889764 0.000000
0.417323 0.905512 0.000000
0.417323 0.921260 0.000000
0.417323 0.937008 0.000000
0.417323 0.952756 0.000000
0.417323 0.968504 0.000000
0.417323 0.984252 0.000000
0.417323 1.000000 1.000000

0.433071 -1.000000 1.000000
0.433071 -0.984252 0.000000
0.433071 -0.968504 0.000000
0.433071 -0.952756 0.000000
0.433071 -0.937008 0.000000
0.433071 -0.921260 0.000000
0.433071 -0.905512 0.000000
0.433071 -0.889764 0.000000
0.433071 -0.874016 0.000000
0.433071 -0.858268 0.000000
0.433071 -0.842520 0.000000
0.433071 -0.826772 0.000000
0.433071 -0.811024 0.000000
0.433071 -0.795276 0.000000
0.433071 -0.779528 0.000000
0.433071 -0.763780 0.000000
0.433071 -0.748031 0.000000
0.433071 -0.732283 0.000000
0.433071 -0.716535 0.000000
0.433071 -0.700787 0.000000
0.433071 -0.685039 0.000000
0.433071 -0.669291 0.000000
0.433071 -0.653543 0.000000
0.433071 -0.637795 0.000000
0.433071 -0.622047 0.000000
0.433071 -0.606299 0.000000
0.433071 -0.590551 0.000000
0.433071 -0.574803 0.000000
0.433071 -0.559055 0.000000
0.433071 -0.543307 0.000000
0.433071 -0.527559 0.000000
0.433071 -0.511811 0.000000
0.433071 -0.496063 0.000000
0.433071 -0.480315 0.000000
0.433071 -0.464567 0.000000
0.433071 -0.448819 0.000000
0.433071 -0.433071 0.000000
0.433071 -0.417323 0.000000
0.433071 -0.401575 0.000000
0.433071 -0.385827 0.000000
0.433071 -0.370079 0.000000
0.433071 -0.354331 0.000000
0.433071 -0.338583 0.000000
0.433071 -0.322835 0.000000
0.433071 -0.307087 0.000000
0.433071 -0.291339 0.000000
0.433071 -0.275591 0.000000
0.433071 -0.259843 0.000000
0.433071 -0.244094 0.000000
0.433071 -0.228346 0.000000
0.433071 -0.212598 0.000000
0.433071 -0.196850 0.000000
0.433071 -0.181102 0.000000
0.433071 -0.165354 0.000000
0.433071 -0.149606 0.000000
0.433071 -0.133858 0.000000
0.433071 -0.118110 0.000000
0.433071 -0.102362 0.000000
0.433071 -0.086614 0.000000
0.433071 -0.070866 0.000000
0.433071 -0.055118 0.000000
0.433071 -0.039370 0.000000
0.433071 -0.023622 0.000000
0.433071 -0.007874 0.000000
0.433071 0.007874 0.000000
0.433071 0.023622 0.000000
0.433071 0.039370 0.000000
0.433071 0.055118 0.000000
0.433071 0.070866 0.000000
0.433071 0.086614 0.000000
0.433071 0.102362 0.000000
0.433071 0.118110 0.000000
0.433071 0.133858 0.000000
0.433071 0.149606 0.000000
0.433071 0.165354 0.000000
0.433071 0.181102 0.000000
0.433071 0.196850 0.000000
0.433071 0.212598 0.000000
0.433071 0.228346 0.000000
0.433071 0.244094 0.000000
0.433071 0.259843 0.000000
0.433071 0.275591 0.000000
0.433071 0.291339 0.000000
0.433071 0.307087 0.000000
0.433071 0.322835 0.000000
0.433071 0.338583 0.000000
0.433071 0.354331 0.000000
0.433071 0.370079 0.000000
0.433071 0.385827 0.000000
0.433071 0.401575 0.000000
0.433071 0.417323 0.000000
0.433071 0.433071 0.000000
0.433071 0.448819 0.000000
0.433071 0.464567 0.000000
0.433071 0.480315 0.000000
0.433071 0.496063 0.000000
0.433071 0.511811 0.000000
0.433071 0.527559 0.000000
0.433071 0.543307 0.000000
0.433071 0.559055 0.000000
0.433071 0.574803 0.000000
0.433071 0.590551 0.000000
0.433071 0.606299 0.000000
0.433071 0.622047 0.000000
0.433071 0.637795 0.000000
0.433071 0.653543 0.000000
0.433071 0.669291 0.000000
0.433071 0.685039 0.000000
0.433071 0.700787 0.000000
0.433071 0.716535 0.000000
0.433071 0.732283 0.000000
0.433071 0.748031 0.000000
0.433071 0.763780 0.000000
0.433071 0.779528 0.000000
0.433071 0.795276 0.000000
0.433071 0.811024 0.000000
0.433071 0.826772 0.000000
0.433071 0.842520 0.000000
0.433071 0.858268 0.000000
0.433071 0.874016 0.000000
0.433071 0.889764 0.000000
0.433071 0.905512 0.000000
0.433071 0.921260 0.000000
0.433071 0.937008 0.000000
0.433071 0.952756 0.000000
0.433071 0.968504 0.000000
0.433071 0.984252 0.000000
0.433071 1.000000 1.000000

0.448819 -1.000000 1.000000
0.448819 -0.984252 0.000000
0.448819 -0.968504 0.000000
0.448819 -0.952756 0.000000
0.448819 -0.937008 0.000000
0.448819 -0.921260 0.000000
0.448819 -0.905512 0.000000
0.448819 -0.889764 0.000000
0.448819 -0.874016 0.000000
0.448819 -0.858268 0.000000
0.448819 -0.842520 0.000000
0.448819 -0.826772 0.000000
0.448819 -0.811024 0.000000
0.448819 -0.795276 0.000000
0.448819 -0.779528 0.000000
0.448819 -0.763780 0.000000
0.448819 -0.748031 0.000000
0.448819 -0.732283 0.000000
0.448819 -0.716535 0.000000
0.448819 -0.700787 0.000000
0.448819 -0.685039 0.000000
0.448819 -0.669291 0.000000
0.448819 -0.653543 0.000000
0.448819 -0.637795 0.000000
0.448819 -0.622047 0.000000
0.448819 -0.606299 0.000000
0.448819 -0.590551 0.000000
0.448819 -0.574803 0.000000
0.448819 -0.559055 0.000000
0.448819 -0.543307 0.000000
0.448819 -0.527559 0.000000
0.448819 -0.511811 0.000000
0.448819 -0.496063 0.000000
0.448819 -0.480315 0.000000
0.448819 -0.464567 0.000000
0.448819 -0.448819 0.000000
0.448819 -0.433071 0.000000
0.448819 -0.417323 0.000000
0.448819 -0.401575 0.000000
0.448819 -0.385827 0.000000
0.448819 -0.370079 0.000000
0.448819 -0.354331 0.000000
0.448819 -0.338583 0.000000
0.448819 -0.322835 0.000000
0.448819 -0.307087 0.000000
0.448819 -0.291339 0.000000
0.448819 -0.275591 0.000000
0.448819 -0.259843 0.000000
0.448819 -0.244094 0.000000
0.448819 -0.228346 0.000000
0.448819 -0.212598 0.000000
0.448819 -0.196850 0.000000
0.448819 -0.181102 0.000000
0.448819 -0.165354 0.000000
0.448819 -0.149606 0.000000
0.448819 -0.133858 0.000000
0.448819 -0.118110 0.000000
0.448819 -0.102362 0.000000
0.448819 -0.086614 0.000000
0.448819 -0.070866 0.000000
0.448819 -0.055118 0.000000
0.448819 -0.039370 0.000000
0.448819 -0.023622 0.000000
0.448819 -0.007874 0.000000
0.448819 0.007874 0.000000
0.448819 0.023622 0.000000
0.448819 0.039370 0.000000
0.448819 0.055118 0.000000
0.448819 0.070866 0.000000
0.448819 0.086614 0.000000
0.448819 0.102362 0.000000
0.448819 0.118110 0.000000
0.448819 0.133858 0.000000
0.448819 0.149606 0.000000
0.448819 0.165354 0.000000
0.448819 0.181102 0.000000
0.448819 0.196850 0.000000
0.448819 0.212598 0.000000
0.448819 0.228346 0.000000
0.448819 0.244094 0.000000
0.448819 0.259843 0.000000
0.448819 0.275591 0.000000
0.448819 0.291339 0.000000
0.448819 0.307087 0.000000
0.448819 0.322835 0.000000
0.448819 0.338583 0.000000
0.448819 0.354331 0.000000
0.448819 0.370079 0.000000
0.448819 0.385827 0.000000
0.448819 0.401575 0.000000
0.448819 0.417323 0.000000
0.448819 0.433071 0.000000
0.448819 0.448819 0.000000
0.448819 0.464567 0.000000
0.448819 0.480315 0.000000
0.448819 0.496063 0.000000
0.448819 0.511811 0.000000
0.448819 0.527559 0.000000
0.448819 0.543307 0.000000
0.448819 0.559055 0.000000
0.448819 0.574803 0.000000
0.448819 0.590551 0.000000
0.448819 0.606299 0.000000
0.448819 0.622047 0.000000
0.448819 0.637795 0.000000
0.448819 0.653543 0.000000
0.448819 0.669291 0.000000
0.448819 0.685039 0.000000
0.448819 0.700787 0.000000
0.448819 0.716535 0.000000
0.448819 0.732283 0.000000
0.448819 0.748031 0.000000
0.448819 0.763780 0.000000
0.448819 0.779528 0.000000
0.448819 0.795276 0.000000
0.448819 0.811024 0.000000
0.448819 0.826772 0.000000
0.448819 0.842520 0.000000
0.448819 0.858268 0.000000
0.448819 0.874016 0.000000
0.448819 0.889764 0.000000
0.448819 0.905512 0.000000
0.448819 0.921260 0.000000
0.448819 0.937008 0.000000
0.448819 0.952756 0.000000
0.448819 0.968504 0.000000
0.448819 0.984252 0.000000
0.448819 1.000000 1.000000

0.464567 -1.000000 1.000000
0.464567 -0.984252 0.000000
0.464567 -0.968504 0.000000
0.464567 -0.952756 0.000000
0.464567 -0.937008 0.000000
0.464567 -0.921260 0.000000
