-0.307087 0.464567 0.782902
-0.307087 0.480315 0.787760
-0.307087 0.496063 0.792748
-0.307087 0.511811 0.797863
-0.307087 0.527559 0.803103
-0.307087 0.543307 0.808464
-0.307087 0.559055 0.813943
-0.307087 0.574803 0.819536
-0.307087 0.590551 0.825240
-0.307087 0.606299 0.831052
-0.307087 0.622047 0.836969
-0.307087 0.637795 0.842985
-0.307087 0.653543 0.849099
-0.307087 0.669291 0.855306
-0.307087 0.685039 0.861602
-0.307087 0.700787 0.867983
-0.307087 0.716535 0.874446
-0.307087 0.732283 0.880987
-0.307087 0.748031 0.887601
-0.307087 0.763780 0.894285
-0.307087 0.779528 0.901035
-0.307087 0.795276 0.907845
-0.307087 0.811024 0.914713
-0.307087 0.826772 0.921633
-0.307087 0.842520 0.928602
-0.307087 0.858268 0.935615
-0.307087 0.874016 0.942668
-0.307087 0.889764 0.949756
-0.307087 0.905512 0.956876
-0.307087 0.921260 0.964022
-0.307087 0.937008 0.971191
-0.307087 0.952756 0.978378
-0.307087 0.968504 0.985578
-0.307087 0.984252 0.992787
-0.307087 1.000000 1.000000

-0.291339 -1.000000 1.000000
-0.291339 -0.984252 0.992696
-0.291339 -0.968504 0.985396
-0.291339 -0.952756 0.978105
-0.291339 -0.937008 0.970828
-0.291339 -0.921260 0.963569
-0.291339 -0.905512 0.956333
-0.291339 -0.889764 0.949123
-0.291339 -0.874016 0.941945
-0.291339 -0.858268 0.934804
-0.291339 -0.842520 0.927702
-0.291339 -0.826772 0.920645
-0.291339 -0.811024 0.913638
-0.291339 -0.795276 0.906684
-0.291339 -0.779528 0.899788
-0.291339 -0.763780 0.892953
-0.291339 -0.748031 0.886185
-0.291339 -0.732283 0.879488
-0.291339 -0.716535 0.872864
-0.291339 -0.700787 0.866320
-0.291339 -0.685039 0.859858
-0.291339 -0.669291 0.853482
-0.291339 -0.653543 0.847197
-0.291339 -0.637795 0.841007
-0.291339 -0.622047 0.834914
-0.291339 -0.606299 0.828924
-0.291339 -0.590551 0.823038
-0.291339 -0.574803 0.817262
-0.291339 -0.559055 0.811598
-0.291339 -0.543307 0.806051
-0.291339 -0.527559 0.800622
-0.291339 -0.511811 0.795316
-0.291339 -0.496063 0.790137
-0.291339 -0.480315 0.785086
-0.291339 -0.464567 0.780167
-0.291339 -0.448819 0.775383
-0.291339 -0.433071 0.770737
-0.291339 -0.417323 0.766232
-0.291339 -0.401575 0.761869
-0.291339 -0.385827 0.757653
-0.291339 -0.370079 0.753586
-0.291339 -0.354331 0.749669
-0.291339 -0.338583 0.745906
-0.291339 -0.322835 0.742298
-0.291339 -0.307087 0.738848
-0.291339 -0.291339 0.735557
-0.291339 -0.275591 0.732428
-0.291339 -0.259843 0.729463
-0.291339 -0.244094 0.726663
-0.291339 -0.228346 0.724029
-0.291339 -0.212598 0.721565
-0.291339 -0.196850 0.719270
-0.291339 -0.181102 0.717146
-0.291339 -0.165354 0.715195
-0.291339 -0.149606 0.713418
-0.291339 -0.133858 0.711815
-0.291339 -0.118110 0.710388
-0.291339 -0.102362 0.709138
-0.291339 -0.086614 0.708065
-0.291339 -0.070866 0.707170
-0.291339 -0.055118 0.706453
-0.291339 -0.039370 0.705915
-0.291339 -0.023622 0.705556
-0.291339 -0.007874 0.705377
-0.291339 0.007874 0.705377
-0.291339 0.023622 0.705556
-0.291339 0.039370 0.705915
-0.291339 0.055118 0.706453
-0.291339 0.070866 0.707170
-0.291339 0.086614 0.708065
-0.291339 0.102362 0.709138
-0.291339 0.118110 0.710388
-0.291339 0.133858 0.711815
-0.291339 0.149606 0.713418
-0.291339 0.165354 0.715195
-0.291339 0.181102 0.717146
-0.291339 0.196850 0.719270
-0.291339 0.212598 0.721565
-0.291339 0.228346 0.724029
-0.291339 0.244094 0.726663
-0.291339 0.259843 0.729463
-0.291339 0.275591 0.732428
-0.291339 0.291339 0.735557
-0.291339 0.307087 0.738848
-0.291339 0.322835 0.742298
-0.291339 0.338583 0.745906
-0.291339 0.354331 0.749669
-0.291339 0.370079 0.753586
-0.291339 0.385827 0.757653
-0.291339 0.401575 0.761869
-0.291339 0.417323 0.766232
-0.291339 0.433071 0.770737
-0.291339 0.448819 0.775383
-0.291339 0.464567 0.780167
-0.291339 0.480315 0.785086
-0.291339 0.496063 0.790137
-0.291339 0.511811 0.795316
-0.291339 0.527559 0.800622
-0.291339 0.543307 0.806051
-0.291339 0.559055 0.811598
-0.291339 0.574803 0.817262
-0.291339 0.590551 0.823038
-0.291339 0.606299 0.828924
-0.291339 0.622047 0.834914
-0.291339 0.637795 0.841007
-0.291339 0.653543 0.847197
-0.291339 0.669291 0.853482
-0.291339 0.685039 0.859858
-0.291339 0.700787 0.866320
-0.291339 0.716535 0.872864
-0.291339 0.732283 0.879488
-0.291339 0.748031 0.886185
-0.291339 0.763780 0.892953
-0.291339 0.779528 0.899788
-0.291339 0.795276 0.906684
-0.291339 0.811024 0.913638
-0.291339 0.826772 0.920645
-0.291339 0.842520 0.927702
-0.291339 0.858268 0.934804
-0.291339 0.874016 0.941945
-0.291339 0.889764 0.949123
-0.291339 0.905512 0.956333
-0.291339 0.921260 0.963569
-0.291339 0.937008 0.970828
-0.291339 0.952756 0.978105
-0.291339 0.968504 0.985396
-0.291339 0.984252 0.992696
-0.291339 1.000000 1.000000

-0.275591 -1.000000 1.000000
-0.275591 -0.984252 0.992609
-0.275591 -0.968504 0.985223
-0.275591 -0.952756 0.977846
-0.275591 -0.937008 0.970483
-0.275591 -0.921260 0.963138
-0.275591 -0.905512 0.955816
-0.275591 -0.889764 0.948521
-0.275591 -0.874016 0.941259
-0.275591 -0.858268 0.934032
-0.275591 -0.842520 0.926847
-0.275591 -0.826772 0.919707
-0.275591 -0.811024 0.912616
-0.275591 -0.795276 0.905580
-0.275591 -0.779528 0.898602
-0.275591 -0.763780 0.891687
-0.275591 -0.748031 0.884839
-0.275591 -0.732283 0.878062
-0.275591 -0.716535 0.871360
-0.275591 -0.700787 0.864738
-0.275591 -0.685039 0.858200
-0.275591 -0.669291 0.851749
-0.275591 -0.653543 0.845389
-0.275591 -0.637795 0.839126
-0.275591 -0.622047 0.832961
-0.275591 -0.606299 0.826899
-0.275591 -0.590551 0.820944
-0.275591 -0.574803 0.815100
-0.275591 -0.559055 0.809369
-0.275591 -0.543307 0.803756
-0.275591 -0.527559 0.798263
-0.275591 -0.511811 0.792895
-0.275591 -0.496063 0.787653
-0.275591 -0.480315 0.782543
-0.275591 -0.464567 0.777566
-0.275591 -0.448819 0.772725
-0.275591 -0.433071 0.768024
-0.275591 -0.417323 0.763466
-0.275591 -0.401575 0.759052
-0.275591 -0.385827 0.754786
-0.275591 -0.370079 0.750670
-0.275591 -0.354331 0.746707
-0.275591 -0.338583 0.742899
-0.275591 -0.322835 0.739249
-0.275591 -0.307087 0.735758
-0.275591 -0.291339 0.732428
-0.275591 -0.275591 0.729262
-0.275591 -0.259843 0.726262
-0.275591 -0.244094 0.723428
-0.275591 -0.228346 0.720764
-0.275591 -0.212598 0.718270
-0.275591 -0.196850 0.715948
-0.275591 -0.181102 0.713799
-0.275591 -0.165354 0.711825
-0.275591 -0.149606 0.710027
-0.275591 -0.133858 0.708405
-0.275591 -0.118110 0.706962
-0.275591 -0.102362 0.705697
-0.275591 -0.086614 0.704611
-0.275591 -0.070866 0.703705
-0.275591 -0.055118 0.702980
-0.275591 -0.039370 0.702435
-0.275591 -0.023622 0.702072
-0.275591 -0.007874 0.701891
-0.275591 0.007874 0.701891
-0.275591 0.023622 0.702072
-0.275591 0.039370 0.702435
-0.275591 0.055118 0.702980
-0.275591 0.070866 0.703705
-0.275591 0.086614 0.704611
-0.275591 0.102362 0.705697
-0.275591 0.118110 0.706962
-0.275591 0.133858 0.708405
-0.275591 0.149606 0.710027
-0.275591 0.165354 0.711825
-0.275591 0.181102 0.713799
-0.275591 0.196850 0.715948
-0.275591 0.212598 0.718270
-0.275591 0.228346 0.720764
-0.275591 0.244094 0.723428
-0.275591 0.259843 0.726262
-0.275591 0.275591 0.729262
-0.275591 0.291339 0.732428
-0.275591 0.307087 0.735758
-0.275591 0.322835 0.739249
-0.275591 0.338583 0.742899
-0.275591 0.354331 0.746707
-0.275591 0.370079 0.750670
-0.275591 0.385827 0.754786
-0.275591 0.401575 0.759052
-0.275591 0.417323 0.763466
-0.275591 0.433071 0.768024
-0.275591 0.448819 0.772725
-0.275591 0.464567 0.777566
-0.275591 0.480315 0.782543
-0.275591 0.496063 0.787653
-0.275591 0.511811 0.792895
-0.275591 0.527559 0.798263
-0.275591 0.543307 0.803756
-0.275591 0.559055 0.809369
-0.275591 0.574803 0.815100
-0.275591 0.590551 0.820944
-0.275591 0.606299 0.826899
-0.275591 0.622047 0.832961
-0.275591 0.637795 0.839126
-0.275591 0.653543 0.845389
-0.275591 0.669291 0.851749
-0.275591 0.685039 0.858200
-0.275591 0.700787 0.864738
-0.275591 0.716535 0.871360
-0.275591 0.732283 0.878062
-0.275591 0.748031 0.884839
-0.275591 0.763780 0.891687
-0.275591 0.779528 0.898602
-0.275591 0.795276 0.905580
-0.275591 0.811024 0.912616
-0.275591 0.826772 0.919707
-0.275591 0.842520 0.926847
-0.275591 0.858268 0.934032
-0.275591 0.874016 0.941259
-0.275591 0.889764 0.948521
-0.275591 0.905512 0.955816
-0.275591 0.921260 0.963138
-0.275591 0.937008 0.970483
-0.275591 0.952756 0.977846
-0.275591 0.968504 0.985223
-0.275591 0.984252 0.992609
-0.275591 1.000000 1.000000

-0.259843 -1.000000 1.000000
-0.259843 -0.984252 0.992527
-0.259843 -0.968504 0.985059
-0.259843 -0.952756 0.977601
-0.259843 -0.937008 0.970156
-0.259843 -0.921260 0.962730
-0.259843 -0.905512 0.955326
-0.259843 -0.889764 0.947951
-0.259843 -0.874016 0.940608
-0.259843 -0.858268 0.933301
-0.259843 -0.842520 0.926036
-0.259843 -0.826772 0.918817
-0.259843 -0.811024 0.911648
-0.259843 -0.795276 0.904533
-0.259843 -0.779528 0.897478
-0.259843 -0.763780 0.890486
-0.259843 -0.748031 0.883562
-0.259843 -0.732283 0.876710
-0.259843 -0.716535 0.869934
-0.259843 -0.700787 0.863239
-0.259843 -0.685039 0.856628
-0.259843 -0.669291 0.850106
-0.259843 -0.653543 0.843676
-0.259843 -0.637795 0.837343
-0.259843 -0.622047 0.831110
-0.259843 -0.606299 0.824981
-0.259843 -0.590551 0.818960
-0.259843 -0.574803 0.813051
-0.259843 -0.559055 0.807256
-0.259843 -0.543307 0.801581
-0.259843 -0.527559 0.796027
-0.259843 -0.511811 0.790599
-0.259843 -0.496063 0.785300
-0.259843 -0.480315 0.780133
-0.259843 -0.464567 0.775101
-0.259843 -0.448819 0.770206
-0.259843 -0.433071 0.765453
-0.259843 -0.417323 0.760844
-0.259843 -0.401575 0.756382
-0.259843 -0.385827 0.752068
-0.259843 -0.370079 0.747907
-0.259843 -0.354331 0.743900
-0.259843 -0.338583 0.740050
-0.259843 -0.322835 0.736359
-0.259843 -0.307087 0.732829
-0.259843 -0.291339 0.729463
-0.259843 -0.275591 0.726262
-0.259843 -0.259843 0.723228
-0.259843 -0.244094 0.720363
-0.259843 -0.228346 0.717669
-0.259843 -0.212598 0.715148
-0.259843 -0.196850 0.712800
-0.259843 -0.181102 0.710628
-0.259843 -0.165354 0.708632
-0.259843 -0.149606 0.706813
-0.259843 -0.133858 0.705174
-0.259843 -0.118110 0.703714
-0.259843 -0.102362 0.702435
-0.259843 -0.086614 0.701337
-0.259843 -0.070866 0.700421
-0.259843 -0.055118 0.699688
-0.259843 -0.039370 0.699137
-0.259843 -0.023622 0.698770
-0.259843 -0.007874 0.698587
-0.259843 0.007874 0.698587
-0.259843 0.023622 0.698770
-0.259843 0.039370 0.699137
-0.259843 0.055118 0.699688
-0.259843 0.070866 0.700421
-0.259843 0.086614 0.701337
-0.259843 0.102362 0.702435
-0.259843 0.118110 0.703714
-0.259843 0.133858 0.705174
-0.259843 0.149606 0.706813
-0.259843 0.165354 0.708632
-0.259843 0.181102 0.710628
-0.259843 0.196850 0.712800
-0.259843 0.212598 0.715148
-0.259843 0.228346 0.717669
-0.259843 0.244094 0.720363
-0.259843 0.259843 0.723228
-0.259843 0.275591 0.726262
-0.259843 0.291339 0.729463
-0.259843 0.307087 0.732829
-0.259843 0.322835 0.736359
-0.259843 0.338583 0.740050
-0.259843 0.354331 0.743900
-0.259843 0.370079 0.747907
-0.259843 0.385827 0.752068
-0.259843 0.401575 0.756382
-0.259843 0.417323 0.760844
-0.259843 0.433071 0.765453
-0.259843 0.448819 0.770206
-0.259843 0.464567 0.775101
-0.259843 0.480315 0.780133
-0.259843 0.496063 0.785300
-0.259843 0.511811 0.790599
-0.259843 0.527559 0.796027
-0.259843 0.543307 0.801581
-0.259843 0.559055 0.807256
-0.259843 0.574803 0.813051
-0.259843 0.590551 0.818960
-0.259843 0.606299 0.824981
-0.259843 0.622047 0.831110
-0.259843 0.637795 0.837343
-0.259843 0.653543 0.843676
-0.259843 0.669291 0.850106
-0.259843 0.685039 0.856628
-0.259843 0.700787 0.863239
-0.259843 0.716535 0.869934
-0.259843 0.732283 0.876710
-0.259843 0.748031 0.883562
-0.259843 0.763780 0.890486
-0.259843 0.779528 0.897478
-0.259843 0.795276 0.904533
-0.259843 0.811024 0.911648
-0.259843 0.826772 0.918817
-0.259843 0.842520 0.926036
-0.259843 0.858268 0.933301
-0.259843 0.874016 0.940608
-0.259843 0.889764 0.947951
-0.259843 0.905512 0.955326
-0.259843 0.921260 0.962730
-0.259843 0.937008 0.970156
-0.259843 0.952756 0.977601
-0.259843 0.968504 0.985059
-0.259843 0.984252 0.992527
-0.259843 1.000000 1.000000

-0.244094 -1.000000 1.000000
-0.244094 -0.984252 0.992450
-0.244094 -0.968504 0.984905
-0.244094 -0.952756 0.977369
-0.244094 -0.937008 0.969847
-0.244094 -0.921260 0.962344
-0.244094 -0.905512 0.954864
-0.244094 -0.889764 0.947412
-0.244094 -0.874016 0.939993
-0.244094 -0.858268 0.932611
-0.244094 -0.842520 0.925270
-0.244094 -0.826772 0.917976
-0.244094 -0.811024 0.910733
-0.244094 -0.795276 0.903545
-0.244094 -0.779528 0.896417
-0.244094 -0.763780 0.889353
-0.244094 -0.748031 0.882357
-0.244094 -0.732283 0.875434
-0.244094 -0.716535 0.868588
-0.244094 -0.700787 0.861823
-0.244094 -0.685039 0.855144
-0.244094 -0.669291 0.848554
-0.244094 -0.653543 0.842058
-0.244094 -0.637795 0.835659
-0.244094 -0.622047 0.829362
-0.244094 -0.606299 0.823169
-0.244094 -0.590551 0.817086
-0.244094 -0.574803 0.811116
-0.244094 -0.559055 0.805261
-0.244094 -0.543307 0.799527
-0.244094 -0.527559 0.793916
-0.244094 -0.511811 0.788432
-0.244094 -0.496063 0.783078
-0.244094 -0.480315 0.777857
-0.244094 -0.464567 0.772773
-0.244094 -0.448819 0.767828
-0.244094 -0.433071 0.763026
-0.244094 -0.417323 0.758369
-0.244094 -0.401575 0.753860
-0.244094 -0.385827 0.749502
-0.244094 -0.370079 0.745298
-0.244094 -0.354331 0.741249
-0.244094 -0.338583 0.737359
-0.244094 -0.322835 0.733630
-0.244094 -0.307087 0.730064
-0.244094 -0.291339 0.726663
-0.244094 -0.275591 0.723428
-0.244094 -0.259843 0.720363
-0.244094 -0.244094 0.717469
-0.244094 -0.228346 0.714747
-0.244094 -0.212598 0.712199
-0.244094 -0.196850 0.709827
-0.244094 -0.181102 0.707632
-0.244094 -0.165354 0.705616
-0.244094 -0.149606 0.703779
-0.244094 -0.133858 0.702122
-0.244094 -0.118110 0.700647
-0.244094 -0.102362 0.699355
-0.244094 -0.086614 0.698246
-0.244094 -0.070866 0.697320
-0.244094 -0.055118 0.696579
-0.244094 -0.039370 0.696023
-0.244094 -0.023622 0.695653
-0.244094 -0.007874 0.695467
-0.244094 0.007874 0.695467
-0.244094 0.023622 0.695653
-0.244094 0.039370 0.696023
-0.244094 0.055118 0.696579
-0.244094 0.070866 0.697320
-0.244094 0.086614 0.698246
-0.244094 0.102362 0.699355
-0.244094 0.118110 0.700647
-0.244094 0.133858 0.702122
-0.244094 0.149606 0.703779
-0.244094 0.165354 0.705616
-0.244094 0.181102 0.707632
-0.244094 0.196850 0.709827
-0.244094 0.212598 0.712199
-0.244094 0.228346 0.714747
-0.244094 0.244094 0.717469
-0.244094 0.259843 0.720363
-0.244094 0.275591 0.723428
-0.244094 0.291339 0.726663
-0.244094 0.307087 0.730064
-0.244094 0.322835 0.733630
-0.244094 0.338583 0.737359
-0.244094 0.354331 0.741249
-0.244094 0.370079 0.745298
-0.244094 0.385827 0.749502
-0.244094 0.401575 0.753860
-0.244094 0.417323 0.758369
-0.244094 0.433071 0.763026
-0.244094 0.448819 0.767828
-0.244094 0.464567 0.772773
-0.244094 0.480315 0.777857
-0.244094 0.496063 0.783078
-0.244094 0.511811 0.788432
-0.244094 0.527559 0.793916
-0.244094 0.543307 0.799527
-0.244094 0.559055 0.805261
-0.244094 0.574803 0.811116
-0.244094 0.590551 0.817086
-0.244094 0.606299 0.823169
-0.244094 0.622047 0.829362
-0.244094 0.637795 0.835659
-0.244094 0.653543 0.842058
-0.244094 0.669291 0.848554
-0.244094 0.685039 0.855144
-0.244094 0.700787 0.861823
-0.244094 0.716535 0.868588
-0.244094 0.732283 0.875434
-0.244094 0.748031 0.882357
-0.244094 0.763780 0.889353
-0.244094 0.779528 0.896417
-0.244094 0.795276 0.903545
-0.244094 0.811024 0.910733
-0.244094 0.826772 0.917976
-0.244094 0.842520 0.925270
-0.244094 0.858268 0.932611
-0.244094 0.874016 0.939993
-0.244094 0.889764 0.947412
-0.244094 0.905512 0.954864
-0.244094 0.921260 0.962344
-0.244094 0.937008 0.969847
-0.244094 0.952756 0.977369
-0.244094 0.968504 0.984905
-0.244094 0.984252 0.992450
-0.244094 1.000000 1.000000

-0.228346 -1.000000 1.000000
-0.228346 -0.984252 0.992377
-0.228346 -0.968504 0.984759
-0.228346 -0.952756 0.977151
-0.228346 -0.937008 0.969556
-0.228346 -0.921260 0.961981
-0.228346 -0.905512 0.954429
-0.228346 -0.889764 0.946905
-0.228346 -0.874016 0.939415
-0.228346 -0.858268 0.931962
-0.228346 -0.842520 0.924550
-0.228346 -0.826772 0.917186
-0.228346 -0.811024 0.909873
-0.228346 -0.795276 0.902616
-0.228346 -0.779528 0.895419
-0.228346 -0.763780 0.888287
-0.228346 -0.748031 0.881224
-0.228346 -0.732283 0.874234
-0.228346 -0.716535 0.867322
-0.228346 -0.700787 0.860492
-0.228346 -0.685039 0.853749
-0.228346 -0.669291 0.847095
-0.228346 -0.653543 0.840536
-0.228346 -0.637795 0.834076
-0.228346 -0.622047 0.827718
-0.228346 -0.606299 0.821466
-0.228346 -0.590551 0.815324
-0.228346 -0.574803 0.809296
-0.228346 -0.559055 0.803385
-0.228346 -0.543307 0.797596
-0.228346 -0.527559 0.791931
-0.228346 -0.511811 0.786394
-0.228346 -0.496063 0.780988
-0.228346 -0.480315 0.775717
-0.228346 -0.464567 0.770584
-0.228346 -0.448819 0.765591
-0.228346 -0.433071 0.760743
-0.228346 -0.417323 0.756041
-0.228346 -0.401575 0.751489
-0.228346 -0.385827 0.747089
-0.228346 -0.370079 0.742844
-0.228346 -0.354331 0.738757
-0.228346 -0.338583 0.734829
-0.228346 -0.322835 0.731064
-0.228346 -0.307087 0.727463
-0.228346 -0.291339 0.724029
-0.228346 -0.275591 0.720764
-0.228346 -0.259843 0.717669
-0.228346 -0.244094 0.714747
-0.228346 -0.228346 0.711999
-0.228346 -0.212598 0.709427
-0.228346 -0.196850 0.707032
-0.228346 -0.181102 0.704816
-0.228346 -0.165354 0.702780
-0.228346 -0.149606 0.700925
-0.228346 -0.133858 0.699253
-0.228346 -0.118110 0.697763
-0.228346 -0.102362 0.696459
-0.228346 -0.086614 0.695339
-0.228346 -0.070866 0.694404
-0.228346 -0.055118 0.693656
-0.228346 -0.039370 0.693095
-0.228346 -0.023622 0.692721
-0.228346 -0.007874 0.692533
-0.228346 0.007874 0.692533
-0.228346 0.023622 0.692721
-0.228346 0.039370 0.693095
-0.228346 0.055118 0.693656
-0.228346 0.070866 0.694404
-0.228346 0.086614 0.695339
-0.228346 0.102362 0.696459
-0.228346 0.118110 0.697763
-0.228346 0.133858 0.699253
-0.228346 0.149606 0.700925
-0.228346 0.165354 0.702780
-0.228346 0.181102 0.704816
-0.228346 0.196850 0.707032
-0.228346 0.212598 0.709427
