-0.968254 -0.746032 -1.939910
-0.968254 -0.714286 -1.728389
-0.968254 -0.682540 -1.522053
-0.968254 -0.650794 -1.321440
-0.968254 -0.619048 -1.127060
-0.968254 -0.587302 -0.939403
-0.968254 -0.555556 -0.758930
-0.968254 -0.523810 -0.586080
-0.968254 -0.492063 -0.421266
-0.968254 -0.460317 -0.264878
-0.968254 -0.428571 -0.117278
-0.968254 -0.396825 0.021194
-0.968254 -0.365079 0.150222
-0.968254 -0.333333 0.269515
-0.968254 -0.301587 0.378808
-0.968254 -0.269841 0.477860
-0.968254 -0.238095 0.566452
-0.968254 -0.206349 0.644392
-0.968254 -0.174603 0.711510
-0.968254 -0.142857 0.767663
-0.968254 -0.111111 0.812730
-0.968254 -0.079365 0.846615
-0.968254 -0.047619 0.869244
-0.968254 -0.015873 0.880571
-0.968254 0.015873 0.880571
-0.968254 0.047619 0.869244
-0.968254 0.079365 0.846615
-0.968254 0.111111 0.812730
-0.968254 0.142857 0.767663
-0.968254 0.174603 0.711510
-0.968254 0.206349 0.644392
-0.968254 0.238095 0.566452
-0.968254 0.269841 0.477860
-0.968254 0.301587 0.378808
-0.968254 0.333333 0.269515
-0.968254 0.365079 0.150222
-0.968254 0.396825 0.021194
-0.968254 0.428571 -0.117278
-0.968254 0.460317 -0.264878
-0.968254 0.492063 -0.421266
-0.968254 0.523810 -0.586080
-0.968254 0.555556 -0.758930
-0.968254 0.587302 -0.939403
-0.968254 0.619048 -1.127060
-0.968254 0.650794 -1.321440
-0.968254 0.682540 -1.522053
-0.968254 0.714286 -1.728389
-0.968254 0.746032 -1.939910
-0.968254 0.777778 -2.156054
-0.968254 0.809524 -2.376235
-0.968254 0.841270 -2.599842
-0.968254 0.873016 -2.826239
-0.968254 0.904762 -3.054767
-0.968254 0.936508 -3.284739
-0.968254 0.968254 -3.515448
-0.968254 1.000000 -3.746159

-0.936508 -1.000000 -3.493071
-0.936508 -0.968254 -3.284739
-0.936508 -0.936508 -3.075682
-0.936508 -0.904762 -2.866637
-0.936508 -0.873016 -2.658313
-0.936508 -0.841270 -2.451400
-0.936508 -0.809524 -2.246558
-0.936508 -0.777778 -2.044426
-0.936508 -0.746032 -1.845617
-0.936508 -0.714286 -1.650718
-0.936508 -0.682540 -1.460292
-0.936508 -0.650794 -1.274876
-0.936508 -0.619048 -1.094984
-0.936508 -0.587302 -0.921102
-0.936508 -0.555556 -0.753693
-0.936508 -0.523810 -0.593195
-0.936508 -0.492063 -0.440021
-0.936508 -0.460317 -0.294556
-0.936508 -0.428571 -0.157166
-0.936508 -0.396825 -0.028185
-0.936508 -0.365079 0.092070
-0.936508 -0.333333 0.203313
-0.936508 -0.301587 0.305279
-0.936508 -0.269841 0.397729
-0.936508 -0.238095 0.480447
-0.936508 -0.206349 0.553242
-0.936508 -0.174603 0.615948
-0.936508 -0.142857 0.668420
-0.936508 -0.111111 0.710541
-0.936508 -0.079365 0.742214
-0.936508 -0.047619 0.763370
-0.936508 -0.015873 0.773959
-0.936508 0.015873 0.773959
-0.936508 0.047619 0.763370
-0.936508 0.079365 0.742214
-0.936508 0.111111 0.710541
-0.936508 0.142857 0.668420
-0.936508 0.174603 0.615948
-0.936508 0.206349 0.553242
-0.936508 0.238095 0.480447
-0.936508 0.269841 0.397729
-0.936508 0.301587 0.305279
-0.936508 0.333333 0.203313
-0.936508 0.365079 0.092070
-0.936508 0.396825 -0.028185
-0.936508 0.428571 -0.157166
-0.936508 0.460317 -0.294556
-0.936508 0.492063 -0.440021
-0.936508 0.523810 -0.593195
-0.936508 0.555556 -0.753693
-0.936508 0.587302 -0.921102
-0.936508 0.619048 -1.094984
-0.936508 0.650794 -1.274876
-0.936508 0.682540 -1.460292
-0.936508 0.714286 -1.650718
-0.936508 0.746032 -1.845617
-0.936508 0.777778 -2.044426
-0.936508 0.809524 -2.246558
-0.936508 0.841270 -2.451400
-0.936508 0.873016 -2.658313
-0.936508 0.904762 -2.866637
-0.936508 0.936508 -3.075682
-0.936508 0.968254 -3.284739
-0.936508 1.000000 -3.493071

-0.904762 -1.000000 -3.241468
-0.904762 -0.968254 -3.054767
-0.904762 -0.936508 -2.866637
-0.904762 -0.904762 -2.677816
-0.904762 -0.873016 -2.489020
-0.904762 -0.841270 -2.300937
-0.904762 -0.809524 -2.114232
-0.904762 -0.777778 -1.929545
-0.904762 -0.746032 -1.747489
-0.904762 -0.714286 -1.568655
-0.904762 -0.682540 -1.393605
-0.904762 -0.650794 -1.222879
-0.904762 -0.619048 -1.056988
-0.904762 -0.587302 -0.896421
-0.904762 -0.555556 -0.741640
-0.904762 -0.523810 -0.593082
-0.904762 -0.492063 -0.451157
-0.904762 -0.460317 -0.316253
-0.904762 -0.428571 -0.188729
-0.904762 -0.396825 -0.068925
-0.904762 -0.365079 0.042852
-0.904762 -0.333333 0.146313
-0.904762 -0.301587 0.241196
-0.904762 -0.269841 0.327264
-0.904762 -0.238095 0.404304
-0.904762 -0.206349 0.472125
-0.904762 -0.174603 0.530564
-0.904762 -0.142857 0.579478
-0.904762 -0.111111 0.618751
-0.904762 -0.079365 0.648287
-0.904762 -0.047619 0.668017
-0.904762 -0.015873 0.677894
-0.904762 0.015873 0.677894
-0.904762 0.047619 0.668017
-0.904762 0.079365 0.648287
-0.904762 0.111111 0.618751
-0.904762 0.142857 0.579478
-0.904762 0.174603 0.530564
-0.904762 0.206349 0.472125
-0.904762 0.238095 0.404304
-0.904762 0.269841 0.327264
-0.904762 0.301587 0.241196
-0.904762 0.333333 0.146313
-0.904762 0.365079 0.042852
-0.904762 0.396825 -0.068925
-0.904762 0.428571 -0.188729
-0.904762 0.460317 -0.316253
-0.904762 0.492063 -0.451157
-0.904762 0.523810 -0.593082
-0.904762 0.555556 -0.741640
-0.904762 0.587302 -0.896421
-0.904762 0.619048 -1.056988
-0.904762 0.650794 -1.222879
-0.904762 0.682540 -1.393605
-0.904762 0.714286 -1.568655
-0.904762 0.746032 -1.747489
-0.904762 0.777778 -1.929545
-0.904762 0.809524 -2.114232
-0.904762 0.841270 -2.300937
-0.904762 0.873016 -2.489020
-0.904762 0.904762 -2.677816
-0.904762 0.936508 -2.866637
-0.904762 0.968254 -3.054767
-0.904762 1.000000 -3.241468

-0.873016 -1.000000 -2.992057
-0.873016 -0.968254 -2.826239
-0.873016 -0.936508 -2.658313
-0.873016 -0.904762 -2.489020
-0.873016 -0.873016 -2.319076
-0.873016 -0.841270 -2.149173
-0.873016 -0.809524 -1.979978
-0.873016 -0.777778 -1.812132
-0.873016 -0.746032 -1.646252
-0.873016 -0.714286 -1.482927
-0.873016 -0.682540 -1.322723
-0.873016 -0.650794 -1.166178
-0.873016 -0.619048 -1.013806
-0.873016 -0.587302 -0.866093
-0.873016 -0.555556 -0.723504
-0.873016 -0.523810 -0.586472
-0.873016 -0.492063 -0.455410
-0.873016 -0.460317 -0.330700
-0.873016 -0.428571 -0.212705
-0.873016 -0.396825 -0.101757
-0.873016 -0.365079 0.001832
-0.873016 -0.333333 0.097779
-0.873016 -0.301587 0.185824
-0.873016 -0.269841 0.265730
-0.873016 -0.238095 0.337287
-0.873016 -0.206349 0.400307
-0.873016 -0.174603 0.454626
-0.873016 -0.142857 0.500105
-0.873016 -0.111111 0.536627
-0.873016 -0.079365 0.564100
-0.873016 -0.047619 0.582454
-0.873016 -0.015873 0.591642
-0.873016 0.015873 0.591642
-0.873016 0.047619 0.582454
-0.873016 0.079365 0.564100
-0.873016 0.111111 0.536627
-0.873016 0.142857 0.500105
-0.873016 0.174603 0.454626
-0.873016 0.206349 0.400307
-0.873016 0.238095 0.337287
-0.873016 0.269841 0.265730
-0.873016 0.301587 0.185824
-0.873016 0.333333 0.097779
-0.873016 0.365079 0.001832
-0.873016 0.396825 -0.101757
-0.873016 0.428571 -0.212705
-0.873016 0.460317 -0.330700
-0.873016 0.492063 -0.455410
-0.873016 0.523810 -0.586472
-0.873016 0.555556 -0.723504
-0.873016 0.587302 -0.866093
-0.873016 0.619048 -1.013806
-0.873016 0.650794 -1.166178
-0.873016 0.682540 -1.322723
-0.873016 0.714286 -1.482927
-0.873016 0.746032 -1.646252
-0.873016 0.777778 -1.812132
-0.873016 0.809524 -1.979978
-0.873016 0.841270 -2.149173
-0.873016 0.873016 -2.319076
-0.873016 0.904762 -2.489020
-0.873016 0.936508 -2.658313
-0.873016 0.968254 -2.826239
-0.873016 1.000000 -2.992057

-0.841270 -1.000000 -2.745521
-0.841270 -0.968254 -2.599842
-0.841270 -0.936508 -2.451400
-0.841270 -0.904762 -2.300937
-0.841270 -0.873016 -2.149173
-0.841270 -0.841270 -1.996802
-0.841270 -0.809524 -1.844492
-0.841270 -0.777778 -1.692888
-0.841270 -0.746032 -1.542605
-0.841270 -0.714286 -1.394237
-0.841270 -0.682540 -1.248348
-0.841270 -0.650794 -1.105479
-0.841270 -0.619048 -0.966142
-0.841270 -0.587302 -0.830827
-0.841270 -0.555556 -0.699992
-0.841270 -0.523810 -0.574077
-0.841270 -0.492063 -0.453487
-0.841270 -0.460317 -0.338610
-0.841270 -0.428571 -0.229800
-0.841270 -0.396825 -0.127395
-0.841270 -0.365079 -0.031699
-0.841270 -0.333333 0.057002
-0.841270 -0.301587 0.138453
-0.841270 -0.269841 0.212418
-0.841270 -0.238095 0.278689
-0.841270 -0.206349 0.337078
-0.841270 -0.174603 0.387425
-0.841270 -0.142857 0.429591
-0.841270 -0.111111 0.463462
-0.841270 -0.079365 0.488945
-0.841270 -0.047619 0.505972
-0.841270 -0.015873 0.514497
-0.841270 0.015873 0.514497
-0.841270 0.047619 0.505972
-0.841270 0.079365 0.488945
-0.841270 0.111111 0.463462
-0.841270 0.142857 0.429591
-0.841270 0.174603 0.387425
-0.841270 0.206349 0.337078
-0.841270 0.238095 0.278689
-0.841270 0.269841 0.212418
-0.841270 0.301587 0.138453
-0.841270 0.333333 0.057002
-0.841270 0.365079 -0.031699
-0.841270 0.396825 -0.127395
-0.841270 0.428571 -0.229800
-0.841270 0.460317 -0.338610
-0.841270 0.492063 -0.453487
-0.841270 0.523810 -0.574077
-0.841270 0.555556 -0.699992
-0.841270 0.587302 -0.830827
-0.841270 0.619048 -0.966142
-0.841270 0.650794 -1.105479
-0.841270 0.682540 -1.248348
-0.841270 0.714286 -1.394237
-0.841270 0.746032 -1.542605
-0.841270 0.777778 -1.692888
-0.841270 0.809524 -1.844492
-0.841270 0.841270 -1.996802
-0.841270 0.873016 -2.149173
-0.841270 0.904762 -2.300937
-0.841270 0.936508 -2.451400
-0.841270 0.968254 -2.599842
-0.841270 1.000000 -2.745521

-0.809524 -1.000000 -2.502517
-0.809524 -0.968254 -2.376235
-0.809524 -0.936508 -2.246558
-0.809524 -0.904762 -2.114232
-0.809524 -0.873016 -1.979978
-0.809524 -0.841270 -1.844492
-0.809524 -0.809524 -1.708446
-0.809524 -0.777778 -1.572483
-0.809524 -0.746032 -1.437224
-0.809524 -0.714286 -1.303259
-0.809524 -0.682540 -1.171158
-0.809524 -0.650794 -1.041459
-0.809524 -0.619048 -0.914677
-0.809524 -0.587302 -0.791299
-0.809524 -0.555556 -0.671787
-0.809524 -0.523810 -0.556574
-0.809524 -0.492063 -0.446072
-0.809524 -0.460317 -0.340661
-0.809524 -0.428571 -0.240700
-0.809524 -0.396825 -0.146518
-0.809524 -0.365079 -0.058425
-0.809524 -0.333333 0.023301
-0.809524 -0.301587 0.098402
-0.809524 -0.269841 0.166647
-0.809524 -0.238095 0.227826
-0.809524 -0.206349 0.281758
-0.809524 -0.174603 0.328280
-0.809524 -0.142857 0.367258
-0.809524 -0.111111 0.398575
-0.809524 -0.079365 0.422142
-0.809524 -0.047619 0.437891
-0.809524 -0.015873 0.445777
-0.809524 0.015873 0.445777
-0.809524 0.047619 0.437891
-0.809524 0.079365 0.422142
-0.809524 0.111111 0.398575
-0.809524 0.142857 0.367258
-0.809524 0.174603 0.328280
-0.809524 0.206349 0.281758
-0.809524 0.238095 0.227826
-0.809524 0.269841 0.166647
-0.809524 0.301587 0.098402
-0.809524 0.333333 0.023301
-0.809524 0.365079 -0.058425
-0.809524 0.396825 -0.146518
-0.809524 0.428571 -0.240700
-0.809524 0.460317 -0.340661
-0.809524 0.492063 -0.446072
-0.809524 0.523810 -0.556574
-0.809524 0.555556 -0.671787
-0.809524 0.587302 -0.791299
-0.809524 0.619048 -0.914677
-0.809524 0.650794 -1.041459
-0.809524 0.682540 -1.171158
-0.809524 0.714286 -1.303259
-0.809524 0.746032 -1.437224
-0.809524 0.777778 -1.572483
-0.809524 0.809524 -1.708446
-0.809524 0.841270 -1.844492
-0.809524 0.873016 -1.979978
-0.809524 0.904762 -2.114232
-0.809524 0.936508 -2.246558
-0.809524 0.968254 -2.376235
-0.809524 1.000000 -2.502517

-0.777778 -1.000000 -2.263679
-0.777778 -0.968254 -2.156054
-0.777778 -0.936508 -2.044426
-0.777778 -0.904762 -1.929545
-0.777778 -0.873016 -1.812132
-0.777778 -0.841270 -1.692888
-0.777778 -0.809524 -1.572483
-0.777778 -0.777778 -1.451565
-0.777778 -0.746032 -1.330754
-0.777778 -0.714286 -1.210645
-0.777778 -0.682540 -1.091802
-0.777778 -0.650794 -0.974771
-0.777778 -0.619048 -0.860062
-0.777778 -0.587302 -0.748166
-0.777778 -0.555556 -0.639540
-0.777778 -0.523810 -0.534623
-0.777778 -0.492063 -0.433819
-0.777778 -0.460317 -0.337512
-0.777778 -0.428571 -0.246057
-0.777778 -0.396825 -0.159785
-0.777778 -0.365079 -0.078999
-0.777778 -0.333333 -0.003982
-0.777778 -0.301587 0.065016
-0.777778 -0.269841 0.127759
-0.777778 -0.238095 0.184046
-0.777778 -0.206349 0.233691
-0.777778 -0.174603 0.276537
-0.777778 -0.142857 0.312448
-0.777778 -0.111111 0.341311
-0.777778 -0.079365 0.363037
-0.777778 -0.047619 0.377558
-0.777778 -0.015873 0.384830
-0.777778 0.015873 0.384830
-0.777778 0.047619 0.377558
-0.777778 0.079365 0.363037
-0.777778 0.111111 0.341311
-0.777778 0.142857 0.312448
-0.777778 0.174603 0.276537
-0.777778 0.206349 0.233691
-0.777778 0.238095 0.184046
-0.777778 0.269841 0.127759
-0.777778 0.301587 0.065016
-0.777778 0.333333 -0.003982
-0.777778 0.365079 -0.078999
-0.777778 0.396825 -0.159785
-0.777778 0.428571 -0.246057
-0.777778 0.460317 -0.337512
-0.777778 0.492063 -0.433819
-0.777778 0.523810 -0.534623
-0.777778 0.555556 -0.639540
-0.777778 0.587302 -0.748166
-0.777778 0.619048 -0.860062
-0.777778 0.650794 -0.974771
-0.777778 0.682540 -1.091802
-0.777778 0.714286 -1.210645
-0.777778 0.746032 -1.330754
-0.777778 0.777778 -1.451565
-0.777778 0.809524 -1.572483
-0.777778 0.841270 -1.692888
-0.777778 0.873016 -1.812132
-0.777778 0.904762 -1.929545
-0.777778 0.936508 -2.044426
-0.777778 0.968254 -2.156054
-0.777778 1.000000 -2.263679

-0.746032 -1.000000 -2.029617
-0.746032 -0.968254 -1.939910
-0.746032 -0.936508 -1.845617
-0.746032 -0.904762 -1.747489
-0.746032 -0.873016 -1.646252
-0.746032 -0.841270 -1.542605
-0.746032 -0.809524 -1.437224
-0.746032 -0.777778 -1.330754
-0.746032 -0.746032 -1.223820
-0.746032 -0.714286 -1.117014
-0.746032 -0.682540 -1.010908
-0.746032 -0.650794 -0.906039
-0.746032 -0.619048 -0.802926
-0.746032 -0.587302 -0.702052
-0.746032 -0.555556 -0.603882
-0.746032 -0.523810 -0.508847
-0.746032 -0.492063 -0.417357
-0.746032 -0.460317 -0.329789
-0.746032 -0.428571 -0.246502
-0.746032 -0.396825 -0.167821
-0.746032 -0.365079 -0.094053
-0.746032 -0.333333 -0.025472
-0.746032 -0.301587 0.037664
-0.746032 -0.269841 0.095130
-0.746032 -0.238095 0.146718
-0.746032 -0.206349 0.192251
-0.746032 -0.174603 0.231567
-0.746032 -0.142857 0.264536
-0.746032 -0.111111 0.291043
-0.746032 -0.079365 0.311002
-0.746032 -0.047619 0.324344
-0.746032 -0.015873 0.331027
-0.746032 0.015873 0.331027
-0.746032 0.047619 0.324344
-0.746032 0.079365 0.311002
-0.746032 0.111111 0.291043
-0.746032 0.142857 0.264536
-0.746032 0.174603 0.231567
-0.746032 0.206349 0.192251
-0.746032 0.238095 0.146718
-0.746032 0.269841 0.095130
-0.746032 0.301587 0.037664
-0.746032 0.333333 -0.025472
-0.746032 0.365079 -0.094053
-0.746032 0.396825 -0.167821
-0.746032 0.428571 -0.246502
-0.746032 0.460317 -0.329789
-0.746032 0.492063 -0.417357
-0.746032 0.523810 -0.508847
-0.746032 0.555556 -0.603882
-0.746032 0.587302 -0.702052
-0.746032 0.619048 -0.802926
-0.746032 0.650794 -0.906039
-0.746032 0.682540 -1.010908
-0.746032 0.714286 -1.117014
-0.746032 0.746032 -1.223820
-0.746032 0.777778 -1.330754
-0.746032 0.809524 -1.437224
-0.746032 0.841270 -1.542605
-0.746032 0.873016 -1.646252
-0.746032 0.904762 -1.747489
-0.746032 0.936508 -1.845617
-0.746032 0.968254 -1.939910
-0.746032 1.000000 -2.029617

-0.714286 -1.000000 -1.800916
-0.714286 -0.968254 -1.728389
-0.714286 -0.936508 -1.650718
-0.714286 -0.904762 -1.568655
-0.714286 -0.873016 -1.482927
-0.714286 -0.841270 -1.394237
-0.714286 -0.809524 -1.303259
-0.714286 -0.777778 -1.210645
-0.714286 -0.746032 -1.117014
-0.714286 -0.714286 -1.022966
-0.714286 -0.682540 -0.929067
-0.714286 -0.650794 -0.835862
-0.714286 -0.619048 -0.743862
-0.714286 -0.587302 -0.653559
-0.714286 -0.555556 -0.565409
-0.714286 -0.523810 -0.479849
-0.714286 -0.492063 -0.397283
-0.714286 -0.460317 -0.318094
-0.714286 -0.428571 -0.242632
-0.714286 -0.396825 -0.171229
-0.714286 -0.365079 -0.104183
-0.714286 -0.333333 -0.041774
-0.714286 -0.301587 0.015749
-0.714286 -0.269841 0.068155
-0.714286 -0.238095 0.115245
-0.714286 -0.206349 0.156835
-0.714286 -0.174603 0.192772
-0.714286 -0.142857 0.222921
-0.714286 -0.111111 0.247173
-0.714286 -0.079365 0.265438
-0.714286 -0.047619 0.277651
-0.714286 -0.015873 0.283769
-0.714286 0.015873 0.283769
-0.714286 0.047619 0.277651
-0.714286 0.079365 0.265438
-0.714286 0.111111 0.247173
-0.714286 0.142857 0.222921
-0.714286 0.174603 0.192772
-0.714286 0.206349 0.156835
-0.714286 0.238095 0.115245
-0.714286 0.269841 0.068155
-0.714286 0.301587 0.015749
-0.714286 0.333333 -0.041774
-0.714286 0.365079 -0.104183
-0.714286 0.396825 -0.171229
-0.714286 0.428571 -0.242632
-0.714286 0.460317 -0.318094
-0.714286 0.492063 -0.397283
-0.714286 0.523810 -0.479849
-0.714286 0.555556 -0.565409
-0.714286 0.587302 -0.653559
-0.714286 0.619048 -0.743862
-0.714286 0.650794 -0.835862
-0.714286 0.682540 -0.929067
-0.714286 0.714286 -1.022966
-0.714286 0.746032 -1.117014
-0.714286 0.777778 -1.210645
-0.714286 0.809524 -1.303259
-0.714286 0.841270 -1.394237
-0.714286 0.873016 -1.482927
-0.714286 0.904762 -1.568655
-0.714286 0.936508 -1.650718
-0.714286 0.968254 -1.728389
-0.714286 1.000000 -1.800916

-0.682540 -1.000000 -1.578137
-0.682540 -0.968254 -1.522053
-0.682540 -0.936508 -1.460292
-0.682540 -0.904762 -1.393605
-0.682540 -0.873016 -1.322723
-0.682540 -0.841270 -1.248348
-0.682540 -0.809524 -1.171158
-0.682540 -0.777778 -1.091802
-0.682540 -0.746032 -1.010908
-0.682540 -0.714286 -0.929067
-0.682540 -0.682540 -0.846854
-0.682540 -0.650794 -0.764808
-0.682540 -0.619048 -0.683447
-0.682540 -0.587302 -0.603254
-0.682540 -0.555556 -0.524695
-0.682540 -0.523810 -0.448198
-0.682540 -0.492063 -0.374174
-0.682540 -0.460317 -0.302997
-0.682540 -0.428571 -0.235024
-0.682540 -0.396825 -0.170579
-0.682540 -0.365079 -0.109965
-0.682540 -0.333333 -0.053455
-0.682540 -0.301587 -0.001304
-0.682540 -0.269841 0.046267
-0.682540 -0.238095 0.089052
-0.682540 -0.206349 0.126875
-0.682540 -0.174603 0.159579
-0.682540 -0.142857 0.187033
-0.682540 -0.111111 0.209127
-0.682540 -0.079365 0.225774
-0.682540 -0.047619 0.236907
-0.682540 -0.015873 0.242485
-0.682540 0.015873 0.242485
-0.682540 0.047619 0.236907
-0.682540 0.079365 0.225774
-0.682540 0.111111 0.209127
-0.682540 0.142857 0.187033
-0.682540 0.174603 0.159579
-0.682540 0.206349 0.126875
-0.682540 0.238095 0.089052
-0.682540 0.269841 0.046267
-0.682540 0.301587 -0.001304
-0.682540 0.333333 -0.053455
-0.682540 0.365079 -0.109965
-0.682540 0.396825 -0.170579
-0.682540 0.428571 -0.235024
-0.682540 0.460317 -0.302997
-0.682540 0.492063 -0.374174
-0.682540 0.523810 -0.448198
-0.682540 0.555556 -0.524695
-0.682540 0.587302 -0.603254
-0.682540 0.619048 -0.683447
-0.682540 0.650794 -0.764808
-0.682540 0.682540 -0.846854
-0.682540 0.714286 -0.929067
-0.682540 0.746032 -1.010908
-0.682540 0.777778 -1.091802
-0.682540 0.809524 -1.171158
-0.682540 0.841270 -1.248348
-0.682540 0.873016 -1.322723
-0.682540 0.904762 -1.393605
-0.682540 0.936508 -1.460292
-0.682540 0.968254 -1.522053
-0.682540 1.000000 -1.578137

-0.650794 -1.000000 -1.361815
-0.650794 -0.968254 -1.321440
-0.650794 -0.936508 -1.274876
-0.650794 -0.904762 -1.222879
-0.650794 -0.873016 -1.166178
-0.650794 -0.841270 -1.105479
-0.650794 -0.809524 -1.041459
-0.650794 -0.777778 -0.974771
-0.650794 -0.746032 -0.906039
-0.650794 -0.714286 -0.835862
-0.650794 -0.682540 -0.764808
-0.650794 -0.650794 -0.693423
-0.650794 -0.619048 -0.622218
-0.650794 -0.587302 -0.551686
-0.650794 -0.555556 -0.482281
-0.650794 -0.523810 -0.414442
-0.650794 -0.492063 -0.348569
-0.650794 -0.460317 -0.285045
-0.650794 -0.428571 -0.224218
-0.650794 -0.396825 -0.166418
-0.650794 -0.365079 -0.111941
-0.650794 -0.333333 -0.061065
-0.650794 -0.301587 -0.014036
-0.650794 -0.269841 0.028917
-0.650794 -0.238095 0.067597
-0.650794 -0.206349 0.101823
-0.650794 -0.174603 0.131444
-0.650794 -0.142857 0.156326
-0.650794 -0.111111 0.176362
-0.650794 -0.079365 0.191464
-0.650794 -0.047619 0.201569
-0.650794 -0.015873 0.206631
-0.650794 0.015873 0.206631
-0.650794 0.047619 0.201569
-0.650794 0.079365 0.191464
-0.650794 0.111111 0.176362
-0.650794 0.142857 0.156326
-0.650794 0.174603 0.131444
-0.650794 0.206349 0.101823
-0.650794 0.238095 0.067597
-0.650794 0.269841 0.028917
-0.650794 0.301587 -0.014036
-0.650794 0.333333 -0.061065
-0.650794 0.365079 -0.111941
-0.650794 0.396825 -0.166418
-0.650794 0.428571 -0.224218
-0.650794 0.460317 -0.285045
-0.650794 0.492063 -0.348569
-0.650794 0.523810 -0.414442
-0.650794 0.555556 -0.482281
-0.650794 0.587302 -0.551686
-0.650794 0.619048 -0.622218
-0.650794 0.650794 -0.693423
-0.650794 0.682540 -0.764808
-0.650794 0.714286 -0.835862
-0.650794 0.746032 -0.906039
-0.650794 0.777778 -0.974771
-0.650794 0.809524 -1.041459
-0.650794 0.841270 -1.105479
-0.650794 0.873016 -1.166178
-0.650794 0.904762 -1.222879
-0.650794 0.936508 -1.274876
-0.650794 0.968254 -1.321440
-0.650794 1.000000 -1.361815

-0.619048 -1.000000 -1.152462
-0.619048 -0.968254 -1.127060
-0.619048 -0.936508 -1.094984
-0.619048 -0.904762 -1.056988
-0.619048 -0.873016 -1.013806
-0.619048 -0.841270 -0.966142
-0.619048 -0.809524 -0.914677
-0.619048 -0.777778 -0.860062
-0.619048 -0.746032 -0.802926
-0.619048 -0.714286 -0.743862
-0.619048 -0.682540 -0.683447
-0.619048 -0.650794 -0.622218
-0.619048 -0.619048 -0.560697
-0.619048 -0.587302 -0.499364
-0.619048 -0.555556 -0.438687
-0.619048 -0.523810 -0.379092
-0.619048 -0.492063 -0.320989
-0.619048 -0.460317 -0.264751
-0.619048 -0.428571 -0.210734
-0.619048 -0.396825 -0.159259
-0.619048 -0.365079 -0.110630
-0.619048 -0.333333 -0.065115
-0.619048 -0.301587 -0.022967
-0.619048 -0.269841 0.015593
-0.619048 -0.238095 0.050362
-0.619048 -0.206349 0.081166
-0.619048 -0.174603 0.107850
-0.619048 -0.142857 0.130286
-0.619048 -0.111111 0.148362
-0.619048 -0.079365 0.161995
-0.619048 -0.047619 0.171119
-0.619048 -0.015873 0.175692
-0.619048 0.015873 0.175692
-0.619048 0.047619 0.171119
-0.619048 0.079365 0.161995
-0.619048 0.111111 0.148362
-0.619048 0.142857 0.130286
-0.619048 0.174603 0.107850
-0.619048 0.206349 0.081166
-0.619048 0.238095 0.050362
-0.619048 0.269841 0.015593
-0.619048 0.301587 -0.022967
-0.619048 0.333333 -0.065115
-0.619048 0.365079 -0.110630
-0.619048 0.396825 -0.159259
-0.619048 0.428571 -0.210734
