-0.968254 -0.746032 -1.942023
-0.968254 -0.714286 -1.730702
-0.968254 -0.682540 -1.524547
-0.968254 -0.650794 -1.324094
-0.968254 -0.619048 -1.129855
-0.968254 -0.587302 -0.942318
-0.968254 -0.555556 -0.761945
-0.968254 -0.523810 -0.589175
-0.968254 -0.492063 -0.424423
-0.968254 -0.460317 -0.268079
-0.968254 -0.428571 -0.120509
-0.968254 -0.396825 0.017947
-0.968254 -0.365079 0.146971
-0.968254 -0.333333 0.266271
-0.968254 -0.301587 0.375579
-0.968254 -0.269841 0.474650
-0.968254 -0.238095 0.563267
-0.968254 -0.206349 0.641232
-0.968254 -0.174603 0.708377
-0.968254 -0.142857 0.764554
-0.968254 -0.111111 0.809643
-0.968254 -0.079365 0.843544
-0.968254 -0.047619 0.866186
-0.968254 -0.015873 0.877519
-0.968254 0.015873 0.877519
-0.968254 0.047619 0.866186
-0.968254 0.079365 0.843544
-0.968254 0.111111 0.809643
-0.968254 0.142857 0.764554
-0.968254 0.174603 0.708377
-0.968254 0.206349 0.641232
-0.968254 0.238095 0.563267
-0.968254 0.269841 0.474650
-0.968254 0.301587 0.375579
-0.968254 0.333333 0.266271
-0.968254 0.365079 0.146971
-0.968254 0.396825 0.017947
-0.968254 0.428571 -0.120509
-0.968254 0.460317 -0.268079
-0.968254 0.492063 -0.424423
-0.968254 0.523810 -0.589175
-0.968254 0.555556 -0.761945
-0.968254 0.587302 -0.942318
-0.968254 0.619048 -1.129855
-0.968254 0.650794 -1.324094
-0.968254 0.682540 -1.524547
-0.968254 0.714286 -1.730702
-0.968254 0.746032 -1.942023
-0.968254 0.777778 -2.157949
-0.968254 0.809524 -2.377895
-0.968254 0.841270 -2.601251
-0.968254 0.873016 -2.827385
-0.968254 0.904762 -3.055637
-0.968254 0.936508 -3.285325
-0.968254 0.968254 -3.515743
-0.968254 1.000000 -3.746159

-0.936508 -1.000000 -3.493071
-0.936508 -0.968254 -3.285325
-0.936508 -0.936508 -3.076847
-0.936508 -0.904762 -2.868366
-0.936508 -0.873016 -2.660590
-0.936508 -0.841270 -2.454201
-0.936508 -0.809524 -2.249858
-0.936508 -0.777778 -2.048194
-0.936508 -0.746032 -1.849819
-0.936508 -0.714286 -1.655318
-0.936508 -0.682540 -1.465252
-0.936508 -0.650794 -1.280156
-0.936508 -0.619048 -1.100543
-0.936508 -0.587302 -0.926900
-0.936508 -0.555556 -0.759690
-0.936508 -0.523810 -0.599352
-0.936508 -0.492063 -0.446301
-0.936508 -0.460317 -0.300927
-0.936508 -0.428571 -0.163594
-0.936508 -0.396825 -0.034645
-0.936508 -0.365079 0.085603
-0.936508 -0.333333 0.196859
-0.936508 -0.301587 0.298854
-0.936508 -0.269841 0.391344
-0.936508 -0.238095 0.474110
-0.936508 -0.206349 0.546957
-0.936508 -0.174603 0.609714
-0.936508 -0.142857 0.662235
-0.936508 -0.111111 0.704398
-0.936508 -0.079365 0.736105
-0.936508 -0.047619 0.757284
-0.936508 -0.015873 0.767886
-0.936508 0.015873 0.767886
-0.936508 0.047619 0.757284
-0.936508 0.079365 0.736105
-0.936508 0.111111 0.704398
-0.936508 0.142857 0.662235
-0.936508 0.174603 0.609714
-0.936508 0.206349 0.546957
-0.936508 0.238095 0.474110
-0.936508 0.269841 0.391344
-0.936508 0.301587 0.298854
-0.936508 0.333333 0.196859
-0.936508 0.365079 0.085603
-0.936508 0.396825 -0.034645
-0.936508 0.428571 -0.163594
-0.936508 0.460317 -0.300927
-0.936508 0.492063 -0.446301
-0.936508 0.523810 -0.599352
-0.936508 0.555556 -0.759690
-0.936508 0.587302 -0.926900
-0.936508 0.619048 -1.100543
-0.936508 0.650794 -1.280156
-0.936508 0.682540 -1.465252
-0.936508 0.714286 -1.655318
-0.936508 0.746032 -1.849819
-0.936508 0.777778 -2.048194
-0.936508 0.809524 -2.249858
-0.936508 0.841270 -2.454201
-0.936508 0.873016 -2.660590
-0.936508 0.904762 -2.868366
-0.936508 0.936508 -3.076847
-0.936508 0.968254 -3.285325
-0.936508 1.000000 -3.493071

-0.904762 -1.000000 -3.241468
-0.904762 -0.968254 -3.055637
-0.904762 -0.936508 -2.868366
-0.904762 -0.904762 -2.680385
-0.904762 -0.873016 -2.492403
-0.904762 -0.841270 -2.305101
-0.904762 -0.809524 -2.119138
-0.904762 -0.777778 -1.935147
-0.904762 -0.746032 -1.753738
-0.904762 -0.714286 -1.575496
-0.904762 -0.682540 -1.400981
-0.904762 -0.650794 -1.230731
-0.904762 -0.619048 -1.065256
-0.904762 -0.587302 -0.905044
-0.904762 -0.555556 -0.750559
-0.904762 -0.523810 -0.602239
-0.904762 -0.492063 -0.460498
-0.904762 -0.460317 -0.325727
-0.904762 -0.428571 -0.198292
-0.904762 -0.396825 -0.078533
-0.904762 -0.365079 0.033233
-0.904762 -0.333333 0.136713
-0.904762 -0.301587 0.231638
-0.904762 -0.269841 0.317766
-0.904762 -0.238095 0.394877
-0.904762 -0.206349 0.462775
-0.904762 -0.174603 0.521290
-0.904762 -0.142857 0.570277
-0.904762 -0.111111 0.609612
-0.904762 -0.079365 0.639199
-0.904762 -0.047619 0.658964
-0.904762 -0.015873 0.668859
-0.904762 0.015873 0.668859
-0.904762 0.047619 0.658964
-0.904762 0.079365 0.639199
-0.904762 0.111111 0.609612
-0.904762 0.142857 0.570277
-0.904762 0.174603 0.521290
-0.904762 0.206349 0.462775
-0.904762 0.238095 0.394877
-0.904762 0.269841 0.317766
-0.904762 0.301587 0.231638
-0.904762 0.333333 0.136713
-0.904762 0.365079 0.033233
-0.904762 0.396825 -0.078533
-0.904762 0.428571 -0.198292
-0.904762 0.460317 -0.325727
-0.904762 0.492063 -0.460498
-0.904762 0.523810 -0.602239
-0.904762 0.555556 -0.750559
-0.904762 0.587302 -0.905044
-0.904762 0.619048 -1.065256
-0.904762 0.650794 -1.230731
-0.904762 0.682540 -1.400981
-0.904762 0.714286 -1.575496
-0.904762 0.746032 -1.753738
-0.904762 0.777778 -1.935147
-0.904762 0.809524 -2.119138
-0.904762 0.841270 -2.305101
-0.904762 0.873016 -2.492403
-0.904762 0.904762 -2.680385
-0.904762 0.936508 -2.868366
-0.904762 0.968254 -3.055637
-0.904762 1.000000 -3.241468

-0.873016 -1.000000 -2.992057
-0.873016 -0.968254 -2.827385
-0.873016 -0.936508 -2.660590
-0.873016 -0.904762 -2.492403
-0.873016 -0.873016 -2.323531
-0.873016 -0.841270 -2.154658
-0.873016 -0.809524 -1.986441
-0.873016 -0.777778 -1.819513
-0.873016 -0.746032 -1.654485
-0.873016 -0.714286 -1.491942
-0.873016 -0.682540 -1.332443
-0.873016 -0.650794 -1.176526
-0.873016 -0.619048 -1.024702
-0.873016 -0.587302 -0.877458
-0.873016 -0.555556 -0.735259
-0.873016 -0.523810 -0.598542
-0.873016 -0.492063 -0.467722
-0.873016 -0.460317 -0.343189
-0.873016 -0.428571 -0.225309
-0.873016 -0.396825 -0.114423
-0.873016 -0.365079 -0.010848
-0.873016 -0.333333 0.085124
-0.873016 -0.301587 0.173224
-0.873016 -0.269841 0.253209
-0.873016 -0.238095 0.324860
-0.873016 -0.206349 0.387980
-0.873016 -0.174603 0.442400
-0.873016 -0.142857 0.487974
-0.873016 -0.111111 0.524579
-0.873016 -0.079365 0.552118
-0.873016 -0.047619 0.570519
-0.873016 -0.015873 0.579731
-0.873016 0.015873 0.579731
-0.873016 0.047619 0.570519
-0.873016 0.079365 0.552118
-0.873016 0.111111 0.524579
-0.873016 0.142857 0.487974
-0.873016 0.174603 0.442400
-0.873016 0.206349 0.387980
-0.873016 0.238095 0.324860
-0.873016 0.269841 0.253209
-0.873016 0.301587 0.173224
-0.873016 0.333333 0.085124
-0.873016 0.365079 -0.010848
-0.873016 0.396825 -0.114423
-0.873016 0.428571 -0.225309
-0.873016 0.460317 -0.343189
-0.873016 0.492063 -0.467722
-0.873016 0.523810 -0.598542
-0.873016 0.555556 -0.735259
-0.873016 0.587302 -0.877458
-0.873016 0.619048 -1.024702
-0.873016 0.650794 -1.176526
-0.873016 0.682540 -1.332443
-0.873016 0.714286 -1.491942
-0.873016 0.746032 -1.654485
-0.873016 0.777778 -1.819513
-0.873016 0.809524 -1.986441
-0.873016 0.841270 -2.154658
-0.873016 0.873016 -2.323531
-0.873016 0.904762 -2.492403
-0.873016 0.936508 -2.660590
-0.873016 0.968254 -2.827385
-0.873016 1.000000 -2.992057

-0.841270 -1.000000 -2.745521
-0.841270 -0.968254 -2.601251
-0.841270 -0.936508 -2.454201
-0.841270 -0.904762 -2.305101
-0.841270 -0.873016 -2.154658
-0.841270 -0.841270 -2.003555
-0.841270 -0.809524 -1.852450
-0.841270 -0.777778 -1.701977
-0.841270 -0.746032 -1.552745
-0.841270 -0.714286 -1.405339
-0.841270 -0.682540 -1.260320
-0.841270 -0.650794 -1.118224
-0.841270 -0.619048 -0.979563
-0.841270 -0.587302 -0.844824
-0.841270 -0.555556 -0.714472
-0.841270 -0.523810 -0.588944
-0.841270 -0.492063 -0.468654
-0.841270 -0.460317 -0.353994
-0.841270 -0.428571 -0.245328
-0.841270 -0.396825 -0.142998
-0.841270 -0.365079 -0.047321
-0.841270 -0.333333 0.041411
-0.841270 -0.301587 0.122930
-0.841270 -0.269841 0.196991
-0.841270 -0.238095 0.263376
-0.841270 -0.206349 0.321890
-0.841270 -0.174603 0.372361
-0.841270 -0.142857 0.414644
-0.841270 -0.111111 0.448616
-0.841270 -0.079365 0.474181
-0.841270 -0.047619 0.491265
-0.841270 -0.015873 0.499819
-0.841270 0.015873 0.499819
-0.841270 0.047619 0.491265
-0.841270 0.079365 0.474181
-0.841270 0.111111 0.448616
-0.841270 0.142857 0.414644
-0.841270 0.174603 0.372361
-0.841270 0.206349 0.321890
-0.841270 0.238095 0.263376
-0.841270 0.269841 0.196991
-0.841270 0.301587 0.122930
-0.841270 0.333333 0.041411
-0.841270 0.365079 -0.047321
-0.841270 0.396825 -0.142998
-0.841270 0.428571 -0.245328
-0.841270 0.460317 -0.353994
-0.841270 0.492063 -0.468654
-0.841270 0.523810 -0.588944
-0.841270 0.555556 -0.714472
-0.841270 0.587302 -0.844824
-0.841270 0.619048 -0.979563
-0.841270 0.650794 -1.118224
-0.841270 0.682540 -1.260320
-0.841270 0.714286 -1.405339
-0.841270 0.746032 -1.552745
-0.841270 0.777778 -1.701977
-0.841270 0.809524 -1.852450
-0.841270 0.841270 -2.003555
-0.841270 0.873016 -2.154658
-0.841270 0.904762 -2.305101
-0.841270 0.936508 -2.454201
-0.841270 0.968254 -2.601251
-0.841270 1.000000 -2.745521

-0.809524 -1.000000 -2.502517
-0.809524 -0.968254 -2.377895
-0.809524 -0.936508 -2.249858
-0.809524 -0.904762 -2.119138
-0.809524 -0.873016 -1.986441
-0.809524 -0.841270 -1.852450
-0.809524 -0.809524 -1.717823
-0.809524 -0.777778 -1.583195
-0.809524 -0.746032 -1.449173
-0.809524 -0.714286 -1.316345
-0.809524 -0.682540 -1.185269
-0.809524 -0.650794 -1.056482
-0.809524 -0.619048 -0.930497
-0.809524 -0.587302 -0.807801
-0.809524 -0.555556 -0.688856
-0.809524 -0.523810 -0.574102
-0.809524 -0.492063 -0.463954
-0.809524 -0.460317 -0.358800
-0.809524 -0.428571 -0.259007
-0.809524 -0.396825 -0.164917
-0.809524 -0.365079 -0.076845
-0.809524 -0.333333 0.004916
-0.809524 -0.301587 0.080096
-0.809524 -0.269841 0.148454
-0.809524 -0.238095 0.209769
-0.809524 -0.206349 0.263846
-0.809524 -0.174603 0.310514
-0.809524 -0.142857 0.349628
-0.809524 -0.111111 0.381065
-0.809524 -0.079365 0.404729
-0.809524 -0.047619 0.420545
-0.809524 -0.015873 0.428465
-0.809524 0.015873 0.428465
-0.809524 0.047619 0.420545
-0.809524 0.079365 0.404729
-0.809524 0.111111 0.381065
-0.809524 0.142857 0.349628
-0.809524 0.174603 0.310514
-0.809524 0.206349 0.263846
-0.809524 0.238095 0.209769
-0.809524 0.269841 0.148454
-0.809524 0.301587 0.080096
-0.809524 0.333333 0.004916
-0.809524 0.365079 -0.076845
-0.809524 0.396825 -0.164917
-0.809524 0.428571 -0.259007
-0.809524 0.460317 -0.358800
-0.809524 0.492063 -0.463954
-0.809524 0.523810 -0.574102
-0.809524 0.555556 -0.688856
-0.809524 0.587302 -0.807801
-0.809524 0.619048 -0.930497
-0.809524 0.650794 -1.056482
-0.809524 0.682540 -1.185269
-0.809524 0.714286 -1.316345
-0.809524 0.746032 -1.449173
-0.809524 0.777778 -1.583195
-0.809524 0.809524 -1.717823
-0.809524 0.841270 -1.852450
-0.809524 0.873016 -1.986441
-0.809524 0.904762 -2.119138
-0.809524 0.936508 -2.249858
-0.809524 0.968254 -2.377895
-0.809524 1.000000 -2.502517

-0.777778 -1.000000 -2.263679
-0.777778 -0.968254 -2.157949
-0.777778 -0.936508 -2.048194
-0.777778 -0.904762 -1.935147
-0.777778 -0.873016 -1.819513
-0.777778 -0.841270 -1.701977
-0.777778 -0.809524 -1.583195
-0.777778 -0.777778 -1.463801
-0.777778 -0.746032 -1.344406
-0.777778 -0.714286 -1.225593
-0.777778 -0.682540 -1.107925
-0.777778 -0.650794 -0.991936
-0.777778 -0.619048 -0.878139
-0.777778 -0.587302 -0.767021
-0.777778 -0.555556 -0.659046
-0.777778 -0.523810 -0.554652
-0.777778 -0.492063 -0.454254
-0.777778 -0.460317 -0.358241
-0.777778 -0.428571 -0.266980
-0.777778 -0.396825 -0.180812
-0.777778 -0.365079 -0.100053
-0.777778 -0.333333 -0.024996
-0.777778 -0.301587 0.044091
-0.777778 -0.269841 0.106963
-0.777778 -0.238095 0.163403
-0.777778 -0.206349 0.213214
-0.777778 -0.174603 0.256226
-0.777778 -0.142857 0.292293
-0.777778 -0.111111 0.321292
-0.777778 -0.079365 0.343128
-0.777778 -0.047619 0.357725
-0.777778 -0.015873 0.365036
-0.777778 0.015873 0.365036
-0.777778 0.047619 0.357725
-0.777778 0.079365 0.343128
-0.777778 0.111111 0.321292
-0.777778 0.142857 0.292293
-0.777778 0.174603 0.256226
-0.777778 0.206349 0.213214
-0.777778 0.238095 0.163403
-0.777778 0.269841 0.106963
-0.777778 0.301587 0.044091
-0.777778 0.333333 -0.024996
-0.777778 0.365079 -0.100053
-0.777778 0.396825 -0.180812
-0.777778 0.428571 -0.266980
-0.777778 0.460317 -0.358241
-0.777778 0.492063 -0.454254
-0.777778 0.523810 -0.554652
-0.777778 0.555556 -0.659046
-0.777778 0.587302 -0.767021
-0.777778 0.619048 -0.878139
-0.777778 0.650794 -0.991936
-0.777778 0.682540 -1.107925
-0.777778 0.714286 -1.225593
-0.777778 0.746032 -1.344406
-0.777778 0.777778 -1.463801
-0.777778 0.809524 -1.583195
-0.777778 0.841270 -1.701977
-0.777778 0.873016 -1.819513
-0.777778 0.904762 -1.935147
-0.777778 0.936508 -2.048194
-0.777778 0.968254 -2.157949
-0.777778 1.000000 -2.263679

-0.746032 -1.000000 -2.029617
-0.746032 -0.968254 -1.942023
-0.746032 -0.936508 -1.849819
-0.746032 -0.904762 -1.753738
-0.746032 -0.873016 -1.654485
-0.746032 -0.841270 -1.552745
-0.746032 -0.809524 -1.449173
-0.746032 -0.777778 -1.344406
-0.746032 -0.746032 -1.239051
-0.746032 -0.714286 -1.133694
-0.746032 -0.682540 -1.028896
-0.746032 -0.650794 -0.925193
-0.746032 -0.619048 -0.823097
-0.746032 -0.587302 -0.723095
-0.746032 -0.555556 -0.625650
-0.746032 -0.523810 -0.531202
-0.746032 -0.492063 -0.440164
-0.746032 -0.460317 -0.352927
-0.746032 -0.428571 -0.269857
-0.746032 -0.396825 -0.191294
-0.746032 -0.365079 -0.117555
-0.746032 -0.333333 -0.048934
-0.746032 -0.301587 0.014303
-0.746032 -0.269841 0.071910
-0.746032 -0.238095 0.123669
-0.746032 -0.206349 0.169385
-0.746032 -0.174603 0.208887
-0.746032 -0.142857 0.242029
-0.746032 -0.111111 0.268688
-0.746032 -0.079365 0.288768
-0.746032 -0.047619 0.302196
-0.746032 -0.015873 0.308921
-0.746032 0.015873 0.308921
-0.746032 0.047619 0.302196
-0.746032 0.079365 0.288768
-0.746032 0.111111 0.268688
-0.746032 0.142857 0.242029
-0.746032 0.174603 0.208887
-0.746032 0.206349 0.169385
-0.746032 0.238095 0.123669
-0.746032 0.269841 0.071910
-0.746032 0.301587 0.014303
-0.746032 0.333333 -0.048934
-0.746032 0.365079 -0.117555
-0.746032 0.396825 -0.191294
-0.746032 0.428571 -0.269857
-0.746032 0.460317 -0.352927
-0.746032 0.492063 -0.440164
-0.746032 0.523810 -0.531202
-0.746032 0.555556 -0.625650
-0.746032 0.587302 -0.723095
-0.746032 0.619048 -0.823097
-0.746032 0.650794 -0.925193
-0.746032 0.682540 -1.028896
-0.746032 0.714286 -1.133694
-0.746032 0.746032 -1.239051
-0.746032 0.777778 -1.344406
-0.746032 0.809524 -1.449173
-0.746032 0.841270 -1.552745
-0.746032 0.873016 -1.654485
-0.746032 0.904762 -1.753738
-0.746032 0.936508 -1.849819
-0.746032 0.968254 -1.942023
-0.746032 1.000000 -2.029617

-0.714286 -1.000000 -1.800916
-0.714286 -0.968254 -1.730702
-0.714286 -0.936508 -1.655318
-0.714286 -0.904762 -1.575496
-0.714286 -0.873016 -1.491942
-0.714286 -0.841270 -1.405339
-0.714286 -0.809524 -1.316345
-0.714286 -0.777778 -1.225593
-0.714286 -0.746032 -1.133694
-0.714286 -0.714286 -1.041233
-0.714286 -0.682540 -0.948769
-0.714286 -0.650794 -0.856840
-0.714286 -0.619048 -0.765957
-0.714286 -0.587302 -0.676607
-0.714286 -0.555556 -0.589254
-0.714286 -0.523810 -0.504337
-0.714286 -0.492063 -0.422270
-0.714286 -0.460317 -0.343443
-0.714286 -0.428571 -0.268222
-0.714286 -0.396825 -0.196947
-0.714286 -0.365079 -0.129936
-0.714286 -0.333333 -0.067482
-0.714286 -0.301587 -0.009852
-0.714286 -0.269841 0.042709
-0.714286 -0.238095 0.089983
-0.714286 -0.206349 0.131774
-0.714286 -0.174603 0.167912
-0.714286 -0.142857 0.198251
-0.714286 -0.111111 0.222668
-0.714286 -0.079365 0.241066
-0.714286 -0.047619 0.253372
-0.714286 -0.015873 0.259537
-0.714286 0.015873 0.259537
-0.714286 0.047619 0.253372
-0.714286 0.079365 0.241066
-0.714286 0.111111 0.222668
-0.714286 0.142857 0.198251
-0.714286 0.174603 0.167912
-0.714286 0.206349 0.131774
-0.714286 0.238095 0.089983
-0.714286 0.269841 0.042709
-0.714286 0.301587 -0.009852
-0.714286 0.333333 -0.067482
-0.714286 0.365079 -0.129936
-0.714286 0.396825 -0.196947
-0.714286 0.428571 -0.268222
-0.714286 0.460317 -0.343443
-0.714286 0.492063 -0.422270
-0.714286 0.523810 -0.504337
-0.714286 0.555556 -0.589254
-0.714286 0.587302 -0.676607
-0.714286 0.619048 -0.765957
-0.714286 0.650794 -0.856840
-0.714286 0.682540 -0.948769
-0.714286 0.714286 -1.041233
-0.714286 0.746032 -1.133694
-0.714286 0.777778 -1.225593
-0.714286 0.809524 -1.316345
-0.714286 0.841270 -1.405339
-0.714286 0.873016 -1.491942
-0.714286 0.904762 -1.575496
-0.714286 0.936508 -1.655318
-0.714286 0.968254 -1.730702
-0.714286 1.000000 -1.800916

-0.682540 -1.000000 -1.578137
-0.682540 -0.968254 -1.524547
-0.682540 -0.936508 -1.465252
-0.682540 -0.904762 -1.400981
-0.682540 -0.873016 -1.332443
-0.682540 -0.841270 -1.260320
-0.682540 -0.809524 -1.185269
-0.682540 -0.777778 -1.107925
-0.682540 -0.746032 -1.028896
-0.682540 -0.714286 -0.948769
-0.682540 -0.682540 -0.868104
-0.682540 -0.650794 -0.787436
-0.682540 -0.619048 -0.707279
-0.682540 -0.587302 -0.628118
-0.682540 -0.555556 -0.550419
-0.682540 -0.523810 -0.474618
-0.682540 -0.492063 -0.401132
-0.682540 -0.460317 -0.330349
-0.682540 -0.428571 -0.262635
-0.682540 -0.396825 -0.198332
-0.682540 -0.365079 -0.137757
-0.682540 -0.333333 -0.081202
-0.682540 -0.301587 -0.028935
-0.682540 -0.269841 0.018800
-0.682540 -0.238095 0.061784
-0.682540 -0.206349 0.099821
-0.682540 -0.174603 0.132741
-0.682540 -0.142857 0.160398
-0.682540 -0.111111 0.182670
-0.682540 -0.079365 0.199459
-0.682540 -0.047619 0.210693
-0.682540 -0.015873 0.216322
-0.682540 0.015873 0.216322
-0.682540 0.047619 0.210693
-0.682540 0.079365 0.199459
-0.682540 0.111111 0.182670
-0.682540 0.142857 0.160398
-0.682540 0.174603 0.132741
-0.682540 0.206349 0.099821
-0.682540 0.238095 0.061784
-0.682540 0.269841 0.018800
-0.682540 0.301587 -0.028935
-0.682540 0.333333 -0.081202
-0.682540 0.365079 -0.137757
-0.682540 0.396825 -0.198332
-0.682540 0.428571 -0.262635
-0.682540 0.460317 -0.330349
-0.682540 0.492063 -0.401132
-0.682540 0.523810 -0.474618
-0.682540 0.555556 -0.550419
-0.682540 0.587302 -0.628118
-0.682540 0.619048 -0.707279
-0.682540 0.650794 -0.787436
-0.682540 0.682540 -0.868104
-0.682540 0.714286 -0.948769
-0.682540 0.746032 -1.028896
-0.682540 0.777778 -1.107925
-0.682540 0.809524 -1.185269
-0.682540 0.841270 -1.260320
-0.682540 0.873016 -1.332443
-0.682540 0.904762 -1.400981
-0.682540 0.936508 -1.465252
-0.682540 0.968254 -1.524547
-0.682540 1.000000 -1.578137

-0.650794 -1.000000 -1.361815
-0.650794 -0.968254 -1.324094
-0.650794 -0.936508 -1.280156
-0.650794 -0.904762 -1.230731
-0.650794 -0.873016 -1.176526
-0.650794 -0.841270 -1.118224
-0.650794 -0.809524 -1.056482
-0.650794 -0.777778 -0.991936
-0.650794 -0.746032 -0.925193
-0.650794 -0.714286 -0.856840
-0.650794 -0.682540 -0.787436
-0.650794 -0.650794 -0.717519
-0.650794 -0.619048 -0.647599
-0.650794 -0.587302 -0.578165
-0.650794 -0.555556 -0.509680
-0.650794 -0.523810 -0.442582
-0.650794 -0.492063 -0.377286
-0.650794 -0.460317 -0.314181
-0.650794 -0.428571 -0.253634
-0.650794 -0.396825 -0.195986
-0.650794 -0.365079 -0.141554
-0.650794 -0.333333 -0.090630
-0.650794 -0.301587 -0.043482
-0.650794 -0.269841 -0.000354
-0.650794 -0.238095 0.038535
-0.650794 -0.206349 0.072989
-0.650794 -0.174603 0.102838
-0.650794 -0.142857 0.127935
-0.650794 -0.111111 0.148159
-0.650794 -0.079365 0.163413
-0.650794 -0.047619 0.173622
-0.650794 -0.015873 0.178739
-0.650794 0.015873 0.178739
-0.650794 0.047619 0.173622
-0.650794 0.079365 0.163413
-0.650794 0.111111 0.148159
-0.650794 0.142857 0.127935
-0.650794 0.174603 0.102838
-0.650794 0.206349 0.072989
-0.650794 0.238095 0.038535
-0.650794 0.269841 -0.000354
-0.650794 0.301587 -0.043482
-0.650794 0.333333 -0.090630
-0.650794 0.365079 -0.141554
-0.650794 0.396825 -0.195986
-0.650794 0.428571 -0.253634
-0.650794 0.460317 -0.314181
-0.650794 0.492063 -0.377286
-0.650794 0.523810 -0.442582
-0.650794 0.555556 -0.509680
-0.650794 0.587302 -0.578165
-0.650794 0.619048 -0.647599
-0.650794 0.650794 -0.717519
-0.650794 0.682540 -0.787436
-0.650794 0.714286 -0.856840
-0.650794 0.746032 -0.925193
-0.650794 0.777778 -0.991936
-0.650794 0.809524 -1.056482
-0.650794 0.841270 -1.118224
-0.650794 0.873016 -1.176526
-0.650794 0.904762 -1.230731
-0.650794 0.936508 -1.280156
-0.650794 0.968254 -1.324094
-0.650794 1.000000 -1.361815

-0.619048 -1.000000 -1.152462
-0.619048 -0.968254 -1.129855
-0.619048 -0.936508 -1.100543
-0.619048 -0.904762 -1.065256
-0.619048 -0.873016 -1.024702
-0.619048 -0.841270 -0.979563
-0.619048 -0.809524 -0.930497
-0.619048 -0.777778 -0.878139
-0.619048 -0.746032 -0.823097
-0.619048 -0.714286 -0.765957
-0.619048 -0.682540 -0.707279
-0.619048 -0.650794 -0.647599
-0.619048 -0.619048 -0.587430
-0.619048 -0.587302 -0.527259
-0.619048 -0.555556 -0.467549
-0.619048 -0.523810 -0.408739
-0.619048 -0.492063 -0.351243
-0.619048 -0.460317 -0.295452
-0.619048 -0.428571 -0.241731
-0.619048 -0.396825 -0.190420
-0.619048 -0.365079 -0.141838
-0.619048 -0.333333 -0.096277
-0.619048 -0.301587 -0.054004
-0.619048 -0.269841 -0.015264
-0.619048 -0.238095 0.019724
-0.619048 -0.206349 0.050766
-0.619048 -0.174603 0.077689
-0.619048 -0.142857 0.100349
-0.619048 -0.111111 0.118623
-0.619048 -0.079365 0.132414
-0.619048 -0.047619 0.141649
-0.619048 -0.015873 0.146278
-0.619048 0.015873 0.146278
-0.619048 0.047619 0.141649
-0.619048 0.079365 0.132414
-0.619048 0.111111 0.118623
-0.619048 0.142857 0.100349
-0.619048 0.174603 0.077689
-0.619048 0.206349 0.050766
-0.619048 0.238095 0.019724
-0.619048 0.269841 -0.015264
-0.619048 0.301587 -0.054004
-0.619048 0.333333 -0.096277
-0.619048 0.365079 -0.141838
-0.619048 0.396825 -0.190420
-0.619048 0.428571 -0.241731
