-0.968254 -0.259843 0.503699
-0.968254 -0.244094 0.547331
-0.968254 -0.228346 0.588350
-0.968254 -0.212598 0.626735
-0.968254 -0.196850 0.662464
-0.968254 -0.181102 0.695519
-0.968254 -0.165354 0.725882
-0.968254 -0.149606 0.753536
-0.968254 -0.133858 0.778466
-0.968254 -0.118110 0.800660
-0.968254 -0.102362 0.820106
-0.968254 -0.086614 0.836793
-0.968254 -0.070866 0.850712
-0.968254 -0.055118 0.861856
-0.968254 -0.039370 0.870219
-0.968254 -0.023622 0.875797
-0.968254 -0.007874 0.878587
-0.968254 0.007874 0.878587
-0.968254 0.023622 0.875797
-0.968254 0.039370 0.870219
-0.968254 0.055118 0.861856
-0.968254 0.070866 0.850712
-0.968254 0.086614 0.836793
-0.968254 0.102362 0.820106
-0.968254 0.118110 0.800660
-0.968254 0.133858 0.778466
-0.968254 0.149606 0.753536
-0.968254 0.165354 0.725882
-0.968254 0.181102 0.695519
-0.968254 0.196850 0.662464
-0.968254 0.212598 0.626735
-0.968254 0.228346 0.588350
-0.968254 0.244094 0.547331
-0.968254 0.259843 0.503699
-0.968254 0.275591 0.457477
-0.968254 0.291339 0.408692
-0.968254 0.307087 0.357370
-0.968254 0.322835 0.303538
-0.968254 0.338583 0.247227
-0.968254 0.354331 0.188467
-0.968254 0.370079 0.127290
-0.968254 0.385827 0.063731
-0.968254 0.401575 -0.002174
-0.968254 0.417323 -0.070390
-0.968254 0.433071 -0.140878
-0.968254 0.448819 -0.213597
-0.968254 0.464567 -0.288506
-0.968254 0.480315 -0.365564
-0.968254 0.496063 -0.444724
-0.968254 0.511811 -0.525943
-0.968254 0.527559 -0.609171
-0.968254 0.543307 -0.694361
-0.968254 0.559055 -0.781463
-0.968254 0.574803 -0.870425
-0.968254 0.590551 -0.961193
-0.968254 0.606299 -1.053713
-0.968254 0.622047 -1.147929
-0.968254 0.637795 -1.243784
-0.968254 0.653543 -1.341218
-0.968254 0.669291 -1.440170
-0.968254 0.685039 -1.540580
-0.968254 0.700787 -1.642383
-0.968254 0.716535 -1.745514
-0.968254 0.732283 -1.849907
-0.968254 0.748031 -1.955495
-0.968254 0.763780 -2.062207
-0.968254 0.779528 -2.169973
-0.968254 0.795276 -2.278720
-0.968254 0.811024 -2.388375
-0.968254 0.826772 -2.498863
-0.968254 0.842520 -2.610106
-0.968254 0.858268 -2.722027
-0.968254 0.874016 -2.834545
-0.968254 0.889764 -2.947580
-0.968254 0.905512 -3.061049
-0.968254 0.921260 -3.174868
-0.968254 0.937008 -3.288950
-0.968254 0.952756 -3.403210
-0.968254 0.968504 -3.517558
-0.968254 0.984252 -3.631905
-0.968254 1.000000 -3.746159

-0.936508 -1.000000 -3.493071
-0.936508 -0.984252 -3.390155
-0.936508 -0.968504 -3.286965
-0.936508 -0.952756 -3.183594
-0.936508 -0.937008 -3.080132
-0.936508 -0.921260 -2.976666
-0.936508 -0.905512 -2.873285
-0.936508 -0.889764 -2.770074
-0.936508 -0.874016 -2.667116
-0.936508 -0.858268 -2.564495
-0.936508 -0.842520 -2.462292
-0.936508 -0.826772 -2.360586
-0.936508 -0.811024 -2.259457
-0.936508 -0.795276 -2.158979
-0.936508 -0.779528 -2.059229
-0.936508 -0.763780 -1.960281
-0.936508 -0.748031 -1.862207
-0.936508 -0.732283 -1.765078
-0.936508 -0.716535 -1.668962
-0.936508 -0.700787 -1.573929
-0.936508 -0.685039 -1.480044
-0.936508 -0.669291 -1.387373
-0.936508 -0.653543 -1.295978
-0.936508 -0.637795 -1.205922
-0.936508 -0.622047 -1.117266
-0.936508 -0.606299 -1.030068
-0.936508 -0.590551 -0.944386
-0.936508 -0.574803 -0.860276
-0.936508 -0.559055 -0.777793
-0.936508 -0.543307 -0.696990
-0.936508 -0.527559 -0.617918
-0.936508 -0.511811 -0.540628
-0.936508 -0.496063 -0.465168
-0.936508 -0.480315 -0.391586
-0.936508 -0.464567 -0.319928
-0.936508 -0.448819 -0.250237
-0.936508 -0.433071 -0.182556
-0.936508 -0.417323 -0.116928
-0.936508 -0.401575 -0.053391
-0.936508 -0.385827 0.008016
-0.936508 -0.370079 0.067256
-0.936508 -0.354331 0.124294
-0.936508 -0.338583 0.179095
-0.936508 -0.322835 0.231627
-0.936508 -0.307087 0.281860
-0.936508 -0.291339 0.329763
-0.936508 -0.275591 0.375309
-0.936508 -0.259843 0.418471
-0.936508 -0.244094 0.459224
-0.936508 -0.228346 0.497544
-0.936508 -0.212598 0.533409
-0.936508 -0.196850 0.566799
-0.936508 -0.181102 0.597695
-0.936508 -0.165354 0.626078
-0.936508 -0.149606 0.651932
-0.936508 -0.133858 0.675243
-0.936508 -0.118110 0.695997
-0.936508 -0.102362 0.714183
-0.936508 -0.086614 0.729790
-0.936508 -0.070866 0.742810
-0.936508 -0.055118 0.753234
-0.936508 -0.039370 0.761057
-0.936508 -0.023622 0.766276
-0.936508 -0.007874 0.768885
-0.936508 0.007874 0.768885
-0.936508 0.023622 0.766276
-0.936508 0.039370 0.761057
-0.936508 0.055118 0.753234
-0.936508 0.070866 0.742810
-0.936508 0.086614 0.729790
-0.936508 0.102362 0.714183
-0.936508 0.118110 0.695997
-0.936508 0.133858 0.675243
-0.936508 0.149606 0.651932
-0.936508 0.165354 0.626078
-0.936508 0.181102 0.597695
-0.936508 0.196850 0.566799
-0.936508 0.212598 0.533409
-0.936508 0.228346 0.497544
-0.936508 0.244094 0.459224
-0.936508 0.259843 0.418471
-0.936508 0.275591 0.375309
-0.936508 0.291339 0.329763
-0.936508 0.307087 0.281860
-0.936508 0.322835 0.231627
-0.936508 0.338583 0.179095
-0.936508 0.354331 0.124294
-0.936508 0.370079 0.067256
-0.936508 0.385827 0.008016
-0.936508 0.401575 -0.053391
-0.936508 0.417323 -0.116928
-0.936508 0.433071 -0.182556
-0.936508 0.448819 -0.250237
-0.936508 0.464567 -0.319928
-0.936508 0.480315 -0.391586
-0.936508 0.496063 -0.465168
-0.936508 0.511811 -0.540628
-0.936508 0.527559 -0.617918
-0.936508 0.543307 -0.696990
-0.936508 0.559055 -0.777793
-0.936508 0.574803 -0.860276
-0.936508 0.590551 -0.944386
-0.936508 0.606299 -1.030068
-0.936508 0.622047 -1.117266
-0.936508 0.637795 -1.205922
-0.936508 0.653543 -1.295978
-0.936508 0.669291 -1.387373
-0.936508 0.685039 -1.480044
-0.936508 0.700787 -1.573929
-0.936508 0.716535 -1.668962
-0.936508 0.732283 -1.765078
-0.936508 0.748031 -1.862207
-0.936508 0.763780 -1.960281
-0.936508 0.779528 -2.059229
-0.936508 0.795276 -2.158979
-0.936508 0.811024 -2.259457
-0.936508 0.826772 -2.360586
-0.936508 0.842520 -2.462292
-0.936508 0.858268 -2.564495
-0.936508 0.874016 -2.667116
-0.936508 0.889764 -2.770074
-0.936508 0.905512 -2.873285
-0.936508 0.921260 -2.976666
-0.936508 0.937008 -3.080132
-0.936508 0.952756 -3.183594
-0.936508 0.968504 -3.286965
-0.936508 0.984252 -3.390155
-0.936508 1.000000 -3.493071

-0.904762 -1.000000 -3.241468
-0.904762 -0.984252 -3.149511
-0.904762 -0.968504 -3.057107
-0.904762 -0.952756 -2.964347
-0.904762 -0.937008 -2.871322
-0.904762 -0.921260 -2.778120
-0.904762 -0.905512 -2.684828
-0.904762 -0.889764 -2.591533
-0.904762 -0.874016 -2.498317
-0.904762 -0.858268 -2.405263
-0.904762 -0.842520 -2.312454
-0.904762 -0.826772 -2.219968
-0.904762 -0.811024 -2.127884
-0.904762 -0.795276 -2.036278
-0.904762 -0.779528 -1.945226
-0.904762 -0.763780 -1.854802
-0.904762 -0.748031 -1.765078
-0.904762 -0.732283 -1.676124
-0.904762 -0.716535 -1.588011
-0.904762 -0.700787 -1.500806
-0.904762 -0.685039 -1.414575
-0.904762 -0.669291 -1.329383
-0.904762 -0.653543 -1.245295
-0.904762 -0.637795 -1.162372
-0.904762 -0.622047 -1.080673
-0.904762 -0.606299 -1.000260
-0.904762 -0.590551 -0.921188
-0.904762 -0.574803 -0.843515
-0.904762 -0.559055 -0.767294
-0.904762 -0.543307 -0.692579
-0.904762 -0.527559 -0.619422
-0.904762 -0.511811 -0.547873
-0.904762 -0.496063 -0.477979
-0.904762 -0.480315 -0.409790
-0.904762 -0.464567 -0.343350
-0.904762 -0.448819 -0.278704
-0.904762 -0.433071 -0.215894
-0.904762 -0.417323 -0.154963
-0.904762 -0.401575 -0.095948
-0.904762 -0.385827 -0.038891
-0.904762 -0.370079 0.016174
-0.904762 -0.354331 0.069211
-0.904762 -0.338583 0.120185
-0.904762 -0.322835 0.169064
-0.904762 -0.307087 0.215818
-0.904762 -0.291339 0.260416
-0.904762 -0.275591 0.302831
-0.904762 -0.259843 0.343035
-0.904762 -0.244094 0.381005
-0.904762 -0.228346 0.416716
-0.904762 -0.212598 0.450146
-0.904762 -0.196850 0.481274
-0.904762 -0.181102 0.510082
-0.904762 -0.165354 0.536552
-0.904762 -0.149606 0.560666
-0.904762 -0.133858 0.582412
-0.904762 -0.118110 0.601774
-0.904762 -0.102362 0.618743
-0.904762 -0.086614 0.633306
-0.904762 -0.070866 0.645456
-0.904762 -0.055118 0.655184
-0.904762 -0.039370 0.662486
-0.904762 -0.023622 0.667356
-0.904762 -0.007874 0.669792
-0.904762 0.007874 0.669792
-0.904762 0.023622 0.667356
-0.904762 0.039370 0.662486
-0.904762 0.055118 0.655184
-0.904762 0.070866 0.645456
-0.904762 0.086614 0.633306
-0.904762 0.102362 0.618743
-0.904762 0.118110 0.601774
-0.904762 0.133858 0.582412
-0.904762 0.149606 0.560666
-0.904762 0.165354 0.536552
-0.904762 0.181102 0.510082
-0.904762 0.196850 0.481274
-0.904762 0.212598 0.450146
-0.904762 0.228346 0.416716
-0.904762 0.244094 0.381005
-0.904762 0.259843 0.343035
-0.904762 0.275591 0.302831
-0.904762 0.291339 0.260416
-0.904762 0.307087 0.215818
-0.904762 0.322835 0.169064
-0.904762 0.338583 0.120185
-0.904762 0.354331 0.069211
-0.904762 0.370079 0.016174
-0.904762 0.385827 -0.038891
-0.904762 0.401575 -0.095948
-0.904762 0.417323 -0.154963
-0.904762 0.433071 -0.215894
-0.904762 0.448819 -0.278704
-0.904762 0.464567 -0.343350
-0.904762 0.480315 -0.409790
-0.904762 0.496063 -0.477979
-0.904762 0.511811 -0.547873
-0.904762 0.527559 -0.619422
-0.904762 0.543307 -0.692579
-0.904762 0.559055 -0.767294
-0.904762 0.574803 -0.843515
-0.904762 0.590551 -0.921188
-0.904762 0.606299 -1.000260
-0.904762 0.622047 -1.080673
-0.904762 0.637795 -1.162372
-0.904762 0.653543 -1.245295
-0.904762 0.669291 -1.329383
-0.904762 0.685039 -1.414575
-0.904762 0.700787 -1.500806
-0.904762 0.716535 -1.588011
-0.904762 0.732283 -1.676124
-0.904762 0.748031 -1.765078
-0.904762 0.763780 -1.854802
-0.904762 0.779528 -1.945226
-0.904762 0.795276 -2.036278
-0.904762 0.811024 -2.127884
-0.904762 0.826772 -2.219968
-0.904762 0.842520 -2.312454
-0.904762 0.858268 -2.405263
-0.904762 0.874016 -2.498317
-0.904762 0.889764 -2.591533
-0.904762 0.905512 -2.684828
-0.904762 0.921260 -2.778120
-0.904762 0.937008 -2.871322
-0.904762 0.952756 -2.964347
-0.904762 0.968504 -3.057107
-0.904762 0.984252 -3.149511
-0.904762 1.000000 -3.241468

-0.873016 -1.000000 -2.992057
-0.873016 -0.984252 -2.910682
-0.873016 -0.968504 -2.828691
-0.873016 -0.952756 -2.746177
-0.873016 -0.937008 -2.663229
-0.873016 -0.921260 -2.579937
-0.873016 -0.905512 -2.496386
-0.873016 -0.889764 -2.412664
-0.873016 -0.874016 -2.328854
-0.873016 -0.858268 -2.245038
-0.873016 -0.842520 -2.161298
-0.873016 -0.826772 -2.077714
-0.873016 -0.811024 -1.994364
-0.873016 -0.795276 -1.911324
-0.873016 -0.779528 -1.828670
-0.873016 -0.763780 -1.746476
-0.873016 -0.748031 -1.664814
-0.873016 -0.732283 -1.583754
-0.873016 -0.716535 -1.503367
-0.873016 -0.700787 -1.423720
-0.873016 -0.685039 -1.344879
-0.873016 -0.669291 -1.266910
-0.873016 -0.653543 -1.189876
-0.873016 -0.637795 -1.113838
-0.873016 -0.622047 -1.038859
-0.873016 -0.606299 -0.964995
-0.873016 -0.590551 -0.892306
-0.873016 -0.574803 -0.820847
-0.873016 -0.559055 -0.750673
-0.873016 -0.543307 -0.681837
-0.873016 -0.527559 -0.614390
-0.873016 -0.511811 -0.548383
-0.873016 -0.496063 -0.483865
-0.873016 -0.480315 -0.420882
-0.873016 -0.464567 -0.359481
-0.873016 -0.448819 -0.299706
-0.873016 -0.433071 -0.241599
-0.873016 -0.417323 -0.185202
-0.873016 -0.401575 -0.130555
-0.873016 -0.385827 -0.077696
-0.873016 -0.370079 -0.026662
-0.873016 -0.354331 0.022512
-0.873016 -0.338583 0.069791
-0.873016 -0.322835 0.115143
-0.873016 -0.307087 0.158537
-0.873016 -0.291339 0.199944
-0.873016 -0.275591 0.239336
-0.873016 -0.259843 0.276685
-0.873016 -0.244094 0.311967
-0.873016 -0.228346 0.345159
-0.873016 -0.212598 0.376238
-0.873016 -0.196850 0.405183
-0.873016 -0.181102 0.431975
-0.873016 -0.165354 0.456597
-0.873016 -0.149606 0.479032
-0.873016 -0.133858 0.499266
-0.873016 -0.118110 0.517285
-0.873016 -0.102362 0.533077
-0.873016 -0.086614 0.546633
-0.873016 -0.070866 0.557943
-0.873016 -0.055118 0.566999
-0.873016 -0.039370 0.573797
-0.873016 -0.023622 0.578331
-0.873016 -0.007874 0.580599
-0.873016 0.007874 0.580599
-0.873016 0.023622 0.578331
-0.873016 0.039370 0.573797
-0.873016 0.055118 0.566999
-0.873016 0.070866 0.557943
-0.873016 0.086614 0.546633
-0.873016 0.102362 0.533077
-0.873016 0.118110 0.517285
-0.873016 0.133858 0.499266
-0.873016 0.149606 0.479032
-0.873016 0.165354 0.456597
-0.873016 0.181102 0.431975
-0.873016 0.196850 0.405183
-0.873016 0.212598 0.376238
-0.873016 0.228346 0.345159
-0.873016 0.244094 0.311967
-0.873016 0.259843 0.276685
-0.873016 0.275591 0.239336
-0.873016 0.291339 0.199944
-0.873016 0.307087 0.158537
-0.873016 0.322835 0.115143
-0.873016 0.338583 0.069791
-0.873016 0.354331 0.022512
-0.873016 0.370079 -0.026662
-0.873016 0.385827 -0.077696
-0.873016 0.401575 -0.130555
-0.873016 0.417323 -0.185202
-0.873016 0.433071 -0.241599
-0.873016 0.448819 -0.299706
-0.873016 0.464567 -0.359481
-0.873016 0.480315 -0.420882
-0.873016 0.496063 -0.483865
-0.873016 0.511811 -0.548383
-0.873016 0.527559 -0.614390
-0.873016 0.543307 -0.681837
-0.873016 0.559055 -0.750673
-0.873016 0.574803 -0.820847
-0.873016 0.590551 -0.892306
-0.873016 0.606299 -0.964995
-0.873016 0.622047 -1.038859
-0.873016 0.637795 -1.113838
-0.873016 0.653543 -1.189876
-0.873016 0.669291 -1.266910
-0.873016 0.685039 -1.344879
-0.873016 0.700787 -1.423720
-0.873016 0.716535 -1.503367
-0.873016 0.732283 -1.583754
-0.873016 0.748031 -1.664814
-0.873016 0.763780 -1.746476
-0.873016 0.779528 -1.828670
-0.873016 0.795276 -1.911324
-0.873016 0.811024 -1.994364
-0.873016 0.826772 -2.077714
-0.873016 0.842520 -2.161298
-0.873016 0.858268 -2.245038
-0.873016 0.874016 -2.328854
-0.873016 0.889764 -2.412664
-0.873016 0.905512 -2.496386
-0.873016 0.921260 -2.579937
-0.873016 0.937008 -2.663229
-0.873016 0.952756 -2.746177
-0.873016 0.968504 -2.828691
-0.873016 0.984252 -2.910682
-0.873016 1.000000 -2.992057

-0.841270 -1.000000 -2.745521
-0.841270 -0.984252 -2.674349
-0.841270 -0.968504 -2.602399
-0.841270 -0.952756 -2.529765
-0.841270 -0.937008 -2.456534
-0.841270 -0.921260 -2.382798
-0.841270 -0.905512 -2.308641
-0.841270 -0.889764 -2.234151
-0.841270 -0.874016 -2.159410
-0.841270 -0.858268 -2.084502
-0.841270 -0.842520 -2.009508
-0.841270 -0.826772 -1.934508
-0.841270 -0.811024 -1.859579
-0.841270 -0.795276 -1.784800
-0.841270 -0.779528 -1.710244
-0.841270 -0.763780 -1.635985
-0.841270 -0.748031 -1.562097
-0.841270 -0.732283 -1.488650
-0.841270 -0.716535 -1.415713
-0.841270 -0.700787 -1.343354
-0.841270 -0.685039 -1.271639
-0.841270 -0.669291 -1.200634
-0.841270 -0.653543 -1.130402
-0.841270 -0.637795 -1.061005
-0.841270 -0.622047 -0.992504
-0.841270 -0.606299 -0.924957
-0.841270 -0.590551 -0.858423
-0.841270 -0.574803 -0.792956
-0.841270 -0.559055 -0.728612
-0.841270 -0.543307 -0.665445
-0.841270 -0.527559 -0.603505
-0.841270 -0.511811 -0.542842
-0.841270 -0.496063 -0.483507
-0.841270 -0.480315 -0.425545
-0.841270 -0.464567 -0.369002
-0.841270 -0.448819 -0.313924
-0.841270 -0.433071 -0.260352
-0.841270 -0.417323 -0.208328
-0.841270 -0.401575 -0.157892
-0.841270 -0.385827 -0.109082
-0.841270 -0.370079 -0.061935
-0.841270 -0.354331 -0.016486
-0.841270 -0.338583 0.027230
-0.841270 -0.322835 0.069181
-0.841270 -0.307087 0.109336
-0.841270 -0.291339 0.147666
-0.841270 -0.275591 0.184142
-0.841270 -0.259843 0.218738
-0.841270 -0.244094 0.251429
-0.841270 -0.228346 0.282191
-0.841270 -0.212598 0.311002
-0.841270 -0.196850 0.337842
-0.841270 -0.181102 0.362690
-0.841270 -0.165354 0.385531
-0.841270 -0.149606 0.406346
-0.841270 -0.133858 0.425122
-0.841270 -0.118110 0.441846
-0.841270 -0.102362 0.456505
-0.841270 -0.086614 0.469088
-0.841270 -0.070866 0.479588
-0.841270 -0.055118 0.487997
-0.841270 -0.039370 0.494309
-0.841270 -0.023622 0.498520
-0.841270 -0.007874 0.500625
-0.841270 0.007874 0.500625
-0.841270 0.023622 0.498520
-0.841270 0.039370 0.494309
-0.841270 0.055118 0.487997
-0.841270 0.070866 0.479588
-0.841270 0.086614 0.469088
-0.841270 0.102362 0.456505
-0.841270 0.118110 0.441846
-0.841270 0.133858 0.425122
-0.841270 0.149606 0.406346
-0.841270 0.165354 0.385531
-0.841270 0.181102 0.362690
-0.841270 0.196850 0.337842
-0.841270 0.212598 0.311002
-0.841270 0.228346 0.282191
-0.841270 0.244094 0.251429
-0.841270 0.259843 0.218738
-0.841270 0.275591 0.184142
-0.841270 0.291339 0.147666
-0.841270 0.307087 0.109336
-0.841270 0.322835 0.069181
-0.841270 0.338583 0.027230
-0.841270 0.354331 -0.016486
-0.841270 0.370079 -0.061935
-0.841270 0.385827 -0.109082
-0.841270 0.401575 -0.157892
-0.841270 0.417323 -0.208328
-0.841270 0.433071 -0.260352
-0.841270 0.448819 -0.313924
-0.841270 0.464567 -0.369002
-0.841270 0.480315 -0.425545
-0.841270 0.496063 -0.483507
-0.841270 0.511811 -0.542842
-0.841270 0.527559 -0.603505
-0.841270 0.543307 -0.665445
-0.841270 0.559055 -0.728612
-0.841270 0.574803 -0.792956
-0.841270 0.590551 -0.858423
-0.841270 0.606299 -0.924957
-0.841270 0.622047 -0.992504
-0.841270 0.637795 -1.061005
-0.841270 0.653543 -1.130402
-0.841270 0.669291 -1.200634
-0.841270 0.685039 -1.271639
-0.841270 0.700787 -1.343354
-0.841270 0.716535 -1.415713
-0.841270 0.732283 -1.488650
-0.841270 0.748031 -1.562097
-0.841270 0.763780 -1.635985
-0.841270 0.779528 -1.710244
-0.841270 0.795276 -1.784800
-0.841270 0.811024 -1.859579
-0.841270 0.826772 -1.934508
-0.841270 0.842520 -2.009508
-0.841270 0.858268 -2.084502
-0.841270 0.874016 -2.159410
-0.841270 0.889764 -2.234151
-0.841270 0.905512 -2.308641
-0.841270 0.921260 -2.382798
-0.841270 0.937008 -2.456534
-0.841270 0.952756 -2.529765
-0.841270 0.968504 -2.602399
-0.841270 0.984252 -2.674349
-0.841270 1.000000 -2.745521

-0.809524 -1.000000 -2.502517
-0.809524 -0.984252 -2.441170
-0.809524 -0.968504 -2.378890
-0.809524 -0.952756 -2.315769
-0.809524 -0.937008 -2.251897
-0.809524 -0.921260 -2.187362
-0.809524 -0.905512 -2.122251
-0.809524 -0.889764 -2.056650
-0.809524 -0.874016 -1.990643
-0.809524 -0.858268 -1.924313
-0.809524 -0.842520 -1.857741
-0.809524 -0.826772 -1.791007
-0.809524 -0.811024 -1.724189
-0.809524 -0.795276 -1.657363
-0.809524 -0.779528 -1.590605
-0.809524 -0.763780 -1.523989
-0.809524 -0.748031 -1.457586
-0.809524 -0.732283 -1.391469
-0.809524 -0.716535 -1.325706
-0.809524 -0.700787 -1.260366
-0.809524 -0.685039 -1.195513
-0.809524 -0.669291 -1.131215
-0.809524 -0.653543 -1.067533
-0.809524 -0.637795 -1.004531
-0.809524 -0.622047 -0.942268
-0.809524 -0.606299 -0.880804
-0.809524 -0.590551 -0.820195
-0.809524 -0.574803 -0.760499
-0.809524 -0.559055 -0.701770
-0.809524 -0.543307 -0.644061
-0.809524 -0.527559 -0.587424
-0.809524 -0.511811 -0.531908
-0.809524 -0.496063 -0.477563
-0.809524 -0.480315 -0.424436
-0.809524 -0.464567 -0.372573
-0.809524 -0.448819 -0.322017
-0.809524 -0.433071 -0.272812
-0.809524 -0.417323 -0.224999
-0.809524 -0.401575 -0.178618
-0.809524 -0.385827 -0.133707
-0.809524 -0.370079 -0.090303
-0.809524 -0.354331 -0.048441
-0.809524 -0.338583 -0.008157
-0.809524 -0.322835 0.030519
-0.809524 -0.307087 0.067555
-0.809524 -0.291339 0.102921
-0.809524 -0.275591 0.136590
