0.023622 -0.294118 0.007194
0.023622 -0.286275 0.006442
0.023622 -0.278431 0.005751
0.023622 -0.270588 0.005116
0.023622 -0.262745 0.004535
0.023622 -0.254902 0.004005
0.023622 -0.247059 0.003522
0.023622 -0.239216 0.003083
0.023622 -0.231373 0.002687
0.023622 -0.223529 0.002330
0.023622 -0.215686 0.002009
0.023622 -0.207843 0.001722
0.023622 -0.200000 0.001466
0.023622 -0.192157 0.001240
0.023622 -0.184314 0.001041
0.023622 -0.176471 0.000866
0.023622 -0.168627 0.000714
0.023622 -0.160784 0.000582
0.023622 -0.152941 0.000469
0.023622 -0.145098 0.000373
0.023622 -0.137255 0.000292
0.023622 -0.129412 0.000225
0.023622 -0.121569 0.000169
0.023622 -0.113725 0.000124
0.023622 -0.105882 0.000088
0.023622 -0.098039 0.000061
0.023622 -0.090196 0.000039
0.023622 -0.082353 0.000024
0.023622 -0.074510 0.000013
0.023622 -0.066667 0.000005
0.023622 -0.058824 0.000001
0.023622 -0.050980 -0.000002
0.023622 -0.043137 -0.000002
0.023622 -0.035294 -0.000002
0.023622 -0.027451 -0.000002
0.023622 -0.019608 -0.000001
0.023622 -0.011765 -0.000000
0.023622 -0.003922 0.000000
0.023622 0.003922 0.000000
0.023622 0.011765 -0.000000
0.023622 0.019608 -0.000001
0.023622 0.027451 -0.000002
0.023622 0.035294 -0.000002
0.023622 0.043137 -0.000002
0.023622 0.050980 -0.000002
0.023622 0.058824 0.000001
0.023622 0.066667 0.000005
0.023622 0.074510 0.000013
0.023622 0.082353 0.000024
0.023622 0.090196 0.000039
0.023622 0.098039 0.000061
0.023622 0.105882 0.000088
0.023622 0.113725 0.000124
0.023622 0.121569 0.000169
0.023622 0.129412 0.000225
0.023622 0.137255 0.000292
0.023622 0.145098 0.000373
0.023622 0.152941 0.000469
0.023622 0.160784 0.000582
0.023622 0.168627 0.000714
0.023622 0.176471 0.000866
0.023622 0.184314 0.001041
0.023622 0.192157 0.001240
0.023622 0.200000 0.001466
0.023622 0.207843 0.001722
0.023622 0.215686 0.002009
0.023622 0.223529 0.002330
0.023622 0.231373 0.002687
0.023622 0.239216 0.003083
0.023622 0.247059 0.003522
0.023622 0.254902 0.004005
0.023622 0.262745 0.004535
0.023622 0.270588 0.005116
0.023622 0.278431 0.005751
0.023622 0.286275 0.006442
0.023622 0.294118 0.007194
0.023622 0.301961 0.008009
0.023622 0.309804 0.008891
0.023622 0.317647 0.009843
0.023622 0.325490 0.010870
0.023622 0.333333 0.011974
0.023622 0.341176 0.013160

0.039370 -0.325490 0.010241
0.039370 -0.317647 0.009245
0.039370 -0.309804 0.008322
0.039370 -0.301961 0.007468
0.039370 -0.294118 0.006681
0.039370 -0.286275 0.005957
0.039370 -0.278431 0.005291
0.039370 -0.270588 0.004682
0.039370 -0.262745 0.004126
0.039370 -0.254902 0.003620
0.039370 -0.247059 0.003160
0.039370 -0.239216 0.002745
0.039370 -0.231373 0.002370
0.039370 -0.223529 0.002034
0.039370 -0.215686 0.001734
0.039370 -0.207843 0.001467
0.039370 -0.200000 0.001230
0.039370 -0.192157 0.001022
0.039370 -0.184314 0.000841
0.039370 -0.176471 0.000683
0.039370 -0.168627 0.000547
0.039370 -0.160784 0.000430
0.039370 -0.152941 0.000332
0.039370 -0.145098 0.000250
0.039370 -0.137255 0.000182
0.039370 -0.129412 0.000127
0.039370 -0.121569 0.000083
0.039370 -0.113725 0.000049
0.039370 -0.105882 0.000024
0.039370 -0.098039 0.000005
0.039370 -0.090196 -0.000007
0.039370 -0.082353 -0.000015
0.039370 -0.074510 -0.000018
0.039370 -0.066667 -0.000019
0.039370 -0.058824 -0.000018
0.039370 -0.050980 -0.000015
0.039370 -0.043137 -0.000011
0.039370 -0.035294 -0.000008
0.039370 -0.027451 -0.000004
0.039370 -0.019608 -0.000001
0.039370 -0.011765 0.000001
0.039370 -0.003922 0.000002
0.039370 0.003922 0.000002
0.039370 0.011765 0.000001
0.039370 0.019608 -0.000001
0.039370 0.027451 -0.000004
0.039370 0.035294 -0.000008
0.039370 0.043137 -0.000011
0.039370 0.050980 -0.000015
0.039370 0.058824 -0.000018
0.039370 0.066667 -0.000019
0.039370 0.074510 -0.000018
0.039370 0.082353 -0.000015
0.039370 0.090196 -0.000007
0.039370 0.098039 0.000005
0.039370 0.105882 0.000024
0.039370 0.113725 0.000049
0.039370 0.121569 0.000083
0.039370 0.129412 0.000127
0.039370 0.137255 0.000182
0.039370 0.145098 0.000250
0.039370 0.152941 0.000332
0.039370 0.160784 0.000430
0.039370 0.168627 0.000547
0.039370 0.176471 0.000683
0.039370 0.184314 0.000841
0.039370 0.192157 0.001022
0.039370 0.200000 0.001230
0.039370 0.207843 0.001467
0.039370 0.215686 0.001734
0.039370 0.223529 0.002034
0.039370 0.231373 0.002370
0.039370 0.239216 0.002745
0.039370 0.247059 0.003160
0.039370 0.254902 0.003620
0.039370 0.262745 0.004126
0.039370 0.270588 0.004682
0.039370 0.278431 0.005291
0.039370 0.286275 0.005957
0.039370 0.294118 0.006681
0.039370 0.301961 0.007468
0.039370 0.309804 0.008322
0.039370 0.317647 0.009245
0.039370 0.325490 0.010241
0.039370 0.333333 0.011315
0.039370 0.341176 0.012469

0.055118 -0.325490 0.009302
0.055118 -0.317647 0.008351
0.055118 -0.309804 0.007472
0.055118 -0.301961 0.006661
0.055118 -0.294118 0.005916
0.055118 -0.286275 0.005232
0.055118 -0.278431 0.004606
0.055118 -0.270588 0.004035
0.055118 -0.262745 0.003517
0.055118 -0.254902 0.003047
0.055118 -0.247059 0.002622
0.055118 -0.239216 0.002241
0.055118 -0.231373 0.001899
0.055118 -0.223529 0.001595
0.055118 -0.215686 0.001325
0.055118 -0.207843 0.001088
0.055118 -0.200000 0.000880
0.055118 -0.192157 0.000700
0.055118 -0.184314 0.000544
0.055118 -0.176471 0.000411
0.055118 -0.168627 0.000299
0.055118 -0.160784 0.000206
0.055118 -0.152941 0.000130
0.055118 -0.145098 0.000069
0.055118 -0.137255 0.000021
0.055118 -0.129412 -0.000016
0.055118 -0.121569 -0.000042
0.055118 -0.113725 -0.000059
0.055118 -0.105882 -0.000069
0.055118 -0.098039 -0.000074
0.055118 -0.090196 -0.000073
0.055118 -0.082353 -0.000068
0.055118 -0.074510 -0.000061
0.055118 -0.066667 -0.000052
0.055118 -0.058824 -0.000042
0.055118 -0.050980 -0.000031
0.055118 -0.043137 -0.000021
0.055118 -0.035294 -0.000012
0.055118 -0.027451 -0.000004
0.055118 -0.019608 0.000002
0.055118 -0.011765 0.000007
0.055118 -0.003922 0.000009
0.055118 0.003922 0.000009
0.055118 0.011765 0.000007
0.055118 0.019608 0.000002
0.055118 0.027451 -0.000004
0.055118 0.035294 -0.000012
0.055118 0.043137 -0.000021
0.055118 0.050980 -0.000031
0.055118 0.058824 -0.000042
0.055118 0.066667 -0.000052
0.055118 0.074510 -0.000061
0.055118 0.082353 -0.000068
0.055118 0.090196 -0.000073
0.055118 0.098039 -0.000074
0.055118 0.105882 -0.000069
0.055118 0.113725 -0.000059
0.055118 0.121569 -0.000042
0.055118 0.129412 -0.000016
0.055118 0.137255 0.000021
0.055118 0.145098 0.000069
0.055118 0.152941 0.000130
0.055118 0.160784 0.000206
0.055118 0.168627 0.000299
0.055118 0.176471 0.000411
0.055118 0.184314 0.000544
0.055118 0.192157 0.000700
0.055118 0.200000 0.000880
0.055118 0.207843 0.001088
0.055118 0.215686 0.001325
0.055118 0.223529 0.001595
0.055118 0.231373 0.001899
0.055118 0.239216 0.002241
0.055118 0.247059 0.002622
0.055118 0.254902 0.003047
0.055118 0.262745 0.003517
0.055118 0.270588 0.004035
0.055118 0.278431 0.004606
0.055118 0.286275 0.005232
0.055118 0.294118 0.005916
0.055118 0.301961 0.006661
0.055118 0.309804 0.007472
0.055118 0.317647 0.008351
0.055118 0.325490 0.009302
0.055118 0.333333 0.010330
0.055118 0.341176 0.011437

0.070866 -0.325490 0.008057
0.070866 -0.317647 0.007166
0.070866 -0.309804 0.006345
0.070866 -0.301961 0.005592
0.070866 -0.294118 0.004902
0.070866 -0.286275 0.004272
0.070866 -0.278431 0.003699
0.070866 -0.270588 0.003180
0.070866 -0.262745 0.002711
0.070866 -0.254902 0.002289
0.070866 -0.247059 0.001912
0.070866 -0.239216 0.001576
0.070866 -0.231373 0.001278
0.070866 -0.223529 0.001016
0.070866 -0.215686 0.000788
0.070866 -0.207843 0.000590
0.070866 -0.200000 0.000420
0.070866 -0.192157 0.000276
0.070866 -0.184314 0.000156
0.070866 -0.176471 0.000057
0.070866 -0.168627 -0.000023
0.070866 -0.160784 -0.000085
0.070866 -0.152941 -0.000132
0.070866 -0.145098 -0.000166
0.070866 -0.137255 -0.000188
0.070866 -0.129412 -0.000199
0.070866 -0.121569 -0.000202
0.070866 -0.113725 -0.000197
0.070866 -0.105882 -0.000187
0.070866 -0.098039 -0.000172
0.070866 -0.090196 -0.000154
0.070866 -0.082353 -0.000133
0.070866 -0.074510 -0.000111
0.070866 -0.066667 -0.000089
0.070866 -0.058824 -0.000067
0.070866 -0.050980 -0.000046
0.070866 -0.043137 -0.000027
0.070866 -0.035294 -0.000011
0.070866 -0.027451 0.000003
0.070866 -0.019608 0.000014
0.070866 -0.011765 0.000021
0.070866 -0.003922 0.000025
0.070866 0.003922 0.000025
0.070866 0.011765 0.000021
0.070866 0.019608 0.000014
0.070866 0.027451 0.000003
0.070866 0.035294 -0.000011
0.070866 0.043137 -0.000027
0.070866 0.050980 -0.000046
0.070866 0.058824 -0.000067
0.070866 0.066667 -0.000089
0.070866 0.074510 -0.000111
0.070866 0.082353 -0.000133
0.070866 0.090196 -0.000154
0.070866 0.098039 -0.000172
0.070866 0.105882 -0.000187
0.070866 0.113725 -0.000197
0.070866 0.121569 -0.000202
0.070866 0.129412 -0.000199
0.070866 0.137255 -0.000188
0.070866 0.145098 -0.000166
0.070866 0.152941 -0.000132
0.070866 0.160784 -0.000085
0.070866 0.168627 -0.000023
0.070866 0.176471 0.000057
0.070866 0.184314 0.000156
0.070866 0.192157 0.000276
0.070866 0.200000 0.000420
0.070866 0.207843 0.000590
0.070866 0.215686 0.000788
0.070866 0.223529 0.001016
0.070866 0.231373 0.001278
0.070866 0.239216 0.001576
0.070866 0.247059 0.001912
0.070866 0.254902 0.002289
0.070866 0.262745 0.002711
0.070866 0.270588 0.003180
0.070866 0.278431 0.003699
0.070866 0.286275 0.004272
0.070866 0.294118 0.004902
0.070866 0.301961 0.005592
0.070866 0.309804 0.006345
0.070866 0.317647 0.007166
0.070866 0.325490 0.008057
0.070866 0.333333 0.009023
0.070866 0.341176 0.010067

0.086614 -0.325490 0.006512
0.086614 -0.317647 0.005695
0.086614 -0.309804 0.004948
0.086614 -0.301961 0.004266
0.086614 -0.294118 0.003646
0.086614 -0.286275 0.003084
0.086614 -0.278431 0.002577
0.086614 -0.270588 0.002121
0.086614 -0.262745 0.001715
0.086614 -0.254902 0.001353
0.086614 -0.247059 0.001034
0.086614 -0.239216 0.000755
0.086614 -0.231373 0.000512
0.086614 -0.223529 0.000304
0.086614 -0.215686 0.000126
0.086614 -0.207843 -0.000022
0.086614 -0.200000 -0.000144
0.086614 -0.192157 -0.000242
0.086614 -0.184314 -0.000319
0.086614 -0.176471 -0.000376
0.086614 -0.168627 -0.000415
0.086614 -0.160784 -0.000439
0.086614 -0.152941 -0.000449
0.086614 -0.145098 -0.000448
0.086614 -0.137255 -0.000437
0.086614 -0.129412 -0.000417
0.086614 -0.121569 -0.000391
0.086614 -0.113725 -0.000359
0.086614 -0.105882 -0.000323
0.086614 -0.098039 -0.000284
0.086614 -0.090196 -0.000244
0.086614 -0.082353 -0.000203
0.086614 -0.074510 -0.000163
0.086614 -0.066667 -0.000124
0.086614 -0.058824 -0.000087
0.086614 -0.050980 -0.000054
0.086614 -0.043137 -0.000024
0.086614 -0.035294 0.000002
0.086614 -0.027451 0.000023
0.086614 -0.019608 0.000039
0.086614 -0.011765 0.000050
0.086614 -0.003922 0.000056
0.086614 0.003922 0.000056
0.086614 0.011765 0.000050
0.086614 0.019608 0.000039
0.086614 0.027451 0.000023
0.086614 0.035294 0.000002
0.086614 0.043137 -0.000024
0.086614 0.050980 -0.000054
0.086614 0.058824 -0.000087
0.086614 0.066667 -0.000124
0.086614 0.074510 -0.000163
0.086614 0.082353 -0.000203
0.086614 0.090196 -0.000244
0.086614 0.098039 -0.000284
0.086614 0.105882 -0.000323
0.086614 0.113725 -0.000359
0.086614 0.121569 -0.000391
0.086614 0.129412 -0.000417
0.086614 0.137255 -0.000437
0.086614 0.145098 -0.000448
0.086614 0.152941 -0.000449
0.086614 0.160784 -0.000439
0.086614 0.168627 -0.000415
0.086614 0.176471 -0.000376
0.086614 0.184314 -0.000319
0.086614 0.192157 -0.000242
0.086614 0.200000 -0.000144
0.086614 0.207843 -0.000022
0.086614 0.215686 0.000126
0.086614 0.223529 0.000304
0.086614 0.231373 0.000512
0.086614 0.239216 0.000755
0.086614 0.247059 0.001034
0.086614 0.254902 0.001353
0.086614 0.262745 0.001715
0.086614 0.270588 0.002121
0.086614 0.278431 0.002577
0.086614 0.286275 0.003084
0.086614 0.294118 0.003646
0.086614 0.301961 0.004266
0.086614 0.309804 0.004948
0.086614 0.317647 0.005695
0.086614 0.325490 0.006512
0.086614 0.333333 0.007401
0.086614 0.341176 0.008366

0.102362 -0.325490 0.004673
0.102362 -0.317647 0.003947
0.102362 -0.309804 0.003288
0.102362 -0.301961 0.002691
0.102362 -0.294118 0.002155
0.102362 -0.286275 0.001674
0.102362 -0.278431 0.001246
0.102362 -0.270588 0.000868
0.102362 -0.262745 0.000536
0.102362 -0.254902 0.000247
0.102362 -0.247059 -0.000002
0.102362 -0.239216 -0.000213
0.102362 -0.231373 -0.000390
0.102362 -0.223529 -0.000535
0.102362 -0.215686 -0.000651
0.102362 -0.207843 -0.000740
0.102362 -0.200000 -0.000805
0.102362 -0.192157 -0.000848
0.102362 -0.184314 -0.000872
0.102362 -0.176471 -0.000878
0.102362 -0.168627 -0.000869
0.102362 -0.160784 -0.000847
0.102362 -0.152941 -0.000814
0.102362 -0.145098 -0.000771
0.102362 -0.137255 -0.000720
0.102362 -0.129412 -0.000663
0.102362 -0.121569 -0.000601
0.102362 -0.113725 -0.000536
0.102362 -0.105882 -0.000469
0.102362 -0.098039 -0.000402
0.102362 -0.090196 -0.000335
0.102362 -0.082353 -0.000271
0.102362 -0.074510 -0.000208
0.102362 -0.066667 -0.000150
0.102362 -0.058824 -0.000096
0.102362 -0.050980 -0.000047
0.102362 -0.043137 -0.000004
0.102362 -0.035294 0.000033
0.102362 -0.027451 0.000063
0.102362 -0.019608 0.000086
0.102362 -0.011765 0.000101
0.102362 -0.003922 0.000109
0.102362 0.003922 0.000109
0.102362 0.011765 0.000101
0.102362 0.019608 0.000086
0.102362 0.027451 0.000063
0.102362 0.035294 0.000033
0.102362 0.043137 -0.000004
0.102362 0.050980 -0.000047
0.102362 0.058824 -0.000096
0.102362 0.066667 -0.000150
0.102362 0.074510 -0.000208
0.102362 0.082353 -0.000271
0.102362 0.090196 -0.000335
0.102362 0.098039 -0.000402
0.102362 0.105882 -0.000469
0.102362 0.113725 -0.000536
0.102362 0.121569 -0.000601
0.102362 0.129412 -0.000663
0.102362 0.137255 -0.000720
0.102362 0.145098 -0.000771
0.102362 0.152941 -0.000814
0.102362 0.160784 -0.000847
0.102362 0.168627 -0.000869
0.102362 0.176471 -0.000878
0.102362 0.184314 -0.000872
0.102362 0.192157 -0.000848
0.102362 0.200000 -0.000805
0.102362 0.207843 -0.000740
0.102362 0.215686 -0.000651
0.102362 0.223529 -0.000535
0.102362 0.231373 -0.000390
0.102362 0.239216 -0.000213
0.102362 0.247059 -0.000002
0.102362 0.254902 0.000247
0.102362 0.262745 0.000536
0.102362 0.270588 0.000868
0.102362 0.278431 0.001246
0.102362 0.286275 0.001674
0.102362 0.294118 0.002155
0.102362 0.301961 0.002691
0.102362 0.309804 0.003288
0.102362 0.317647 0.003947
0.102362 0.325490 0.004673
0.102362 0.333333 0.005470
0.102362 0.341176 0.006341

0.118110 -0.325490 0.002551
0.118110 -0.317647 0.001930
0.118110 -0.309804 0.001373
0.118110 -0.301961 0.000877
0.118110 -0.294118 0.000437
0.118110 -0.286275 0.000051
0.118110 -0.278431 -0.000284
0.118110 -0.270588 -0.000573
0.118110 -0.262745 -0.000818
0.118110 -0.254902 -0.001022
0.118110 -0.247059 -0.001189
0.118110 -0.239216 -0.001320
0.118110 -0.231373 -0.001420
0.118110 -0.223529 -0.001491
0.118110 -0.215686 -0.001535
0.118110 -0.207843 -0.001555
0.118110 -0.200000 -0.001553
0.118110 -0.192157 -0.001533
0.118110 -0.184314 -0.001495
0.118110 -0.176471 -0.001442
0.118110 -0.168627 -0.001377
0.118110 -0.160784 -0.001301
0.118110 -0.152941 -0.001216
0.118110 -0.145098 -0.001124
0.118110 -0.137255 -0.001027
0.118110 -0.129412 -0.000927
0.118110 -0.121569 -0.000824
0.118110 -0.113725 -0.000721
0.118110 -0.105882 -0.000618
0.118110 -0.098039 -0.000518
0.118110 -0.090196 -0.000420
0.118110 -0.082353 -0.000327
0.118110 -0.074510 -0.000239
0.118110 -0.066667 -0.000158
0.118110 -0.058824 -0.000083
0.118110 -0.050980 -0.000016
0.118110 -0.043137 0.000042
0.118110 -0.035294 0.000092
0.118110 -0.027451 0.000132
0.118110 -0.019608 0.000163
0.118110 -0.011765 0.000183
0.118110 -0.003922 0.000193
0.118110 0.003922 0.000193
0.118110 0.011765 0.000183
0.118110 0.019608 0.000163
0.118110 0.027451 0.000132
0.118110 0.035294 0.000092
0.118110 0.043137 0.000042
0.118110 0.050980 -0.000016
0.118110 0.058824 -0.000083
0.118110 0.066667 -0.000158
0.118110 0.074510 -0.000239
0.118110 0.082353 -0.000327
0.118110 0.090196 -0.000420
0.118110 0.098039 -0.000518
0.118110 0.105882 -0.000618
0.118110 0.113725 -0.000721
0.118110 0.121569 -0.000824
0.118110 0.129412 -0.000927
0.118110 0.137255 -0.001027
0.118110 0.145098 -0.001124
0.118110 0.152941 -0.001216
0.118110 0.160784 -0.001301
0.118110 0.168627 -0.001377
0.118110 0.176471 -0.001442
0.118110 0.184314 -0.001495
0.118110 0.192157 -0.001533
0.118110 0.200000 -0.001553
0.118110 0.207843 -0.001555
0.118110 0.215686 -0.001535
0.118110 0.223529 -0.001491
0.118110 0.231373 -0.001420
0.118110 0.239216 -0.001320
0.118110 0.247059 -0.001189
0.118110 0.254902 -0.001022
0.118110 0.262745 -0.000818
0.118110 0.270588 -0.000573
0.118110 0.278431 -0.000284
0.118110 0.286275 0.000051
0.118110 0.294118 0.000437
0.118110 0.301961 0.000877
0.118110 0.309804 0.001373
0.118110 0.317647 0.001930
0.118110 0.325490 0.002551
0.118110 0.333333 0.003240
0.118110 0.341176 0.004001

0.133858 -0.325490 0.000155
0.133858 -0.317647 -0.000346
0.133858 -0.309804 -0.000786
0.133858 -0.301961 -0.001168
0.133858 -0.294118 -0.001496
0.133858 -0.286275 -0.001773
0.133858 -0.278431 -0.002003
0.133858 -0.270588 -0.002190
0.133858 -0.262745 -0.002335
0.133858 -0.254902 -0.002443
0.133858 -0.247059 -0.002515
0.133858 -0.239216 -0.002556
0.133858 -0.231373 -0.002568
0.133858 -0.223529 -0.002554
0.133858 -0.215686 -0.002516
0.133858 -0.207843 -0.002457
0.133858 -0.200000 -0.002379
0.133858 -0.192157 -0.002285
0.133858 -0.184314 -0.002177
0.133858 -0.176471 -0.002057
0.133858 -0.168627 -0.001927
0.133858 -0.160784 -0.001790
0.133858 -0.152941 -0.001647
0.133858 -0.145098 -0.001499
0.133858 -0.137255 -0.001349
0.133858 -0.129412 -0.001199
0.133858 -0.121569 -0.001049
0.133858 -0.113725 -0.000902
0.133858 -0.105882 -0.000759
0.133858 -0.098039 -0.000620
0.133858 -0.090196 -0.000487
0.133858 -0.082353 -0.000362
0.133858 -0.074510 -0.000245
0.133858 -0.066667 -0.000137
0.133858 -0.058824 -0.000039
0.133858 -0.050980 0.000048
0.133858 -0.043137 0.000124
0.133858 -0.035294 0.000189
0.133858 -0.027451 0.000241
0.133858 -0.019608 0.000280
0.133858 -0.011765 0.000306
0.133858 -0.003922 0.000319
0.133858 0.003922 0.000319
0.133858 0.011765 0.000306
0.133858 0.019608 0.000280
0.133858 0.027451 0.000241
0.133858 0.035294 0.000189
0.133858 0.043137 0.000124
0.133858 0.050980 0.000048
0.133858 0.058824 -0.000039
0.133858 0.066667 -0.000137
0.133858 0.074510 -0.000245
0.133858 0.082353 -0.000362
0.133858 0.090196 -0.000487
0.133858 0.098039 -0.000620
0.133858 0.105882 -0.000759
0.133858 0.113725 -0.000902
0.133858 0.121569 -0.001049
0.133858 0.129412 -0.001199
0.133858 0.137255 -0.001349
0.133858 0.145098 -0.001499
0.133858 0.152941 -0.001647
0.133858 0.160784 -0.001790
0.133858 0.168627 -0.001927
0.133858 0.176471 -0.002057
0.133858 0.184314 -0.002177
0.133858 0.192157 -0.002285
0.133858 0.200000 -0.002379
0.133858 0.207843 -0.002457
0.133858 0.215686 -0.002516
0.133858 0.223529 -0.002554
0.133858 0.231373 -0.002568
0.133858 0.239216 -0.002556
0.133858 0.247059 -0.002515
0.133858 0.254902 -0.002443
0.133858 0.262745 -0.002335
0.133858 0.270588 -0.002190
0.133858 0.278431 -0.002003
0.133858 0.286275 -0.001773
0.133858 0.294118 -0.001496
0.133858 0.301961 -0.001168
0.133858 0.309804 -0.000786
0.133858 0.317647 -0.000346
0.133858 0.325490 0.000155
0.133858 0.333333 0.000721
0.133858 0.341176 0.001356

0.149606 -0.325490 -0.002502
0.149606 -0.317647 -0.002868
0.149606 -0.309804 -0.003176
0.149606 -0.301961 -0.003430
0.149606 -0.294118 -0.003633
0.149606 -0.286275 -0.003788
0.149606 -0.278431 -0.003900
0.149606 -0.270588 -0.003971
0.149606 -0.262745 -0.004004
0.149606 -0.254902 -0.004003
0.149606 -0.247059 -0.003970
0.149606 -0.239216 -0.003909
0.149606 -0.231373 -0.003822
0.149606 -0.223529 -0.003712
0.149606 -0.215686 -0.003582
0.149606 -0.207843 -0.003434
0.149606 -0.200000 -0.003271
0.149606 -0.192157 -0.003094
0.149606 -0.184314 -0.002907
0.149606 -0.176471 -0.002711
0.149606 -0.168627 -0.002509
0.149606 -0.160784 -0.002302
0.149606 -0.152941 -0.002093
0.149606 -0.145098 -0.001883
0.149606 -0.137255 -0.001674
0.149606 -0.129412 -0.001468
0.149606 -0.121569 -0.001265
0.149606 -0.113725 -0.001069
0.149606 -0.105882 -0.000879
0.149606 -0.098039 -0.000697
0.149606 -0.090196 -0.000525
0.149606 -0.082353 -0.000364
0.149606 -0.074510 -0.000214
0.149606 -0.066667 -0.000076
0.149606 -0.058824 0.000048
0.149606 -0.050980 0.000159
0.149606 -0.043137 0.000255
0.149606 -0.035294 0.000335
0.149606 -0.027451 0.000400
0.149606 -0.019608 0.000449
0.149606 -0.011765 0.000482
0.149606 -0.003922 0.000499
0.149606 0.003922 0.000499
0.149606 0.011765 0.000482
0.149606 0.019608 0.000449
0.149606 0.027451 0.000400
0.149606 0.035294 0.000335
0.149606 0.043137 0.000255
0.149606 0.050980 0.000159
0.149606 0.058824 0.000048
0.149606 0.066667 -0.000076
0.149606 0.074510 -0.000214
0.149606 0.082353 -0.000364
0.149606 0.090196 -0.000525
0.149606 0.098039 -0.000697
0.149606 0.105882 -0.000879
0.149606 0.113725 -0.001069
0.149606 0.121569 -0.001265
0.149606 0.129412 -0.001468
0.149606 0.137255 -0.001674
0.149606 0.145098 -0.001883
0.149606 0.152941 -0.002093
0.149606 0.160784 -0.002302
0.149606 0.168627 -0.002509
0.149606 0.176471 -0.002711
0.149606 0.184314 -0.002907
0.149606 0.192157 -0.003094
0.149606 0.200000 -0.003271
0.149606 0.207843 -0.003434
0.149606 0.215686 -0.003582
0.149606 0.223529 -0.003712
0.149606 0.231373 -0.003822
0.149606 0.239216 -0.003909
0.149606 0.247059 -0.003970
0.149606 0.254902 -0.004003
0.149606 0.262745 -0.004004
0.149606 0.270588 -0.003971
0.149606 0.278431 -0.003900
0.149606 0.286275 -0.003788
0.149606 0.294118 -0.003633
0.149606 0.301961 -0.003430
0.149606 0.309804 -0.003176
0.149606 0.317647 -0.002868
0.149606 0.325490 -0.002502
0.149606 0.333333 -0.002075
0.149606 0.341176 -0.001582

0.165354 -0.325490 -0.005409
0.165354 -0.317647 -0.005624
0.165354 -0.309804 -0.005786
0.165354 -0.301961 -0.005897
0.165354 -0.294118 -0.005961
0.165354 -0.286275 -0.005981
0.165354 -0.278431 -0.005960
0.165354 -0.270588 -0.005903
0.165354 -0.262745 -0.005812
0.165354 -0.254902 -0.005690
0.165354 -0.247059 -0.005540
0.165354 -0.239216 -0.005366
0.165354 -0.231373 -0.005169
0.165354 -0.223529 -0.004953
0.165354 -0.215686 -0.004720
0.165354 -0.207843 -0.004473
