-1.000000 0.207843 0.742674
-1.000000 0.215686 0.723041
-1.000000 0.223529 0.702704
-1.000000 0.231373 0.681666
-1.000000 0.239216 0.659930
-1.000000 0.247059 0.637497
-1.000000 0.254902 0.614372
-1.000000 0.262745 0.590556
-1.000000 0.270588 0.566053
-1.000000 0.278431 0.540866
-1.000000 0.286275 0.514998
-1.000000 0.294118 0.488452
-1.000000 0.301961 0.461232
-1.000000 0.309804 0.433341
-1.000000 0.317647 0.404783
-1.000000 0.325490 0.375561
-1.000000 0.333333 0.345679
-1.000000 0.341176 0.315141

-0.984252 -0.325490 0.338784
-0.984252 -0.317647 0.366900
-0.984252 -0.309804 0.394377
-0.984252 -0.301961 0.421210
-0.984252 -0.294118 0.447396
-0.984252 -0.286275 0.472933
-0.984252 -0.278431 0.497816
-0.984252 -0.270588 0.522043
-0.984252 -0.262745 0.545611
-0.984252 -0.254902 0.568517
-0.984252 -0.247059 0.590758
-0.984252 -0.239216 0.612331
-0.984252 -0.231373 0.633234
-0.984252 -0.223529 0.653465
-0.984252 -0.215686 0.673021
-0.984252 -0.207843 0.691899
-0.984252 -0.200000 0.710097
-0.984252 -0.192157 0.727613
-0.984252 -0.184314 0.744445
-0.984252 -0.176471 0.760591
-0.984252 -0.168627 0.776049
-0.984252 -0.160784 0.790816
-0.984252 -0.152941 0.804893
-0.984252 -0.145098 0.818275
-0.984252 -0.137255 0.830963
-0.984252 -0.129412 0.842954
-0.984252 -0.121569 0.854248
-0.984252 -0.113725 0.864842
-0.984252 -0.105882 0.874735
-0.984252 -0.098039 0.883927
-0.984252 -0.090196 0.892416
-0.984252 -0.082353 0.900201
-0.984252 -0.074510 0.907281
-0.984252 -0.066667 0.913656
-0.984252 -0.058824 0.919324
-0.984252 -0.050980 0.924285
-0.984252 -0.043137 0.928539
-0.984252 -0.035294 0.932084
-0.984252 -0.027451 0.934921
-0.984252 -0.019608 0.937049
-0.984252 -0.011765 0.938468
-0.984252 -0.003922 0.939177
-0.984252 0.003922 0.939177
-0.984252 0.011765 0.938468
-0.984252 0.019608 0.937049
-0.984252 0.027451 0.934921
-0.984252 0.035294 0.932084
-0.984252 0.043137 0.928539
-0.984252 0.050980 0.924285
-0.984252 0.058824 0.919324
-0.984252 0.066667 0.913656
-0.984252 0.074510 0.907281
-0.984252 0.082353 0.900201
-0.984252 0.090196 0.892416
-0.984252 0.098039 0.883927
-0.984252 0.105882 0.874735
-0.984252 0.113725 0.864842
-0.984252 0.121569 0.854248
-0.984252 0.129412 0.842954
-0.984252 0.137255 0.830963
-0.984252 0.145098 0.818275
-0.984252 0.152941 0.804893
-0.984252 0.160784 0.790816
-0.984252 0.168627 0.776049
-0.984252 0.176471 0.760591
-0.984252 0.184314 0.744445
-0.984252 0.192157 0.727613
-0.984252 0.200000 0.710097
-0.984252 0.207843 0.691899
-0.984252 0.215686 0.673021
-0.984252 0.223529 0.653465
-0.984252 0.231373 0.633234
-0.984252 0.239216 0.612331
-0.984252 0.247059 0.590758
-0.984252 0.254902 0.568517
-0.984252 0.262745 0.545611
-0.984252 0.270588 0.522043
-0.984252 0.278431 0.497816
-0.984252 0.286275 0.472933
-0.984252 0.294118 0.447396
-0.984252 0.301961 0.421210
-0.984252 0.309804 0.394377
-0.984252 0.317647 0.366900
-0.984252 0.325490 0.338784
-0.984252 0.333333 0.310030
-0.984252 0.341176 0.280644

-0.968504 -0.325490 0.304553
-0.968504 -0.317647 0.331580
-0.968504 -0.309804 0.357990
-0.968504 -0.301961 0.383781
-0.968504 -0.294118 0.408948
-0.968504 -0.286275 0.433490
-0.968504 -0.278431 0.457402
-0.968504 -0.270588 0.480682
-0.968504 -0.262745 0.503328
-0.968504 -0.254902 0.525337
-0.968504 -0.247059 0.546706
-0.968504 -0.239216 0.567433
-0.968504 -0.231373 0.587514
-0.968504 -0.223529 0.606949
-0.968504 -0.215686 0.625734
-0.968504 -0.207843 0.643868
-0.968504 -0.200000 0.661348
-0.968504 -0.192157 0.678172
-0.968504 -0.184314 0.694339
-0.968504 -0.176471 0.709846
-0.968504 -0.168627 0.724691
-0.968504 -0.160784 0.738874
-0.968504 -0.152941 0.752392
-0.968504 -0.145098 0.765243
-0.968504 -0.137255 0.777427
-0.968504 -0.129412 0.788942
-0.968504 -0.121569 0.799786
-0.968504 -0.113725 0.809958
-0.968504 -0.105882 0.819458
-0.968504 -0.098039 0.828283
-0.968504 -0.090196 0.836434
-0.968504 -0.082353 0.843908
-0.968504 -0.074510 0.850706
-0.968504 -0.066667 0.856827
-0.968504 -0.058824 0.862269
-0.968504 -0.050980 0.867032
-0.968504 -0.043137 0.871115
-0.968504 -0.035294 0.874519
-0.968504 -0.027451 0.877243
-0.968504 -0.019608 0.879286
-0.968504 -0.011765 0.880648
-0.968504 -0.003922 0.881329
-0.968504 0.003922 0.881329
-0.968504 0.011765 0.880648
-0.968504 0.019608 0.879286
-0.968504 0.027451 0.877243
-0.968504 0.035294 0.874519
-0.968504 0.043137 0.871115
-0.968504 0.050980 0.867032
-0.968504 0.058824 0.862269
-0.968504 0.066667 0.856827
-0.968504 0.074510 0.850706
-0.968504 0.082353 0.843908
-0.968504 0.090196 0.836434
-0.968504 0.098039 0.828283
-0.968504 0.105882 0.819458
-0.968504 0.113725 0.809958
-0.968504 0.121569 0.799786
-0.968504 0.129412 0.788942
-0.968504 0.137255 0.777427
-0.968504 0.145098 0.765243
-0.968504 0.152941 0.752392
-0.968504 0.160784 0.738874
-0.968504 0.168627 0.724691
-0.968504 0.176471 0.709846
-0.968504 0.184314 0.694339
-0.968504 0.192157 0.678172
-0.968504 0.200000 0.661348
-0.968504 0.207843 0.643868
-0.968504 0.215686 0.625734
-0.968504 0.223529 0.606949
-0.968504 0.231373 0.587514
-0.968504 0.239216 0.567433
-0.968504 0.247059 0.546706
-0.968504 0.254902 0.525337
-0.968504 0.262745 0.503328
-0.968504 0.270588 0.480682
-0.968504 0.278431 0.457402
-0.968504 0.286275 0.433490
-0.968504 0.294118 0.408948
-0.968504 0.301961 0.383781
-0.968504 0.309804 0.357990
-0.968504 0.317647 0.331580
-0.968504 0.325490 0.304553
-0.968504 0.333333 0.276912
-0.968504 0.341176 0.248661

-0.952756 -0.325490 0.272756
-0.952756 -0.317647 0.298710
-0.952756 -0.309804 0.324071
-0.952756 -0.301961 0.348834
-0.952756 -0.294118 0.372998
-0.952756 -0.286275 0.396560
-0.952756 -0.278431 0.419516
-0.952756 -0.270588 0.441864
-0.952756 -0.262745 0.463602
-0.952756 -0.254902 0.484727
-0.952756 -0.247059 0.505237
-0.952756 -0.239216 0.525130
-0.952756 -0.231373 0.544402
-0.952756 -0.223529 0.563053
-0.952756 -0.215686 0.581080
-0.952756 -0.207843 0.598480
-0.952756 -0.200000 0.615253
-0.952756 -0.192157 0.631396
-0.952756 -0.184314 0.646907
-0.952756 -0.176471 0.661784
-0.952756 -0.168627 0.676027
-0.952756 -0.160784 0.689633
-0.952756 -0.152941 0.702601
-0.952756 -0.145098 0.714929
-0.952756 -0.137255 0.726616
-0.952756 -0.129412 0.737661
-0.952756 -0.121569 0.748063
-0.952756 -0.113725 0.757820
-0.952756 -0.105882 0.766932
-0.952756 -0.098039 0.775397
-0.952756 -0.090196 0.783214
-0.952756 -0.082353 0.790383
-0.952756 -0.074510 0.796902
-0.952756 -0.066667 0.802772
-0.952756 -0.058824 0.807991
-0.952756 -0.050980 0.812559
-0.952756 -0.043137 0.816476
-0.952756 -0.035294 0.819740
-0.952756 -0.027451 0.822352
-0.952756 -0.019608 0.824311
-0.952756 -0.011765 0.825617
-0.952756 -0.003922 0.826270
-0.952756 0.003922 0.826270
-0.952756 0.011765 0.825617
-0.952756 0.019608 0.824311
-0.952756 0.027451 0.822352
-0.952756 0.035294 0.819740
-0.952756 0.043137 0.816476
-0.952756 0.050980 0.812559
-0.952756 0.058824 0.807991
-0.952756 0.066667 0.802772
-0.952756 0.074510 0.796902
-0.952756 0.082353 0.790383
-0.952756 0.090196 0.783214
-0.952756 0.098039 0.775397
-0.952756 0.105882 0.766932
-0.952756 0.113725 0.757820
-0.952756 0.121569 0.748063
-0.952756 0.129412 0.737661
-0.952756 0.137255 0.726616
-0.952756 0.145098 0.714929
-0.952756 0.152941 0.702601
-0.952756 0.160784 0.689633
-0.952756 0.168627 0.676027
-0.952756 0.176471 0.661784
-0.952756 0.184314 0.646907
-0.952756 0.192157 0.631396
-0.952756 0.200000 0.615253
-0.952756 0.207843 0.598480
-0.952756 0.215686 0.581080
-0.952756 0.223529 0.563053
-0.952756 0.231373 0.544402
-0.952756 0.239216 0.525130
-0.952756 0.247059 0.505237
-0.952756 0.254902 0.484727
-0.952756 0.262745 0.463602
-0.952756 0.270588 0.441864
-0.952756 0.278431 0.419516
-0.952756 0.286275 0.396560
-0.952756 0.294118 0.372998
-0.952756 0.301961 0.348834
-0.952756 0.309804 0.324071
-0.952756 0.317647 0.298710
-0.952756 0.325490 0.272756
-0.952756 0.333333 0.246211
-0.952756 0.341176 0.219078

-0.937008 -0.325490 0.243282
-0.937008 -0.317647 0.268181
-0.937008 -0.309804 0.292509
-0.937008 -0.301961 0.316262
-0.937008 -0.294118 0.339439
-0.937008 -0.286275 0.362036
-0.937008 -0.278431 0.384051
-0.937008 -0.270588 0.405483
-0.937008 -0.262745 0.426328
-0.937008 -0.254902 0.446583
-0.937008 -0.247059 0.466248
-0.937008 -0.239216 0.485320
-0.937008 -0.231373 0.503797
-0.937008 -0.223529 0.521676
-0.937008 -0.215686 0.538957
-0.937008 -0.207843 0.555636
-0.937008 -0.200000 0.571712
-0.937008 -0.192157 0.587185
-0.937008 -0.184314 0.602051
-0.937008 -0.176471 0.616309
-0.937008 -0.168627 0.629959
-0.937008 -0.160784 0.642997
-0.937008 -0.152941 0.655424
-0.937008 -0.145098 0.667237
-0.937008 -0.137255 0.678436
-0.937008 -0.129412 0.689020
-0.937008 -0.121569 0.698986
-0.937008 -0.113725 0.708334
-0.937008 -0.105882 0.717064
-0.937008 -0.098039 0.725174
-0.937008 -0.090196 0.732664
-0.937008 -0.082353 0.739532
-0.937008 -0.074510 0.745777
-0.937008 -0.066667 0.751401
-0.937008 -0.058824 0.756400
-0.937008 -0.050980 0.760776
-0.937008 -0.043137 0.764528
-0.937008 -0.035294 0.767655
-0.937008 -0.027451 0.770157
-0.937008 -0.019608 0.772034
-0.937008 -0.011765 0.773285
-0.937008 -0.003922 0.773911
-0.937008 0.003922 0.773911
-0.937008 0.011765 0.773285
-0.937008 0.019608 0.772034
-0.937008 0.027451 0.770157
-0.937008 0.035294 0.767655
-0.937008 0.043137 0.764528
-0.937008 0.050980 0.760776
-0.937008 0.058824 0.756400
-0.937008 0.066667 0.751401
-0.937008 0.074510 0.745777
-0.937008 0.082353 0.739532
-0.937008 0.090196 0.732664
-0.937008 0.098039 0.725174
-0.937008 0.105882 0.717064
-0.937008 0.113725 0.708334
-0.937008 0.121569 0.698986
-0.937008 0.129412 0.689020
-0.937008 0.137255 0.678436
-0.937008 0.145098 0.667237
-0.937008 0.152941 0.655424
-0.937008 0.160784 0.642997
-0.937008 0.168627 0.629959
-0.937008 0.176471 0.616309
-0.937008 0.184314 0.602051
-0.937008 0.192157 0.587185
-0.937008 0.200000 0.571712
-0.937008 0.207843 0.555636
-0.937008 0.215686 0.538957
-0.937008 0.223529 0.521676
-0.937008 0.231373 0.503797
-0.937008 0.239216 0.485320
-0.937008 0.247059 0.466248
-0.937008 0.254902 0.446583
-0.937008 0.262745 0.426328
-0.937008 0.270588 0.405483
-0.937008 0.278431 0.384051
-0.937008 0.286275 0.362036
-0.937008 0.294118 0.339439
-0.937008 0.301961 0.316262
-0.937008 0.309804 0.292509
-0.937008 0.317647 0.268181
-0.937008 0.325490 0.243282
-0.937008 0.333333 0.217815
-0.937008 0.341176 0.191781

-0.921260 -0.325490 0.216022
-0.921260 -0.317647 0.239884
-0.921260 -0.309804 0.263196
-0.921260 -0.301961 0.285957
-0.921260 -0.294118 0.308164
-0.921260 -0.286275 0.329813
-0.921260 -0.278431 0.350905
-0.921260 -0.270588 0.371435
-0.921260 -0.262745 0.391402
-0.921260 -0.254902 0.410803
-0.921260 -0.247059 0.429638
-0.921260 -0.239216 0.447903
-0.921260 -0.231373 0.465597
-0.921260 -0.223529 0.482719
-0.921260 -0.215686 0.499266
-0.921260 -0.207843 0.515236
-0.921260 -0.200000 0.530629
-0.921260 -0.192157 0.545442
-0.921260 -0.184314 0.559675
-0.921260 -0.176471 0.573325
-0.921260 -0.168627 0.586391
-0.921260 -0.160784 0.598872
-0.921260 -0.152941 0.610767
-0.921260 -0.145098 0.622075
-0.921260 -0.137255 0.632794
-0.921260 -0.129412 0.642923
-0.921260 -0.121569 0.652462
-0.921260 -0.113725 0.661409
-0.921260 -0.105882 0.669763
-0.921260 -0.098039 0.677524
-0.921260 -0.090196 0.684691
-0.921260 -0.082353 0.691264
-0.921260 -0.074510 0.697241
-0.921260 -0.066667 0.702622
-0.921260 -0.058824 0.707406
-0.921260 -0.050980 0.711593
-0.921260 -0.043137 0.715183
-0.921260 -0.035294 0.718176
-0.921260 -0.027451 0.720570
-0.921260 -0.019608 0.722365
-0.921260 -0.011765 0.723563
-0.921260 -0.003922 0.724161
-0.921260 0.003922 0.724161
-0.921260 0.011765 0.723563
-0.921260 0.019608 0.722365
-0.921260 0.027451 0.720570
-0.921260 0.035294 0.718176
-0.921260 0.043137 0.715183
-0.921260 0.050980 0.711593
-0.921260 0.058824 0.707406
-0.921260 0.066667 0.702622
-0.921260 0.074510 0.697241
-0.921260 0.082353 0.691264
-0.921260 0.090196 0.684691
-0.921260 0.098039 0.677524
-0.921260 0.105882 0.669763
-0.921260 0.113725 0.661409
-0.921260 0.121569 0.652462
-0.921260 0.129412 0.642923
-0.921260 0.137255 0.632794
-0.921260 0.145098 0.622075
-0.921260 0.152941 0.610767
-0.921260 0.160784 0.598872
-0.921260 0.168627 0.586391
-0.921260 0.176471 0.573325
-0.921260 0.184314 0.559675
-0.921260 0.192157 0.545442
-0.921260 0.200000 0.530629
-0.921260 0.207843 0.515236
-0.921260 0.215686 0.499266
-0.921260 0.223529 0.482719
-0.921260 0.231373 0.465597
-0.921260 0.239216 0.447903
-0.921260 0.247059 0.429638
-0.921260 0.254902 0.410803
-0.921260 0.262745 0.391402
-0.921260 0.270588 0.371435
-0.921260 0.278431 0.350905
-0.921260 0.286275 0.329813
-0.921260 0.294118 0.308164
-0.921260 0.301961 0.285957
-0.921260 0.309804 0.263196
-0.921260 0.317647 0.239884
-0.921260 0.325490 0.216022
-0.921260 0.333333 0.191614
-0.921260 0.341176 0.166662

-0.905512 -0.325490 0.190870
-0.905512 -0.317647 0.213713
-0.905512 -0.309804 0.236029
-0.905512 -0.301961 0.257815
-0.905512 -0.294118 0.279069
-0.905512 -0.286275 0.299789
-0.905512 -0.278431 0.319972
-0.905512 -0.270588 0.339618
-0.905512 -0.262745 0.358723
-0.905512 -0.254902 0.377286
-0.905512 -0.247059 0.395306
-0.905512 -0.239216 0.412779
-0.905512 -0.231373 0.429706
-0.905512 -0.223529 0.446083
-0.905512 -0.215686 0.461910
-0.905512 -0.207843 0.477185
-0.905512 -0.200000 0.491907
-0.905512 -0.192157 0.506073
-0.905512 -0.184314 0.519683
-0.905512 -0.176471 0.532736
-0.905512 -0.168627 0.545230
-0.905512 -0.160784 0.557164
-0.905512 -0.152941 0.568537
-0.905512 -0.145098 0.579348
-0.905512 -0.137255 0.589596
-0.905512 -0.129412 0.599280
-0.905512 -0.121569 0.608399
-0.905512 -0.113725 0.616952
-0.905512 -0.105882 0.624938
-0.905512 -0.098039 0.632357
-0.905512 -0.090196 0.639208
-0.905512 -0.082353 0.645490
-0.905512 -0.074510 0.651203
-0.905512 -0.066667 0.656346
-0.905512 -0.058824 0.660919
-0.905512 -0.050980 0.664922
-0.905512 -0.043137 0.668353
-0.905512 -0.035294 0.671212
-0.905512 -0.027451 0.673501
-0.905512 -0.019608 0.675217
-0.905512 -0.011765 0.676361
-0.905512 -0.003922 0.676933
-0.905512 0.003922 0.676933
-0.905512 0.011765 0.676361
-0.905512 0.019608 0.675217
-0.905512 0.027451 0.673501
-0.905512 0.035294 0.671212
-0.905512 0.043137 0.668353
-0.905512 0.050980 0.664922
-0.905512 0.058824 0.660919
-0.905512 0.066667 0.656346
-0.905512 0.074510 0.651203
-0.905512 0.082353 0.645490
-0.905512 0.090196 0.639208
-0.905512 0.098039 0.632357
-0.905512 0.105882 0.624938
-0.905512 0.113725 0.616952
-0.905512 0.121569 0.608399
-0.905512 0.129412 0.599280
-0.905512 0.137255 0.589596
-0.905512 0.145098 0.579348
-0.905512 0.152941 0.568537
-0.905512 0.160784 0.557164
-0.905512 0.168627 0.545230
-0.905512 0.176471 0.532736
-0.905512 0.184314 0.519683
-0.905512 0.192157 0.506073
-0.905512 0.200000 0.491907
-0.905512 0.207843 0.477185
-0.905512 0.215686 0.461910
-0.905512 0.223529 0.446083
-0.905512 0.231373 0.429706
-0.905512 0.239216 0.412779
-0.905512 0.247059 0.395306
-0.905512 0.254902 0.377286
-0.905512 0.262745 0.358723
-0.905512 0.270588 0.339618
-0.905512 0.278431 0.319972
-0.905512 0.286275 0.299789
-0.905512 0.294118 0.279069
-0.905512 0.301961 0.257815
-0.905512 0.309804 0.236029
-0.905512 0.317647 0.213713
-0.905512 0.325490 0.190870
-0.905512 0.333333 0.167501
-0.905512 0.341176 0.143610

-0.889764 -0.325490 0.167719
-0.889764 -0.317647 0.189564
-0.889764 -0.309804 0.210903
-0.889764 -0.301961 0.231733
-0.889764 -0.294118 0.252053
-0.889764 -0.286275 0.271861
-0.889764 -0.278431 0.291154
-0.889764 -0.270588 0.309932
-0.889764 -0.262745 0.328193
-0.889764 -0.254902 0.345934
-0.889764 -0.247059 0.363154
-0.889764 -0.239216 0.379851
-0.889764 -0.231373 0.396025
-0.889764 -0.223529 0.411673
-0.889764 -0.215686 0.426794
-0.889764 -0.207843 0.441387
-0.889764 -0.200000 0.455451
-0.889764 -0.192157 0.468983
-0.889764 -0.184314 0.481984
-0.889764 -0.176471 0.494451
-0.889764 -0.168627 0.506384
-0.889764 -0.160784 0.517782
-0.889764 -0.152941 0.528644
-0.889764 -0.145098 0.538968
-0.889764 -0.137255 0.548754
-0.889764 -0.129412 0.558001
-0.889764 -0.121569 0.566708
-0.889764 -0.113725 0.574875
-0.889764 -0.105882 0.582500
-0.889764 -0.098039 0.589584
-0.889764 -0.090196 0.596125
-0.889764 -0.082353 0.602123
-0.889764 -0.074510 0.607577
-0.889764 -0.066667 0.612487
-0.889764 -0.058824 0.616853
-0.889764 -0.050980 0.620673
-0.889764 -0.043137 0.623949
-0.889764 -0.035294 0.626679
-0.889764 -0.027451 0.628863
-0.889764 -0.019608 0.630502
-0.889764 -0.011765 0.631594
-0.889764 -0.003922 0.632140
-0.889764 0.003922 0.632140
-0.889764 0.011765 0.631594
-0.889764 0.019608 0.630502
-0.889764 0.027451 0.628863
-0.889764 0.035294 0.626679
-0.889764 0.043137 0.623949
-0.889764 0.050980 0.620673
-0.889764 0.058824 0.616853
-0.889764 0.066667 0.612487
-0.889764 0.074510 0.607577
-0.889764 0.082353 0.602123
-0.889764 0.090196 0.596125
-0.889764 0.098039 0.589584
-0.889764 0.105882 0.582500
-0.889764 0.113725 0.574875
-0.889764 0.121569 0.566708
-0.889764 0.129412 0.558001
-0.889764 0.137255 0.548754
-0.889764 0.145098 0.538968
-0.889764 0.152941 0.528644
-0.889764 0.160784 0.517782
-0.889764 0.168627 0.506384
-0.889764 0.176471 0.494451
-0.889764 0.184314 0.481984
-0.889764 0.192157 0.468983
-0.889764 0.200000 0.455451
-0.889764 0.207843 0.441387
-0.889764 0.215686 0.426794
-0.889764 0.223529 0.411673
-0.889764 0.231373 0.396025
-0.889764 0.239216 0.379851
-0.889764 0.247059 0.363154
-0.889764 0.254902 0.345934
-0.889764 0.262745 0.328193
-0.889764 0.270588 0.309932
-0.889764 0.278431 0.291154
-0.889764 0.286275 0.271861
-0.889764 0.294118 0.252053
-0.889764 0.301961 0.231733
-0.889764 0.309804 0.210903
-0.889764 0.317647 0.189564
-0.889764 0.325490 0.167719
-0.889764 0.333333 0.145371
-0.889764 0.341176 0.122520

-0.874016 -0.325490 0.146469
-0.874016 -0.317647 0.167335
-0.874016 -0.309804 0.187716
-0.874016 -0.301961 0.207610
-0.874016 -0.294118 0.227015
-0.874016 -0.286275 0.245930
-0.874016 -0.278431 0.264352
-0.874016 -0.270588 0.282280
-0.874016 -0.262745 0.299713
-0.874016 -0.254902 0.316649
-0.874016 -0.247059 0.333087
-0.874016 -0.239216 0.349024
-0.874016 -0.231373 0.364461
-0.874016 -0.223529 0.379394
-0.874016 -0.215686 0.393825
-0.874016 -0.207843 0.407750
-0.874016 -0.200000 0.421169
-0.874016 -0.192157 0.434081
-0.874016 -0.184314 0.446484
-0.874016 -0.176471 0.458378
-0.874016 -0.168627 0.469762
-0.874016 -0.160784 0.480635
-0.874016 -0.152941 0.490996
-0.874016 -0.145098 0.500844
-0.874016 -0.137255 0.510178
-0.874016 -0.129412 0.518997
-0.874016 -0.121569 0.527302
-0.874016 -0.113725 0.535090
-0.874016 -0.105882 0.542362
-0.874016 -0.098039 0.549118
-0.874016 -0.090196 0.555355
-0.874016 -0.082353 0.561075
-0.874016 -0.074510 0.566276
-0.874016 -0.066667 0.570958
-0.874016 -0.058824 0.575120
-0.874016 -0.050980 0.578764
-0.874016 -0.043137 0.581887
-0.874016 -0.035294 0.584490
-0.874016 -0.027451 0.586573
-0.874016 -0.019608 0.588135
-0.874016 -0.011765 0.589176
-0.874016 -0.003922 0.589697
-0.874016 0.003922 0.589697
-0.874016 0.011765 0.589176
-0.874016 0.019608 0.588135
-0.874016 0.027451 0.586573
-0.874016 0.035294 0.584490
-0.874016 0.043137 0.581887
-0.874016 0.050980 0.578764
-0.874016 0.058824 0.575120
-0.874016 0.066667 0.570958
-0.874016 0.074510 0.566276
-0.874016 0.082353 0.561075
-0.874016 0.090196 0.555355
-0.874016 0.098039 0.549118
-0.874016 0.105882 0.542362
-0.874016 0.113725 0.535090
-0.874016 0.121569 0.527302
-0.874016 0.129412 0.518997
-0.874016 0.137255 0.510178
-0.874016 0.145098 0.500844
-0.874016 0.152941 0.490996
-0.874016 0.160784 0.480635
-0.874016 0.168627 0.469762
-0.874016 0.176471 0.458378
-0.874016 0.184314 0.446484
-0.874016 0.192157 0.434081
-0.874016 0.200000 0.421169
-0.874016 0.207843 0.407750
-0.874016 0.215686 0.393825
-0.874016 0.223529 0.379394
-0.874016 0.231373 0.364461
-0.874016 0.239216 0.349024
-0.874016 0.247059 0.333087
-0.874016 0.254902 0.316649
-0.874016 0.262745 0.299713
-0.874016 0.270588 0.282280
-0.874016 0.278431 0.264352
-0.874016 0.286275 0.245930
-0.874016 0.294118 0.227015
-0.874016 0.301961 0.207610
-0.874016 0.309804 0.187716
-0.874016 0.317647 0.167335
-0.874016 0.325490 0.146469
-0.874016 0.333333 0.125119
-0.874016 0.341176 0.103288

-0.858268 -0.325490 0.127017
-0.858268 -0.317647 0.146926
-0.858268 -0.309804 0.166370
-0.858268 -0.301961 0.185348
-0.858268 -0.294118 0.203858
-0.858268 -0.286275 0.221899
-0.858268 -0.278431 0.239469
-0.858268 -0.270588 0.256566
-0.858268 -0.262745 0.273189
-0.858268 -0.254902 0.289338
-0.858268 -0.247059 0.305010
-0.858268 -0.239216 0.320204
-0.858268 -0.231373 0.334919
-0.858268 -0.223529 0.349155
-0.858268 -0.215686 0.362909
-0.858268 -0.207843 0.376181
-0.858268 -0.200000 0.388970
-0.858268 -0.192157 0.401275
-0.858268 -0.184314 0.413095
-0.858268 -0.176471 0.424429
-0.858268 -0.168627 0.435276
-0.858268 -0.160784 0.445635
-0.858268 -0.152941 0.455506
-0.858268 -0.145098 0.464888
-0.858268 -0.137255 0.473780
-0.858268 -0.129412 0.482182
-0.858268 -0.121569 0.490092
-0.858268 -0.113725 0.497511
-0.858268 -0.105882 0.504438
-0.858268 -0.098039 0.510872
-0.858268 -0.090196 0.516813
-0.858268 -0.082353 0.522261
-0.858268 -0.074510 0.527214
-0.858268 -0.066667 0.531673
-0.858268 -0.058824 0.535638
-0.858268 -0.050980 0.539107
-0.858268 -0.043137 0.542082
-0.858268 -0.035294 0.544560
-0.858268 -0.027451 0.546544
-0.858268 -0.019608 0.548031
-0.858268 -0.011765 0.549023
-0.858268 -0.003922 0.549519
-0.858268 0.003922 0.549519
-0.858268 0.011765 0.549023
-0.858268 0.019608 0.548031
-0.858268 0.027451 0.546544
-0.858268 0.035294 0.544560
-0.858268 0.043137 0.542082
-0.858268 0.050980 0.539107
-0.858268 0.058824 0.535638
-0.858268 0.066667 0.531673
-0.858268 0.074510 0.527214
-0.858268 0.082353 0.522261
-0.858268 0.090196 0.516813
-0.858268 0.098039 0.510872
-0.858268 0.105882 0.504438
-0.858268 0.113725 0.497511
-0.858268 0.121569 0.490092
-0.858268 0.129412 0.482182
-0.858268 0.137255 0.473780
-0.858268 0.145098 0.464888
-0.858268 0.152941 0.455506
-0.858268 0.160784 0.445635
-0.858268 0.168627 0.435276
-0.858268 0.176471 0.424429
-0.858268 0.184314 0.413095
-0.858268 0.192157 0.401275
-0.858268 0.200000 0.388970
-0.858268 0.207843 0.376181
-0.858268 0.215686 0.362909
-0.858268 0.223529 0.349155
-0.858268 0.231373 0.334919
-0.858268 0.239216 0.320204
-0.858268 0.247059 0.305010
