-0.889764 0.701961 -1.471038
-0.889764 0.709804 -1.512599
-0.889764 0.717647 -1.554373
-0.889764 0.725490 -1.596351
-0.889764 0.733333 -1.638525
-0.889764 0.741176 -1.680886
-0.889764 0.749020 -1.723426
-0.889764 0.756863 -1.766137
-0.889764 0.764706 -1.809009
-0.889764 0.772549 -1.852033
-0.889764 0.780392 -1.895202
-0.889764 0.788235 -1.938505
-0.889764 0.796078 -1.981934
-0.889764 0.803922 -2.025480
-0.889764 0.811765 -2.069133
-0.889764 0.819608 -2.112884
-0.889764 0.827451 -2.156723
-0.889764 0.835294 -2.200642
-0.889764 0.843137 -2.244630
-0.889764 0.850980 -2.288677
-0.889764 0.858824 -2.332774
-0.889764 0.866667 -2.376912
-0.889764 0.874510 -2.421079
-0.889764 0.882353 -2.465266
-0.889764 0.890196 -2.509462
-0.889764 0.898039 -2.553658
-0.889764 0.905882 -2.597844
-0.889764 0.913725 -2.642007
-0.889764 0.921569 -2.686139
-0.889764 0.929412 -2.730229
-0.889764 0.937255 -2.774265
-0.889764 0.945098 -2.818237
-0.889764 0.952941 -2.862134
-0.889764 0.960784 -2.905945
-0.889764 0.968627 -2.949659
-0.889764 0.976471 -2.993265
-0.889764 0.984314 -3.036752
-0.889764 0.992157 -3.080108
-0.889764 1.000000 -3.123321

-0.874016 -1.000000 -2.999873
-0.874016 -0.992157 -2.959263
-0.874016 -0.984314 -2.918491
-0.874016 -0.976471 -2.877567
-0.874016 -0.968627 -2.836504
-0.874016 -0.960784 -2.795312
-0.874016 -0.952941 -2.754002
-0.874016 -0.945098 -2.712586
-0.874016 -0.937255 -2.671074
-0.874016 -0.929412 -2.629478
-0.874016 -0.921569 -2.587808
-0.874016 -0.913725 -2.546075
-0.874016 -0.905882 -2.504290
-0.874016 -0.898039 -2.462462
-0.874016 -0.890196 -2.420604
-0.874016 -0.882353 -2.378724
-0.874016 -0.874510 -2.336833
-0.874016 -0.866667 -2.294942
-0.874016 -0.858824 -2.253060
-0.874016 -0.850980 -2.211198
-0.874016 -0.843137 -2.169365
-0.874016 -0.835294 -2.127571
-0.874016 -0.827451 -2.085826
-0.874016 -0.819608 -2.044139
-0.874016 -0.811765 -2.002521
-0.874016 -0.803922 -1.960980
-0.874016 -0.796078 -1.919525
-0.874016 -0.788235 -1.878167
-0.874016 -0.780392 -1.836914
-0.874016 -0.772549 -1.795775
-0.874016 -0.764706 -1.754760
-0.874016 -0.756863 -1.713877
-0.874016 -0.749020 -1.673135
-0.874016 -0.741176 -1.632542
-0.874016 -0.733333 -1.592109
-0.874016 -0.725490 -1.551841
-0.874016 -0.717647 -1.511750
-0.874016 -0.709804 -1.471842
-0.874016 -0.701961 -1.432126
-0.874016 -0.694118 -1.392610
-0.874016 -0.686275 -1.353302
-0.874016 -0.678431 -1.314211
-0.874016 -0.670588 -1.275344
-0.874016 -0.662745 -1.236708
-0.874016 -0.654902 -1.198313
-0.874016 -0.647059 -1.160164
-0.874016 -0.639216 -1.122271
-0.874016 -0.631373 -1.084640
-0.874016 -0.623529 -1.047278
-0.874016 -0.615686 -1.010193
-0.874016 -0.607843 -0.973393
-0.874016 -0.600000 -0.936883
-0.874016 -0.592157 -0.900672
-0.874016 -0.584314 -0.864765
-0.874016 -0.576471 -0.829171
-0.874016 -0.568627 -0.793895
-0.874016 -0.560784 -0.758944
-0.874016 -0.552941 -0.724325
-0.874016 -0.545098 -0.690045
-0.874016 -0.537255 -0.656108
-0.874016 -0.529412 -0.622523
-0.874016 -0.521569 -0.589295
-0.874016 -0.513725 -0.556429
-0.874016 -0.505882 -0.523933
-0.874016 -0.498039 -0.491812
-0.874016 -0.490196 -0.460071
-0.874016 -0.482353 -0.428717
-0.874016 -0.474510 -0.397756
-0.874016 -0.466667 -0.367192
-0.874016 -0.458824 -0.337031
-0.874016 -0.450980 -0.307278
-0.874016 -0.443137 -0.277939
-0.874016 -0.435294 -0.249019
-0.874016 -0.427451 -0.220524
-0.874016 -0.419608 -0.192457
-0.874016 -0.411765 -0.164824
-0.874016 -0.403922 -0.137630
-0.874016 -0.396078 -0.110879
-0.874016 -0.388235 -0.084577
-0.874016 -0.380392 -0.058727
-0.874016 -0.372549 -0.033334
-0.874016 -0.364706 -0.008402
-0.874016 -0.356863 0.016064
-0.874016 -0.349020 0.040059
-0.874016 -0.341176 0.063581
-0.874016 -0.333333 0.086625
-0.874016 -0.325490 0.109187
-0.874016 -0.317647 0.131264
-0.874016 -0.309804 0.152851
-0.874016 -0.301961 0.173945
-0.874016 -0.294118 0.194542
-0.874016 -0.286275 0.214639
-0.874016 -0.278431 0.234233
-0.874016 -0.270588 0.253321
-0.874016 -0.262745 0.271898
-0.874016 -0.254902 0.289963
-0.874016 -0.247059 0.307511
-0.874016 -0.239216 0.324541
-0.874016 -0.231373 0.341049
-0.874016 -0.223529 0.357033
-0.874016 -0.215686 0.372489
-0.874016 -0.207843 0.387417
-0.874016 -0.200000 0.401812
-0.874016 -0.192157 0.415673
-0.874016 -0.184314 0.428997
-0.874016 -0.176471 0.441782
-0.874016 -0.168627 0.454027
-0.874016 -0.160784 0.465728
-0.874016 -0.152941 0.476885
-0.874016 -0.145098 0.487495
-0.874016 -0.137255 0.497557
-0.874016 -0.129412 0.507069
-0.874016 -0.121569 0.516029
-0.874016 -0.113725 0.524436
-0.874016 -0.105882 0.532289
-0.874016 -0.098039 0.539587
-0.874016 -0.090196 0.546327
-0.874016 -0.082353 0.552510
-0.874016 -0.074510 0.558134
-0.874016 -0.066667 0.563198
-0.874016 -0.058824 0.567701
-0.874016 -0.050980 0.571643
-0.874016 -0.043137 0.575023
-0.874016 -0.035294 0.577841
-0.874016 -0.027451 0.580095
-0.874016 -0.019608 0.581787
-0.874016 -0.011765 0.582914
-0.874016 -0.003922 0.583478
-0.874016 0.003922 0.583478
-0.874016 0.011765 0.582914
-0.874016 0.019608 0.581787
-0.874016 0.027451 0.580095
-0.874016 0.035294 0.577841
-0.874016 0.043137 0.575023
-0.874016 0.050980 0.571643
-0.874016 0.058824 0.567701
-0.874016 0.066667 0.563198
-0.874016 0.074510 0.558134
-0.874016 0.082353 0.552510
-0.874016 0.090196 0.546327
-0.874016 0.098039 0.539587
-0.874016 0.105882 0.532289
-0.874016 0.113725 0.524436
-0.874016 0.121569 0.516029
-0.874016 0.129412 0.507069
-0.874016 0.137255 0.497557
-0.874016 0.145098 0.487495
-0.874016 0.152941 0.476885
-0.874016 0.160784 0.465728
-0.874016 0.168627 0.454027
-0.874016 0.176471 0.441782
-0.874016 0.184314 0.428997
-0.874016 0.192157 0.415673
-0.874016 0.200000 0.401812
-0.874016 0.207843 0.387417
-0.874016 0.215686 0.372489
-0.874016 0.223529 0.357033
-0.874016 0.231373 0.341049
-0.874016 0.239216 0.324541
-0.874016 0.247059 0.307511
-0.874016 0.254902 0.289963
-0.874016 0.262745 0.271898
-0.874016 0.270588 0.253321
-0.874016 0.278431 0.234233
-0.874016 0.286275 0.214639
-0.874016 0.294118 0.194542
-0.874016 0.301961 0.173945
-0.874016 0.309804 0.152851
-0.874016 0.317647 0.131264
-0.874016 0.325490 0.109187
-0.874016 0.333333 0.086625
-0.874016 0.341176 0.063581
-0.874016 0.349020 0.040059
-0.874016 0.356863 0.016064
-0.874016 0.364706 -0.008402
-0.874016 0.372549 -0.033334
-0.874016 0.380392 -0.058727
-0.874016 0.388235 -0.084577
-0.874016 0.396078 -0.110879
-0.874016 0.403922 -0.137630
-0.874016 0.411765 -0.164824
-0.874016 0.419608 -0.192457
-0.874016 0.427451 -0.220524
-0.874016 0.435294 -0.249019
-0.874016 0.443137 -0.277939
-0.874016 0.450980 -0.307278
-0.874016 0.458824 -0.337031
-0.874016 0.466667 -0.367192
-0.874016 0.474510 -0.397756
-0.874016 0.482353 -0.428717
-0.874016 0.490196 -0.460071
-0.874016 0.498039 -0.491812
-0.874016 0.505882 -0.523933
-0.874016 0.513725 -0.556429
-0.874016 0.521569 -0.589295
-0.874016 0.529412 -0.622523
-0.874016 0.537255 -0.656108
-0.874016 0.545098 -0.690045
-0.874016 0.552941 -0.724325
-0.874016 0.560784 -0.758944
-0.874016 0.568627 -0.793895
-0.874016 0.576471 -0.829171
-0.874016 0.584314 -0.864765
-0.874016 0.592157 -0.900672
-0.874016 0.600000 -0.936883
-0.874016 0.607843 -0.973393
-0.874016 0.615686 -1.010193
-0.874016 0.623529 -1.047278
-0.874016 0.631373 -1.084640
-0.874016 0.639216 -1.122271
-0.874016 0.647059 -1.160164
-0.874016 0.654902 -1.198313
-0.874016 0.662745 -1.236708
-0.874016 0.670588 -1.275344
-0.874016 0.678431 -1.314211
-0.874016 0.686275 -1.353302
-0.874016 0.694118 -1.392610
-0.874016 0.701961 -1.432126
-0.874016 0.709804 -1.471842
-0.874016 0.717647 -1.511750
-0.874016 0.725490 -1.551841
-0.874016 0.733333 -1.592109
-0.874016 0.741176 -1.632542
-0.874016 0.749020 -1.673135
-0.874016 0.756863 -1.713877
-0.874016 0.764706 -1.754760
-0.874016 0.772549 -1.795775
-0.874016 0.780392 -1.836914
-0.874016 0.788235 -1.878167
-0.874016 0.796078 -1.919525
-0.874016 0.803922 -1.960980
-0.874016 0.811765 -2.002521
-0.874016 0.819608 -2.044139
-0.874016 0.827451 -2.085826
-0.874016 0.835294 -2.127571
-0.874016 0.843137 -2.169365
-0.874016 0.850980 -2.211198
-0.874016 0.858824 -2.253060
-0.874016 0.866667 -2.294942
-0.874016 0.874510 -2.336833
-0.874016 0.882353 -2.378724
-0.874016 0.890196 -2.420604
-0.874016 0.898039 -2.462462
-0.874016 0.905882 -2.504290
-0.874016 0.913725 -2.546075
-0.874016 0.921569 -2.587808
-0.874016 0.929412 -2.629478
-0.874016 0.937255 -2.671074
-0.874016 0.945098 -2.712586
-0.874016 0.952941 -2.754002
-0.874016 0.960784 -2.795312
-0.874016 0.968627 -2.836504
-0.874016 0.976471 -2.877567
-0.874016 0.984314 -2.918491
-0.874016 0.992157 -2.959263
-0.874016 1.000000 -2.999873

-0.858268 -1.000000 -2.877127
-0.858268 -0.992157 -2.839075
-0.858268 -0.984314 -2.800840
-0.858268 -0.976471 -2.762433
-0.858268 -0.968627 -2.723867
-0.858268 -0.960784 -2.685152
-0.858268 -0.952941 -2.646299
-0.858268 -0.945098 -2.607319
-0.858268 -0.937255 -2.568224
-0.858268 -0.929412 -2.529024
-0.858268 -0.921569 -2.489731
-0.858268 -0.913725 -2.450354
-0.858268 -0.905882 -2.410904
-0.858268 -0.898039 -2.371393
-0.858268 -0.890196 -2.331830
-0.858268 -0.882353 -2.292226
-0.858268 -0.874510 -2.252590
-0.858268 -0.866667 -2.212934
-0.858268 -0.858824 -2.173268
-0.858268 -0.850980 -2.133600
-0.858268 -0.843137 -2.093942
-0.858268 -0.835294 -2.054303
-0.858268 -0.827451 -2.014692
-0.858268 -0.819608 -1.975120
-0.858268 -0.811765 -1.935596
-0.858268 -0.803922 -1.896129
-0.858268 -0.796078 -1.856729
-0.858268 -0.788235 -1.817404
-0.858268 -0.780392 -1.778165
-0.858268 -0.772549 -1.739020
-0.858268 -0.764706 -1.699978
-0.858268 -0.756863 -1.661049
-0.858268 -0.749020 -1.622240
-0.858268 -0.741176 -1.583560
-0.858268 -0.733333 -1.545019
-0.858268 -0.725490 -1.506625
-0.858268 -0.717647 -1.468386
-0.858268 -0.709804 -1.430311
-0.858268 -0.701961 -1.392407
-0.858268 -0.694118 -1.354683
-0.858268 -0.686275 -1.317148
-0.858268 -0.678431 -1.279808
-0.858268 -0.670588 -1.242673
-0.858268 -0.662745 -1.205749
-0.858268 -0.654902 -1.169045
-0.858268 -0.647059 -1.132568
-0.858268 -0.639216 -1.096326
-0.858268 -0.631373 -1.060326
-0.858268 -0.623529 -1.024575
-0.858268 -0.615686 -0.989081
-0.858268 -0.607843 -0.953851
-0.858268 -0.600000 -0.918893
-0.858268 -0.592157 -0.884212
-0.858268 -0.584314 -0.849816
-0.858268 -0.576471 -0.815711
-0.858268 -0.568627 -0.781905
-0.858268 -0.560784 -0.748405
-0.858268 -0.552941 -0.715215
-0.858268 -0.545098 -0.682344
-0.858268 -0.537255 -0.649798
-0.858268 -0.529412 -0.617582
-0.858268 -0.521569 -0.585702
-0.858268 -0.513725 -0.554166
-0.858268 -0.505882 -0.522979
-0.858268 -0.498039 -0.492147
-0.858268 -0.490196 -0.461675
-0.858268 -0.482353 -0.431569
-0.858268 -0.474510 -0.401836
-0.858268 -0.466667 -0.372480
-0.858268 -0.458824 -0.343507
-0.858268 -0.450980 -0.314923
-0.858268 -0.443137 -0.286732
-0.858268 -0.435294 -0.258940
-0.858268 -0.427451 -0.231551
-0.858268 -0.419608 -0.204572
-0.858268 -0.411765 -0.178006
-0.858268 -0.403922 -0.151859
-0.858268 -0.396078 -0.126136
-0.858268 -0.388235 -0.100840
-0.858268 -0.380392 -0.075977
-0.858268 -0.372549 -0.051551
-0.858268 -0.364706 -0.027566
-0.858268 -0.356863 -0.004026
-0.858268 -0.349020 0.019064
-0.858268 -0.341176 0.041699
-0.858268 -0.333333 0.063878
-0.858268 -0.325490 0.085594
-0.858268 -0.317647 0.106845
-0.858268 -0.309804 0.127626
-0.858268 -0.301961 0.147935
-0.858268 -0.294118 0.167767
-0.858268 -0.286275 0.187119
-0.858268 -0.278431 0.205988
-0.858268 -0.270588 0.224370
-0.858268 -0.262745 0.242263
-0.858268 -0.254902 0.259663
-0.858268 -0.247059 0.276567
-0.858268 -0.239216 0.292973
-0.858268 -0.231373 0.308877
-0.858268 -0.223529 0.324277
-0.858268 -0.215686 0.339169
-0.858268 -0.207843 0.353553
-0.858268 -0.200000 0.367425
-0.858268 -0.192157 0.380782
-0.858268 -0.184314 0.393623
-0.858268 -0.176471 0.405945
-0.858268 -0.168627 0.417746
-0.858268 -0.160784 0.429025
-0.858268 -0.152941 0.439779
-0.858268 -0.145098 0.450007
-0.858268 -0.137255 0.459706
-0.858268 -0.129412 0.468875
-0.858268 -0.121569 0.477514
-0.858268 -0.113725 0.485619
-0.858268 -0.105882 0.493190
-0.858268 -0.098039 0.500225
-0.858268 -0.090196 0.506724
-0.858268 -0.082353 0.512685
-0.858268 -0.074510 0.518108
-0.858268 -0.066667 0.522991
-0.858268 -0.058824 0.527333
-0.858268 -0.050980 0.531134
-0.858268 -0.043137 0.534393
-0.858268 -0.035294 0.537110
-0.858268 -0.027451 0.539284
-0.858268 -0.019608 0.540915
-0.858268 -0.011765 0.542002
-0.858268 -0.003922 0.542546
-0.858268 0.003922 0.542546
-0.858268 0.011765 0.542002
-0.858268 0.019608 0.540915
-0.858268 0.027451 0.539284
-0.858268 0.035294 0.537110
-0.858268 0.043137 0.534393
-0.858268 0.050980 0.531134
-0.858268 0.058824 0.527333
-0.858268 0.066667 0.522991
-0.858268 0.074510 0.518108
-0.858268 0.082353 0.512685
-0.858268 0.090196 0.506724
-0.858268 0.098039 0.500225
-0.858268 0.105882 0.493190
-0.858268 0.113725 0.485619
-0.858268 0.121569 0.477514
-0.858268 0.129412 0.468875
-0.858268 0.137255 0.459706
-0.858268 0.145098 0.450007
-0.858268 0.152941 0.439779
-0.858268 0.160784 0.429025
-0.858268 0.168627 0.417746
-0.858268 0.176471 0.405945
-0.858268 0.184314 0.393623
-0.858268 0.192157 0.380782
-0.858268 0.200000 0.367425
-0.858268 0.207843 0.353553
-0.858268 0.215686 0.339169
-0.858268 0.223529 0.324277
-0.858268 0.231373 0.308877
-0.858268 0.239216 0.292973
-0.858268 0.247059 0.276567
-0.858268 0.254902 0.259663
-0.858268 0.262745 0.242263
-0.858268 0.270588 0.224370
-0.858268 0.278431 0.205988
-0.858268 0.286275 0.187119
-0.858268 0.294118 0.167767
-0.858268 0.301961 0.147935
-0.858268 0.309804 0.127626
-0.858268 0.317647 0.106845
-0.858268 0.325490 0.085594
-0.858268 0.333333 0.063878
-0.858268 0.341176 0.041699
-0.858268 0.349020 0.019064
-0.858268 0.356863 -0.004026
-0.858268 0.364706 -0.027566
-0.858268 0.372549 -0.051551
-0.858268 0.380392 -0.075977
-0.858268 0.388235 -0.100840
-0.858268 0.396078 -0.126136
-0.858268 0.403922 -0.151859
-0.858268 0.411765 -0.178006
-0.858268 0.419608 -0.204572
-0.858268 0.427451 -0.231551
-0.858268 0.435294 -0.258940
-0.858268 0.443137 -0.286732
-0.858268 0.450980 -0.314923
-0.858268 0.458824 -0.343507
-0.858268 0.466667 -0.372480
-0.858268 0.474510 -0.401836
-0.858268 0.482353 -0.431569
-0.858268 0.490196 -0.461675
-0.858268 0.498039 -0.492147
-0.858268 0.505882 -0.522979
-0.858268 0.513725 -0.554166
-0.858268 0.521569 -0.585702
-0.858268 0.529412 -0.617582
-0.858268 0.537255 -0.649798
-0.858268 0.545098 -0.682344
-0.858268 0.552941 -0.715215
-0.858268 0.560784 -0.748405
-0.858268 0.568627 -0.781905
-0.858268 0.576471 -0.815711
-0.858268 0.584314 -0.849816
-0.858268 0.592157 -0.884212
-0.858268 0.600000 -0.918893
-0.858268 0.607843 -0.953851
-0.858268 0.615686 -0.989081
-0.858268 0.623529 -1.024575
-0.858268 0.631373 -1.060326
-0.858268 0.639216 -1.096326
-0.858268 0.647059 -1.132568
-0.858268 0.654902 -1.169045
-0.858268 0.662745 -1.205749
-0.858268 0.670588 -1.242673
-0.858268 0.678431 -1.279808
-0.858268 0.686275 -1.317148
-0.858268 0.694118 -1.354683
-0.858268 0.701961 -1.392407
-0.858268 0.709804 -1.430311
-0.858268 0.717647 -1.468386
-0.858268 0.725490 -1.506625
-0.858268 0.733333 -1.545019
-0.858268 0.741176 -1.583560
-0.858268 0.749020 -1.622240
-0.858268 0.756863 -1.661049
-0.858268 0.764706 -1.699978
-0.858268 0.772549 -1.739020
-0.858268 0.780392 -1.778165
-0.858268 0.788235 -1.817404
-0.858268 0.796078 -1.856729
-0.858268 0.803922 -1.896129
-0.858268 0.811765 -1.935596
-0.858268 0.819608 -1.975120
-0.858268 0.827451 -2.014692
-0.858268 0.835294 -2.054303
-0.858268 0.843137 -2.093942
-0.858268 0.850980 -2.133600
-0.858268 0.858824 -2.173268
-0.858268 0.866667 -2.212934
-0.858268 0.874510 -2.252590
-0.858268 0.882353 -2.292226
-0.858268 0.890196 -2.331830
-0.858268 0.898039 -2.371393
-0.858268 0.905882 -2.410904
-0.858268 0.913725 -2.450354
-0.858268 0.921569 -2.489731
-0.858268 0.929412 -2.529024
-0.858268 0.937255 -2.568224
-0.858268 0.945098 -2.607319
-0.858268 0.952941 -2.646299
-0.858268 0.960784 -2.685152
-0.858268 0.968627 -2.723867
-0.858268 0.976471 -2.762433
-0.858268 0.984314 -2.800840
-0.858268 0.992157 -2.839075
-0.858268 1.000000 -2.877127

-0.842520 -1.000000 -2.755165
-0.842520 -0.992157 -2.719623
-0.842520 -0.984314 -2.683880
-0.842520 -0.976471 -2.647945
-0.842520 -0.968627 -2.611830
-0.842520 -0.960784 -2.575547
-0.842520 -0.952941 -2.539106
-0.842520 -0.945098 -2.502519
-0.842520 -0.937255 -2.465796
-0.842520 -0.929412 -2.428949
-0.842520 -0.921569 -2.391988
-0.842520 -0.913725 -2.354925
-0.842520 -0.905882 -2.317769
-0.842520 -0.898039 -2.280531
-0.842520 -0.890196 -2.243222
-0.842520 -0.882353 -2.205852
-0.842520 -0.874510 -2.168431
-0.842520 -0.866667 -2.130970
-0.842520 -0.858824 -2.093478
-0.842520 -0.850980 -2.055966
-0.842520 -0.843137 -2.018443
-0.842520 -0.835294 -1.980919
-0.842520 -0.827451 -1.943404
-0.842520 -0.819608 -1.905908
-0.842520 -0.811765 -1.868440
-0.842520 -0.803922 -1.831010
-0.842520 -0.796078 -1.793626
-0.842520 -0.788235 -1.756299
-0.842520 -0.780392 -1.719036
-0.842520 -0.772549 -1.681849
-0.842520 -0.764706 -1.644745
-0.842520 -0.756863 -1.607733
-0.842520 -0.749020 -1.570822
-0.842520 -0.741176 -1.534021
-0.842520 -0.733333 -1.497338
-0.842520 -0.725490 -1.460783
-0.842520 -0.717647 -1.424363
-0.842520 -0.709804 -1.388086
-0.842520 -0.701961 -1.351962
-0.842520 -0.694118 -1.315998
-0.842520 -0.686275 -1.280203
-0.842520 -0.678431 -1.244583
-0.842520 -0.670588 -1.209148
-0.842520 -0.662745 -1.173905
-0.842520 -0.654902 -1.138862
-0.842520 -0.647059 -1.104026
-0.842520 -0.639216 -1.069405
-0.842520 -0.631373 -1.035006
-0.842520 -0.623529 -1.000837
-0.842520 -0.615686 -0.966905
-0.842520 -0.607843 -0.933218
-0.842520 -0.600000 -0.899781
-0.842520 -0.592157 -0.866603
-0.842520 -0.584314 -0.833690
-0.842520 -0.576471 -0.801048
-0.842520 -0.568627 -0.768686
-0.842520 -0.560784 -0.736609
-0.842520 -0.552941 -0.704823
-0.842520 -0.545098 -0.673336
-0.842520 -0.537255 -0.642154
-0.842520 -0.529412 -0.611282
-0.842520 -0.521569 -0.580728
-0.842520 -0.513725 -0.550496
-0.842520 -0.505882 -0.520594
-0.842520 -0.498039 -0.491027
-0.842520 -0.490196 -0.461801
-0.842520 -0.482353 -0.432921
-0.842520 -0.474510 -0.404394
-0.842520 -0.466667 -0.376224
-0.842520 -0.458824 -0.348418
-0.842520 -0.450980 -0.320980
-0.842520 -0.443137 -0.293916
-0.842520 -0.435294 -0.267231
-0.842520 -0.427451 -0.240931
-0.842520 -0.419608 -0.215019
-0.842520 -0.411765 -0.189501
-0.842520 -0.403922 -0.164382
-0.842520 -0.396078 -0.139667
-0.842520 -0.388235 -0.115360
-0.842520 -0.380392 -0.091465
-0.842520 -0.372549 -0.067988
-0.842520 -0.364706 -0.044932
-0.842520 -0.356863 -0.022302
-0.842520 -0.349020 -0.000102
-0.842520 -0.341176 0.021664
-0.842520 -0.333333 0.042991
-0.842520 -0.325490 0.063877
-0.842520 -0.317647 0.084317
-0.842520 -0.309804 0.104308
-0.842520 -0.301961 0.123846
-0.842520 -0.294118 0.142926
-0.842520 -0.286275 0.161547
-0.842520 -0.278431 0.179704
-0.842520 -0.270588 0.197395
-0.842520 -0.262745 0.214615
-0.842520 -0.254902 0.231363
-0.842520 -0.247059 0.247634
-0.842520 -0.239216 0.263427
-0.842520 -0.231373 0.278738
-0.842520 -0.223529 0.293564
-0.842520 -0.215686 0.307903
-0.842520 -0.207843 0.321753
-0.842520 -0.200000 0.335111
-0.842520 -0.192157 0.347974
-0.842520 -0.184314 0.360340
-0.842520 -0.176471 0.372207
-0.842520 -0.168627 0.383574
-0.842520 -0.160784 0.394437
-0.842520 -0.152941 0.404796
-0.842520 -0.145098 0.414648
-0.842520 -0.137255 0.423991
-0.842520 -0.129412 0.432825
-0.842520 -0.121569 0.441146
-0.842520 -0.113725 0.448955
-0.842520 -0.105882 0.456249
-0.842520 -0.098039 0.463028
-0.842520 -0.090196 0.469290
-0.842520 -0.082353 0.475033
-0.842520 -0.074510 0.480258
-0.842520 -0.066667 0.484963
-0.842520 -0.058824 0.489147
-0.842520 -0.050980 0.492810
-0.842520 -0.043137 0.495950
-0.842520 -0.035294 0.498568
-0.842520 -0.027451 0.500663
-0.842520 -0.019608 0.502235
-0.842520 -0.011765 0.503283
-0.842520 -0.003922 0.503807
-0.842520 0.003922 0.503807
-0.842520 0.011765 0.503283
-0.842520 0.019608 0.502235
-0.842520 0.027451 0.500663
-0.842520 0.035294 0.498568
-0.842520 0.043137 0.495950
-0.842520 0.050980 0.492810
-0.842520 0.058824 0.489147
-0.842520 0.066667 0.484963
-0.842520 0.074510 0.480258
-0.842520 0.082353 0.475033
-0.842520 0.090196 0.469290
-0.842520 0.098039 0.463028
-0.842520 0.105882 0.456249
-0.842520 0.113725 0.448955
-0.842520 0.121569 0.441146
-0.842520 0.129412 0.432825
-0.842520 0.137255 0.423991
-0.842520 0.145098 0.414648
-0.842520 0.152941 0.404796
-0.842520 0.160784 0.394437
-0.842520 0.168627 0.383574
-0.842520 0.176471 0.372207
-0.842520 0.184314 0.360340
-0.842520 0.192157 0.347974
-0.842520 0.200000 0.335111
-0.842520 0.207843 0.321753
-0.842520 0.215686 0.307903
-0.842520 0.223529 0.293564
-0.842520 0.231373 0.278738
-0.842520 0.239216 0.263427
-0.842520 0.247059 0.247634
-0.842520 0.254902 0.231363
-0.842520 0.262745 0.214615
-0.842520 0.270588 0.197395
-0.842520 0.278431 0.179704
-0.842520 0.286275 0.161547
-0.842520 0.294118 0.142926
-0.842520 0.301961 0.123846
-0.842520 0.309804 0.104308
-0.842520 0.317647 0.084317
-0.842520 0.325490 0.063877
-0.842520 0.333333 0.042991
-0.842520 0.341176 0.021664
-0.842520 0.349020 -0.000102
-0.842520 0.356863 -0.022302
-0.842520 0.364706 -0.044932
-0.842520 0.372549 -0.067988
-0.842520 0.380392 -0.091465
-0.842520 0.388235 -0.115360
-0.842520 0.396078 -0.139667
-0.842520 0.403922 -0.164382
-0.842520 0.411765 -0.189501
-0.842520 0.419608 -0.215019
-0.842520 0.427451 -0.240931
-0.842520 0.435294 -0.267231
-0.842520 0.443137 -0.293916
-0.842520 0.450980 -0.320980
-0.842520 0.458824 -0.348418
-0.842520 0.466667 -0.376224
-0.842520 0.474510 -0.404394
-0.842520 0.482353 -0.432921
-0.842520 0.490196 -0.461801
-0.842520 0.498039 -0.491027
-0.842520 0.505882 -0.520594
-0.842520 0.513725 -0.550496
-0.842520 0.521569 -0.580728
-0.842520 0.529412 -0.611282
-0.842520 0.537255 -0.642154
-0.842520 0.545098 -0.673336
-0.842520 0.552941 -0.704823
-0.842520 0.560784 -0.736609
-0.842520 0.568627 -0.768686
-0.842520 0.576471 -0.801048
-0.842520 0.584314 -0.833690
-0.842520 0.592157 -0.866603
-0.842520 0.600000 -0.899781
-0.842520 0.607843 -0.933218
-0.842520 0.615686 -0.966905
-0.842520 0.623529 -1.000837
-0.842520 0.631373 -1.035006
-0.842520 0.639216 -1.069405
-0.842520 0.647059 -1.104026
-0.842520 0.654902 -1.138862
-0.842520 0.662745 -1.173905
-0.842520 0.670588 -1.209148
-0.842520 0.678431 -1.244583
-0.842520 0.686275 -1.280203
-0.842520 0.694118 -1.315998
-0.842520 0.701961 -1.351962
-0.842520 0.709804 -1.388086
-0.842520 0.717647 -1.424363
-0.842520 0.725490 -1.460783
-0.842520 0.733333 -1.497338
-0.842520 0.741176 -1.534021
-0.842520 0.749020 -1.570822
-0.842520 0.756863 -1.607733
-0.842520 0.764706 -1.644745
-0.842520 0.772549 -1.681849
-0.842520 0.780392 -1.719036
-0.842520 0.788235 -1.756299
-0.842520 0.796078 -1.793626
-0.842520 0.803922 -1.831010
-0.842520 0.811765 -1.868440
-0.842520 0.819608 -1.905908
-0.842520 0.827451 -1.943404
-0.842520 0.835294 -1.980919
-0.842520 0.843137 -2.018443
-0.842520 0.850980 -2.055966
-0.842520 0.858824 -2.093478
-0.842520 0.866667 -2.130970
-0.842520 0.874510 -2.168431
-0.842520 0.882353 -2.205852
-0.842520 0.890196 -2.243222
-0.842520 0.898039 -2.280531
-0.842520 0.905882 -2.317769
-0.842520 0.913725 -2.354925
-0.842520 0.921569 -2.391988
-0.842520 0.929412 -2.428949
-0.842520 0.937255 -2.465796
-0.842520 0.945098 -2.502519
-0.842520 0.952941 -2.539106
-0.842520 0.960784 -2.575547
-0.842520 0.968627 -2.611830
-0.842520 0.976471 -2.647945
-0.842520 0.984314 -2.683880
-0.842520 0.992157 -2.719623
-0.842520 1.000000 -2.755165

-0.826772 -1.000000 -2.634066
-0.826772 -0.992157 -2.600989
-0.826772 -0.984314 -2.567691
-0.826772 -0.976471 -2.534181
-0.826772 -0.968627 -2.500473
-0.826772 -0.960784 -2.466576
-0.826772 -0.952941 -2.432503
-0.826772 -0.945098 -2.398264
-0.826772 -0.937255 -2.363870
