-0.984252 -0.333333 0.000000

-0.968504 -1.000000 -3.748155
-0.968504 -0.992157 0.000000
-0.968504 -0.984314 0.000000
-0.968504 -0.976471 0.000000
-0.968504 -0.968627 0.000000
-0.968504 -0.960784 0.000000
-0.968504 -0.952941 0.000000
-0.968504 -0.945098 0.000000
-0.968504 -0.937255 0.000000
-0.968504 -0.929412 0.000000
-0.968504 -0.921569 0.000000
-0.968504 -0.913725 0.000000
-0.968504 -0.905882 0.000000
-0.968504 -0.898039 0.000000
-0.968504 -0.890196 0.000000
-0.968504 -0.882353 0.000000
-0.968504 -0.874510 0.000000
-0.968504 -0.866667 0.000000
-0.968504 -0.858824 0.000000
-0.968504 -0.850980 0.000000
-0.968504 -0.843137 0.000000
-0.968504 -0.835294 0.000000
-0.968504 -0.827451 0.000000
-0.968504 -0.819608 0.000000
-0.968504 -0.811765 0.000000
-0.968504 -0.803922 0.000000
-0.968504 -0.796078 0.000000
-0.968504 -0.788235 0.000000
-0.968504 -0.780392 0.000000
-0.968504 -0.772549 0.000000
-0.968504 -0.764706 0.000000
-0.968504 -0.756863 0.000000
-0.968504 -0.749020 0.000000
-0.968504 -0.741176 0.000000
-0.968504 -0.733333 0.000000
-0.968504 -0.725490 0.000000
-0.968504 -0.717647 0.000000
-0.968504 -0.709804 0.000000
-0.968504 -0.701961 0.000000
-0.968504 -0.694118 0.000000
-0.968504 -0.686275 0.000000
-0.968504 -0.678431 0.000000
-0.968504 -0.670588 0.000000
-0.968504 -0.662745 0.000000
-0.968504 -0.654902 0.000000
-0.968504 -0.647059 0.000000
-0.968504 -0.639216 0.000000
-0.968504 -0.631373 0.000000
-0.968504 -0.623529 0.000000
-0.968504 -0.615686 0.000000
-0.968504 -0.607843 0.000000
-0.968504 -0.600000 0.000000
-0.968504 -0.592157 0.000000
-0.968504 -0.584314 0.000000
-0.968504 -0.576471 0.000000
-0.968504 -0.568627 0.000000
-0.968504 -0.560784 0.000000
-0.968504 -0.552941 0.000000
-0.968504 -0.545098 0.000000
-0.968504 -0.537255 0.000000
-0.968504 -0.529412 0.000000
-0.968504 -0.521569 0.000000
-0.968504 -0.513725 0.000000
-0.968504 -0.505882 0.000000
-0.968504 -0.498039 0.000000
-0.968504 -0.490196 0.000000
-0.968504 -0.482353 0.000000
-0.968504 -0.474510 0.000000
-0.968504 -0.466667 0.000000
-0.968504 -0.458824 0.000000
-0.968504 -0.450980 0.000000
-0.968504 -0.443137 0.000000
-0.968504 -0.435294 0.000000
-0.968504 -0.427451 0.000000
-0.968504 -0.419608 0.000000
-0.968504 -0.411765 0.000000
-0.968504 -0.403922 0.000000
-0.968504 -0.396078 0.000000
-0.968504 -0.388235 0.000000
-0.968504 -0.380392 0.000000
-0.968504 -0.372549 0.000000
-0.968504 -0.364706 0.000000
-0.968504 -0.356863 0.000000
-0.968504 -0.349020 0.000000
-0.968504 -0.341176 0.000000
-0.968504 -0.333333 0.000000

-0.952756 -1.000000 -3.622464
-0.952756 -0.992157 0.000000
-0.952756 -0.984314 0.000000
-0.952756 -0.976471 0.000000
-0.952756 -0.968627 0.000000
-0.952756 -0.960784 0.000000
-0.952756 -0.952941 0.000000
-0.952756 -0.945098 0.000000
-0.952756 -0.937255 0.000000
-0.952756 -0.929412 0.000000
-0.952756 -0.921569 0.000000
-0.952756 -0.913725 0.000000
-0.952756 -0.905882 0.000000
-0.952756 -0.898039 0.000000
-0.952756 -0.890196 0.000000
-0.952756 -0.882353 0.000000
-0.952756 -0.874510 0.000000
-0.952756 -0.866667 0.000000
-0.952756 -0.858824 0.000000
-0.952756 -0.850980 0.000000
-0.952756 -0.843137 0.000000
-0.952756 -0.835294 0.000000
-0.952756 -0.827451 0.000000
-0.952756 -0.819608 0.000000
-0.952756 -0.811765 0.000000
-0.952756 -0.803922 0.000000
-0.952756 -0.796078 0.000000
-0.952756 -0.788235 0.000000
-0.952756 -0.780392 0.000000
-0.952756 -0.772549 0.000000
-0.952756 -0.764706 0.000000
-0.952756 -0.756863 0.000000
-0.952756 -0.749020 0.000000
-0.952756 -0.741176 0.000000
-0.952756 -0.733333 0.000000
-0.952756 -0.725490 0.000000
-0.952756 -0.717647 0.000000
-0.952756 -0.709804 0.000000
-0.952756 -0.701961 0.000000
-0.952756 -0.694118 0.000000
-0.952756 -0.686275 0.000000
-0.952756 -0.678431 0.000000
-0.952756 -0.670588 0.000000
-0.952756 -0.662745 0.000000
-0.952756 -0.654902 0.000000
-0.952756 -0.647059 0.000000
-0.952756 -0.639216 0.000000
-0.952756 -0.631373 0.000000
-0.952756 -0.623529 0.000000
-0.952756 -0.615686 0.000000
-0.952756 -0.607843 0.000000
-0.952756 -0.600000 0.000000
-0.952756 -0.592157 0.000000
-0.952756 -0.584314 0.000000
-0.952756 -0.576471 0.000000
-0.952756 -0.568627 0.000000
-0.952756 -0.560784 0.000000
-0.952756 -0.552941 0.000000
-0.952756 -0.545098 0.000000
-0.952756 -0.537255 0.000000
-0.952756 -0.529412 0.000000
-0.952756 -0.521569 0.000000
-0.952756 -0.513725 0.000000
-0.952756 -0.505882 0.000000
-0.952756 -0.498039 0.000000
-0.952756 -0.490196 0.000000
-0.952756 -0.482353 0.000000
-0.952756 -0.474510 0.000000
-0.952756 -0.466667 0.000000
-0.952756 -0.458824 0.000000
-0.952756 -0.450980 0.000000
-0.952756 -0.443137 0.000000
-0.952756 -0.435294 0.000000
-0.952756 -0.427451 0.000000
-0.952756 -0.419608 0.000000
-0.952756 -0.411765 0.000000
-0.952756 -0.403922 0.000000
-0.952756 -0.396078 0.000000
-0.952756 -0.388235 0.000000
-0.952756 -0.380392 0.000000
-0.952756 -0.372549 0.000000
-0.952756 -0.364706 0.000000
-0.952756 -0.356863 0.000000
-0.952756 -0.349020 0.000000
-0.952756 -0.341176 0.000000
-0.952756 -0.333333 0.000000

-0.937008 -1.000000 -3.497047
-0.937008 -0.992157 0.000000
-0.937008 -0.984314 0.000000
-0.937008 -0.976471 0.000000
-0.937008 -0.968627 0.000000
-0.937008 -0.960784 0.000000
-0.937008 -0.952941 0.000000
-0.937008 -0.945098 0.000000
-0.937008 -0.937255 0.000000
-0.937008 -0.929412 0.000000
-0.937008 -0.921569 0.000000
-0.937008 -0.913725 0.000000
-0.937008 -0.905882 0.000000
-0.937008 -0.898039 0.000000
-0.937008 -0.890196 0.000000
-0.937008 -0.882353 0.000000
-0.937008 -0.874510 0.000000
-0.937008 -0.866667 0.000000
-0.937008 -0.858824 0.000000
-0.937008 -0.850980 0.000000
-0.937008 -0.843137 0.000000
-0.937008 -0.835294 0.000000
-0.937008 -0.827451 0.000000
-0.937008 -0.819608 0.000000
-0.937008 -0.811765 0.000000
-0.937008 -0.803922 0.000000
-0.937008 -0.796078 0.000000
-0.937008 -0.788235 0.000000
-0.937008 -0.780392 0.000000
-0.937008 -0.772549 0.000000
-0.937008 -0.764706 0.000000
-0.937008 -0.756863 0.000000
-0.937008 -0.749020 0.000000
-0.937008 -0.741176 0.000000
-0.937008 -0.733333 0.000000
-0.937008 -0.725490 0.000000
-0.937008 -0.717647 0.000000
-0.937008 -0.709804 0.000000
-0.937008 -0.701961 0.000000
-0.937008 -0.694118 0.000000
-0.937008 -0.686275 0.000000
-0.937008 -0.678431 0.000000
-0.937008 -0.670588 0.000000
-0.937008 -0.662745 0.000000
-0.937008 -0.654902 0.000000
-0.937008 -0.647059 0.000000
-0.937008 -0.639216 0.000000
-0.937008 -0.631373 0.000000
-0.937008 -0.623529 0.000000
-0.937008 -0.615686 0.000000
-0.937008 -0.607843 0.000000
-0.937008 -0.600000 0.000000
-0.937008 -0.592157 0.000000
-0.937008 -0.584314 0.000000
-0.937008 -0.576471 0.000000
-0.937008 -0.568627 0.000000
-0.937008 -0.560784 0.000000
-0.937008 -0.552941 0.000000
-0.937008 -0.545098 0.000000
-0.937008 -0.537255 0.000000
-0.937008 -0.529412 0.000000
-0.937008 -0.521569 0.000000
-0.937008 -0.513725 0.000000
-0.937008 -0.505882 0.000000
-0.937008 -0.498039 0.000000
-0.937008 -0.490196 0.000000
-0.937008 -0.482353 0.000000
-0.937008 -0.474510 0.000000
-0.937008 -0.466667 0.000000
-0.937008 -0.458824 0.000000
-0.937008 -0.450980 0.000000
-0.937008 -0.443137 0.000000
-0.937008 -0.435294 0.000000
-0.937008 -0.427451 0.000000
-0.937008 -0.419608 0.000000
-0.937008 -0.411765 0.000000
-0.937008 -0.403922 0.000000
-0.937008 -0.396078 0.000000
-0.937008 -0.388235 0.000000
-0.937008 -0.380392 0.000000
-0.937008 -0.372549 0.000000
-0.937008 -0.364706 0.000000
-0.937008 -0.356863 0.000000
-0.937008 -0.349020 0.000000
-0.937008 -0.341176 0.000000
-0.937008 -0.333333 0.000000

-0.921260 -1.000000 -3.371993
-0.921260 -0.992157 0.000000
-0.921260 -0.984314 0.000000
-0.921260 -0.976471 0.000000
-0.921260 -0.968627 0.000000
-0.921260 -0.960784 0.000000
-0.921260 -0.952941 0.000000
-0.921260 -0.945098 0.000000
-0.921260 -0.937255 0.000000
-0.921260 -0.929412 0.000000
-0.921260 -0.921569 0.000000
-0.921260 -0.913725 0.000000
-0.921260 -0.905882 0.000000
-0.921260 -0.898039 0.000000
-0.921260 -0.890196 0.000000
-0.921260 -0.882353 0.000000
-0.921260 -0.874510 0.000000
-0.921260 -0.866667 0.000000
-0.921260 -0.858824 0.000000
-0.921260 -0.850980 0.000000
-0.921260 -0.843137 0.000000
-0.921260 -0.835294 0.000000
-0.921260 -0.827451 0.000000
-0.921260 -0.819608 0.000000
-0.921260 -0.811765 0.000000
-0.921260 -0.803922 0.000000
-0.921260 -0.796078 0.000000
-0.921260 -0.788235 0.000000
-0.921260 -0.780392 0.000000
-0.921260 -0.772549 0.000000
-0.921260 -0.764706 0.000000
-0.921260 -0.756863 0.000000
-0.921260 -0.749020 0.000000
-0.921260 -0.741176 0.000000
-0.921260 -0.733333 0.000000
-0.921260 -0.725490 0.000000
-0.921260 -0.717647 0.000000
-0.921260 -0.709804 0.000000
-0.921260 -0.701961 0.000000
-0.921260 -0.694118 0.000000
-0.921260 -0.686275 0.000000
-0.921260 -0.678431 0.000000
-0.921260 -0.670588 0.000000
-0.921260 -0.662745 0.000000
-0.921260 -0.654902 0.000000
-0.921260 -0.647059 0.000000
-0.921260 -0.639216 0.000000
-0.921260 -0.631373 0.000000
-0.921260 -0.623529 0.000000
-0.921260 -0.615686 0.000000
-0.921260 -0.607843 0.000000
-0.921260 -0.600000 0.000000
-0.921260 -0.592157 0.000000
-0.921260 -0.584314 0.000000
-0.921260 -0.576471 0.000000
-0.921260 -0.568627 0.000000
-0.921260 -0.560784 0.000000
-0.921260 -0.552941 0.000000
-0.921260 -0.545098 0.000000
-0.921260 -0.537255 0.000000
-0.921260 -0.529412 0.000000
-0.921260 -0.521569 0.000000
-0.921260 -0.513725 0.000000
-0.921260 -0.505882 0.000000
-0.921260 -0.498039 0.000000
-0.921260 -0.490196 0.000000
-0.921260 -0.482353 0.000000
-0.921260 -0.474510 0.000000
-0.921260 -0.466667 0.000000
-0.921260 -0.458824 0.000000
-0.921260 -0.450980 0.000000
-0.921260 -0.443137 0.000000
-0.921260 -0.435294 0.000000
-0.921260 -0.427451 0.000000
-0.921260 -0.419608 0.000000
-0.921260 -0.411765 0.000000
-0.921260 -0.403922 0.000000
-0.921260 -0.396078 0.000000
-0.921260 -0.388235 0.000000
-0.921260 -0.380392 0.000000
-0.921260 -0.372549 0.000000
-0.921260 -0.364706 0.000000
-0.921260 -0.356863 0.000000
-0.921260 -0.349020 0.000000
-0.921260 -0.341176 0.000000
-0.921260 -0.333333 0.000000

-0.905512 -1.000000 -3.247389
-0.905512 -0.992157 0.000000
-0.905512 -0.984314 0.000000
-0.905512 -0.976471 0.000000
-0.905512 -0.968627 0.000000
-0.905512 -0.960784 0.000000
-0.905512 -0.952941 0.000000
-0.905512 -0.945098 0.000000
-0.905512 -0.937255 0.000000
-0.905512 -0.929412 0.000000
-0.905512 -0.921569 0.000000
-0.905512 -0.913725 0.000000
-0.905512 -0.905882 0.000000
-0.905512 -0.898039 0.000000
-0.905512 -0.890196 0.000000
-0.905512 -0.882353 0.000000
-0.905512 -0.874510 0.000000
-0.905512 -0.866667 0.000000
-0.905512 -0.858824 0.000000
-0.905512 -0.850980 0.000000
-0.905512 -0.843137 0.000000
-0.905512 -0.835294 0.000000
-0.905512 -0.827451 0.000000
-0.905512 -0.819608 0.000000
-0.905512 -0.811765 0.000000
-0.905512 -0.803922 0.000000
-0.905512 -0.796078 0.000000
-0.905512 -0.788235 0.000000
-0.905512 -0.780392 0.000000
-0.905512 -0.772549 0.000000
-0.905512 -0.764706 0.000000
-0.905512 -0.756863 0.000000
-0.905512 -0.749020 0.000000
-0.905512 -0.741176 0.000000
-0.905512 -0.733333 0.000000
-0.905512 -0.725490 0.000000
-0.905512 -0.717647 0.000000
-0.905512 -0.709804 0.000000
-0.905512 -0.701961 0.000000
-0.905512 -0.694118 0.000000
-0.905512 -0.686275 0.000000
-0.905512 -0.678431 0.000000
-0.905512 -0.670588 0.000000
-0.905512 -0.662745 0.000000
-0.905512 -0.654902 0.000000
-0.905512 -0.647059 0.000000
-0.905512 -0.639216 0.000000
-0.905512 -0.631373 0.000000
-0.905512 -0.623529 0.000000
-0.905512 -0.615686 0.000000
-0.905512 -0.607843 0.000000
-0.905512 -0.600000 0.000000
-0.905512 -0.592157 0.000000
-0.905512 -0.584314 0.000000
-0.905512 -0.576471 0.000000
-0.905512 -0.568627 0.000000
-0.905512 -0.560784 0.000000
-0.905512 -0.552941 0.000000
-0.905512 -0.545098 0.000000
-0.905512 -0.537255 0.000000
-0.905512 -0.529412 0.000000
-0.905512 -0.521569 0.000000
-0.905512 -0.513725 0.000000
-0.905512 -0.505882 0.000000
-0.905512 -0.498039 0.000000
-0.905512 -0.490196 0.000000
-0.905512 -0.482353 0.000000
-0.905512 -0.474510 0.000000
-0.905512 -0.466667 0.000000
-0.905512 -0.458824 0.000000
-0.905512 -0.450980 0.000000
-0.905512 -0.443137 0.000000
-0.905512 -0.435294 0.000000
-0.905512 -0.427451 0.000000
-0.905512 -0.419608 0.000000
-0.905512 -0.411765 0.000000
-0.905512 -0.403922 0.000000
-0.905512 -0.396078 0.000000
-0.905512 -0.388235 0.000000
-0.905512 -0.380392 0.000000
-0.905512 -0.372549 0.000000
-0.905512 -0.364706 0.000000
-0.905512 -0.356863 0.000000
-0.905512 -0.349020 0.000000
-0.905512 -0.341176 0.000000
-0.905512 -0.333333 0.000000

-0.889764 -1.000000 -3.123321
-0.889764 -0.992157 0.000000
-0.889764 -0.984314 0.000000
-0.889764 -0.976471 0.000000
-0.889764 -0.968627 0.000000
-0.889764 -0.960784 0.000000
-0.889764 -0.952941 0.000000
-0.889764 -0.945098 0.000000
-0.889764 -0.937255 0.000000
-0.889764 -0.929412 0.000000
-0.889764 -0.921569 0.000000
-0.889764 -0.913725 0.000000
-0.889764 -0.905882 0.000000
-0.889764 -0.898039 0.000000
-0.889764 -0.890196 0.000000
-0.889764 -0.882353 0.000000
-0.889764 -0.874510 0.000000
-0.889764 -0.866667 0.000000
-0.889764 -0.858824 0.000000
-0.889764 -0.850980 0.000000
-0.889764 -0.843137 0.000000
-0.889764 -0.835294 0.000000
-0.889764 -0.827451 0.000000
-0.889764 -0.819608 0.000000
-0.889764 -0.811765 0.000000
-0.889764 -0.803922 0.000000
-0.889764 -0.796078 0.000000
-0.889764 -0.788235 0.000000
-0.889764 -0.780392 0.000000
-0.889764 -0.772549 0.000000
-0.889764 -0.764706 0.000000
-0.889764 -0.756863 0.000000
-0.889764 -0.749020 0.000000
-0.889764 -0.741176 0.000000
-0.889764 -0.733333 0.000000
-0.889764 -0.725490 0.000000
-0.889764 -0.717647 0.000000
-0.889764 -0.709804 0.000000
-0.889764 -0.701961 0.000000
-0.889764 -0.694118 0.000000
-0.889764 -0.686275 0.000000
-0.889764 -0.678431 0.000000
-0.889764 -0.670588 0.000000
-0.889764 -0.662745 0.000000
-0.889764 -0.654902 0.000000
-0.889764 -0.647059 0.000000
-0.889764 -0.639216 0.000000
-0.889764 -0.631373 0.000000
-0.889764 -0.623529 0.000000
-0.889764 -0.615686 0.000000
-0.889764 -0.607843 0.000000
-0.889764 -0.600000 0.000000
-0.889764 -0.592157 0.000000
-0.889764 -0.584314 0.000000
-0.889764 -0.576471 0.000000
-0.889764 -0.568627 0.000000
-0.889764 -0.560784 0.000000
-0.889764 -0.552941 0.000000
-0.889764 -0.545098 0.000000
-0.889764 -0.537255 0.000000
-0.889764 -0.529412 0.000000
-0.889764 -0.521569 0.000000
-0.889764 -0.513725 0.000000
-0.889764 -0.505882 0.000000
-0.889764 -0.498039 0.000000
-0.889764 -0.490196 0.000000
-0.889764 -0.482353 0.000000
-0.889764 -0.474510 0.000000
-0.889764 -0.466667 0.000000
-0.889764 -0.458824 0.000000
-0.889764 -0.450980 0.000000
-0.889764 -0.443137 0.000000
-0.889764 -0.435294 0.000000
-0.889764 -0.427451 0.000000
-0.889764 -0.419608 0.000000
-0.889764 -0.411765 0.000000
-0.889764 -0.403922 0.000000
-0.889764 -0.396078 0.000000
-0.889764 -0.388235 0.000000
-0.889764 -0.380392 0.000000
-0.889764 -0.372549 0.000000
-0.889764 -0.364706 0.000000
-0.889764 -0.356863 0.000000
-0.889764 -0.349020 0.000000
-0.889764 -0.341176 0.000000
-0.889764 -0.333333 0.000000

-0.874016 -1.000000 -2.999873
-0.874016 -0.992157 0.000000
-0.874016 -0.984314 0.000000
-0.874016 -0.976471 0.000000
-0.874016 -0.968627 0.000000
-0.874016 -0.960784 0.000000
-0.874016 -0.952941 0.000000
-0.874016 -0.945098 0.000000
-0.874016 -0.937255 0.000000
-0.874016 -0.929412 0.000000
-0.874016 -0.921569 0.000000
-0.874016 -0.913725 0.000000
-0.874016 -0.905882 0.000000
-0.874016 -0.898039 0.000000
-0.874016 -0.890196 0.000000
-0.874016 -0.882353 0.000000
-0.874016 -0.874510 0.000000
-0.874016 -0.866667 0.000000
-0.874016 -0.858824 0.000000
-0.874016 -0.850980 0.000000
-0.874016 -0.843137 0.000000
-0.874016 -0.835294 0.000000
-0.874016 -0.827451 0.000000
-0.874016 -0.819608 0.000000
-0.874016 -0.811765 0.000000
-0.874016 -0.803922 0.000000
-0.874016 -0.796078 0.000000
-0.874016 -0.788235 0.000000
-0.874016 -0.780392 0.000000
-0.874016 -0.772549 0.000000
-0.874016 -0.764706 0.000000
-0.874016 -0.756863 0.000000
-0.874016 -0.749020 0.000000
-0.874016 -0.741176 0.000000
-0.874016 -0.733333 0.000000
-0.874016 -0.725490 0.000000
-0.874016 -0.717647 0.000000
-0.874016 -0.709804 0.000000
-0.874016 -0.701961 0.000000
-0.874016 -0.694118 0.000000
-0.874016 -0.686275 0.000000
-0.874016 -0.678431 0.000000
-0.874016 -0.670588 0.000000
-0.874016 -0.662745 0.000000
-0.874016 -0.654902 0.000000
-0.874016 -0.647059 0.000000
-0.874016 -0.639216 0.000000
-0.874016 -0.631373 0.000000
-0.874016 -0.623529 0.000000
-0.874016 -0.615686 0.000000
-0.874016 -0.607843 0.000000
-0.874016 -0.600000 0.000000
-0.874016 -0.592157 0.000000
-0.874016 -0.584314 0.000000
-0.874016 -0.576471 0.000000
-0.874016 -0.568627 0.000000
-0.874016 -0.560784 0.000000
-0.874016 -0.552941 0.000000
-0.874016 -0.545098 0.000000
-0.874016 -0.537255 0.000000
-0.874016 -0.529412 0.000000
-0.874016 -0.521569 0.000000
-0.874016 -0.513725 0.000000
-0.874016 -0.505882 0.000000
-0.874016 -0.498039 0.000000
-0.874016 -0.490196 0.000000
-0.874016 -0.482353 0.000000
-0.874016 -0.474510 0.000000
-0.874016 -0.466667 0.000000
-0.874016 -0.458824 0.000000
-0.874016 -0.450980 0.000000
-0.874016 -0.443137 0.000000
-0.874016 -0.435294 0.000000
-0.874016 -0.427451 0.000000
-0.874016 -0.419608 0.000000
-0.874016 -0.411765 0.000000
-0.874016 -0.403922 0.000000
-0.874016 -0.396078 0.000000
-0.874016 -0.388235 0.000000
-0.874016 -0.380392 0.000000
-0.874016 -0.372549 0.000000
-0.874016 -0.364706 0.000000
-0.874016 -0.356863 0.000000
-0.874016 -0.349020 0.000000
-0.874016 -0.341176 0.000000
-0.874016 -0.333333 0.000000

-0.858268 -1.000000 -2.877127
-0.858268 -0.992157 0.000000
-0.858268 -0.984314 0.000000
-0.858268 -0.976471 0.000000
-0.858268 -0.968627 0.000000
-0.858268 -0.960784 0.000000
-0.858268 -0.952941 0.000000
-0.858268 -0.945098 0.000000
-0.858268 -0.937255 0.000000
-0.858268 -0.929412 0.000000
-0.858268 -0.921569 0.000000
-0.858268 -0.913725 0.000000
-0.858268 -0.905882 0.000000
-0.858268 -0.898039 0.000000
-0.858268 -0.890196 0.000000
-0.858268 -0.882353 0.000000
-0.858268 -0.874510 0.000000
-0.858268 -0.866667 0.000000
-0.858268 -0.858824 0.000000
-0.858268 -0.850980 0.000000
-0.858268 -0.843137 0.000000
-0.858268 -0.835294 0.000000
-0.858268 -0.827451 0.000000
-0.858268 -0.819608 0.000000
-0.858268 -0.811765 0.000000
-0.858268 -0.803922 0.000000
-0.858268 -0.796078 0.000000
-0.858268 -0.788235 0.000000
-0.858268 -0.780392 0.000000
-0.858268 -0.772549 0.000000
-0.858268 -0.764706 0.000000
-0.858268 -0.756863 0.000000
-0.858268 -0.749020 0.000000
-0.858268 -0.741176 0.000000
-0.858268 -0.733333 0.000000
-0.858268 -0.725490 0.000000
-0.858268 -0.717647 0.000000
-0.858268 -0.709804 0.000000
-0.858268 -0.701961 0.000000
-0.858268 -0.694118 0.000000
-0.858268 -0.686275 0.000000
-0.858268 -0.678431 0.000000
-0.858268 -0.670588 0.000000
-0.858268 -0.662745 0.000000
