-0.968504 0.772549 -2.108324
-0.968504 0.780392 -2.162522
-0.968504 0.788235 -2.216980
-0.968504 0.796078 -2.271687
-0.968504 0.803922 -2.326633
-0.968504 0.811765 -2.381810
-0.968504 0.819608 -2.437208
-0.968504 0.827451 -2.492816
-0.968504 0.835294 -2.548625
-0.968504 0.843137 -2.604624
-0.968504 0.850980 -2.660804
-0.968504 0.858824 -2.717154
-0.968504 0.866667 -2.773664
-0.968504 0.874510 -2.830323
-0.968504 0.882353 -2.887120
-0.968504 0.890196 -2.944046
-0.968504 0.898039 -3.001088
-0.968504 0.905882 -3.058236
-0.968504 0.913725 -3.115480
-0.968504 0.921569 -3.172807
-0.968504 0.929412 -3.230207
-0.968504 0.937255 -3.287667
-0.968504 0.945098 -3.345178
-0.968504 0.952941 -3.402726
-0.968504 0.960784 -3.460301
-0.968504 0.968627 -3.517891
-0.968504 0.976471 -3.575483
-0.968504 0.984314 -3.633066
-0.968504 0.992157 -3.690627
-0.968504 1.000000 -3.748155

-0.952756 0.349020 0.191360
-0.952756 0.356863 0.163061
-0.952756 0.364706 0.134184
-0.952756 0.372549 0.104733
-0.952756 0.380392 0.074710
-0.952756 0.388235 0.044120
-0.952756 0.396078 0.012966
-0.952756 0.403922 -0.018748
-0.952756 0.411765 -0.051018
-0.952756 0.419608 -0.083840
-0.952756 0.427451 -0.117210
-0.952756 0.435294 -0.151124
-0.952756 0.443137 -0.185578
-0.952756 0.450980 -0.220568
-0.952756 0.458824 -0.256088
-0.952756 0.466667 -0.292135
-0.952756 0.474510 -0.328704
-0.952756 0.482353 -0.365790
-0.952756 0.490196 -0.403389
-0.952756 0.498039 -0.441495
-0.952756 0.505882 -0.480104
-0.952756 0.513725 -0.519210
-0.952756 0.521569 -0.558808
-0.952756 0.529412 -0.598892
-0.952756 0.537255 -0.639459
-0.952756 0.545098 -0.680501
-0.952756 0.552941 -0.722013
-0.952756 0.560784 -0.763990
-0.952756 0.568627 -0.806425
-0.952756 0.576471 -0.849313
-0.952756 0.584314 -0.892647
-0.952756 0.592157 -0.936422
-0.952756 0.600000 -0.980630
-0.952756 0.607843 -1.025266
-0.952756 0.615686 -1.070323
-0.952756 0.623529 -1.115794
-0.952756 0.631373 -1.161672
-0.952756 0.639216 -1.207951
-0.952756 0.647059 -1.254623
-0.952756 0.654902 -1.301681
-0.952756 0.662745 -1.349118
-0.952756 0.670588 -1.396927
-0.952756 0.678431 -1.445099
-0.952756 0.686275 -1.493627
-0.952756 0.694118 -1.542504
-0.952756 0.701961 -1.591721
-0.952756 0.709804 -1.641270
-0.952756 0.717647 -1.691144
-0.952756 0.725490 -1.741333
-0.952756 0.733333 -1.791829
-0.952756 0.741176 -1.842624
-0.952756 0.749020 -1.893709
-0.952756 0.756863 -1.945075
-0.952756 0.764706 -1.996713
-0.952756 0.772549 -2.048613
-0.952756 0.780392 -2.100768
-0.952756 0.788235 -2.153166
-0.952756 0.796078 -2.205799
-0.952756 0.803922 -2.258658
-0.952756 0.811765 -2.311731
-0.952756 0.819608 -2.365010
-0.952756 0.827451 -2.418484
-0.952756 0.835294 -2.472143
-0.952756 0.843137 -2.525978
-0.952756 0.850980 -2.579976
-0.952756 0.858824 -2.634129
-0.952756 0.866667 -2.688424
-0.952756 0.874510 -2.742853
-0.952756 0.882353 -2.797402
-0.952756 0.890196 -2.852063
-0.952756 0.898039 -2.906822
-0.952756 0.905882 -2.961670
-0.952756 0.913725 -3.016594
-0.952756 0.921569 -3.071584
-0.952756 0.929412 -3.126627
-0.952756 0.937255 -3.181712
-0.952756 0.945098 -3.236828
-0.952756 0.952941 -3.291961
-0.952756 0.960784 -3.347101
-0.952756 0.968627 -3.402235
-0.952756 0.976471 -3.457350
-0.952756 0.984314 -3.512435
-0.952756 0.992157 -3.567477
-0.952756 1.000000 -3.622464

-0.937008 0.349020 0.165185
-0.937008 0.356863 0.138030
-0.937008 0.364706 0.110317
-0.937008 0.372549 0.082051
-0.937008 0.380392 0.053235
-0.937008 0.388235 0.023872
-0.937008 0.396078 -0.006035
-0.937008 0.403922 -0.036481
-0.937008 0.411765 -0.067464
-0.937008 0.419608 -0.098979
-0.937008 0.427451 -0.131023
-0.937008 0.435294 -0.163592
-0.937008 0.443137 -0.196682
-0.937008 0.450980 -0.230288
-0.937008 0.458824 -0.264408
-0.937008 0.466667 -0.299036
-0.937008 0.474510 -0.334168
-0.937008 0.482353 -0.369799
-0.937008 0.490196 -0.405925
-0.937008 0.498039 -0.442542
-0.937008 0.505882 -0.479645
-0.937008 0.513725 -0.517228
-0.937008 0.521569 -0.555287
-0.937008 0.529412 -0.593816
-0.937008 0.537255 -0.632811
-0.937008 0.545098 -0.672265
-0.937008 0.552941 -0.712175
-0.937008 0.560784 -0.752533
-0.937008 0.568627 -0.793334
-0.937008 0.576471 -0.834574
-0.937008 0.584314 -0.876244
-0.937008 0.592157 -0.918340
-0.937008 0.600000 -0.960856
-0.937008 0.607843 -1.003784
-0.937008 0.615686 -1.047119
-0.937008 0.623529 -1.090854
-0.937008 0.631373 -1.134982
-0.937008 0.639216 -1.179497
-0.937008 0.647059 -1.224391
-0.937008 0.654902 -1.269658
-0.937008 0.662745 -1.315290
-0.937008 0.670588 -1.361279
-0.937008 0.678431 -1.407619
-0.937008 0.686275 -1.454301
-0.937008 0.694118 -1.501318
-0.937008 0.701961 -1.548662
-0.937008 0.709804 -1.596325
-0.937008 0.717647 -1.644298
-0.937008 0.725490 -1.692573
-0.937008 0.733333 -1.741142
-0.937008 0.741176 -1.789996
-0.937008 0.749020 -1.839126
-0.937008 0.756863 -1.888523
-0.937008 0.764706 -1.938179
-0.937008 0.772549 -1.988083
-0.937008 0.780392 -2.038227
-0.937008 0.788235 -2.088600
-0.937008 0.796078 -2.139194
-0.937008 0.803922 -2.189999
-0.937008 0.811765 -2.241004
-0.937008 0.819608 -2.292199
-0.937008 0.827451 -2.343575
-0.937008 0.835294 -2.395120
-0.937008 0.843137 -2.446825
-0.937008 0.850980 -2.498679
-0.937008 0.858824 -2.550670
-0.937008 0.866667 -2.602789
-0.937008 0.874510 -2.655023
-0.937008 0.882353 -2.707362
-0.937008 0.890196 -2.759795
-0.937008 0.898039 -2.812309
-0.937008 0.905882 -2.864894
-0.937008 0.913725 -2.917538
-0.937008 0.921569 -2.970229
-0.937008 0.929412 -3.022955
-0.937008 0.937255 -3.075704
-0.937008 0.945098 -3.128464
-0.937008 0.952941 -3.181223
-0.937008 0.960784 -3.233968
-0.937008 0.968627 -3.286687
-0.937008 0.976471 -3.339367
-0.937008 0.984314 -3.391995
-0.937008 0.992157 -3.444560
-0.937008 1.000000 -3.497047

-0.921260 0.349020 0.141168
-0.921260 0.356863 0.115136
-0.921260 0.364706 0.088568
-0.921260 0.372549 0.061467
-0.921260 0.380392 0.033836
-0.921260 0.388235 0.005679
-0.921260 0.396078 -0.023001
-0.921260 0.403922 -0.052202
-0.921260 0.411765 -0.081919
-0.921260 0.419608 -0.112150
-0.921260 0.427451 -0.142891
-0.921260 0.435294 -0.174137
-0.921260 0.443137 -0.205886
-0.921260 0.450980 -0.238134
-0.921260 0.458824 -0.270876
-0.921260 0.466667 -0.304109
-0.921260 0.474510 -0.337828
-0.921260 0.482353 -0.372030
-0.921260 0.490196 -0.406709
-0.921260 0.498039 -0.441862
-0.921260 0.505882 -0.477484
-0.921260 0.513725 -0.513570
-0.921260 0.521569 -0.550116
-0.921260 0.529412 -0.587116
-0.921260 0.537255 -0.624566
-0.921260 0.545098 -0.662460
-0.921260 0.552941 -0.700793
-0.921260 0.560784 -0.739560
-0.921260 0.568627 -0.778756
-0.921260 0.576471 -0.818374
-0.921260 0.584314 -0.858409
-0.921260 0.592157 -0.898855
-0.921260 0.600000 -0.939706
-0.921260 0.607843 -0.980956
-0.921260 0.615686 -1.022598
-0.921260 0.623529 -1.064626
-0.921260 0.631373 -1.107034
-0.921260 0.639216 -1.149814
-0.921260 0.647059 -1.192960
-0.921260 0.654902 -1.236465
-0.921260 0.662745 -1.280322
-0.921260 0.670588 -1.324522
-0.921260 0.678431 -1.369060
-0.921260 0.686275 -1.413927
-0.921260 0.694118 -1.459116
-0.921260 0.701961 -1.504617
-0.921260 0.709804 -1.550425
-0.921260 0.717647 -1.596529
-0.921260 0.725490 -1.642922
-0.921260 0.733333 -1.689596
-0.921260 0.741176 -1.736541
-0.921260 0.749020 -1.783748
-0.921260 0.756863 -1.831209
-0.921260 0.764706 -1.878915
-0.921260 0.772549 -1.926855
-0.921260 0.780392 -1.975021
-0.921260 0.788235 -2.023404
-0.921260 0.796078 -2.071992
-0.921260 0.803922 -2.120776
-0.921260 0.811765 -2.169747
-0.921260 0.819608 -2.218893
-0.921260 0.827451 -2.268204
-0.921260 0.835294 -2.317671
-0.921260 0.843137 -2.367281
-0.921260 0.850980 -2.417024
-0.921260 0.858824 -2.466890
-0.921260 0.866667 -2.516867
-0.921260 0.874510 -2.566943
-0.921260 0.882353 -2.617108
-0.921260 0.890196 -2.667349
-0.921260 0.898039 -2.717656
-0.921260 0.905882 -2.768015
-0.921260 0.913725 -2.818416
-0.921260 0.921569 -2.868846
-0.921260 0.929412 -2.919292
-0.921260 0.937255 -2.969743
-0.921260 0.945098 -3.020186
-0.921260 0.952941 -3.070609
-0.921260 0.960784 -3.120998
-0.921260 0.968627 -3.171341
-0.921260 0.976471 -3.221625
-0.921260 0.984314 -3.271837
-0.921260 0.992157 -3.321964
-0.921260 1.000000 -3.371993

-0.905512 0.349020 0.119198
-0.905512 0.356863 0.094269
-0.905512 0.364706 0.068825
-0.905512 0.372549 0.042868
-0.905512 0.380392 0.016402
-0.905512 0.388235 -0.010571
-0.905512 0.396078 -0.038048
-0.905512 0.403922 -0.066025
-0.905512 0.411765 -0.094500
-0.905512 0.419608 -0.123469
-0.905512 0.427451 -0.152930
-0.905512 0.435294 -0.182878
-0.905512 0.443137 -0.213310
-0.905512 0.450980 -0.244223
-0.905512 0.458824 -0.275612
-0.905512 0.466667 -0.307475
-0.905512 0.474510 -0.339807
-0.905512 0.482353 -0.372604
-0.905512 0.490196 -0.405862
-0.905512 0.498039 -0.439577
-0.905512 0.505882 -0.473744
-0.905512 0.513725 -0.508360
-0.905512 0.521569 -0.543419
-0.905512 0.529412 -0.578917
-0.905512 0.537255 -0.614848
-0.905512 0.545098 -0.651209
-0.905512 0.552941 -0.687994
-0.905512 0.560784 -0.725198
-0.905512 0.568627 -0.762815
-0.905512 0.576471 -0.800840
-0.905512 0.584314 -0.839268
-0.905512 0.592157 -0.878092
-0.905512 0.600000 -0.917307
-0.905512 0.607843 -0.956907
-0.905512 0.615686 -0.996885
-0.905512 0.623529 -1.037236
-0.905512 0.631373 -1.077952
-0.905512 0.639216 -1.119027
-0.905512 0.647059 -1.160455
-0.905512 0.654902 -1.202228
-0.905512 0.662745 -1.244340
-0.905512 0.670588 -1.286782
-0.905512 0.678431 -1.329548
-0.905512 0.686275 -1.372630
-0.905512 0.694118 -1.416020
-0.905512 0.701961 -1.459711
-0.905512 0.709804 -1.503694
-0.905512 0.717647 -1.547961
-0.905512 0.725490 -1.592503
-0.905512 0.733333 -1.637312
-0.905512 0.741176 -1.682380
-0.905512 0.749020 -1.727696
-0.905512 0.756863 -1.773253
-0.905512 0.764706 -1.819041
-0.905512 0.772549 -1.865050
-0.905512 0.780392 -1.911271
-0.905512 0.788235 -1.957694
-0.905512 0.796078 -2.004309
-0.905512 0.803922 -2.051107
-0.905512 0.811765 -2.098076
-0.905512 0.819608 -2.145206
-0.905512 0.827451 -2.192487
-0.905512 0.835294 -2.239907
-0.905512 0.843137 -2.287457
-0.905512 0.850980 -2.335125
-0.905512 0.858824 -2.382899
-0.905512 0.866667 -2.430768
-0.905512 0.874510 -2.478721
-0.905512 0.882353 -2.526747
-0.905512 0.890196 -2.574832
-0.905512 0.898039 -2.622965
-0.905512 0.905882 -2.671135
-0.905512 0.913725 -2.719328
-0.905512 0.921569 -2.767533
-0.905512 0.929412 -2.815736
-0.905512 0.937255 -2.863926
-0.905512 0.945098 -2.912089
-0.905512 0.952941 -2.960213
-0.905512 0.960784 -3.008284
-0.905512 0.968627 -3.056290
-0.905512 0.976471 -3.104216
-0.905512 0.984314 -3.152051
-0.905512 0.992157 -3.199780
-0.905512 1.000000 -3.247389

-0.889764 0.349020 0.099170
-0.889764 0.356863 0.075323
-0.889764 0.364706 0.050981
-0.889764 0.372549 0.026146
-0.889764 0.380392 0.000822
-0.889764 0.388235 -0.024989
-0.889764 0.396078 -0.051285
-0.889764 0.403922 -0.078062
-0.889764 0.411765 -0.105318
-0.889764 0.419608 -0.133050
-0.889764 0.427451 -0.161254
-0.889764 0.435294 -0.189928
-0.889764 0.443137 -0.219068
-0.889764 0.450980 -0.248670
-0.889764 0.458824 -0.278733
-0.889764 0.466667 -0.309250
-0.889764 0.474510 -0.340221
-0.889764 0.482353 -0.371639
-0.889764 0.490196 -0.403502
-0.889764 0.498039 -0.435805
-0.889764 0.505882 -0.468545
-0.889764 0.513725 -0.501716
-0.889764 0.521569 -0.535316
-0.889764 0.529412 -0.569338
-0.889764 0.537255 -0.603780
-0.889764 0.545098 -0.638635
-0.889764 0.552941 -0.673899
-0.889764 0.560784 -0.709568
-0.889764 0.568627 -0.745635
-0.889764 0.576471 -0.782095
-0.889764 0.584314 -0.818944
-0.889764 0.592157 -0.856175
-0.889764 0.600000 -0.893783
-0.889764 0.607843 -0.931762
-0.889764 0.615686 -0.970105
-0.889764 0.623529 -1.008807
-0.889764 0.631373 -1.047862
-0.889764 0.639216 -1.087261
-0.889764 0.647059 -1.127000
-0.889764 0.654902 -1.167071
-0.889764 0.662745 -1.207468
-0.889764 0.670588 -1.248181
-0.889764 0.678431 -1.289206
-0.889764 0.686275 -1.330533
-0.889764 0.694118 -1.372156
-0.889764 0.701961 -1.414065
-0.889764 0.709804 -1.456254
-0.889764 0.717647 -1.498714
-0.889764 0.725490 -1.541436
-0.889764 0.733333 -1.584412
-0.889764 0.741176 -1.627633
-0.889764 0.749020 -1.671090
-0.889764 0.756863 -1.714774
-0.889764 0.764706 -1.758675
-0.889764 0.772549 -1.802785
-0.889764 0.780392 -1.847092
-0.889764 0.788235 -1.891588
-0.889764 0.796078 -1.936262
-0.889764 0.803922 -1.981104
-0.889764 0.811765 -2.026104
-0.889764 0.819608 -2.071250
-0.889764 0.827451 -2.116533
-0.889764 0.835294 -2.161941
-0.889764 0.843137 -2.207463
-0.889764 0.850980 -2.253087
-0.889764 0.858824 -2.298803
-0.889764 0.866667 -2.344599
-0.889764 0.874510 -2.390463
-0.889764 0.882353 -2.436382
-0.889764 0.890196 -2.482345
-0.889764 0.898039 -2.528340
-0.889764 0.905882 -2.574354
-0.889764 0.913725 -2.620375
-0.889764 0.921569 -2.666390
-0.889764 0.929412 -2.712386
-0.889764 0.937255 -2.758350
-0.889764 0.945098 -2.804269
-0.889764 0.952941 -2.850130
-0.889764 0.960784 -2.895919
-0.889764 0.968627 -2.941624
-0.889764 0.976471 -2.987230
-0.889764 0.984314 -3.032724
-0.889764 0.992157 -3.078093
-0.889764 1.000000 -3.123321

-0.874016 0.349020 0.080978
-0.874016 0.356863 0.058191
-0.874016 0.364706 0.034929
-0.874016 0.372549 0.011194
-0.874016 0.380392 -0.013011
-0.874016 0.388235 -0.037684
-0.874016 0.396078 -0.062822
-0.874016 0.403922 -0.088423
-0.874016 0.411765 -0.114484
-0.874016 0.419608 -0.141002
-0.874016 0.427451 -0.167975
-0.874016 0.435294 -0.195400
-0.874016 0.443137 -0.223272
-0.874016 0.450980 -0.251591
-0.874016 0.458824 -0.280351
-0.874016 0.466667 -0.309550
-0.874016 0.474510 -0.339184
-0.874016 0.482353 -0.369251
-0.874016 0.490196 -0.399745
-0.874016 0.498039 -0.430663
-0.874016 0.505882 -0.462002
-0.874016 0.513725 -0.493757
-0.874016 0.521569 -0.525925
-0.874016 0.529412 -0.558500
-0.874016 0.537255 -0.591478
-0.874016 0.545098 -0.624856
-0.874016 0.552941 -0.658628
-0.874016 0.560784 -0.692789
-0.874016 0.568627 -0.727334
-0.874016 0.576471 -0.762259
-0.874016 0.584314 -0.797557
-0.874016 0.592157 -0.833224
-0.874016 0.600000 -0.869253
-0.874016 0.607843 -0.905640
-0.874016 0.615686 -0.942378
-0.874016 0.623529 -0.979461
-0.874016 0.631373 -1.016882
-0.874016 0.639216 -1.054636
-0.874016 0.647059 -1.092716
-0.874016 0.654902 -1.131115
-0.874016 0.662745 -1.169825
-0.874016 0.670588 -1.208840
-0.874016 0.678431 -1.248153
-0.874016 0.686275 -1.287755
-0.874016 0.694118 -1.327640
-0.874016 0.701961 -1.367799
-0.874016 0.709804 -1.408224
-0.874016 0.717647 -1.448907
-0.874016 0.725490 -1.489840
-0.874016 0.733333 -1.531013
-0.874016 0.741176 -1.572418
-0.874016 0.749020 -1.614046
-0.874016 0.756863 -1.655887
-0.874016 0.764706 -1.697933
-0.874016 0.772549 -1.740173
-0.874016 0.780392 -1.782598
-0.874016 0.788235 -1.825198
-0.874016 0.796078 -1.867962
-0.874016 0.803922 -1.910880
-0.874016 0.811765 -1.953942
-0.874016 0.819608 -1.997136
-0.874016 0.827451 -2.040453
-0.874016 0.835294 -2.083879
-0.874016 0.843137 -2.127405
-0.874016 0.850980 -2.171019
-0.874016 0.858824 -2.214709
-0.874016 0.866667 -2.258463
-0.874016 0.874510 -2.302270
-0.874016 0.882353 -2.346116
-0.874016 0.890196 -2.389991
-0.874016 0.898039 -2.433880
-0.874016 0.905882 -2.477772
-0.874016 0.913725 -2.521654
-0.874016 0.921569 -2.565513
-0.874016 0.929412 -2.609335
-0.874016 0.937255 -2.653108
-0.874016 0.945098 -2.696817
-0.874016 0.952941 -2.740451
-0.874016 0.960784 -2.783994
-0.874016 0.968627 -2.827433
-0.874016 0.976471 -2.870755
-0.874016 0.984314 -2.913945
-0.874016 0.992157 -2.956989
-0.874016 1.000000 -2.999873

-0.858268 0.349020 0.064520
-0.858268 0.356863 0.042771
-0.858268 0.364706 0.020566
-0.858268 0.372549 -0.002092
-0.858268 0.380392 -0.025201
-0.858268 0.388235 -0.048759
-0.858268 0.396078 -0.072764
-0.858268 0.403922 -0.097213
-0.858268 0.411765 -0.122104
-0.858268 0.419608 -0.147434
-0.858268 0.427451 -0.173201
-0.858268 0.435294 -0.199402
-0.858268 0.443137 -0.226033
-0.858268 0.450980 -0.253093
-0.858268 0.458824 -0.280578
-0.858268 0.466667 -0.308485
-0.858268 0.474510 -0.336810
-0.858268 0.482353 -0.365551
-0.858268 0.490196 -0.394704
-0.858268 0.498039 -0.424265
-0.858268 0.505882 -0.454230
-0.858268 0.513725 -0.484597
-0.858268 0.521569 -0.515360
-0.858268 0.529412 -0.546515
-0.858268 0.537255 -0.578059
-0.858268 0.545098 -0.609987
-0.858268 0.552941 -0.642295
-0.858268 0.560784 -0.674977
-0.858268 0.568627 -0.708029
-0.858268 0.576471 -0.741447
-0.858268 0.584314 -0.775224
-0.858268 0.592157 -0.809355
-0.858268 0.600000 -0.843836
-0.858268 0.607843 -0.878659
-0.858268 0.615686 -0.913821
-0.858268 0.623529 -0.949314
-0.858268 0.631373 -0.985132
-0.858268 0.639216 -1.021269
-0.858268 0.647059 -1.057719
-0.858268 0.654902 -1.094475
-0.858268 0.662745 -1.131529
-0.858268 0.670588 -1.168875
-0.858268 0.678431 -1.206506
-0.858268 0.686275 -1.244413
-0.858268 0.694118 -1.282590
-0.858268 0.701961 -1.321028
-0.858268 0.709804 -1.359719
-0.858268 0.717647 -1.398655
-0.858268 0.725490 -1.437828
-0.858268 0.733333 -1.477228
-0.858268 0.741176 -1.516847
-0.858268 0.749020 -1.556676
-0.858268 0.756863 -1.596706
-0.858268 0.764706 -1.636926
-0.858268 0.772549 -1.677327
-0.858268 0.780392 -1.717900
-0.858268 0.788235 -1.758634
-0.858268 0.796078 -1.799519
-0.858268 0.803922 -1.840543
-0.858268 0.811765 -1.881698
-0.858268 0.819608 -1.922971
-0.858268 0.827451 -1.964351
-0.858268 0.835294 -2.005828
-0.858268 0.843137 -2.047389
-0.858268 0.850980 -2.089023
-0.858268 0.858824 -2.130718
-0.858268 0.866667 -2.172463
-0.858268 0.874510 -2.214244
-0.858268 0.882353 -2.256049
-0.858268 0.890196 -2.297866
