-0.858268 -0.945098 -2.607319
-0.858268 -0.937255 -2.568224
-0.858268 -0.929412 -2.529024
-0.858268 -0.921569 -2.489731
-0.858268 -0.913725 -2.450354
-0.858268 -0.905882 -2.410904
-0.858268 -0.898039 -2.371393
-0.858268 -0.890196 -2.331830
-0.858268 -0.882353 -2.292226
-0.858268 -0.874510 -2.252590
-0.858268 -0.866667 -2.212934
-0.858268 -0.858824 -2.173268
-0.858268 -0.850980 -2.133600
-0.858268 -0.843137 -2.093942
-0.858268 -0.835294 -2.054303
-0.858268 -0.827451 -2.014692
-0.858268 -0.819608 -1.975120
-0.858268 -0.811765 -1.935596
-0.858268 -0.803922 -1.896129
-0.858268 -0.796078 -1.856729
-0.858268 -0.788235 -1.817404
-0.858268 -0.780392 -1.778165
-0.858268 -0.772549 -1.739020
-0.858268 -0.764706 -1.699978
-0.858268 -0.756863 -1.661049
-0.858268 -0.749020 -1.622240
-0.858268 -0.741176 -1.583560
-0.858268 -0.733333 -1.545019
-0.858268 -0.725490 -1.506625
-0.858268 -0.717647 -1.468386
-0.858268 -0.709804 -1.430311
-0.858268 -0.701961 -1.392407
-0.858268 -0.694118 -1.354683
-0.858268 -0.686275 -1.317148
-0.858268 -0.678431 -1.279808
-0.858268 -0.670588 -1.242673
-0.858268 -0.662745 -1.205749
-0.858268 -0.654902 -1.169045
-0.858268 -0.647059 -1.132568
-0.858268 -0.639216 -1.096326
-0.858268 -0.631373 -1.060326
-0.858268 -0.623529 -1.024575
-0.858268 -0.615686 -0.989081
-0.858268 -0.607843 -0.953851
-0.858268 -0.600000 -0.918893
-0.858268 -0.592157 -0.884212
-0.858268 -0.584314 -0.849816
-0.858268 -0.576471 -0.815711
-0.858268 -0.568627 -0.781905
-0.858268 -0.560784 -0.748405
-0.858268 -0.552941 -0.715215
-0.858268 -0.545098 -0.682344
-0.858268 -0.537255 -0.649798
-0.858268 -0.529412 -0.617582
-0.858268 -0.521569 -0.585702
-0.858268 -0.513725 -0.554166
-0.858268 -0.505882 -0.522979
-0.858268 -0.498039 -0.492147
-0.858268 -0.490196 -0.461675
-0.858268 -0.482353 -0.431569
-0.858268 -0.474510 -0.401836
-0.858268 -0.466667 -0.372480
-0.858268 -0.458824 -0.343507
-0.858268 -0.450980 -0.314923
-0.858268 -0.443137 -0.286732
-0.858268 -0.435294 -0.258940
-0.858268 -0.427451 -0.231551
-0.858268 -0.419608 -0.204572
-0.858268 -0.411765 -0.178006
-0.858268 -0.403922 -0.151859
-0.858268 -0.396078 -0.126136
-0.858268 -0.388235 -0.100840
-0.858268 -0.380392 -0.075977
-0.858268 -0.372549 -0.051551
-0.858268 -0.364706 -0.027566
-0.858268 -0.356863 -0.004026
-0.858268 -0.349020 0.019064
-0.858268 -0.341176 0.041699
-0.858268 -0.333333 0.063878

-0.842520 -1.000000 -2.755165
-0.842520 -0.992157 -2.719623
-0.842520 -0.984314 -2.683880
-0.842520 -0.976471 -2.647945
-0.842520 -0.968627 -2.611830
-0.842520 -0.960784 -2.575547
-0.842520 -0.952941 -2.539106
-0.842520 -0.945098 -2.502519
-0.842520 -0.937255 -2.465796
-0.842520 -0.929412 -2.428949
-0.842520 -0.921569 -2.391988
-0.842520 -0.913725 -2.354925
-0.842520 -0.905882 -2.317769
-0.842520 -0.898039 -2.280531
-0.842520 -0.890196 -2.243222
-0.842520 -0.882353 -2.205852
-0.842520 -0.874510 -2.168431
-0.842520 -0.866667 -2.130970
-0.842520 -0.858824 -2.093478
-0.842520 -0.850980 -2.055966
-0.842520 -0.843137 -2.018443
-0.842520 -0.835294 -1.980919
-0.842520 -0.827451 -1.943404
-0.842520 -0.819608 -1.905908
-0.842520 -0.811765 -1.868440
-0.842520 -0.803922 -1.831010
-0.842520 -0.796078 -1.793626
-0.842520 -0.788235 -1.756299
-0.842520 -0.780392 -1.719036
-0.842520 -0.772549 -1.681849
-0.842520 -0.764706 -1.644745
-0.842520 -0.756863 -1.607733
-0.842520 -0.749020 -1.570822
-0.842520 -0.741176 -1.534021
-0.842520 -0.733333 -1.497338
-0.842520 -0.725490 -1.460783
-0.842520 -0.717647 -1.424363
-0.842520 -0.709804 -1.388086
-0.842520 -0.701961 -1.351962
-0.842520 -0.694118 -1.315998
-0.842520 -0.686275 -1.280203
-0.842520 -0.678431 -1.244583
-0.842520 -0.670588 -1.209148
-0.842520 -0.662745 -1.173905
-0.842520 -0.654902 -1.138862
-0.842520 -0.647059 -1.104026
-0.842520 -0.639216 -1.069405
-0.842520 -0.631373 -1.035006
-0.842520 -0.623529 -1.000837
-0.842520 -0.615686 -0.966905
-0.842520 -0.607843 -0.933218
-0.842520 -0.600000 -0.899781
-0.842520 -0.592157 -0.866603
-0.842520 -0.584314 -0.833690
-0.842520 -0.576471 -0.801048
-0.842520 -0.568627 -0.768686
-0.842520 -0.560784 -0.736609
-0.842520 -0.552941 -0.704823
-0.842520 -0.545098 -0.673336
-0.842520 -0.537255 -0.642154
-0.842520 -0.529412 -0.611282
-0.842520 -0.521569 -0.580728
-0.842520 -0.513725 -0.550496
-0.842520 -0.505882 -0.520594
-0.842520 -0.498039 -0.491027
-0.842520 -0.490196 -0.461801
-0.842520 -0.482353 -0.432921
-0.842520 -0.474510 -0.404394
-0.842520 -0.466667 -0.376224
-0.842520 -0.458824 -0.348418
-0.842520 -0.450980 -0.320980
-0.842520 -0.443137 -0.293916
-0.842520 -0.435294 -0.267231
-0.842520 -0.427451 -0.240931
-0.842520 -0.419608 -0.215019
-0.842520 -0.411765 -0.189501
-0.842520 -0.403922 -0.164382
-0.842520 -0.396078 -0.139667
-0.842520 -0.388235 -0.115360
-0.842520 -0.380392 -0.091465
-0.842520 -0.372549 -0.067988
-0.842520 -0.364706 -0.044932
-0.842520 -0.356863 -0.022302
-0.842520 -0.349020 -0.000102
-0.842520 -0.341176 0.021664
-0.842520 -0.333333 0.042991

-0.826772 -1.000000 -2.634066
-0.826772 -0.992157 -2.600989
-0.826772 -0.984314 -2.567691
-0.826772 -0.976471 -2.534181
-0.826772 -0.968627 -2.500473
-0.826772 -0.960784 -2.466576
-0.826772 -0.952941 -2.432503
-0.826772 -0.945098 -2.398264
-0.826772 -0.937255 -2.363870
-0.826772 -0.929412 -2.329332
-0.826772 -0.921569 -2.294661
-0.826772 -0.913725 -2.259868
-0.826772 -0.905882 -2.224963
-0.826772 -0.898039 -2.189957
-0.826772 -0.890196 -2.154860
-0.826772 -0.882353 -2.119683
-0.826772 -0.874510 -2.084435
-0.826772 -0.866667 -2.049128
-0.826772 -0.858824 -2.013771
-0.826772 -0.850980 -1.978373
-0.826772 -0.843137 -1.942946
-0.826772 -0.835294 -1.907499
-0.826772 -0.827451 -1.872041
-0.826772 -0.819608 -1.836583
-0.826772 -0.811765 -1.801133
-0.826772 -0.803922 -1.765701
-0.826772 -0.796078 -1.730297
-0.826772 -0.788235 -1.694929
-0.826772 -0.780392 -1.659608
-0.826772 -0.772549 -1.624341
-0.826772 -0.764706 -1.589138
-0.826772 -0.756863 -1.554009
-0.826772 -0.749020 -1.518961
-0.826772 -0.741176 -1.484003
-0.826772 -0.733333 -1.449145
-0.826772 -0.725490 -1.414394
-0.826772 -0.717647 -1.379759
-0.826772 -0.709804 -1.345249
-0.826772 -0.701961 -1.310871
-0.826772 -0.694118 -1.276634
-0.826772 -0.686275 -1.242546
-0.826772 -0.678431 -1.208615
-0.826772 -0.670588 -1.174849
-0.826772 -0.662745 -1.141256
-0.826772 -0.654902 -1.107842
-0.826772 -0.647059 -1.074617
-0.826772 -0.639216 -1.041587
-0.826772 -0.631373 -1.008760
-0.826772 -0.623529 -0.976144
-0.826772 -0.615686 -0.943745
-0.826772 -0.607843 -0.911571
-0.826772 -0.600000 -0.879628
-0.826772 -0.592157 -0.847925
-0.826772 -0.584314 -0.816467
-0.826772 -0.576471 -0.785262
-0.826772 -0.568627 -0.754316
-0.826772 -0.560784 -0.723636
-0.826772 -0.552941 -0.693228
-0.826772 -0.545098 -0.663100
-0.826772 -0.537255 -0.633256
-0.826772 -0.529412 -0.603704
-0.826772 -0.521569 -0.574450
-0.826772 -0.513725 -0.545499
-0.826772 -0.505882 -0.516858
-0.826772 -0.498039 -0.488533
-0.826772 -0.490196 -0.460530
-0.826772 -0.482353 -0.432853
-0.826772 -0.474510 -0.405509
-0.826772 -0.466667 -0.378504
-0.826772 -0.458824 -0.351843
-0.826772 -0.450980 -0.325530
-0.826772 -0.443137 -0.299573
-0.826772 -0.435294 -0.273974
-0.826772 -0.427451 -0.248741
-0.826772 -0.419608 -0.223877
-0.826772 -0.411765 -0.199388
-0.826772 -0.403922 -0.175278
-0.826772 -0.396078 -0.151552
-0.826772 -0.388235 -0.128215
-0.826772 -0.380392 -0.105272
-0.826772 -0.372549 -0.082726
-0.826772 -0.364706 -0.060582
-0.826772 -0.356863 -0.038845
-0.826772 -0.349020 -0.017518
-0.826772 -0.341176 0.003394
-0.826772 -0.333333 0.023887

-0.811024 -1.000000 -2.513909
-0.811024 -0.992157 -2.483250
-0.811024 -0.984314 -2.452350
-0.811024 -0.976471 -2.421221
-0.811024 -0.968627 -2.389873
-0.811024 -0.960784 -2.358318
-0.811024 -0.952941 -2.326568
-0.811024 -0.945098 -2.294632
-0.811024 -0.937255 -2.262523
-0.811024 -0.929412 -2.230251
-0.811024 -0.921569 -2.197827
-0.811024 -0.913725 -2.165261
-0.811024 -0.905882 -2.132565
-0.811024 -0.898039 -2.099748
-0.811024 -0.890196 -2.066822
-0.811024 -0.882353 -2.033796
-0.811024 -0.874510 -2.000681
-0.811024 -0.866667 -1.967487
-0.811024 -0.858824 -1.934224
-0.811024 -0.850980 -1.900902
-0.811024 -0.843137 -1.867531
-0.811024 -0.835294 -1.834121
-0.811024 -0.827451 -1.800681
-0.811024 -0.819608 -1.767222
-0.811024 -0.811765 -1.733752
-0.811024 -0.803922 -1.700281
-0.811024 -0.796078 -1.666819
-0.811024 -0.788235 -1.633374
-0.811024 -0.780392 -1.599957
-0.811024 -0.772549 -1.566575
-0.811024 -0.764706 -1.533238
-0.811024 -0.756863 -1.499955
-0.811024 -0.749020 -1.466735
-0.811024 -0.741176 -1.433587
-0.811024 -0.733333 -1.400518
-0.811024 -0.725490 -1.367538
-0.811024 -0.717647 -1.334654
-0.811024 -0.709804 -1.301877
-0.811024 -0.701961 -1.269212
-0.811024 -0.694118 -1.236670
-0.811024 -0.686275 -1.204257
-0.811024 -0.678431 -1.171983
-0.811024 -0.670588 -1.139854
-0.811024 -0.662745 -1.107879
-0.811024 -0.654902 -1.076065
-0.811024 -0.647059 -1.044420
-0.811024 -0.639216 -1.012951
-0.811024 -0.631373 -0.981666
-0.811024 -0.623529 -0.950573
-0.811024 -0.615686 -0.919678
-0.811024 -0.607843 -0.888989
-0.811024 -0.600000 -0.858513
-0.811024 -0.592157 -0.828256
-0.811024 -0.584314 -0.798226
-0.811024 -0.576471 -0.768430
-0.811024 -0.568627 -0.738874
-0.811024 -0.560784 -0.709565
-0.811024 -0.552941 -0.680509
-0.811024 -0.545098 -0.651713
-0.811024 -0.537255 -0.623183
-0.811024 -0.529412 -0.594926
-0.811024 -0.521569 -0.566947
-0.811024 -0.513725 -0.539253
-0.811024 -0.505882 -0.511850
-0.811024 -0.498039 -0.484743
-0.811024 -0.490196 -0.457939
-0.811024 -0.482353 -0.431443
-0.811024 -0.474510 -0.405261
-0.811024 -0.466667 -0.379398
-0.811024 -0.458824 -0.353860
-0.811024 -0.450980 -0.328652
-0.811024 -0.443137 -0.303779
-0.811024 -0.435294 -0.279247
-0.811024 -0.427451 -0.255061
-0.811024 -0.419608 -0.231225
-0.811024 -0.411765 -0.207745
-0.811024 -0.403922 -0.184625
-0.811024 -0.396078 -0.161870
-0.811024 -0.388235 -0.139485
-0.811024 -0.380392 -0.117475
-0.811024 -0.372549 -0.095843
-0.811024 -0.364706 -0.074594
-0.811024 -0.356863 -0.053732
-0.811024 -0.349020 -0.033262
-0.811024 -0.341176 -0.013188
-0.811024 -0.333333 0.006487

-0.795276 -1.000000 -2.394770
-0.795276 -0.992157 -2.366483
-0.795276 -0.984314 -2.337936
-0.795276 -0.976471 -2.309141
-0.795276 -0.968627 -2.280108
-0.795276 -0.960784 -2.250850
-0.795276 -0.952941 -2.221378
-0.795276 -0.945098 -2.191702
-0.795276 -0.937255 -2.161833
-0.795276 -0.929412 -2.131783
-0.795276 -0.921569 -2.101562
-0.795276 -0.913725 -2.071182
-0.795276 -0.905882 -2.040651
-0.795276 -0.898039 -2.009982
-0.795276 -0.890196 -1.979184
-0.795276 -0.882353 -1.948268
-0.795276 -0.874510 -1.917245
-0.795276 -0.866667 -1.886123
-0.795276 -0.858824 -1.854915
-0.795276 -0.850980 -1.823628
-0.795276 -0.843137 -1.792274
-0.795276 -0.835294 -1.760862
-0.795276 -0.827451 -1.729401
-0.795276 -0.819608 -1.697903
-0.795276 -0.811765 -1.666375
-0.795276 -0.803922 -1.634827
-0.795276 -0.796078 -1.603270
-0.795276 -0.788235 -1.571711
-0.795276 -0.780392 -1.540161
-0.795276 -0.772549 -1.508628
-0.795276 -0.764706 -1.477121
-0.795276 -0.756863 -1.445649
-0.795276 -0.749020 -1.414222
-0.795276 -0.741176 -1.382847
-0.795276 -0.733333 -1.351533
-0.795276 -0.725490 -1.320290
-0.795276 -0.717647 -1.289125
-0.795276 -0.709804 -1.258046
-0.795276 -0.701961 -1.227062
-0.795276 -0.694118 -1.196182
-0.795276 -0.686275 -1.165413
-0.795276 -0.678431 -1.134762
-0.795276 -0.670588 -1.104239
-0.795276 -0.662745 -1.073851
-0.795276 -0.654902 -1.043606
-0.795276 -0.647059 -1.013511
-0.795276 -0.639216 -0.983573
-0.795276 -0.631373 -0.953801
-0.795276 -0.623529 -0.924202
-0.795276 -0.615686 -0.894782
-0.795276 -0.607843 -0.865549
-0.795276 -0.600000 -0.836511
-0.795276 -0.592157 -0.807673
-0.795276 -0.584314 -0.779044
-0.795276 -0.576471 -0.750630
-0.795276 -0.568627 -0.722437
-0.795276 -0.560784 -0.694472
-0.795276 -0.552941 -0.666742
-0.795276 -0.545098 -0.639253
-0.795276 -0.537255 -0.612011
-0.795276 -0.529412 -0.585024
-0.795276 -0.521569 -0.558296
-0.795276 -0.513725 -0.531835
-0.795276 -0.505882 -0.505645
-0.795276 -0.498039 -0.479734
-0.795276 -0.490196 -0.454106
-0.795276 -0.482353 -0.428767
-0.795276 -0.474510 -0.403724
-0.795276 -0.466667 -0.378982
-0.795276 -0.458824 -0.354545
-0.795276 -0.450980 -0.330420
-0.795276 -0.443137 -0.306612
-0.795276 -0.435294 -0.283126
-0.795276 -0.427451 -0.259966
-0.795276 -0.419608 -0.237139
-0.795276 -0.411765 -0.214648
-0.795276 -0.403922 -0.192500
-0.795276 -0.396078 -0.170697
-0.795276 -0.388235 -0.149246
-0.795276 -0.380392 -0.128150
-0.795276 -0.372549 -0.107415
-0.795276 -0.364706 -0.087044
-0.795276 -0.356863 -0.067041
-0.795276 -0.349020 -0.047411
-0.795276 -0.341176 -0.028159
-0.795276 -0.333333 -0.009287

-0.779528 -1.000000 -2.276725
-0.779528 -0.992157 -2.250763
-0.779528 -0.984314 -2.224522
-0.779528 -0.976471 -2.198015
-0.779528 -0.968627 -2.171253
-0.779528 -0.960784 -2.144247
-0.779528 -0.952941 -2.117008
-0.779528 -0.945098 -2.089547
-0.779528 -0.937255 -2.061875
-0.779528 -0.929412 -2.034004
-0.779528 -0.921569 -2.005943
-0.779528 -0.913725 -1.977704
-0.779528 -0.905882 -1.949297
-0.779528 -0.898039 -1.920733
-0.779528 -0.890196 -1.892023
-0.779528 -0.882353 -1.863176
-0.779528 -0.874510 -1.834202
-0.779528 -0.866667 -1.805113
-0.779528 -0.858824 -1.775918
-0.779528 -0.850980 -1.746627
-0.779528 -0.843137 -1.717250
-0.779528 -0.835294 -1.687796
-0.779528 -0.827451 -1.658277
-0.779528 -0.819608 -1.628700
-0.779528 -0.811765 -1.599076
-0.779528 -0.803922 -1.569414
-0.779528 -0.796078 -1.539724
-0.779528 -0.788235 -1.510014
-0.779528 -0.780392 -1.480295
-0.779528 -0.772549 -1.450574
-0.779528 -0.764706 -1.420861
-0.779528 -0.756863 -1.391166
-0.779528 -0.749020 -1.361495
-0.779528 -0.741176 -1.331860
-0.779528 -0.733333 -1.302267
-0.779528 -0.725490 -1.272726
-0.779528 -0.717647 -1.243245
-0.779528 -0.709804 -1.213832
-0.779528 -0.701961 -1.184496
-0.779528 -0.694118 -1.155245
-0.779528 -0.686275 -1.126087
-0.779528 -0.678431 -1.097029
-0.779528 -0.670588 -1.068081
-0.779528 -0.662745 -1.039249
-0.779528 -0.654902 -1.010541
-0.779528 -0.647059 -0.981965
-0.779528 -0.639216 -0.953529
-0.779528 -0.631373 -0.925240
-0.779528 -0.623529 -0.897105
-0.779528 -0.615686 -0.869132
-0.779528 -0.607843 -0.841327
-0.779528 -0.600000 -0.813698
-0.779528 -0.592157 -0.786252
-0.779528 -0.584314 -0.758996
-0.779528 -0.576471 -0.731936
-0.779528 -0.568627 -0.705079
-0.779528 -0.560784 -0.678432
-0.779528 -0.552941 -0.652002
-0.779528 -0.545098 -0.625795
-0.779528 -0.537255 -0.599817
-0.779528 -0.529412 -0.574074
-0.779528 -0.521569 -0.548573
-0.779528 -0.513725 -0.523319
-0.779528 -0.505882 -0.498320
-0.779528 -0.498039 -0.473580
-0.779528 -0.490196 -0.449105
-0.779528 -0.482353 -0.424902
-0.779528 -0.474510 -0.400976
-0.779528 -0.466667 -0.377332
-0.779528 -0.458824 -0.353975
-0.779528 -0.450980 -0.330912
-0.779528 -0.443137 -0.308147
-0.779528 -0.435294 -0.285686
-0.779528 -0.427451 -0.263534
-0.779528 -0.419608 -0.241695
-0.779528 -0.411765 -0.220175
-0.779528 -0.403922 -0.198978
-0.779528 -0.396078 -0.178109
-0.779528 -0.388235 -0.157573
-0.779528 -0.380392 -0.137374
-0.779528 -0.372549 -0.117518
-0.779528 -0.364706 -0.098007
-0.779528 -0.356863 -0.078846
-0.779528 -0.349020 -0.060040
-0.779528 -0.341176 -0.041593
-0.779528 -0.333333 -0.023509

-0.763780 -1.000000 -2.159847
-0.763780 -0.992157 -2.136163
-0.763780 -0.984314 -2.112184
-0.763780 -0.976471 -2.087919
-0.763780 -0.968627 -2.063382
-0.763780 -0.960784 -2.038582
-0.763780 -0.952941 -2.013532
-0.763780 -0.945098 -1.988242
-0.763780 -0.937255 -1.962723
-0.763780 -0.929412 -1.936987
-0.763780 -0.921569 -1.911043
-0.763780 -0.913725 -1.884903
-0.763780 -0.905882 -1.858577
-0.763780 -0.898039 -1.832077
-0.763780 -0.890196 -1.805411
-0.763780 -0.882353 -1.778591
-0.763780 -0.874510 -1.751627
-0.763780 -0.866667 -1.724529
-0.763780 -0.858824 -1.697308
-0.763780 -0.850980 -1.669972
-0.763780 -0.843137 -1.642533
-0.763780 -0.835294 -1.614999
-0.763780 -0.827451 -1.587381
-0.763780 -0.819608 -1.559688
-0.763780 -0.811765 -1.531930
-0.763780 -0.803922 -1.504116
-0.763780 -0.796078 -1.476256
-0.763780 -0.788235 -1.448358
-0.763780 -0.780392 -1.420433
-0.763780 -0.772549 -1.392488
-0.763780 -0.764706 -1.364534
-0.763780 -0.756863 -1.336578
-0.763780 -0.749020 -1.308630
-0.763780 -0.741176 -1.280699
-0.763780 -0.733333 -1.252793
-0.763780 -0.725490 -1.224920
-0.763780 -0.717647 -1.197090
-0.763780 -0.709804 -1.169310
-0.763780 -0.701961 -1.141588
-0.763780 -0.694118 -1.113934
-0.763780 -0.686275 -1.086354
-0.763780 -0.678431 -1.058858
-0.763780 -0.670588 -1.031452
-0.763780 -0.662745 -1.004145
-0.763780 -0.654902 -0.976944
-0.763780 -0.647059 -0.949858
-0.763780 -0.639216 -0.922893
-0.763780 -0.631373 -0.896056
-0.763780 -0.623529 -0.869357
-0.763780 -0.615686 -0.842801
-0.763780 -0.607843 -0.816395
-0.763780 -0.600000 -0.790148
-0.763780 -0.592157 -0.764065
-0.763780 -0.584314 -0.738155
-0.763780 -0.576471 -0.712422
-0.763780 -0.568627 -0.686875
-0.763780 -0.560784 -0.661520
-0.763780 -0.552941 -0.636364
-0.763780 -0.545098 -0.611412
-0.763780 -0.537255 -0.586672
-0.763780 -0.529412 -0.562149
-0.763780 -0.521569 -0.537850
-0.763780 -0.513725 -0.513781
-0.763780 -0.505882 -0.489948
-0.763780 -0.498039 -0.466356
-0.763780 -0.490196 -0.443012
-0.763780 -0.482353 -0.419921
-0.763780 -0.474510 -0.397089
-0.763780 -0.466667 -0.374521
-0.763780 -0.458824 -0.352223
-0.763780 -0.450980 -0.330200
-0.763780 -0.443137 -0.308458
-0.763780 -0.435294 -0.287002
-0.763780 -0.427451 -0.265836
-0.763780 -0.419608 -0.244966
-0.763780 -0.411765 -0.224397
-0.763780 -0.403922 -0.204133
-0.763780 -0.396078 -0.184179
-0.763780 -0.388235 -0.164540
-0.763780 -0.380392 -0.145221
-0.763780 -0.372549 -0.126225
-0.763780 -0.364706 -0.107557
-0.763780 -0.356863 -0.089222
-0.763780 -0.349020 -0.071224
-0.763780 -0.341176 -0.053566
-0.763780 -0.333333 -0.036253

-0.748031 -1.000000 -2.044209
-0.748031 -0.992157 -2.022758
-0.748031 -0.984314 -2.000992
-0.748031 -0.976471 -1.978925
-0.748031 -0.968627 -1.956566
-0.748031 -0.960784 -1.933929
-0.748031 -0.952941 -1.911022
-0.748031 -0.945098 -1.887859
-0.748031 -0.937255 -1.864449
-0.748031 -0.929412 -1.840804
-0.748031 -0.921569 -1.816934
-0.748031 -0.913725 -1.792850
-0.748031 -0.905882 -1.768563
-0.748031 -0.898039 -1.744084
-0.748031 -0.890196 -1.719422
-0.748031 -0.882353 -1.694588
-0.748031 -0.874510 -1.669592
-0.748031 -0.866667 -1.644445
-0.748031 -0.858824 -1.619157
-0.748031 -0.850980 -1.593737
-0.748031 -0.843137 -1.568195
-0.748031 -0.835294 -1.542542
-0.748031 -0.827451 -1.516787
-0.748031 -0.819608 -1.490939
-0.748031 -0.811765 -1.465009
-0.748031 -0.803922 -1.439005
-0.748031 -0.796078 -1.412938
-0.748031 -0.788235 -1.386815
-0.748031 -0.780392 -1.360647
-0.748031 -0.772549 -1.334442
-0.748031 -0.764706 -1.308210
-0.748031 -0.756863 -1.281959
-0.748031 -0.749020 -1.255699
-0.748031 -0.741176 -1.229437
-0.748031 -0.733333 -1.203183
-0.748031 -0.725490 -1.176944
-0.748031 -0.717647 -1.150731
-0.748031 -0.709804 -1.124550
-0.748031 -0.701961 -1.098410
-0.748031 -0.694118 -1.072320
-0.748031 -0.686275 -1.046287
-0.748031 -0.678431 -1.020320
-0.748031 -0.670588 -0.994425
-0.748031 -0.662745 -0.968612
-0.748031 -0.654902 -0.942888
-0.748031 -0.647059 -0.917260
-0.748031 -0.639216 -0.891736
-0.748031 -0.631373 -0.866323
-0.748031 -0.623529 -0.841029
-0.748031 -0.615686 -0.815862
-0.748031 -0.607843 -0.790827
-0.748031 -0.600000 -0.765933
-0.748031 -0.592157 -0.741186
-0.748031 -0.584314 -0.716593
-0.748031 -0.576471 -0.692162
-0.748031 -0.568627 -0.667898
-0.748031 -0.560784 -0.643808
-0.748031 -0.552941 -0.619899
-0.748031 -0.545098 -0.596178
-0.748031 -0.537255 -0.572650
-0.748031 -0.529412 -0.549323
-0.748031 -0.521569 -0.526201
-0.748031 -0.513725 -0.503292
-0.748031 -0.505882 -0.480601
-0.748031 -0.498039 -0.458134
-0.748031 -0.490196 -0.435897
-0.748031 -0.482353 -0.413895
-0.748031 -0.474510 -0.392135
-0.748031 -0.466667 -0.370622
-0.748031 -0.458824 -0.349361
-0.748031 -0.450980 -0.328358
-0.748031 -0.443137 -0.307618
-0.748031 -0.435294 -0.287145
-0.748031 -0.427451 -0.266946
-0.748031 -0.419608 -0.247025
-0.748031 -0.411765 -0.227387
-0.748031 -0.403922 -0.208037
-0.748031 -0.396078 -0.188980
-0.748031 -0.388235 -0.170220
-0.748031 -0.380392 -0.151761
-0.748031 -0.372549 -0.133609
-0.748031 -0.364706 -0.115767
-0.748031 -0.356863 -0.098241
-0.748031 -0.349020 -0.081033
-0.748031 -0.341176 -0.064148
-0.748031 -0.333333 -0.047591

-0.732283 -1.000000 -1.929882
-0.732283 -0.992157 -1.910616
-0.732283 -0.984314 -1.891019
-0.732283 -0.976471 -1.871102
-0.732283 -0.968627 -1.850878
-0.732283 -0.960784 -1.830357
-0.732283 -0.952941 -1.809550
-0.732283 -0.945098 -1.788469
-0.732283 -0.937255 -1.767124
-0.732283 -0.929412 -1.745526
-0.732283 -0.921569 -1.723687
-0.732283 -0.913725 -1.701617
-0.732283 -0.905882 -1.679326
-0.732283 -0.898039 -1.656825
-0.732283 -0.890196 -1.634125
-0.732283 -0.882353 -1.611236
-0.732283 -0.874510 -1.588167
-0.732283 -0.866667 -1.564931
-0.732283 -0.858824 -1.541535
-0.732283 -0.850980 -1.517991
-0.732283 -0.843137 -1.494308
-0.732283 -0.835294 -1.470496
-0.732283 -0.827451 -1.446565
-0.732283 -0.819608 -1.422524
-0.732283 -0.811765 -1.398384
-0.732283 -0.803922 -1.374152
-0.732283 -0.796078 -1.349840
-0.732283 -0.788235 -1.325455
-0.732283 -0.780392 -1.301008
-0.732283 -0.772549 -1.276507
-0.732283 -0.764706 -1.251961
-0.732283 -0.756863 -1.227380
-0.732283 -0.749020 -1.202771
-0.732283 -0.741176 -1.178144
-0.732283 -0.733333 -1.153507
-0.732283 -0.725490 -1.128870
-0.732283 -0.717647 -1.104239
-0.732283 -0.709804 -1.079624
-0.732283 -0.701961 -1.055034
-0.732283 -0.694118 -1.030475
-0.732283 -0.686275 -1.005956
-0.732283 -0.678431 -0.981486
-0.732283 -0.670588 -0.957071
-0.732283 -0.662745 -0.932721
-0.732283 -0.654902 -0.908442
-0.732283 -0.647059 -0.884242
-0.732283 -0.639216 -0.860129
-0.732283 -0.631373 -0.836111
-0.732283 -0.623529 -0.812194
-0.732283 -0.615686 -0.788385
-0.732283 -0.607843 -0.764693
-0.732283 -0.600000 -0.741124
-0.732283 -0.592157 -0.717685
-0.732283 -0.584314 -0.694383
-0.732283 -0.576471 -0.671225
-0.732283 -0.568627 -0.648217
-0.732283 -0.560784 -0.625366
-0.732283 -0.552941 -0.602679
-0.732283 -0.545098 -0.580163
-0.732283 -0.537255 -0.557822
-0.732283 -0.529412 -0.535665
-0.732283 -0.521569 -0.513696
-0.732283 -0.513725 -0.491923
-0.732283 -0.505882 -0.470350
-0.732283 -0.498039 -0.448985
-0.732283 -0.490196 -0.427832
-0.732283 -0.482353 -0.406897
-0.732283 -0.474510 -0.386187
-0.732283 -0.466667 -0.365706
-0.732283 -0.458824 -0.345461
-0.732283 -0.450980 -0.325455
-0.732283 -0.443137 -0.305696
-0.732283 -0.435294 -0.286187
-0.732283 -0.427451 -0.266935
-0.732283 -0.419608 -0.247943
-0.732283 -0.411765 -0.229217
-0.732283 -0.403922 -0.210762
-0.732283 -0.396078 -0.192582
-0.732283 -0.388235 -0.174682
-0.732283 -0.380392 -0.157067
-0.732283 -0.372549 -0.139741
-0.732283 -0.364706 -0.122708
-0.732283 -0.356863 -0.105973
-0.732283 -0.349020 -0.089540
-0.732283 -0.341176 -0.073412
-0.732283 -0.333333 -0.057595

-0.716535 -1.000000 -1.816935
-0.716535 -0.992157 -1.799808
-0.716535 -0.984314 -1.782333
-0.716535 -0.976471 -1.764522
-0.716535 -0.968627 -1.746386
-0.716535 -0.960784 -1.727936
-0.716535 -0.952941 -1.709184
-0.716535 -0.945098 -1.690141
-0.716535 -0.937255 -1.670817
-0.716535 -0.929412 -1.651224
