0.023622 -0.464567 -0.021948
0.023622 -0.448819 -0.021204
0.023622 -0.433071 -0.020460
0.023622 -0.417323 -0.019716
0.023622 -0.401575 -0.018972
0.023622 -0.385827 -0.018228
0.023622 -0.370079 -0.017484
0.023622 -0.354331 -0.016740
0.023622 -0.338583 -0.015996
0.023622 -0.322835 -0.015252
0.023622 -0.307087 -0.014508
0.023622 -0.291339 -0.013764
0.023622 -0.275591 -0.013020
0.023622 -0.259843 -0.012276
0.023622 -0.244094 -0.011532
0.023622 -0.228346 -0.010788
0.023622 -0.212598 -0.010044
0.023622 -0.196850 -0.009300
0.023622 -0.181102 -0.008556
0.023622 -0.165354 -0.007812
0.023622 -0.149606 -0.007068
0.023622 -0.133858 -0.006324
0.023622 -0.118110 -0.005580
0.023622 -0.102362 -0.004836
0.023622 -0.086614 -0.004092
0.023622 -0.070866 -0.003348
0.023622 -0.055118 -0.002604
0.023622 -0.039370 -0.001860
0.023622 -0.023622 -0.001116
0.023622 -0.007874 -0.000372
0.023622 0.007874 0.000372
0.023622 0.023622 0.001116
0.023622 0.039370 0.001860
0.023622 0.055118 0.002604
0.023622 0.070866 0.003348
0.023622 0.086614 0.004092
0.023622 0.102362 0.004836
0.023622 0.118110 0.005580
0.023622 0.133858 0.006324
0.023622 0.149606 0.007068
0.023622 0.165354 0.007812
0.023622 0.181102 0.008556
0.023622 0.196850 0.009300
0.023622 0.212598 0.010044
0.023622 0.228346 0.010788
0.023622 0.244094 0.011532
0.023622 0.259843 0.012276
0.023622 0.275591 0.013020
0.023622 0.291339 0.013764
0.023622 0.307087 0.014508
0.023622 0.322835 0.015252
0.023622 0.338583 0.015996
0.023622 0.354331 0.016740
0.023622 0.370079 0.017484
0.023622 0.385827 0.018228
0.023622 0.401575 0.018972
0.023622 0.417323 0.019716
0.023622 0.433071 0.020460
0.023622 0.448819 0.021204
0.023622 0.464567 0.021948
0.023622 0.480315 0.022692
0.023622 0.496063 0.023436
0.023622 0.511811 0.024180
0.023622 0.527559 0.024924
0.023622 0.543307 0.025668
0.023622 0.559055 0.026412
0.023622 0.574803 0.027156
0.023622 0.590551 0.027900
0.023622 0.606299 0.028644
0.023622 0.622047 0.029388
0.023622 0.637795 0.030132
0.023622 0.653543 0.030876
0.023622 0.669291 0.031620
0.023622 0.685039 0.032364
0.023622 0.700787 0.033108
0.023622 0.716535 0.033852
0.023622 0.732283 0.034596
0.023622 0.748031 0.035340
0.023622 0.763780 0.036084
0.023622 0.779528 0.036828
0.023622 0.795276 0.037572
0.023622 0.811024 0.038316
0.023622 0.826772 0.039060
0.023622 0.842520 0.039804
0.023622 0.858268 0.040548
0.023622 0.874016 0.041292
0.023622 0.889764 0.042036
0.023622 0.905512 0.042780
0.023622 0.921260 0.043524
0.023622 0.937008 0.044268
0.023622 0.952756 0.045012
0.023622 0.968504 0.045756
0.023622 0.984252 0.046500
0.023622 1.000000 0.047244

0.039370 -1.000000 -0.078740
0.039370 -0.984252 -0.077500
0.039370 -0.968504 -0.076260
0.039370 -0.952756 -0.075020
0.039370 -0.937008 -0.073780
0.039370 -0.921260 -0.072540
0.039370 -0.905512 -0.071300
0.039370 -0.889764 -0.070060
0.039370 -0.874016 -0.068820
0.039370 -0.858268 -0.067580
0.039370 -0.842520 -0.066340
0.039370 -0.826772 -0.065100
0.039370 -0.811024 -0.063860
0.039370 -0.795276 -0.062620
0.039370 -0.779528 -0.061380
0.039370 -0.763780 -0.060140
0.039370 -0.748031 -0.058900
0.039370 -0.732283 -0.057660
0.039370 -0.716535 -0.056420
0.039370 -0.700787 -0.055180
0.039370 -0.685039 -0.053940
0.039370 -0.669291 -0.052700
0.039370 -0.653543 -0.051460
0.039370 -0.637795 -0.050220
0.039370 -0.622047 -0.048980
0.039370 -0.606299 -0.047740
0.039370 -0.590551 -0.046500
0.039370 -0.574803 -0.045260
0.039370 -0.559055 -0.044020
0.039370 -0.543307 -0.042780
0.039370 -0.527559 -0.041540
0.039370 -0.511811 -0.040300
0.039370 -0.496063 -0.039060
0.039370 -0.480315 -0.037820
0.039370 -0.464567 -0.036580
0.039370 -0.448819 -0.035340
0.039370 -0.433071 -0.034100
0.039370 -0.417323 -0.032860
0.039370 -0.401575 -0.031620
0.039370 -0.385827 -0.030380
0.039370 -0.370079 -0.029140
0.039370 -0.354331 -0.027900
0.039370 -0.338583 -0.026660
0.039370 -0.322835 -0.025420
0.039370 -0.307087 -0.024180
0.039370 -0.291339 -0.022940
0.039370 -0.275591 -0.021700
0.039370 -0.259843 -0.020460
0.039370 -0.244094 -0.019220
0.039370 -0.228346 -0.017980
0.039370 -0.212598 -0.016740
0.039370 -0.196850 -0.015500
0.039370 -0.181102 -0.014260
0.039370 -0.165354 -0.013020
0.039370 -0.149606 -0.011780
0.039370 -0.133858 -0.010540
0.039370 -0.118110 -0.009300
0.039370 -0.102362 -0.008060
0.039370 -0.086614 -0.006820
0.039370 -0.070866 -0.005580
0.039370 -0.055118 -0.004340
0.039370 -0.039370 -0.003100
0.039370 -0.023622 -0.001860
0.039370 -0.007874 -0.000620
0.039370 0.007874 0.000620
0.039370 0.023622 0.001860
0.039370 0.039370 0.003100
0.039370 0.055118 0.004340
0.039370 0.070866 0.005580
0.039370 0.086614 0.006820
0.039370 0.102362 0.008060
0.039370 0.118110 0.009300
0.039370 0.133858 0.010540
0.039370 0.149606 0.011780
0.039370 0.165354 0.013020
0.039370 0.181102 0.014260
0.039370 0.196850 0.015500
0.039370 0.212598 0.016740
0.039370 0.228346 0.017980
0.039370 0.244094 0.019220
0.039370 0.259843 0.020460
0.039370 0.275591 0.021700
0.039370 0.291339 0.022940
0.039370 0.307087 0.024180
0.039370 0.322835 0.025420
0.039370 0.338583 0.026660
0.039370 0.354331 0.027900
0.039370 0.370079 0.029140
0.039370 0.385827 0.030380
0.039370 0.401575 0.031620
0.039370 0.417323 0.032860
0.039370 0.433071 0.034100
0.039370 0.448819 0.035340
0.039370 0.464567 0.036580
0.039370 0.480315 0.037820
0.039370 0.496063 0.039060
0.039370 0.511811 0.040300
0.039370 0.527559 0.041540
0.039370 0.543307 0.042780
0.039370 0.559055 0.044020
0.039370 0.574803 0.045260
0.039370 0.590551 0.046500
0.039370 0.606299 0.047740
0.039370 0.622047 0.048980
0.039370 0.637795 0.050220
0.039370 0.653543 0.051460
0.039370 0.669291 0.052700
0.039370 0.685039 0.053940
0.039370 0.700787 0.055180
0.039370 0.716535 0.056420
0.039370 0.732283 0.057660
0.039370 0.748031 0.058900
0.039370 0.763780 0.060140
0.039370 0.779528 0.061380
0.039370 0.795276 0.062620
0.039370 0.811024 0.063860
0.039370 0.826772 0.065100
0.039370 0.842520 0.066340
0.039370 0.858268 0.067580
0.039370 0.874016 0.068820
0.039370 0.889764 0.070060
0.039370 0.905512 0.071300
0.039370 0.921260 0.072540
0.039370 0.937008 0.073780
0.039370 0.952756 0.075020
0.039370 0.968504 0.076260
0.039370 0.984252 0.077500
0.039370 1.000000 0.078740

0.055118 -1.000000 -0.110236
0.055118 -0.984252 -0.108500
0.055118 -0.968504 -0.106764
0.055118 -0.952756 -0.105028
0.055118 -0.937008 -0.103292
0.055118 -0.921260 -0.101556
0.055118 -0.905512 -0.099820
0.055118 -0.889764 -0.098084
0.055118 -0.874016 -0.096348
0.055118 -0.858268 -0.094612
0.055118 -0.842520 -0.092876
0.055118 -0.826772 -0.091140
0.055118 -0.811024 -0.089404
0.055118 -0.795276 -0.087668
0.055118 -0.779528 -0.085932
0.055118 -0.763780 -0.084196
0.055118 -0.748031 -0.082460
0.055118 -0.732283 -0.080724
0.055118 -0.716535 -0.078988
0.055118 -0.700787 -0.077252
0.055118 -0.685039 -0.075516
0.055118 -0.669291 -0.073780
0.055118 -0.653543 -0.072044
0.055118 -0.637795 -0.070308
0.055118 -0.622047 -0.068572
0.055118 -0.606299 -0.066836
0.055118 -0.590551 -0.065100
0.055118 -0.574803 -0.063364
0.055118 -0.559055 -0.061628
0.055118 -0.543307 -0.059892
0.055118 -0.527559 -0.058156
0.055118 -0.511811 -0.056420
0.055118 -0.496063 -0.054684
0.055118 -0.480315 -0.052948
0.055118 -0.464567 -0.051212
0.055118 -0.448819 -0.049476
0.055118 -0.433071 -0.047740
0.055118 -0.417323 -0.046004
0.055118 -0.401575 -0.044268
0.055118 -0.385827 -0.042532
0.055118 -0.370079 -0.040796
0.055118 -0.354331 -0.039060
0.055118 -0.338583 -0.037324
0.055118 -0.322835 -0.035588
0.055118 -0.307087 -0.033852
0.055118 -0.291339 -0.032116
0.055118 -0.275591 -0.030380
0.055118 -0.259843 -0.028644
0.055118 -0.244094 -0.026908
0.055118 -0.228346 -0.025172
0.055118 -0.212598 -0.023436
0.055118 -0.196850 -0.021700
0.055118 -0.181102 -0.019964
0.055118 -0.165354 -0.018228
0.055118 -0.149606 -0.016492
0.055118 -0.133858 -0.014756
0.055118 -0.118110 -0.013020
0.055118 -0.102362 -0.011284
0.055118 -0.086614 -0.009548
0.055118 -0.070866 -0.007812
0.055118 -0.055118 -0.006076
0.055118 -0.039370 -0.004340
0.055118 -0.023622 -0.002604
0.055118 -0.007874 -0.000868
0.055118 0.007874 0.000868
0.055118 0.023622 0.002604
0.055118 0.039370 0.004340
0.055118 0.055118 0.006076
0.055118 0.070866 0.007812
0.055118 0.086614 0.009548
0.055118 0.102362 0.011284
0.055118 0.118110 0.013020
0.055118 0.133858 0.014756
0.055118 0.149606 0.016492
0.055118 0.165354 0.018228
0.055118 0.181102 0.019964
0.055118 0.196850 0.021700
0.055118 0.212598 0.023436
0.055118 0.228346 0.025172
0.055118 0.244094 0.026908
0.055118 0.259843 0.028644
0.055118 0.275591 0.030380
0.055118 0.291339 0.032116
0.055118 0.307087 0.033852
0.055118 0.322835 0.035588
0.055118 0.338583 0.037324
0.055118 0.354331 0.039060
0.055118 0.370079 0.040796
0.055118 0.385827 0.042532
0.055118 0.401575 0.044268
0.055118 0.417323 0.046004
0.055118 0.433071 0.047740
0.055118 0.448819 0.049476
0.055118 0.464567 0.051212
0.055118 0.480315 0.052948
0.055118 0.496063 0.054684
0.055118 0.511811 0.056420
0.055118 0.527559 0.058156
0.055118 0.543307 0.059892
0.055118 0.559055 0.061628
0.055118 0.574803 0.063364
0.055118 0.590551 0.065100
0.055118 0.606299 0.066836
0.055118 0.622047 0.068572
0.055118 0.637795 0.070308
0.055118 0.653543 0.072044
0.055118 0.669291 0.073780
0.055118 0.685039 0.075516
0.055118 0.700787 0.077252
0.055118 0.716535 0.078988
0.055118 0.732283 0.080724
0.055118 0.748031 0.082460
0.055118 0.763780 0.084196
0.055118 0.779528 0.085932
0.055118 0.795276 0.087668
0.055118 0.811024 0.089404
0.055118 0.826772 0.091140
0.055118 0.842520 0.092876
0.055118 0.858268 0.094612
0.055118 0.874016 0.096348
0.055118 0.889764 0.098084
0.055118 0.905512 0.099820
0.055118 0.921260 0.101556
0.055118 0.937008 0.103292
0.055118 0.952756 0.105028
0.055118 0.968504 0.106764
0.055118 0.984252 0.108500
0.055118 1.000000 0.110236

0.070866 -1.000000 -0.141732
0.070866 -0.984252 -0.139500
0.070866 -0.968504 -0.137268
0.070866 -0.952756 -0.135036
0.070866 -0.937008 -0.132804
0.070866 -0.921260 -0.130572
0.070866 -0.905512 -0.128340
0.070866 -0.889764 -0.126108
0.070866 -0.874016 -0.123876
0.070866 -0.858268 -0.121644
0.070866 -0.842520 -0.119412
0.070866 -0.826772 -0.117180
0.070866 -0.811024 -0.114948
0.070866 -0.795276 -0.112716
0.070866 -0.779528 -0.110484
0.070866 -0.763780 -0.108252
0.070866 -0.748031 -0.106020
0.070866 -0.732283 -0.103788
0.070866 -0.716535 -0.101556
0.070866 -0.700787 -0.099324
0.070866 -0.685039 -0.097092
0.070866 -0.669291 -0.094860
0.070866 -0.653543 -0.092628
0.070866 -0.637795 -0.090396
0.070866 -0.622047 -0.088164
0.070866 -0.606299 -0.085932
0.070866 -0.590551 -0.083700
0.070866 -0.574803 -0.081468
0.070866 -0.559055 -0.079236
0.070866 -0.543307 -0.077004
0.070866 -0.527559 -0.074772
0.070866 -0.511811 -0.072540
0.070866 -0.496063 -0.070308
0.070866 -0.480315 -0.068076
0.070866 -0.464567 -0.065844
0.070866 -0.448819 -0.063612
0.070866 -0.433071 -0.061380
0.070866 -0.417323 -0.059148
0.070866 -0.401575 -0.056916
0.070866 -0.385827 -0.054684
0.070866 -0.370079 -0.052452
0.070866 -0.354331 -0.050220
0.070866 -0.338583 -0.047988
0.070866 -0.322835 -0.045756
0.070866 -0.307087 -0.043524
0.070866 -0.291339 -0.041292
0.070866 -0.275591 -0.039060
0.070866 -0.259843 -0.036828
0.070866 -0.244094 -0.034596
0.070866 -0.228346 -0.032364
0.070866 -0.212598 -0.030132
0.070866 -0.196850 -0.027900
0.070866 -0.181102 -0.025668
0.070866 -0.165354 -0.023436
0.070866 -0.149606 -0.021204
0.070866 -0.133858 -0.018972
0.070866 -0.118110 -0.016740
0.070866 -0.102362 -0.014508
0.070866 -0.086614 -0.012276
0.070866 -0.070866 -0.010044
0.070866 -0.055118 -0.007812
0.070866 -0.039370 -0.005580
0.070866 -0.023622 -0.003348
0.070866 -0.007874 -0.001116
0.070866 0.007874 0.001116
0.070866 0.023622 0.003348
0.070866 0.039370 0.005580
0.070866 0.055118 0.007812
0.070866 0.070866 0.010044
0.070866 0.086614 0.012276
0.070866 0.102362 0.014508
0.070866 0.118110 0.016740
0.070866 0.133858 0.018972
0.070866 0.149606 0.021204
0.070866 0.165354 0.023436
0.070866 0.181102 0.025668
0.070866 0.196850 0.027900
0.070866 0.212598 0.030132
0.070866 0.228346 0.032364
0.070866 0.244094 0.034596
0.070866 0.259843 0.036828
0.070866 0.275591 0.039060
0.070866 0.291339 0.041292
0.070866 0.307087 0.043524
0.070866 0.322835 0.045756
0.070866 0.338583 0.047988
0.070866 0.354331 0.050220
0.070866 0.370079 0.052452
0.070866 0.385827 0.054684
0.070866 0.401575 0.056916
0.070866 0.417323 0.059148
0.070866 0.433071 0.061380
0.070866 0.448819 0.063612
0.070866 0.464567 0.065844
0.070866 0.480315 0.068076
0.070866 0.496063 0.070308
0.070866 0.511811 0.072540
0.070866 0.527559 0.074772
0.070866 0.543307 0.077004
0.070866 0.559055 0.079236
0.070866 0.574803 0.081468
0.070866 0.590551 0.083700
0.070866 0.606299 0.085932
0.070866 0.622047 0.088164
0.070866 0.637795 0.090396
0.070866 0.653543 0.092628
0.070866 0.669291 0.094860
0.070866 0.685039 0.097092
0.070866 0.700787 0.099324
0.070866 0.716535 0.101556
0.070866 0.732283 0.103788
0.070866 0.748031 0.106020
0.070866 0.763780 0.108252
0.070866 0.779528 0.110484
0.070866 0.795276 0.112716
0.070866 0.811024 0.114948
0.070866 0.826772 0.117180
0.070866 0.842520 0.119412
0.070866 0.858268 0.121644
0.070866 0.874016 0.123876
0.070866 0.889764 0.126108
0.070866 0.905512 0.128340
0.070866 0.921260 0.130572
0.070866 0.937008 0.132804
0.070866 0.952756 0.135036
0.070866 0.968504 0.137268
0.070866 0.984252 0.139500
0.070866 1.000000 0.141732

0.086614 -1.000000 -0.173228
0.086614 -0.984252 -0.170500
0.086614 -0.968504 -0.167772
0.086614 -0.952756 -0.165044
0.086614 -0.937008 -0.162316
0.086614 -0.921260 -0.159588
0.086614 -0.905512 -0.156860
0.086614 -0.889764 -0.154132
0.086614 -0.874016 -0.151404
0.086614 -0.858268 -0.148676
0.086614 -0.842520 -0.145948
0.086614 -0.826772 -0.143220
0.086614 -0.811024 -0.140492
0.086614 -0.795276 -0.137764
0.086614 -0.779528 -0.135036
0.086614 -0.763780 -0.132308
0.086614 -0.748031 -0.129580
0.086614 -0.732283 -0.126852
0.086614 -0.716535 -0.124124
0.086614 -0.700787 -0.121396
0.086614 -0.685039 -0.118668
0.086614 -0.669291 -0.115940
0.086614 -0.653543 -0.113212
0.086614 -0.637795 -0.110484
0.086614 -0.622047 -0.107756
0.086614 -0.606299 -0.105028
0.086614 -0.590551 -0.102300
0.086614 -0.574803 -0.099572
0.086614 -0.559055 -0.096844
0.086614 -0.543307 -0.094116
0.086614 -0.527559 -0.091388
0.086614 -0.511811 -0.088660
0.086614 -0.496063 -0.085932
0.086614 -0.480315 -0.083204
0.086614 -0.464567 -0.080476
0.086614 -0.448819 -0.077748
0.086614 -0.433071 -0.075020
0.086614 -0.417323 -0.072292
0.086614 -0.401575 -0.069564
0.086614 -0.385827 -0.066836
0.086614 -0.370079 -0.064108
0.086614 -0.354331 -0.061380
0.086614 -0.338583 -0.058652
0.086614 -0.322835 -0.055924
0.086614 -0.307087 -0.053196
0.086614 -0.291339 -0.050468
0.086614 -0.275591 -0.047740
0.086614 -0.259843 -0.045012
0.086614 -0.244094 -0.042284
0.086614 -0.228346 -0.039556
0.086614 -0.212598 -0.036828
0.086614 -0.196850 -0.034100
0.086614 -0.181102 -0.031372
0.086614 -0.165354 -0.028644
0.086614 -0.149606 -0.025916
0.086614 -0.133858 -0.023188
0.086614 -0.118110 -0.020460
0.086614 -0.102362 -0.017732
0.086614 -0.086614 -0.015004
0.086614 -0.070866 -0.012276
0.086614 -0.055118 -0.009548
0.086614 -0.039370 -0.006820
0.086614 -0.023622 -0.004092
0.086614 -0.007874 -0.001364
0.086614 0.007874 0.001364
0.086614 0.023622 0.004092
0.086614 0.039370 0.006820
0.086614 0.055118 0.009548
0.086614 0.070866 0.012276
0.086614 0.086614 0.015004
0.086614 0.102362 0.017732
0.086614 0.118110 0.020460
0.086614 0.133858 0.023188
0.086614 0.149606 0.025916
0.086614 0.165354 0.028644
0.086614 0.181102 0.031372
0.086614 0.196850 0.034100
0.086614 0.212598 0.036828
0.086614 0.228346 0.039556
0.086614 0.244094 0.042284
0.086614 0.259843 0.045012
0.086614 0.275591 0.047740
0.086614 0.291339 0.050468
0.086614 0.307087 0.053196
0.086614 0.322835 0.055924
0.086614 0.338583 0.058652
0.086614 0.354331 0.061380
0.086614 0.370079 0.064108
0.086614 0.385827 0.066836
0.086614 0.401575 0.069564
0.086614 0.417323 0.072292
0.086614 0.433071 0.075020
0.086614 0.448819 0.077748
0.086614 0.464567 0.080476
0.086614 0.480315 0.083204
0.086614 0.496063 0.085932
0.086614 0.511811 0.088660
0.086614 0.527559 0.091388
0.086614 0.543307 0.094116
0.086614 0.559055 0.096844
0.086614 0.574803 0.099572
0.086614 0.590551 0.102300
0.086614 0.606299 0.105028
0.086614 0.622047 0.107756
0.086614 0.637795 0.110484
0.086614 0.653543 0.113212
0.086614 0.669291 0.115940
0.086614 0.685039 0.118668
0.086614 0.700787 0.121396
0.086614 0.716535 0.124124
0.086614 0.732283 0.126852
0.086614 0.748031 0.129580
0.086614 0.763780 0.132308
0.086614 0.779528 0.135036
0.086614 0.795276 0.137764
0.086614 0.811024 0.140492
0.086614 0.826772 0.143220
0.086614 0.842520 0.145948
0.086614 0.858268 0.148676
0.086614 0.874016 0.151404
0.086614 0.889764 0.154132
0.086614 0.905512 0.156860
0.086614 0.921260 0.159588
0.086614 0.937008 0.162316
0.086614 0.952756 0.165044
0.086614 0.968504 0.167772
0.086614 0.984252 0.170500
0.086614 1.000000 0.173228

0.102362 -1.000000 -0.204724
0.102362 -0.984252 -0.201500
0.102362 -0.968504 -0.198276
0.102362 -0.952756 -0.195052
0.102362 -0.937008 -0.191828
0.102362 -0.921260 -0.188604
0.102362 -0.905512 -0.185380
0.102362 -0.889764 -0.182156
0.102362 -0.874016 -0.178932
0.102362 -0.858268 -0.175708
0.102362 -0.842520 -0.172484
0.102362 -0.826772 -0.169260
0.102362 -0.811024 -0.166036
0.102362 -0.795276 -0.162812
0.102362 -0.779528 -0.159588
0.102362 -0.763780 -0.156364
0.102362 -0.748031 -0.153140
0.102362 -0.732283 -0.149916
0.102362 -0.716535 -0.146692
0.102362 -0.700787 -0.143468
0.102362 -0.685039 -0.140244
0.102362 -0.669291 -0.137020
0.102362 -0.653543 -0.133796
0.102362 -0.637795 -0.130572
0.102362 -0.622047 -0.127348
0.102362 -0.606299 -0.124124
0.102362 -0.590551 -0.120900
0.102362 -0.574803 -0.117676
0.102362 -0.559055 -0.114452
0.102362 -0.543307 -0.111228
0.102362 -0.527559 -0.108004
0.102362 -0.511811 -0.104780
0.102362 -0.496063 -0.101556
0.102362 -0.480315 -0.098332
0.102362 -0.464567 -0.095108
0.102362 -0.448819 -0.091884
0.102362 -0.433071 -0.088660
0.102362 -0.417323 -0.085436
0.102362 -0.401575 -0.082212
0.102362 -0.385827 -0.078988
0.102362 -0.370079 -0.075764
0.102362 -0.354331 -0.072540
0.102362 -0.338583 -0.069316
0.102362 -0.322835 -0.066092
0.102362 -0.307087 -0.062868
0.102362 -0.291339 -0.059644
0.102362 -0.275591 -0.056420
0.102362 -0.259843 -0.053196
0.102362 -0.244094 -0.049972
0.102362 -0.228346 -0.046748
0.102362 -0.212598 -0.043524
0.102362 -0.196850 -0.040300
0.102362 -0.181102 -0.037076
0.102362 -0.165354 -0.033852
0.102362 -0.149606 -0.030628
0.102362 -0.133858 -0.027404
0.102362 -0.118110 -0.024180
0.102362 -0.102362 -0.020956
0.102362 -0.086614 -0.017732
0.102362 -0.070866 -0.014508
0.102362 -0.055118 -0.011284
0.102362 -0.039370 -0.008060
0.102362 -0.023622 -0.004836
0.102362 -0.007874 -0.001612
0.102362 0.007874 0.001612
0.102362 0.023622 0.004836
0.102362 0.039370 0.008060
0.102362 0.055118 0.011284
0.102362 0.070866 0.014508
0.102362 0.086614 0.017732
0.102362 0.102362 0.020956
0.102362 0.118110 0.024180
0.102362 0.133858 0.027404
0.102362 0.149606 0.030628
0.102362 0.165354 0.033852
0.102362 0.181102 0.037076
0.102362 0.196850 0.040300
0.102362 0.212598 0.043524
0.102362 0.228346 0.046748
0.102362 0.244094 0.049972
0.102362 0.259843 0.053196
0.102362 0.275591 0.056420
0.102362 0.291339 0.059644
0.102362 0.307087 0.062868
0.102362 0.322835 0.066092
0.102362 0.338583 0.069316
0.102362 0.354331 0.072540
0.102362 0.370079 0.075764
0.102362 0.385827 0.078988
0.102362 0.401575 0.082212
0.102362 0.417323 0.085436
0.102362 0.433071 0.088660
0.102362 0.448819 0.091884
0.102362 0.464567 0.095108
0.102362 0.480315 0.098332
0.102362 0.496063 0.101556
0.102362 0.511811 0.104780
0.102362 0.527559 0.108004
0.102362 0.543307 0.111228
0.102362 0.559055 0.114452
0.102362 0.574803 0.117676
0.102362 0.590551 0.120900
0.102362 0.606299 0.124124
0.102362 0.622047 0.127348
0.102362 0.637795 0.130572
