-0.984252 -0.307087 0.601158
-0.984252 -0.291339 0.570280
-0.984252 -0.275591 0.539411
-0.984252 -0.259843 0.508548
-0.984252 -0.244094 0.477692
-0.984252 -0.228346 0.446842
-0.984252 -0.212598 0.415999
-0.984252 -0.196850 0.385161
-0.984252 -0.181102 0.354328
-0.984252 -0.165354 0.323501
-0.984252 -0.149606 0.292678
-0.984252 -0.133858 0.261858
-0.984252 -0.118110 0.231042
-0.984252 -0.102362 0.200230
-0.984252 -0.086614 0.169421
-0.984252 -0.070866 0.138614
-0.984252 -0.055118 0.107808
-0.984252 -0.039370 0.077005
-0.984252 -0.023622 0.046203
-0.984252 -0.007874 0.015401
-0.984252 0.007874 -0.015401
-0.984252 0.023622 -0.046203
-0.984252 0.039370 -0.077005
-0.984252 0.055118 -0.107808
-0.984252 0.070866 -0.138614
-0.984252 0.086614 -0.169421
-0.984252 0.102362 -0.200230
-0.984252 0.118110 -0.231042
-0.984252 0.133858 -0.261858
-0.984252 0.149606 -0.292678
-0.984252 0.165354 -0.323501
-0.984252 0.181102 -0.354328
-0.984252 0.196850 -0.385161
-0.984252 0.212598 -0.415999
-0.984252 0.228346 -0.446842
-0.984252 0.244094 -0.477692
-0.984252 0.259843 -0.508548
-0.984252 0.275591 -0.539411
-0.984252 0.291339 -0.570280
-0.984252 0.307087 -0.601158
-0.984252 0.322835 -0.632043
-0.984252 0.338583 -0.662936
-0.984252 0.354331 -0.693837
-0.984252 0.370079 -0.724747
-0.984252 0.385827 -0.755666
-0.984252 0.401575 -0.786594
-0.984252 0.417323 -0.817531
-0.984252 0.433071 -0.848478
-0.984252 0.448819 -0.879434
-0.984252 0.464567 -0.910400
-0.984252 0.480315 -0.941376
-0.984252 0.496063 -0.972362
-0.984252 0.511811 -1.003358
-0.984252 0.527559 -1.034364
-0.984252 0.543307 -1.065380
-0.984252 0.559055 -1.096407
-0.984252 0.574803 -1.127444
-0.984252 0.590551 -1.158491
-0.984252 0.606299 -1.189548
-0.984252 0.622047 -1.220615
-0.984252 0.637795 -1.251693
-0.984252 0.653543 -1.282779
-0.984252 0.669291 -1.313875
-0.984252 0.685039 -1.344981
-0.984252 0.700787 -1.376095
-0.984252 0.716535 -1.407218
-0.984252 0.732283 -1.438350
-0.984252 0.748031 -1.469490
-0.984252 0.763780 -1.500638
-0.984252 0.779528 -1.531793
-0.984252 0.795276 -1.562956
-0.984252 0.811024 -1.594125
-0.984252 0.826772 -1.625300
-0.984252 0.842520 -1.656481
-0.984252 0.858268 -1.687668
-0.984252 0.874016 -1.718859
-0.984252 0.889764 -1.750056
-0.984252 0.905512 -1.781255
-0.984252 0.921260 -1.812458
-0.984252 0.937008 -1.843664
-0.984252 0.952756 -1.874872
-0.984252 0.968504 -1.906082
-0.984252 0.984252 -1.937293
-0.984252 1.000000 -1.968504

-0.968504 -1.000000 1.937008
-0.968504 -0.984252 1.906082
-0.968504 -0.968504 1.875157
-0.968504 -0.952756 1.844234
-0.968504 -0.937008 1.813315
-0.968504 -0.921260 1.782400
-0.968504 -0.905512 1.751490
-0.968504 -0.889764 1.720587
-0.968504 -0.874016 1.689692
-0.968504 -0.858268 1.658806
-0.968504 -0.842520 1.627929
-0.968504 -0.826772 1.597063
-0.968504 -0.811024 1.566209
-0.968504 -0.795276 1.535367
-0.968504 -0.779528 1.504539
-0.968504 -0.763780 1.473725
-0.968504 -0.748031 1.442925
-0.968504 -0.732283 1.412142
-0.968504 -0.716535 1.381375
-0.968504 -0.700787 1.350625
-0.968504 -0.685039 1.319892
-0.968504 -0.669291 1.289177
-0.968504 -0.653543 1.258481
-0.968504 -0.637795 1.227804
-0.968504 -0.622047 1.197147
-0.968504 -0.606299 1.166509
-0.968504 -0.590551 1.135891
-0.968504 -0.574803 1.105293
-0.968504 -0.559055 1.074715
-0.968504 -0.543307 1.044158
-0.968504 -0.527559 1.013621
-0.968504 -0.511811 0.983104
-0.968504 -0.496063 0.952608
-0.968504 -0.480315 0.922132
-0.968504 -0.464567 0.891676
-0.968504 -0.448819 0.861240
-0.968504 -0.433071 0.830824
-0.968504 -0.417323 0.800427
-0.968504 -0.401575 0.770048
-0.968504 -0.385827 0.739688
-0.968504 -0.370079 0.709347
-0.968504 -0.354331 0.679023
-0.968504 -0.338583 0.648716
-0.968504 -0.322835 0.618425
-0.968504 -0.307087 0.588151
-0.968504 -0.291339 0.557892
-0.968504 -0.275591 0.527649
-0.968504 -0.259843 0.497419
-0.968504 -0.244094 0.467203
-0.968504 -0.228346 0.436999
-0.968504 -0.212598 0.406808
-0.968504 -0.196850 0.376627
-0.968504 -0.181102 0.346458
-0.968504 -0.165354 0.316298
-0.968504 -0.149606 0.286147
-0.968504 -0.133858 0.256004
-0.968504 -0.118110 0.225868
-0.968504 -0.102362 0.195739
-0.968504 -0.086614 0.165616
-0.968504 -0.070866 0.135497
-0.968504 -0.055118 0.105383
-0.968504 -0.039370 0.075271
-0.968504 -0.023622 0.045162
-0.968504 -0.007874 0.015054
-0.968504 0.007874 -0.015054
-0.968504 0.023622 -0.045162
-0.968504 0.039370 -0.075271
-0.968504 0.055118 -0.105383
-0.968504 0.070866 -0.135497
-0.968504 0.086614 -0.165616
-0.968504 0.102362 -0.195739
-0.968504 0.118110 -0.225868
-0.968504 0.133858 -0.256004
-0.968504 0.149606 -0.286147
-0.968504 0.165354 -0.316298
-0.968504 0.181102 -0.346458
-0.968504 0.196850 -0.376627
-0.968504 0.212598 -0.406808
-0.968504 0.228346 -0.436999
-0.968504 0.244094 -0.467203
-0.968504 0.259843 -0.497419
-0.968504 0.275591 -0.527649
-0.968504 0.291339 -0.557892
-0.968504 0.307087 -0.588151
-0.968504 0.322835 -0.618425
-0.968504 0.338583 -0.648716
-0.968504 0.354331 -0.679023
-0.968504 0.370079 -0.709347
-0.968504 0.385827 -0.739688
-0.968504 0.401575 -0.770048
-0.968504 0.417323 -0.800427
-0.968504 0.433071 -0.830824
-0.968504 0.448819 -0.861240
-0.968504 0.464567 -0.891676
-0.968504 0.480315 -0.922132
-0.968504 0.496063 -0.952608
-0.968504 0.511811 -0.983104
-0.968504 0.527559 -1.013621
-0.968504 0.543307 -1.044158
-0.968504 0.559055 -1.074715
-0.968504 0.574803 -1.105293
-0.968504 0.590551 -1.135891
-0.968504 0.606299 -1.166509
-0.968504 0.622047 -1.197147
-0.968504 0.637795 -1.227804
-0.968504 0.653543 -1.258481
-0.968504 0.669291 -1.289177
-0.968504 0.685039 -1.319892
-0.968504 0.700787 -1.350625
-0.968504 0.716535 -1.381375
-0.968504 0.732283 -1.412142
-0.968504 0.748031 -1.442925
-0.968504 0.763780 -1.473725
-0.968504 0.779528 -1.504539
-0.968504 0.795276 -1.535367
-0.968504 0.811024 -1.566209
-0.968504 0.826772 -1.597063
-0.968504 0.842520 -1.627929
-0.968504 0.858268 -1.658806
-0.968504 0.874016 -1.689692
-0.968504 0.889764 -1.720587
-0.968504 0.905512 -1.751490
-0.968504 0.921260 -1.782400
-0.968504 0.937008 -1.813315
-0.968504 0.952756 -1.844234
-0.968504 0.968504 -1.875157
-0.968504 0.984252 -1.906082
-0.968504 1.000000 -1.937008

-0.952756 -1.000000 1.905512
-0.952756 -0.984252 1.874872
-0.952756 -0.968504 1.844234
-0.952756 -0.952756 1.813599
-0.952756 -0.937008 1.782969
-0.952756 -0.921260 1.752346
-0.952756 -0.905512 1.721732
-0.952756 -0.889764 1.691127
-0.952756 -0.874016 1.660533
-0.952756 -0.858268 1.629953
-0.952756 -0.842520 1.599388
-0.952756 -0.826772 1.568838
-0.952756 -0.811024 1.538306
-0.952756 -0.795276 1.507792
-0.952756 -0.779528 1.477299
-0.952756 -0.763780 1.446827
-0.952756 -0.748031 1.416377
-0.952756 -0.732283 1.385950
-0.952756 -0.716535 1.355549
-0.952756 -0.700787 1.325172
-0.952756 -0.685039 1.294822
-0.952756 -0.669291 1.264499
-0.952756 -0.653543 1.234204
-0.952756 -0.637795 1.203937
-0.952756 -0.622047 1.173699
-0.952756 -0.606299 1.143490
-0.952756 -0.590551 1.113312
-0.952756 -0.574803 1.083163
-0.952756 -0.559055 1.053045
-0.952756 -0.543307 1.022957
-0.952756 -0.527559 0.992900
-0.952756 -0.511811 0.962873
-0.952756 -0.496063 0.932877
-0.952756 -0.480315 0.902911
-0.952756 -0.464567 0.872975
-0.952756 -0.448819 0.843069
-0.952756 -0.433071 0.813192
-0.952756 -0.417323 0.783343
-0.952756 -0.401575 0.753524
-0.952756 -0.385827 0.723731
-0.952756 -0.370079 0.693966
-0.952756 -0.354331 0.664228
-0.952756 -0.338583 0.634515
-0.952756 -0.322835 0.604827
-0.952756 -0.307087 0.575163
-0.952756 -0.291339 0.545522
-0.952756 -0.275591 0.515903
-0.952756 -0.259843 0.486305
-0.952756 -0.244094 0.456728
-0.952756 -0.228346 0.427170
-0.952756 -0.212598 0.397630
-0.952756 -0.196850 0.368106
-0.952756 -0.181102 0.338599
-0.952756 -0.165354 0.309106
-0.952756 -0.149606 0.279626
-0.952756 -0.133858 0.250159
-0.952756 -0.118110 0.220702
-0.952756 -0.102362 0.191256
-0.952756 -0.086614 0.161817
-0.952756 -0.070866 0.132386
-0.952756 -0.055118 0.102961
-0.952756 -0.039370 0.073540
-0.952756 -0.023622 0.044123
-0.952756 -0.007874 0.014707
-0.952756 0.007874 -0.014707
-0.952756 0.023622 -0.044123
-0.952756 0.039370 -0.073540
-0.952756 0.055118 -0.102961
-0.952756 0.070866 -0.132386
-0.952756 0.086614 -0.161817
-0.952756 0.102362 -0.191256
-0.952756 0.118110 -0.220702
-0.952756 0.133858 -0.250159
-0.952756 0.149606 -0.279626
-0.952756 0.165354 -0.309106
-0.952756 0.181102 -0.338599
-0.952756 0.196850 -0.368106
-0.952756 0.212598 -0.397630
-0.952756 0.228346 -0.427170
-0.952756 0.244094 -0.456728
-0.952756 0.259843 -0.486305
-0.952756 0.275591 -0.515903
-0.952756 0.291339 -0.545522
-0.952756 0.307087 -0.575163
-0.952756 0.322835 -0.604827
-0.952756 0.338583 -0.634515
-0.952756 0.354331 -0.664228
-0.952756 0.370079 -0.693966
-0.952756 0.385827 -0.723731
-0.952756 0.401575 -0.753524
-0.952756 0.417323 -0.783343
-0.952756 0.433071 -0.813192
-0.952756 0.448819 -0.843069
-0.952756 0.464567 -0.872975
-0.952756 0.480315 -0.902911
-0.952756 0.496063 -0.932877
-0.952756 0.511811 -0.962873
-0.952756 0.527559 -0.992900
-0.952756 0.543307 -1.022957
-0.952756 0.559055 -1.053045
-0.952756 0.574803 -1.083163
-0.952756 0.590551 -1.113312
-0.952756 0.606299 -1.143490
-0.952756 0.622047 -1.173699
-0.952756 0.637795 -1.203937
-0.952756 0.653543 -1.234204
-0.952756 0.669291 -1.264499
-0.952756 0.685039 -1.294822
-0.952756 0.700787 -1.325172
-0.952756 0.716535 -1.355549
-0.952756 0.732283 -1.385950
-0.952756 0.748031 -1.416377
-0.952756 0.763780 -1.446827
-0.952756 0.779528 -1.477299
-0.952756 0.795276 -1.507792
-0.952756 0.811024 -1.538306
-0.952756 0.826772 -1.568838
-0.952756 0.842520 -1.599388
-0.952756 0.858268 -1.629953
-0.952756 0.874016 -1.660533
-0.952756 0.889764 -1.691127
-0.952756 0.905512 -1.721732
-0.952756 0.921260 -1.752346
-0.952756 0.937008 -1.782969
-0.952756 0.952756 -1.813599
-0.952756 0.968504 -1.844234
-0.952756 0.984252 -1.874872
-0.952756 1.000000 -1.905512

-0.937008 -1.000000 1.874016
-0.937008 -0.984252 1.843664
-0.937008 -0.968504 1.813315
-0.937008 -0.952756 1.782969
-0.937008 -0.937008 1.752631
-0.937008 -0.921260 1.722302
-0.937008 -0.905512 1.691983
-0.937008 -0.889764 1.661678
-0.937008 -0.874016 1.631388
-0.937008 -0.858268 1.601115
-0.937008 -0.842520 1.570862
-0.937008 -0.826772 1.540630
-0.937008 -0.811024 1.510422
-0.937008 -0.795276 1.480238
-0.937008 -0.779528 1.450080
-0.937008 -0.763780 1.419951
-0.937008 -0.748031 1.389852
-0.937008 -0.732283 1.359784
-0.937008 -0.716535 1.329749
-0.937008 -0.700787 1.299747
-0.937008 -0.685039 1.269780
-0.937008 -0.669291 1.239849
-0.937008 -0.653543 1.209956
-0.937008 -0.637795 1.180099
-0.937008 -0.622047 1.150282
-0.937008 -0.606299 1.120503
-0.937008 -0.590551 1.090765
-0.937008 -0.574803 1.061066
-0.937008 -0.559055 1.031407
-0.937008 -0.543307 1.001789
-0.937008 -0.527559 0.972212
-0.937008 -0.511811 0.942675
-0.937008 -0.496063 0.913179
-0.937008 -0.480315 0.883723
-0.937008 -0.464567 0.854306
-0.937008 -0.448819 0.824930
-0.937008 -0.433071 0.795592
-0.937008 -0.417323 0.766292
-0.937008 -0.401575 0.737030
-0.937008 -0.385827 0.707805
-0.937008 -0.370079 0.678616
-0.937008 -0.354331 0.649462
-0.937008 -0.338583 0.620342
-0.937008 -0.322835 0.591256
-0.937008 -0.307087 0.562201
-0.937008 -0.291339 0.533177
-0.937008 -0.275591 0.504182
-0.937008 -0.259843 0.475216
-0.937008 -0.244094 0.446276
-0.937008 -0.228346 0.417362
-0.937008 -0.212598 0.388472
-0.937008 -0.196850 0.359604
-0.937008 -0.181102 0.330757
-0.937008 -0.165354 0.301930
-0.937008 -0.149606 0.273120
-0.937008 -0.133858 0.244327
-0.937008 -0.118110 0.215548
-0.937008 -0.102362 0.186782
-0.937008 -0.086614 0.158027
-0.937008 -0.070866 0.129282
-0.937008 -0.055118 0.100544
-0.937008 -0.039370 0.071813
-0.937008 -0.023622 0.043086
-0.937008 -0.007874 0.014362
-0.937008 0.007874 -0.014362
-0.937008 0.023622 -0.043086
-0.937008 0.039370 -0.071813
-0.937008 0.055118 -0.100544
-0.937008 0.070866 -0.129282
-0.937008 0.086614 -0.158027
-0.937008 0.102362 -0.186782
-0.937008 0.118110 -0.215548
-0.937008 0.133858 -0.244327
-0.937008 0.149606 -0.273120
-0.937008 0.165354 -0.301930
-0.937008 0.181102 -0.330757
-0.937008 0.196850 -0.359604
-0.937008 0.212598 -0.388472
-0.937008 0.228346 -0.417362
-0.937008 0.244094 -0.446276
-0.937008 0.259843 -0.475216
-0.937008 0.275591 -0.504182
-0.937008 0.291339 -0.533177
-0.937008 0.307087 -0.562201
-0.937008 0.322835 -0.591256
-0.937008 0.338583 -0.620342
-0.937008 0.354331 -0.649462
-0.937008 0.370079 -0.678616
-0.937008 0.385827 -0.707805
-0.937008 0.401575 -0.737030
-0.937008 0.417323 -0.766292
-0.937008 0.433071 -0.795592
-0.937008 0.448819 -0.824930
-0.937008 0.464567 -0.854306
-0.937008 0.480315 -0.883723
-0.937008 0.496063 -0.913179
-0.937008 0.511811 -0.942675
-0.937008 0.527559 -0.972212
-0.937008 0.543307 -1.001789
-0.937008 0.559055 -1.031407
-0.937008 0.574803 -1.061066
-0.937008 0.590551 -1.090765
-0.937008 0.606299 -1.120503
-0.937008 0.622047 -1.150282
-0.937008 0.637795 -1.180099
-0.937008 0.653543 -1.209956
-0.937008 0.669291 -1.239849
-0.937008 0.685039 -1.269780
-0.937008 0.700787 -1.299747
-0.937008 0.716535 -1.329749
-0.937008 0.732283 -1.359784
-0.937008 0.748031 -1.389852
-0.937008 0.763780 -1.419951
-0.937008 0.779528 -1.450080
-0.937008 0.795276 -1.480238
-0.937008 0.811024 -1.510422
-0.937008 0.826772 -1.540630
-0.937008 0.842520 -1.570862
-0.937008 0.858268 -1.601115
-0.937008 0.874016 -1.631388
-0.937008 0.889764 -1.661678
-0.937008 0.905512 -1.691983
-0.937008 0.921260 -1.722302
-0.937008 0.937008 -1.752631
-0.937008 0.952756 -1.782969
-0.937008 0.968504 -1.813315
-0.937008 0.984252 -1.843664
-0.937008 1.000000 -1.874016

-0.921260 -1.000000 1.842520
-0.921260 -0.984252 1.812458
-0.921260 -0.968504 1.782400
-0.921260 -0.952756 1.752346
-0.921260 -0.937008 1.722302
-0.921260 -0.921260 1.692268
-0.921260 -0.905512 1.662248
-0.921260 -0.889764 1.632244
-0.921260 -0.874016 1.602260
-0.921260 -0.858268 1.572297
-0.921260 -0.842520 1.542358
-0.921260 -0.826772 1.512446
-0.921260 -0.811024 1.482563
-0.921260 -0.795276 1.452710
-0.921260 -0.779528 1.422891
-0.921260 -0.763780 1.393107
-0.921260 -0.748031 1.363359
-0.921260 -0.732283 1.333651
-0.921260 -0.716535 1.303983
-0.921260 -0.700787 1.274358
-0.921260 -0.685039 1.244776
-0.921260 -0.669291 1.215238
-0.921260 -0.653543 1.185747
-0.921260 -0.637795 1.156303
-0.921260 -0.622047 1.126906
-0.921260 -0.606299 1.097559
-0.921260 -0.590551 1.068260
-0.921260 -0.574803 1.039012
-0.921260 -0.559055 1.009813
-0.921260 -0.543307 0.980665
-0.921260 -0.527559 0.951568
-0.921260 -0.511811 0.922521
-0.921260 -0.496063 0.893525
-0.921260 -0.480315 0.864578
-0.921260 -0.464567 0.835681
-0.921260 -0.448819 0.806834
-0.921260 -0.433071 0.778034
-0.921260 -0.417323 0.749283
-0.921260 -0.401575 0.720578
-0.921260 -0.385827 0.691919
-0.921260 -0.370079 0.663306
-0.921260 -0.354331 0.634735
-0.921260 -0.338583 0.606208
-0.921260 -0.322835 0.577721
-0.921260 -0.307087 0.549274
-0.921260 -0.291339 0.520866
-0.921260 -0.275591 0.492494
-0.921260 -0.259843 0.464157
-0.921260 -0.244094 0.435854
-0.921260 -0.228346 0.407582
-0.921260 -0.212598 0.379340
-0.921260 -0.196850 0.351126
-0.921260 -0.181102 0.322938
-0.921260 -0.165354 0.294775
-0.921260 -0.149606 0.266633
-0.921260 -0.133858 0.238512
-0.921260 -0.118110 0.210409
-0.921260 -0.102362 0.182321
-0.921260 -0.086614 0.154248
-0.921260 -0.070866 0.126187
-0.921260 -0.055118 0.098135
-0.921260 -0.039370 0.070091
-0.921260 -0.023622 0.042053
-0.921260 -0.007874 0.014017
-0.921260 0.007874 -0.014017
-0.921260 0.023622 -0.042053
-0.921260 0.039370 -0.070091
-0.921260 0.055118 -0.098135
-0.921260 0.070866 -0.126187
-0.921260 0.086614 -0.154248
-0.921260 0.102362 -0.182321
-0.921260 0.118110 -0.210409
-0.921260 0.133858 -0.238512
-0.921260 0.149606 -0.266633
-0.921260 0.165354 -0.294775
-0.921260 0.181102 -0.322938
-0.921260 0.196850 -0.351126
-0.921260 0.212598 -0.379340
-0.921260 0.228346 -0.407582
-0.921260 0.244094 -0.435854
-0.921260 0.259843 -0.464157
-0.921260 0.275591 -0.492494
-0.921260 0.291339 -0.520866
-0.921260 0.307087 -0.549274
-0.921260 0.322835 -0.577721
-0.921260 0.338583 -0.606208
-0.921260 0.354331 -0.634735
-0.921260 0.370079 -0.663306
-0.921260 0.385827 -0.691919
-0.921260 0.401575 -0.720578
-0.921260 0.417323 -0.749283
-0.921260 0.433071 -0.778034
-0.921260 0.448819 -0.806834
-0.921260 0.464567 -0.835681
-0.921260 0.480315 -0.864578
-0.921260 0.496063 -0.893525
-0.921260 0.511811 -0.922521
-0.921260 0.527559 -0.951568
-0.921260 0.543307 -0.980665
-0.921260 0.559055 -1.009813
-0.921260 0.574803 -1.039012
-0.921260 0.590551 -1.068260
-0.921260 0.606299 -1.097559
-0.921260 0.622047 -1.126906
-0.921260 0.637795 -1.156303
-0.921260 0.653543 -1.185747
-0.921260 0.669291 -1.215238
-0.921260 0.685039 -1.244776
-0.921260 0.700787 -1.274358
-0.921260 0.716535 -1.303983
-0.921260 0.732283 -1.333651
-0.921260 0.748031 -1.363359
-0.921260 0.763780 -1.393107
-0.921260 0.779528 -1.422891
-0.921260 0.795276 -1.452710
-0.921260 0.811024 -1.482563
-0.921260 0.826772 -1.512446
-0.921260 0.842520 -1.542358
-0.921260 0.858268 -1.572297
-0.921260 0.874016 -1.602260
-0.921260 0.889764 -1.632244
-0.921260 0.905512 -1.662248
-0.921260 0.921260 -1.692268
-0.921260 0.937008 -1.722302
-0.921260 0.952756 -1.752346
-0.921260 0.968504 -1.782400
-0.921260 0.984252 -1.812458
-0.921260 1.000000 -1.842520

-0.905512 -1.000000 1.811024
-0.905512 -0.984252 1.781255
-0.905512 -0.968504 1.751490
-0.905512 -0.952756 1.721732
-0.905512 -0.937008 1.691983
-0.905512 -0.921260 1.662248
-0.905512 -0.905512 1.632529
-0.905512 -0.889764 1.602830
-0.905512 -0.874016 1.573153
-0.905512 -0.858268 1.543503
-0.905512 -0.842520 1.513881
-0.905512 -0.826772 1.484291
-0.905512 -0.811024 1.454735
-0.905512 -0.795276 1.425216
-0.905512 -0.779528 1.395737
-0.905512 -0.763780 1.366300
-0.905512 -0.748031 1.336907
-0.905512 -0.732283 1.307560
-0.905512 -0.716535 1.278262
-0.905512 -0.700787 1.249014
-0.905512 -0.685039 1.219818
-0.905512 -0.669291 1.190675
-0.905512 -0.653543 1.161588
-0.905512 -0.637795 1.132556
-0.905512 -0.622047 1.103582
-0.905512 -0.606299 1.074666
-0.905512 -0.590551 1.045809
-0.905512 -0.574803 1.017011
-0.905512 -0.559055 0.988273
-0.905512 -0.543307 0.959596
-0.905512 -0.527559 0.930979
-0.905512 -0.511811 0.902422
-0.905512 -0.496063 0.873925
-0.905512 -0.480315 0.845488
-0.905512 -0.464567 0.817110
-0.905512 -0.448819 0.788791
-0.905512 -0.433071 0.760530
-0.905512 -0.417323 0.732326
-0.905512 -0.401575 0.704178
-0.905512 -0.385827 0.676084
-0.905512 -0.370079 0.648045
-0.905512 -0.354331 0.620057
-0.905512 -0.338583 0.592120
-0.905512 -0.322835 0.564232
-0.905512 -0.307087 0.536392
-0.905512 -0.291339 0.508597
-0.905512 -0.275591 0.480847
-0.905512 -0.259843 0.453138
-0.905512 -0.244094 0.425469
-0.905512 -0.228346 0.397837
-0.905512 -0.212598 0.370242
-0.905512 -0.196850 0.342679
-0.905512 -0.181102 0.315148
-0.905512 -0.165354 0.287646
-0.905512 -0.149606 0.260170
