-0.968504 -0.365079 0.702548
-0.968504 -0.333333 0.641292
-0.968504 -0.301587 0.580078
-0.968504 -0.269841 0.518904
-0.968504 -0.238095 0.457767
-0.968504 -0.206349 0.396662
-0.968504 -0.174603 0.335586
-0.968504 -0.142857 0.274536
-0.968504 -0.111111 0.213506
-0.968504 -0.079365 0.152493
-0.968504 -0.047619 0.091491
-0.968504 -0.015873 0.030496
-0.968504 0.015873 -0.030496
-0.968504 0.047619 -0.091491
-0.968504 0.079365 -0.152493
-0.968504 0.111111 -0.213506
-0.968504 0.142857 -0.274536
-0.968504 0.174603 -0.335586
-0.968504 0.206349 -0.396662
-0.968504 0.238095 -0.457767
-0.968504 0.269841 -0.518904
-0.968504 0.301587 -0.580078
-0.968504 0.333333 -0.641292
-0.968504 0.365079 -0.702548
-0.968504 0.396825 -0.763848
-0.968504 0.428571 -0.825196
-0.968504 0.460317 -0.886593
-0.968504 0.492063 -0.948039
-0.968504 0.523810 -1.009536
-0.968504 0.555556 -1.071084
-0.968504 0.587302 -1.132682
-0.968504 0.619048 -1.194330
-0.968504 0.650794 -1.256025
-0.968504 0.682540 -1.317768
-0.968504 0.714286 -1.379554
-0.968504 0.746032 -1.441382
-0.968504 0.777778 -1.503247
-0.968504 0.809524 -1.565147
-0.968504 0.841270 -1.627076
-0.968504 0.873016 -1.689031
-0.968504 0.904762 -1.751007
-0.968504 0.936508 -1.812998
-0.968504 0.968254 -1.875000
-0.968504 1.000000 -1.937008

-0.952756 -1.000000 1.905512
-0.952756 -0.968254 1.844248
-0.952756 -0.936508 1.782993
-0.952756 -0.904762 1.721753
-0.952756 -0.873016 1.660537
-0.952756 -0.841270 1.599352
-0.952756 -0.809524 1.538205
-0.952756 -0.777778 1.477103
-0.952756 -0.746032 1.416052
-0.952756 -0.714286 1.355058
-0.952756 -0.682540 1.294126
-0.952756 -0.650794 1.233259
-0.952756 -0.619048 1.172462
-0.952756 -0.587302 1.111737
-0.952756 -0.555556 1.051086
-0.952756 -0.523810 0.990511
-0.952756 -0.492063 0.930012
-0.952756 -0.460317 0.869588
-0.952756 -0.428571 0.809239
-0.952756 -0.396825 0.748962
-0.952756 -0.365079 0.688756
-0.952756 -0.333333 0.628618
-0.952756 -0.301587 0.568543
-0.952756 -0.269841 0.508527
-0.952756 -0.238095 0.448566
-0.952756 -0.206349 0.388653
-0.952756 -0.174603 0.328785
-0.952756 -0.142857 0.268954
-0.952756 -0.111111 0.209153
-0.952756 -0.079365 0.149378
-0.952756 -0.047619 0.089620
-0.952756 -0.015873 0.029872
-0.952756 0.015873 -0.029872
-0.952756 0.047619 -0.089620
-0.952756 0.079365 -0.149378
-0.952756 0.111111 -0.209153
-0.952756 0.142857 -0.268954
-0.952756 0.174603 -0.328785
-0.952756 0.206349 -0.388653
-0.952756 0.238095 -0.448566
-0.952756 0.269841 -0.508527
-0.952756 0.301587 -0.568543
-0.952756 0.333333 -0.628618
-0.952756 0.365079 -0.688756
-0.952756 0.396825 -0.748962
-0.952756 0.428571 -0.809239
-0.952756 0.460317 -0.869588
-0.952756 0.492063 -0.930012
-0.952756 0.523810 -0.990511
-0.952756 0.555556 -1.051086
-0.952756 0.587302 -1.111737
-0.952756 0.619048 -1.172462
-0.952756 0.650794 -1.233259
-0.952756 0.682540 -1.294126
-0.952756 0.714286 -1.355058
-0.952756 0.746032 -1.416052
-0.952756 0.777778 -1.477103
-0.952756 0.809524 -1.538205
-0.952756 0.841270 -1.599352
-0.952756 0.873016 -1.660537
-0.952756 0.904762 -1.721753
-0.952756 0.936508 -1.782993
-0.952756 0.968254 -1.844248
-0.952756 1.000000 -1.905512

-0.937008 -1.000000 1.874016
-0.937008 -0.968254 1.813498
-0.937008 -0.936508 1.752991
-0.937008 -0.904762 1.692505
-0.937008 -0.873016 1.632050
-0.937008 -0.841270 1.571637
-0.937008 -0.809524 1.511275
-0.937008 -0.777778 1.450972
-0.937008 -0.746032 1.390738
-0.937008 -0.714286 1.330578
-0.937008 -0.682540 1.270501
-0.937008 -0.650794 1.210511
-0.937008 -0.619048 1.150613
-0.937008 -0.587302 1.090811
-0.937008 -0.555556 1.031108
-0.937008 -0.523810 0.971505
-0.937008 -0.492063 0.912003
-0.937008 -0.460317 0.852602
-0.937008 -0.428571 0.793300
-0.937008 -0.396825 0.734095
-0.937008 -0.365079 0.674983
-0.937008 -0.333333 0.615961
-0.937008 -0.301587 0.557023
-0.937008 -0.269841 0.498164
-0.937008 -0.238095 0.439378
-0.937008 -0.206349 0.380657
-0.937008 -0.174603 0.321993
-0.937008 -0.142857 0.263380
-0.937008 -0.111111 0.204808
-0.937008 -0.079365 0.146268
-0.937008 -0.047619 0.087751
-0.937008 -0.015873 0.029249
-0.937008 0.015873 -0.029249
-0.937008 0.047619 -0.087751
-0.937008 0.079365 -0.146268
-0.937008 0.111111 -0.204808
-0.937008 0.142857 -0.263380
-0.937008 0.174603 -0.321993
-0.937008 0.206349 -0.380657
-0.937008 0.238095 -0.439378
-0.937008 0.269841 -0.498164
-0.937008 0.301587 -0.557023
-0.937008 0.333333 -0.615961
-0.937008 0.365079 -0.674983
-0.937008 0.396825 -0.734095
-0.937008 0.428571 -0.793300
-0.937008 0.460317 -0.852602
-0.937008 0.492063 -0.912003
-0.937008 0.523810 -0.971505
-0.937008 0.555556 -1.031108
-0.937008 0.587302 -1.090811
-0.937008 0.619048 -1.150613
-0.937008 0.650794 -1.210511
-0.937008 0.682540 -1.270501
-0.937008 0.714286 -1.330578
-0.937008 0.746032 -1.390738
-0.937008 0.777778 -1.450972
-0.937008 0.809524 -1.511275
-0.937008 0.841270 -1.571637
-0.937008 0.873016 -1.632050
-0.937008 0.904762 -1.692505
-0.937008 0.936508 -1.752991
-0.937008 0.968254 -1.813498
-0.937008 1.000000 -1.874016

-0.921260 -1.000000 1.842520
-0.921260 -0.968254 1.782750
-0.921260 -0.936508 1.722994
-0.921260 -0.904762 1.663265
-0.921260 -0.873016 1.603574
-0.921260 -0.841270 1.543935
-0.921260 -0.809524 1.484359
-0.921260 -0.777778 1.424858
-0.921260 -0.746032 1.365441
-0.921260 -0.714286 1.306118
-0.921260 -0.682540 1.246897
-0.921260 -0.650794 1.187785
-0.921260 -0.619048 1.128788
-0.921260 -0.587302 1.069910
-0.921260 -0.555556 1.011155
-0.921260 -0.523810 0.952526
-0.921260 -0.492063 0.894021
-0.921260 -0.460317 0.835642
-0.921260 -0.428571 0.777387
-0.921260 -0.396825 0.719252
-0.921260 -0.365079 0.661233
-0.921260 -0.333333 0.603326
-0.921260 -0.301587 0.545525
-0.921260 -0.269841 0.487821
-0.921260 -0.238095 0.430207
-0.921260 -0.206349 0.372675
-0.921260 -0.174603 0.315215
-0.921260 -0.142857 0.257817
-0.921260 -0.111111 0.200470
-0.921260 -0.079365 0.143164
-0.921260 -0.047619 0.085887
-0.921260 -0.015873 0.028627
-0.921260 0.015873 -0.028627
-0.921260 0.047619 -0.085887
-0.921260 0.079365 -0.143164
-0.921260 0.111111 -0.200470
-0.921260 0.142857 -0.257817
-0.921260 0.174603 -0.315215
-0.921260 0.206349 -0.372675
-0.921260 0.238095 -0.430207
-0.921260 0.269841 -0.487821
-0.921260 0.301587 -0.545525
-0.921260 0.333333 -0.603326
-0.921260 0.365079 -0.661233
-0.921260 0.396825 -0.719252
-0.921260 0.428571 -0.777387
-0.921260 0.460317 -0.835642
-0.921260 0.492063 -0.894021
-0.921260 0.523810 -0.952526
-0.921260 0.555556 -1.011155
-0.921260 0.587302 -1.069910
-0.921260 0.619048 -1.128788
-0.921260 0.650794 -1.187785
-0.921260 0.682540 -1.246897
-0.921260 0.714286 -1.306118
-0.921260 0.746032 -1.365441
-0.921260 0.777778 -1.424858
-0.921260 0.809524 -1.484359
-0.921260 0.841270 -1.543935
-0.921260 0.873016 -1.603574
-0.921260 0.904762 -1.663265
-0.921260 0.936508 -1.722994
-0.921260 0.968254 -1.782750
-0.921260 1.000000 -1.842520

-0.905512 -1.000000 1.811024
-0.905512 -0.968254 1.752006
-0.905512 -0.936508 1.693004
-0.905512 -0.904762 1.634034
-0.905512 -0.873016 1.575111
-0.905512 -0.841270 1.516249
-0.905512 -0.809524 1.457463
-0.905512 -0.777778 1.398765
-0.905512 -0.746032 1.340169
-0.905512 -0.714286 1.281684
-0.905512 -0.682540 1.223321
-0.905512 -0.650794 1.165089
-0.905512 -0.619048 1.106993
-0.905512 -0.587302 1.049041
-0.905512 -0.555556 0.991235
-0.905512 -0.523810 0.933578
-0.905512 -0.492063 0.876071
-0.905512 -0.460317 0.818714
-0.905512 -0.428571 0.761505
-0.905512 -0.396825 0.704439
-0.905512 -0.365079 0.647513
-0.905512 -0.333333 0.590719
-0.905512 -0.301587 0.534052
-0.905512 -0.269841 0.477501
-0.905512 -0.238095 0.421059
-0.905512 -0.206349 0.364713
-0.905512 -0.174603 0.308454
-0.905512 -0.142857 0.252268
-0.905512 -0.111111 0.196144
-0.905512 -0.079365 0.140068
-0.905512 -0.047619 0.084027
-0.905512 -0.015873 0.028007
-0.905512 0.015873 -0.028007
-0.905512 0.047619 -0.084027
-0.905512 0.079365 -0.140068
-0.905512 0.111111 -0.196144
-0.905512 0.142857 -0.252268
-0.905512 0.174603 -0.308454
-0.905512 0.206349 -0.364713
-0.905512 0.238095 -0.421059
-0.905512 0.269841 -0.477501
-0.905512 0.301587 -0.534052
-0.905512 0.333333 -0.590719
-0.905512 0.365079 -0.647513
-0.905512 0.396825 -0.704439
-0.905512 0.428571 -0.761505
-0.905512 0.460317 -0.818714
-0.905512 0.492063 -0.876071
-0.905512 0.523810 -0.933578
-0.905512 0.555556 -0.991235
-0.905512 0.587302 -1.049041
-0.905512 0.619048 -1.106993
-0.905512 0.650794 -1.165089
-0.905512 0.682540 -1.223321
-0.905512 0.714286 -1.281684
-0.905512 0.746032 -1.340169
-0.905512 0.777778 -1.398765
-0.905512 0.809524 -1.457463
-0.905512 0.841270 -1.516249
-0.905512 0.873016 -1.575111
-0.905512 0.904762 -1.634034
-0.905512 0.936508 -1.693004
-0.905512 0.968254 -1.752006
-0.905512 1.000000 -1.811024

-0.889764 -1.000000 1.779528
-0.889764 -0.968254 1.721266
-0.889764 -0.936508 1.663022
-0.889764 -0.904762 1.604815
-0.889764 -0.873016 1.546662
-0.889764 -0.841270 1.488581
-0.889764 -0.809524 1.430587
-0.889764 -0.777778 1.372697
-0.889764 -0.746032 1.314924
-0.889764 -0.714286 1.257280
-0.889764 -0.682540 1.199778
-0.889764 -0.650794 1.142427
-0.889764 -0.619048 1.085235
-0.889764 -0.587302 1.028208
-0.889764 -0.555556 0.971352
-0.889764 -0.523810 0.914669
-0.889764 -0.492063 0.858160
-0.889764 -0.460317 0.801824
-0.889764 -0.428571 0.745660
-0.889764 -0.396825 0.689663
-0.889764 -0.365079 0.633827
-0.889764 -0.333333 0.578146
-0.889764 -0.301587 0.522610
-0.889764 -0.269841 0.467211
-0.889764 -0.238095 0.411936
-0.889764 -0.206349 0.356774
-0.889764 -0.174603 0.301712
-0.889764 -0.142857 0.246736
-0.889764 -0.111111 0.191831
-0.889764 -0.079365 0.136982
-0.889764 -0.047619 0.082173
-0.889764 -0.015873 0.027388
-0.889764 0.015873 -0.027388
-0.889764 0.047619 -0.082173
-0.889764 0.079365 -0.136982
-0.889764 0.111111 -0.191831
-0.889764 0.142857 -0.246736
-0.889764 0.174603 -0.301712
-0.889764 0.206349 -0.356774
-0.889764 0.238095 -0.411936
-0.889764 0.269841 -0.467211
-0.889764 0.301587 -0.522610
-0.889764 0.333333 -0.578146
-0.889764 0.365079 -0.633827
-0.889764 0.396825 -0.689663
-0.889764 0.428571 -0.745660
-0.889764 0.460317 -0.801824
-0.889764 0.492063 -0.858160
-0.889764 0.523810 -0.914669
-0.889764 0.555556 -0.971352
-0.889764 0.587302 -1.028208
-0.889764 0.619048 -1.085235
-0.889764 0.650794 -1.142427
-0.889764 0.682540 -1.199778
-0.889764 0.714286 -1.257280
-0.889764 0.746032 -1.314924
-0.889764 0.777778 -1.372697
-0.889764 0.809524 -1.430587
-0.889764 0.841270 -1.488581
-0.889764 0.873016 -1.546662
-0.889764 0.904762 -1.604815
-0.889764 0.936508 -1.663022
-0.889764 0.968254 -1.721266
-0.889764 1.000000 -1.779528

-0.874016 -1.000000 1.748031
-0.874016 -0.968254 1.690530
-0.874016 -0.936508 1.633049
-0.874016 -0.904762 1.575609
-0.874016 -0.873016 1.518232
-0.874016 -0.841270 1.460935
-0.874016 -0.809524 1.403738
-0.874016 -0.777778 1.346658
-0.874016 -0.746032 1.289711
-0.874016 -0.714286 1.232911
-0.874016 -0.682540 1.176272
-0.874016 -0.650794 1.119805
-0.874016 -0.619048 1.063518
-0.874016 -0.587302 1.007419
-0.874016 -0.555556 0.951513
-0.874016 -0.523810 0.895804
-0.874016 -0.492063 0.840293
-0.874016 -0.460317 0.784979
-0.874016 -0.428571 0.729859
-0.874016 -0.396825 0.674929
-0.874016 -0.365079 0.620182
-0.874016 -0.333333 0.565610
-0.874016 -0.301587 0.511204
-0.874016 -0.269841 0.456953
-0.874016 -0.238095 0.402843
-0.874016 -0.206349 0.348862
-0.874016 -0.174603 0.294993
-0.874016 -0.142857 0.241222
-0.874016 -0.111111 0.187532
-0.874016 -0.079365 0.133906
-0.874016 -0.047619 0.080325
-0.874016 -0.015873 0.026772
-0.874016 0.015873 -0.026772
-0.874016 0.047619 -0.080325
-0.874016 0.079365 -0.133906
-0.874016 0.111111 -0.187532
-0.874016 0.142857 -0.241222
-0.874016 0.174603 -0.294993
-0.874016 0.206349 -0.348862
-0.874016 0.238095 -0.402843
-0.874016 0.269841 -0.456953
-0.874016 0.301587 -0.511204
-0.874016 0.333333 -0.565610
-0.874016 0.365079 -0.620182
-0.874016 0.396825 -0.674929
-0.874016 0.428571 -0.729859
-0.874016 0.460317 -0.784979
-0.874016 0.492063 -0.840293
-0.874016 0.523810 -0.895804
-0.874016 0.555556 -0.951513
-0.874016 0.587302 -1.007419
-0.874016 0.619048 -1.063518
-0.874016 0.650794 -1.119805
-0.874016 0.682540 -1.176272
-0.874016 0.714286 -1.232911
-0.874016 0.746032 -1.289711
-0.874016 0.777778 -1.346658
-0.874016 0.809524 -1.403738
-0.874016 0.841270 -1.460935
-0.874016 0.873016 -1.518232
-0.874016 0.904762 -1.575609
-0.874016 0.936508 -1.633049
-0.874016 0.968254 -1.690530
-0.874016 1.000000 -1.748031

-0.858268 -1.000000 1.716535
-0.858268 -0.968254 1.659799
-0.858268 -0.936508 1.603086
-0.858268 -0.904762 1.546419
-0.858268 -0.873016 1.489821
-0.858268 -0.841270 1.433313
-0.858268 -0.809524 1.376917
-0.858268 -0.777778 1.320652
-0.858268 -0.746032 1.264535
-0.858268 -0.714286 1.208583
-0.858268 -0.682540 1.152810
-0.858268 -0.650794 1.097228
-0.858268 -0.619048 1.041849
-0.858268 -0.587302 0.986679
-0.858268 -0.555556 0.931725
-0.858268 -0.523810 0.876990
-0.858268 -0.492063 0.822477
-0.858268 -0.460317 0.768183
-0.858268 -0.428571 0.714107
-0.858268 -0.396825 0.660242
-0.858268 -0.365079 0.606582
-0.858268 -0.333333 0.553119
-0.858268 -0.301587 0.499839
-0.858268 -0.269841 0.446733
-0.858268 -0.238095 0.393784
-0.858268 -0.206349 0.340979
-0.858268 -0.174603 0.288301
-0.858268 -0.142857 0.235731
-0.858268 -0.111111 0.183251
-0.858268 -0.079365 0.130843
-0.858268 -0.047619 0.078485
-0.858268 -0.015873 0.026158
-0.858268 0.015873 -0.026158
-0.858268 0.047619 -0.078485
-0.858268 0.079365 -0.130843
-0.858268 0.111111 -0.183251
-0.858268 0.142857 -0.235731
-0.858268 0.174603 -0.288301
-0.858268 0.206349 -0.340979
-0.858268 0.238095 -0.393784
-0.858268 0.269841 -0.446733
-0.858268 0.301587 -0.499839
-0.858268 0.333333 -0.553119
-0.858268 0.365079 -0.606582
-0.858268 0.396825 -0.660242
-0.858268 0.428571 -0.714107
-0.858268 0.460317 -0.768183
-0.858268 0.492063 -0.822477
-0.858268 0.523810 -0.876990
-0.858268 0.555556 -0.931725
-0.858268 0.587302 -0.986679
-0.858268 0.619048 -1.041849
-0.858268 0.650794 -1.097228
-0.858268 0.682540 -1.152810
-0.858268 0.714286 -1.208583
-0.858268 0.746032 -1.264535
-0.858268 0.777778 -1.320652
-0.858268 0.809524 -1.376917
-0.858268 0.841270 -1.433313
-0.858268 0.873016 -1.489821
-0.858268 0.904762 -1.546419
-0.858268 0.936508 -1.603086
-0.858268 0.968254 -1.659799
-0.858268 1.000000 -1.716535

-0.842520 -1.000000 1.685039
-0.842520 -0.968254 1.629074
-0.842520 -0.936508 1.573134
-0.842520 -0.904762 1.517245
-0.842520 -0.873016 1.461432
-0.842520 -0.841270 1.405719
-0.842520 -0.809524 1.350129
-0.842520 -0.777778 1.294683
-0.842520 -0.746032 1.239400
-0.842520 -0.714286 1.184299
-0.842520 -0.682540 1.129395
-0.842520 -0.650794 1.074702
-0.842520 -0.619048 1.020232
-0.842520 -0.587302 0.965993
-0.842520 -0.555556 0.911992
-0.842520 -0.523810 0.858233
-0.842520 -0.492063 0.804717
-0.842520 -0.460317 0.751444
-0.842520 -0.428571 0.698410
-0.842520 -0.396825 0.645609
-0.842520 -0.365079 0.593034
-0.842520 -0.333333 0.540675
-0.842520 -0.301587 0.488520
-0.842520 -0.269841 0.436554
-0.842520 -0.238095 0.384764
-0.842520 -0.206349 0.333131
-0.842520 -0.174603 0.281637
-0.842520 -0.142857 0.230263
-0.842520 -0.111111 0.178989
-0.842520 -0.079365 0.127793
-0.842520 -0.047619 0.076653
-0.842520 -0.015873 0.025547
-0.842520 0.015873 -0.025547
-0.842520 0.047619 -0.076653
-0.842520 0.079365 -0.127793
-0.842520 0.111111 -0.178989
-0.842520 0.142857 -0.230263
-0.842520 0.174603 -0.281637
-0.842520 0.206349 -0.333131
-0.842520 0.238095 -0.384764
-0.842520 0.269841 -0.436554
-0.842520 0.301587 -0.488520
-0.842520 0.333333 -0.540675
-0.842520 0.365079 -0.593034
-0.842520 0.396825 -0.645609
-0.842520 0.428571 -0.698410
-0.842520 0.460317 -0.751444
-0.842520 0.492063 -0.804717
-0.842520 0.523810 -0.858233
-0.842520 0.555556 -0.911992
-0.842520 0.587302 -0.965993
-0.842520 0.619048 -1.020232
-0.842520 0.650794 -1.074702
-0.842520 0.682540 -1.129395
-0.842520 0.714286 -1.184299
-0.842520 0.746032 -1.239400
-0.842520 0.777778 -1.294683
-0.842520 0.809524 -1.350129
-0.842520 0.841270 -1.405719
-0.842520 0.873016 -1.461432
-0.842520 0.904762 -1.517245
-0.842520 0.936508 -1.573134
-0.842520 0.968254 -1.629074
-0.842520 1.000000 -1.685039

-0.826772 -1.000000 1.653543
-0.826772 -0.968254 1.598355
-0.826772 -0.936508 1.543195
-0.826772 -0.904762 1.488090
-0.826772 -0.873016 1.433068
-0.826772 -0.841270 1.378156
-0.826772 -0.809524 1.323376
-0.826772 -0.777778 1.268754
-0.826772 -0.746032 1.214310
-0.826772 -0.714286 1.160064
-0.826772 -0.682540 1.106033
-0.826772 -0.650794 1.052232
-0.826772 -0.619048 0.998674
-0.826772 -0.587302 0.945368
-0.826772 -0.555556 0.892321
-0.826772 -0.523810 0.839538
-0.826772 -0.492063 0.787020
-0.826772 -0.460317 0.734766
-0.826772 -0.428571 0.682773
-0.826772 -0.396825 0.631035
-0.826772 -0.365079 0.579543
-0.826772 -0.333333 0.528286
-0.826772 -0.301587 0.477250
-0.826772 -0.269841 0.426423
-0.826772 -0.238095 0.375785
-0.826772 -0.206349 0.325319
-0.826772 -0.174603 0.275005
-0.826772 -0.142857 0.224822
-0.826772 -0.111111 0.174748
-0.826772 -0.079365 0.124758
-0.826772 -0.047619 0.074830
-0.826772 -0.015873 0.024939
-0.826772 0.015873 -0.024939
-0.826772 0.047619 -0.074830
-0.826772 0.079365 -0.124758
-0.826772 0.111111 -0.174748
-0.826772 0.142857 -0.224822
-0.826772 0.174603 -0.275005
-0.826772 0.206349 -0.325319
-0.826772 0.238095 -0.375785
-0.826772 0.269841 -0.426423
-0.826772 0.301587 -0.477250
-0.826772 0.333333 -0.528286
-0.826772 0.365079 -0.579543
-0.826772 0.396825 -0.631035
-0.826772 0.428571 -0.682773
-0.826772 0.460317 -0.734766
-0.826772 0.492063 -0.787020
-0.826772 0.523810 -0.839538
-0.826772 0.555556 -0.892321
-0.826772 0.587302 -0.945368
-0.826772 0.619048 -0.998674
-0.826772 0.650794 -1.052232
-0.826772 0.682540 -1.106033
-0.826772 0.714286 -1.160064
-0.826772 0.746032 -1.214310
-0.826772 0.777778 -1.268754
-0.826772 0.809524 -1.323376
-0.826772 0.841270 -1.378156
-0.826772 0.873016 -1.433068
-0.826772 0.904762 -1.488090
-0.826772 0.936508 -1.543195
-0.826772 0.968254 -1.598355
-0.826772 1.000000 -1.653543

-0.811024 -1.000000 1.622047
-0.811024 -0.968254 1.567643
-0.811024 -0.936508 1.513269
-0.811024 -0.904762 1.458956
-0.811024 -0.873016 1.404731
-0.811024 -0.841270 1.350624
-0.811024 -0.809524 1.296662
-0.811024 -0.777778 1.242869
-0.811024 -0.746032 1.189269
-0.811024 -0.714286 1.135883
-0.811024 -0.682540 1.082729
-0.811024 -0.650794 1.029823
-0.811024 -0.619048 0.977179
-0.811024 -0.587302 0.924808
-0.811024 -0.555556 0.872717
-0.811024 -0.523810 0.820910
-0.811024 -0.492063 0.769390
-0.811024 -0.460317 0.718155
-0.811024 -0.428571 0.667203
-0.811024 -0.396825 0.616524
-0.811024 -0.365079 0.566112
-0.811024 -0.333333 0.515954
-0.811024 -0.301587 0.466036
-0.811024 -0.269841 0.416341
-0.811024 -0.238095 0.366852
-0.811024 -0.206349 0.317548
-0.811024 -0.174603 0.268409
-0.811024 -0.142857 0.219411
-0.811024 -0.111111 0.170529
-0.811024 -0.079365 0.121740
-0.811024 -0.047619 0.073018
-0.811024 -0.015873 0.024335
-0.811024 0.015873 -0.024335
-0.811024 0.047619 -0.073018
-0.811024 0.079365 -0.121740
-0.811024 0.111111 -0.170529
-0.811024 0.142857 -0.219411
-0.811024 0.174603 -0.268409
-0.811024 0.206349 -0.317548
-0.811024 0.238095 -0.366852
-0.811024 0.269841 -0.416341
-0.811024 0.301587 -0.466036
-0.811024 0.333333 -0.515954
-0.811024 0.365079 -0.566112
-0.811024 0.396825 -0.616524
-0.811024 0.428571 -0.667203
-0.811024 0.460317 -0.718155
-0.811024 0.492063 -0.769390
-0.811024 0.523810 -0.820910
-0.811024 0.555556 -0.872717
-0.811024 0.587302 -0.924808
-0.811024 0.619048 -0.977179
-0.811024 0.650794 -1.029823
-0.811024 0.682540 -1.082729
