0.039370 -0.448819 -0.146719
0.039370 -0.433071 -0.134995
0.039370 -0.417323 -0.123882
0.039370 -0.401575 -0.113364
0.039370 -0.385827 -0.103425
0.039370 -0.370079 -0.094049
0.039370 -0.354331 -0.085218
0.039370 -0.338583 -0.076917
0.039370 -0.322835 -0.069128
0.039370 -0.307087 -0.061836
0.039370 -0.291339 -0.055024
0.039370 -0.275591 -0.048676
0.039370 -0.259843 -0.042777
0.039370 -0.244094 -0.037311
0.039370 -0.228346 -0.032264
0.039370 -0.212598 -0.027621
0.039370 -0.196850 -0.023370
0.039370 -0.181102 -0.019498
0.039370 -0.165354 -0.015992
0.039370 -0.149606 -0.012842
0.039370 -0.133858 -0.010037
0.039370 -0.118110 -0.007568
0.039370 -0.102362 -0.005426
0.039370 -0.086614 -0.003604
0.039370 -0.070866 -0.002096
0.039370 -0.055118 -0.000896
0.039370 -0.039370 0.000000
0.039370 -0.023622 0.000596
0.039370 -0.007874 0.000893
0.039370 0.007874 0.000893
0.039370 0.023622 0.000596
0.039370 0.039370 0.000000
0.039370 0.055118 -0.000896
0.039370 0.070866 -0.002096
0.039370 0.086614 -0.003604
0.039370 0.102362 -0.005426
0.039370 0.118110 -0.007568
0.039370 0.133858 -0.010037
0.039370 0.149606 -0.012842
0.039370 0.165354 -0.015992
0.039370 0.181102 -0.019498
0.039370 0.196850 -0.023370
0.039370 0.212598 -0.027621
0.039370 0.228346 -0.032264
0.039370 0.244094 -0.037311
0.039370 0.259843 -0.042777
0.039370 0.275591 -0.048676
0.039370 0.291339 -0.055024
0.039370 0.307087 -0.061836
0.039370 0.322835 -0.069128
0.039370 0.338583 -0.076917
0.039370 0.354331 -0.085218
0.039370 0.370079 -0.094049
0.039370 0.385827 -0.103425
0.039370 0.401575 -0.113364
0.039370 0.417323 -0.123882
0.039370 0.433071 -0.134995
0.039370 0.448819 -0.146719
0.039370 0.464567 -0.159070
0.039370 0.480315 -0.172061
0.039370 0.496063 -0.185708
0.039370 0.511811 -0.200025
0.039370 0.527559 -0.215023
0.039370 0.543307 -0.230715
0.039370 0.559055 -0.247113
0.039370 0.574803 -0.264226
0.039370 0.590551 -0.282062
0.039370 0.606299 -0.300631
0.039370 0.622047 -0.319938
0.039370 0.637795 -0.339989
0.039370 0.653543 -0.360788
0.039370 0.669291 -0.382338
0.039370 0.685039 -0.404639
0.039370 0.700787 -0.427692
0.039370 0.716535 -0.451494
0.039370 0.732283 -0.476044
0.039370 0.748031 -0.501337
0.039370 0.763780 -0.527367
0.039370 0.779528 -0.554126
0.039370 0.795276 -0.581606
0.039370 0.811024 -0.609798
0.039370 0.826772 -0.638689
0.039370 0.842520 -0.668268
0.039370 0.858268 -0.698522
0.039370 0.874016 -0.729434
0.039370 0.889764 -0.760991
0.039370 0.905512 -0.793176
0.039370 0.921260 -0.825970
0.039370 0.937008 -0.859357
0.039370 0.952756 -0.893318
0.039370 0.968504 -0.927833
0.039370 0.984252 -0.962884
0.039370 1.000000 -0.998450

0.055118 -1.000000 -0.996962
0.055118 -0.984252 -0.961418
0.055118 -0.968504 -0.926390
0.055118 -0.952756 -0.891897
0.055118 -0.937008 -0.857959
0.055118 -0.921260 -0.824594
0.055118 -0.905512 -0.791821
0.055118 -0.889764 -0.759659
0.055118 -0.874016 -0.728123
0.055118 -0.858268 -0.697232
0.055118 -0.842520 -0.666999
0.055118 -0.826772 -0.637440
0.055118 -0.811024 -0.608568
0.055118 -0.795276 -0.580396
0.055118 -0.779528 -0.552935
0.055118 -0.763780 -0.526194
0.055118 -0.748031 -0.500182
0.055118 -0.732283 -0.474906
0.055118 -0.716535 -0.450373
0.055118 -0.700787 -0.426586
0.055118 -0.685039 -0.403548
0.055118 -0.669291 -0.381261
0.055118 -0.653543 -0.359726
0.055118 -0.637795 -0.338940
0.055118 -0.622047 -0.318902
0.055118 -0.606299 -0.299607
0.055118 -0.590551 -0.281049
0.055118 -0.574803 -0.263223
0.055118 -0.559055 -0.246121
0.055118 -0.543307 -0.229733
0.055118 -0.527559 -0.214049
0.055118 -0.511811 -0.199059
0.055118 -0.496063 -0.184750
0.055118 -0.480315 -0.171110
0.055118 -0.464567 -0.158125
0.055118 -0.448819 -0.145781
0.055118 -0.433071 -0.134062
0.055118 -0.417323 -0.122954
0.055118 -0.401575 -0.112440
0.055118 -0.385827 -0.102505
0.055118 -0.370079 -0.093132
0.055118 -0.354331 -0.084305
0.055118 -0.338583 -0.076006
0.055118 -0.322835 -0.068220
0.055118 -0.307087 -0.060930
0.055118 -0.291339 -0.054120
0.055118 -0.275591 -0.047774
0.055118 -0.259843 -0.041876
0.055118 -0.244094 -0.036411
0.055118 -0.228346 -0.031365
0.055118 -0.212598 -0.026723
0.055118 -0.196850 -0.022473
0.055118 -0.181102 -0.018601
0.055118 -0.165354 -0.015095
0.055118 -0.149606 -0.011945
0.055118 -0.133858 -0.009140
0.055118 -0.118110 -0.006671
0.055118 -0.102362 -0.004530
0.055118 -0.086614 -0.002708
0.055118 -0.070866 -0.001200
0.055118 -0.055118 0.000000
0.055118 -0.039370 0.000896
0.055118 -0.023622 0.001492
0.055118 -0.007874 0.001789
0.055118 0.007874 0.001789
0.055118 0.023622 0.001492
0.055118 0.039370 0.000896
0.055118 0.055118 0.000000
0.055118 0.070866 -0.001200
0.055118 0.086614 -0.002708
0.055118 0.102362 -0.004530
0.055118 0.118110 -0.006671
0.055118 0.133858 -0.009140
0.055118 0.149606 -0.011945
0.055118 0.165354 -0.015095
0.055118 0.181102 -0.018601
0.055118 0.196850 -0.022473
0.055118 0.212598 -0.026723
0.055118 0.228346 -0.031365
0.055118 0.244094 -0.036411
0.055118 0.259843 -0.041876
0.055118 0.275591 -0.047774
0.055118 0.291339 -0.054120
0.055118 0.307087 -0.060930
0.055118 0.322835 -0.068220
0.055118 0.338583 -0.076006
0.055118 0.354331 -0.084305
0.055118 0.370079 -0.093132
0.055118 0.385827 -0.102505
0.055118 0.401575 -0.112440
0.055118 0.417323 -0.122954
0.055118 0.433071 -0.134062
0.055118 0.448819 -0.145781
0.055118 0.464567 -0.158125
0.055118 0.480315 -0.171110
0.055118 0.496063 -0.184750
0.055118 0.511811 -0.199059
0.055118 0.527559 -0.214049
0.055118 0.543307 -0.229733
0.055118 0.559055 -0.246121
0.055118 0.574803 -0.263223
0.055118 0.590551 -0.281049
0.055118 0.606299 -0.299607
0.055118 0.622047 -0.318902
0.055118 0.637795 -0.338940
0.055118 0.653543 -0.359726
0.055118 0.669291 -0.381261
0.055118 0.685039 -0.403548
0.055118 0.700787 -0.426586
0.055118 0.716535 -0.450373
0.055118 0.732283 -0.474906
0.055118 0.748031 -0.500182
0.055118 0.763780 -0.526194
0.055118 0.779528 -0.552935
0.055118 0.795276 -0.580396
0.055118 0.811024 -0.608568
0.055118 0.826772 -0.637440
0.055118 0.842520 -0.666999
0.055118 0.858268 -0.697232
0.055118 0.874016 -0.728123
0.055118 0.889764 -0.759659
0.055118 0.905512 -0.791821
0.055118 0.921260 -0.824594
0.055118 0.937008 -0.857959
0.055118 0.952756 -0.891897
0.055118 0.968504 -0.926390
0.055118 0.984252 -0.961418
0.055118 1.000000 -0.996962

0.070866 -1.000000 -0.994978
0.070866 -0.984252 -0.959464
0.070866 -0.968504 -0.924466
0.070866 -0.952756 -0.890003
0.070866 -0.937008 -0.856094
0.070866 -0.921260 -0.822759
0.070866 -0.905512 -0.790015
0.070866 -0.889764 -0.757881
0.070866 -0.874016 -0.726374
0.070866 -0.858268 -0.695510
0.070866 -0.842520 -0.665305
0.070866 -0.826772 -0.635773
0.070866 -0.811024 -0.606927
0.070866 -0.795276 -0.578781
0.070866 -0.779528 -0.551344
0.070866 -0.763780 -0.524627
0.070866 -0.748031 -0.498639
0.070866 -0.732283 -0.473386
0.070866 -0.716535 -0.448874
0.070866 -0.700787 -0.425108
0.070866 -0.685039 -0.402091
0.070866 -0.669291 -0.379824
0.070866 -0.653543 -0.358307
0.070866 -0.637795 -0.337539
0.070866 -0.622047 -0.317517
0.070866 -0.606299 -0.298238
0.070866 -0.590551 -0.279696
0.070866 -0.574803 -0.261884
0.070866 -0.559055 -0.244795
0.070866 -0.543307 -0.228419
0.070866 -0.527559 -0.212747
0.070866 -0.511811 -0.197768
0.070866 -0.496063 -0.183469
0.070866 -0.480315 -0.169838
0.070866 -0.464567 -0.156862
0.070866 -0.448819 -0.144525
0.070866 -0.433071 -0.132814
0.070866 -0.417323 -0.121712
0.070866 -0.401575 -0.111204
0.070866 -0.385827 -0.101274
0.070866 -0.370079 -0.091906
0.070866 -0.354331 -0.083083
0.070866 -0.338583 -0.074788
0.070866 -0.322835 -0.067005
0.070866 -0.307087 -0.059718
0.070866 -0.291339 -0.052910
0.070866 -0.275591 -0.046566
0.070866 -0.259843 -0.040670
0.070866 -0.244094 -0.035206
0.070866 -0.228346 -0.030161
0.070866 -0.212598 -0.025521
0.070866 -0.196850 -0.021271
0.070866 -0.181102 -0.017399
0.070866 -0.165354 -0.013894
0.070866 -0.149606 -0.010745
0.070866 -0.133858 -0.007940
0.070866 -0.118110 -0.005471
0.070866 -0.102362 -0.003330
0.070866 -0.086614 -0.001508
0.070866 -0.070866 0.000000
0.070866 -0.055118 0.001200
0.070866 -0.039370 0.002096
0.070866 -0.023622 0.002692
0.070866 -0.007874 0.002989
0.070866 0.007874 0.002989
0.070866 0.023622 0.002692
0.070866 0.039370 0.002096
0.070866 0.055118 0.001200
0.070866 0.070866 0.000000
0.070866 0.086614 -0.001508
0.070866 0.102362 -0.003330
0.070866 0.118110 -0.005471
0.070866 0.133858 -0.007940
0.070866 0.149606 -0.010745
0.070866 0.165354 -0.013894
0.070866 0.181102 -0.017399
0.070866 0.196850 -0.021271
0.070866 0.212598 -0.025521
0.070866 0.228346 -0.030161
0.070866 0.244094 -0.035206
0.070866 0.259843 -0.040670
0.070866 0.275591 -0.046566
0.070866 0.291339 -0.052910
0.070866 0.307087 -0.059718
0.070866 0.322835 -0.067005
0.070866 0.338583 -0.074788
0.070866 0.354331 -0.083083
0.070866 0.370079 -0.091906
0.070866 0.385827 -0.101274
0.070866 0.401575 -0.111204
0.070866 0.417323 -0.121712
0.070866 0.433071 -0.132814
0.070866 0.448819 -0.144525
0.070866 0.464567 -0.156862
0.070866 0.480315 -0.169838
0.070866 0.496063 -0.183469
0.070866 0.511811 -0.197768
0.070866 0.527559 -0.212747
0.070866 0.543307 -0.228419
0.070866 0.559055 -0.244795
0.070866 0.574803 -0.261884
0.070866 0.590551 -0.279696
0.070866 0.606299 -0.298238
0.070866 0.622047 -0.317517
0.070866 0.637795 -0.337539
0.070866 0.653543 -0.358307
0.070866 0.669291 -0.379824
0.070866 0.685039 -0.402091
0.070866 0.700787 -0.425108
0.070866 0.716535 -0.448874
0.070866 0.732283 -0.473386
0.070866 0.748031 -0.498639
0.070866 0.763780 -0.524627
0.070866 0.779528 -0.551344
0.070866 0.795276 -0.578781
0.070866 0.811024 -0.606927
0.070866 0.826772 -0.635773
0.070866 0.842520 -0.665305
0.070866 0.858268 -0.695510
0.070866 0.874016 -0.726374
0.070866 0.889764 -0.757881
0.070866 0.905512 -0.790015
0.070866 0.921260 -0.822759
0.070866 0.937008 -0.856094
0.070866 0.952756 -0.890003
0.070866 0.968504 -0.924466
0.070866 0.984252 -0.959464
0.070866 1.000000 -0.994978

0.086614 -1.000000 -0.992498
0.086614 -0.984252 -0.957021
0.086614 -0.968504 -0.922060
0.086614 -0.952756 -0.887634
0.086614 -0.937008 -0.853762
0.086614 -0.921260 -0.820464
0.086614 -0.905512 -0.787756
0.086614 -0.889764 -0.755658
0.086614 -0.874016 -0.724186
0.086614 -0.858268 -0.693357
0.086614 -0.842520 -0.663186
0.086614 -0.826772 -0.633687
0.086614 -0.811024 -0.604874
0.086614 -0.795276 -0.576759
0.086614 -0.779528 -0.549353
0.086614 -0.763780 -0.522667
0.086614 -0.748031 -0.496707
0.086614 -0.732283 -0.471483
0.086614 -0.716535 -0.446998
0.086614 -0.700787 -0.423258
0.086614 -0.685039 -0.400266
0.086614 -0.669291 -0.378023
0.086614 -0.653543 -0.356529
0.086614 -0.637795 -0.335783
0.086614 -0.622047 -0.315782
0.086614 -0.606299 -0.296522
0.086614 -0.590551 -0.277999
0.086614 -0.574803 -0.260204
0.086614 -0.559055 -0.243131
0.086614 -0.543307 -0.226771
0.086614 -0.527559 -0.211114
0.086614 -0.511811 -0.196148
0.086614 -0.496063 -0.181861
0.086614 -0.480315 -0.168242
0.086614 -0.464567 -0.155276
0.086614 -0.448819 -0.142949
0.086614 -0.433071 -0.131246
0.086614 -0.417323 -0.120153
0.086614 -0.401575 -0.109652
0.086614 -0.385827 -0.099729
0.086614 -0.370079 -0.090366
0.086614 -0.354331 -0.081548
0.086614 -0.338583 -0.073258
0.086614 -0.322835 -0.065479
0.086614 -0.307087 -0.058195
0.086614 -0.291339 -0.051390
0.086614 -0.275591 -0.045049
0.086614 -0.259843 -0.039154
0.086614 -0.244094 -0.033693
0.086614 -0.228346 -0.028649
0.086614 -0.212598 -0.024010
0.086614 -0.196850 -0.019761
0.086614 -0.181102 -0.015890
0.086614 -0.165354 -0.012385
0.086614 -0.149606 -0.009236
0.086614 -0.133858 -0.006432
0.086614 -0.118110 -0.003963
0.086614 -0.102362 -0.001822
0.086614 -0.086614 0.000000
0.086614 -0.070866 0.001508
0.086614 -0.055118 0.002708
0.086614 -0.039370 0.003604
0.086614 -0.023622 0.004200
0.086614 -0.007874 0.004497
0.086614 0.007874 0.004497
0.086614 0.023622 0.004200
0.086614 0.039370 0.003604
0.086614 0.055118 0.002708
0.086614 0.070866 0.001508
0.086614 0.086614 0.000000
0.086614 0.102362 -0.001822
0.086614 0.118110 -0.003963
0.086614 0.133858 -0.006432
0.086614 0.149606 -0.009236
0.086614 0.165354 -0.012385
0.086614 0.181102 -0.015890
0.086614 0.196850 -0.019761
0.086614 0.212598 -0.024010
0.086614 0.228346 -0.028649
0.086614 0.244094 -0.033693
0.086614 0.259843 -0.039154
0.086614 0.275591 -0.045049
0.086614 0.291339 -0.051390
0.086614 0.307087 -0.058195
0.086614 0.322835 -0.065479
0.086614 0.338583 -0.073258
0.086614 0.354331 -0.081548
0.086614 0.370079 -0.090366
0.086614 0.385827 -0.099729
0.086614 0.401575 -0.109652
0.086614 0.417323 -0.120153
0.086614 0.433071 -0.131246
0.086614 0.448819 -0.142949
0.086614 0.464567 -0.155276
0.086614 0.480315 -0.168242
0.086614 0.496063 -0.181861
0.086614 0.511811 -0.196148
0.086614 0.527559 -0.211114
0.086614 0.543307 -0.226771
0.086614 0.559055 -0.243131
0.086614 0.574803 -0.260204
0.086614 0.590551 -0.277999
0.086614 0.606299 -0.296522
0.086614 0.622047 -0.315782
0.086614 0.637795 -0.335783
0.086614 0.653543 -0.356529
0.086614 0.669291 -0.378023
0.086614 0.685039 -0.400266
0.086614 0.700787 -0.423258
0.086614 0.716535 -0.446998
0.086614 0.732283 -0.471483
0.086614 0.748031 -0.496707
0.086614 0.763780 -0.522667
0.086614 0.779528 -0.549353
0.086614 0.795276 -0.576759
0.086614 0.811024 -0.604874
0.086614 0.826772 -0.633687
0.086614 0.842520 -0.663186
0.086614 0.858268 -0.693357
0.086614 0.874016 -0.724186
0.086614 0.889764 -0.755658
0.086614 0.905512 -0.787756
0.086614 0.921260 -0.820464
0.086614 0.937008 -0.853762
0.086614 0.952756 -0.887634
0.086614 0.968504 -0.922060
0.086614 0.984252 -0.957021
0.086614 1.000000 -0.992498

0.102362 -1.000000 -0.989522
0.102362 -0.984252 -0.954090
0.102362 -0.968504 -0.919173
0.102362 -0.952756 -0.884791
0.102362 -0.937008 -0.850963
0.102362 -0.921260 -0.817708
0.102362 -0.905512 -0.785043
0.102362 -0.889764 -0.752988
0.102362 -0.874016 -0.721558
0.102362 -0.858268 -0.690770
0.102362 -0.842520 -0.660639
0.102362 -0.826772 -0.631180
0.102362 -0.811024 -0.602406
0.102362 -0.795276 -0.574329
0.102362 -0.779528 -0.546960
0.102362 -0.763780 -0.520309
0.102362 -0.748031 -0.494384
0.102362 -0.732283 -0.469193
0.102362 -0.716535 -0.444741
0.102362 -0.700787 -0.421032
0.102362 -0.685039 -0.398070
0.102362 -0.669291 -0.375855
0.102362 -0.653543 -0.354389
0.102362 -0.637795 -0.333669
0.102362 -0.622047 -0.313692
0.102362 -0.606299 -0.294456
0.102362 -0.590551 -0.275955
0.102362 -0.574803 -0.258181
0.102362 -0.559055 -0.241128
0.102362 -0.543307 -0.224786
0.102362 -0.527559 -0.209145
0.102362 -0.511811 -0.194195
0.102362 -0.496063 -0.179924
0.102362 -0.480315 -0.166318
0.102362 -0.464567 -0.153364
0.102362 -0.448819 -0.141049
0.102362 -0.433071 -0.129356
0.102362 -0.417323 -0.118272
0.102362 -0.401575 -0.107780
0.102362 -0.385827 -0.097864
0.102362 -0.370079 -0.088508
0.102362 -0.354331 -0.079696
0.102362 -0.338583 -0.071411
0.102362 -0.322835 -0.063637
0.102362 -0.307087 -0.056357
0.102362 -0.291339 -0.049556
0.102362 -0.275591 -0.043217
0.102362 -0.259843 -0.037325
0.102362 -0.244094 -0.031865
0.102362 -0.228346 -0.026823
0.102362 -0.212598 -0.022185
0.102362 -0.196850 -0.017937
0.102362 -0.181102 -0.014067
0.102362 -0.165354 -0.010563
0.102362 -0.149606 -0.007414
0.102362 -0.133858 -0.004610
0.102362 -0.118110 -0.002141
0.102362 -0.102362 0.000000
0.102362 -0.086614 0.001822
0.102362 -0.070866 0.003330
0.102362 -0.055118 0.004530
0.102362 -0.039370 0.005426
0.102362 -0.023622 0.006021
0.102362 -0.007874 0.006319
0.102362 0.007874 0.006319
0.102362 0.023622 0.006021
0.102362 0.039370 0.005426
0.102362 0.055118 0.004530
0.102362 0.070866 0.003330
0.102362 0.086614 0.001822
0.102362 0.102362 0.000000
0.102362 0.118110 -0.002141
0.102362 0.133858 -0.004610
0.102362 0.149606 -0.007414
0.102362 0.165354 -0.010563
0.102362 0.181102 -0.014067
0.102362 0.196850 -0.017937
0.102362 0.212598 -0.022185
0.102362 0.228346 -0.026823
0.102362 0.244094 -0.031865
0.102362 0.259843 -0.037325
0.102362 0.275591 -0.043217
