-0.401575 -0.212598 0.116064
-0.401575 -0.196850 0.122512
-0.401575 -0.181102 0.128464
-0.401575 -0.165354 0.133920
-0.401575 -0.149606 0.138880
-0.401575 -0.133858 0.143344
-0.401575 -0.118110 0.147312
-0.401575 -0.102362 0.150784
-0.401575 -0.086614 0.153760
-0.401575 -0.070866 0.156240
-0.401575 -0.055118 0.158224
-0.401575 -0.039370 0.159712
-0.401575 -0.023622 0.160704
-0.401575 -0.007874 0.161200
-0.401575 0.007874 0.161200
-0.401575 0.023622 0.160704
-0.401575 0.039370 0.159712
-0.401575 0.055118 0.158224
-0.401575 0.070866 0.156240
-0.401575 0.086614 0.153760
-0.401575 0.102362 0.150784
-0.401575 0.118110 0.147312
-0.401575 0.133858 0.143344
-0.401575 0.149606 0.138880
-0.401575 0.165354 0.133920
-0.401575 0.181102 0.128464
-0.401575 0.196850 0.122512
-0.401575 0.212598 0.116064
-0.401575 0.228346 0.109120
-0.401575 0.244094 0.101680
-0.401575 0.259843 0.093744
-0.401575 0.275591 0.085312
-0.401575 0.291339 0.076384
-0.401575 0.307087 0.066960
-0.401575 0.322835 0.057040
-0.401575 0.338583 0.046624
-0.401575 0.354331 0.035712
-0.401575 0.370079 0.024304
-0.401575 0.385827 0.012400
-0.401575 0.401575 0.000000
-0.401575 0.417323 -0.012896
-0.401575 0.433071 -0.026288
-0.401575 0.448819 -0.040176
-0.401575 0.464567 -0.054560
-0.401575 0.480315 -0.069440
-0.401575 0.496063 -0.084816
-0.401575 0.511811 -0.100688
-0.401575 0.527559 -0.117056
-0.401575 0.543307 -0.133920
-0.401575 0.559055 -0.151280
-0.401575 0.574803 -0.169136
-0.401575 0.590551 -0.187488
-0.401575 0.606299 -0.206336
-0.401575 0.622047 -0.225680
-0.401575 0.637795 -0.245520
-0.401575 0.653543 -0.265857
-0.401575 0.669291 -0.286689
-0.401575 0.685039 -0.308017
-0.401575 0.700787 -0.329841
-0.401575 0.716535 -0.352161
-0.401575 0.732283 -0.374977
-0.401575 0.748031 -0.398289
-0.401575 0.763780 -0.422097
-0.401575 0.779528 -0.446401
-0.401575 0.795276 -0.471201
-0.401575 0.811024 -0.496497
-0.401575 0.826772 -0.522289
-0.401575 0.842520 -0.548577
-0.401575 0.858268 -0.575361
-0.401575 0.874016 -0.602641
-0.401575 0.889764 -0.630417
-0.401575 0.905512 -0.658689
-0.401575 0.921260 -0.687457
-0.401575 0.937008 -0.716721
-0.401575 0.952756 -0.746481
-0.401575 0.968504 -0.776738
-0.401575 0.984252 -0.807490
-0.401575 1.000000 -0.838738

-0.385827 -1.000000 -0.851138
-0.385827 -0.984252 -0.819890
-0.385827 -0.968504 -0.789138
-0.385827 -0.952756 -0.758882
-0.385827 -0.937008 -0.729121
-0.385827 -0.921260 -0.699857
-0.385827 -0.905512 -0.671089
-0.385827 -0.889764 -0.642817
-0.385827 -0.874016 -0.615041
-0.385827 -0.858268 -0.587761
-0.385827 -0.842520 -0.560977
-0.385827 -0.826772 -0.534689
-0.385827 -0.811024 -0.508897
-0.385827 -0.795276 -0.483601
-0.385827 -0.779528 -0.458801
-0.385827 -0.763780 -0.434497
-0.385827 -0.748031 -0.410689
-0.385827 -0.732283 -0.387377
-0.385827 -0.716535 -0.364561
-0.385827 -0.700787 -0.342241
-0.385827 -0.685039 -0.320417
-0.385827 -0.669291 -0.299089
-0.385827 -0.653543 -0.278257
-0.385827 -0.637795 -0.257921
-0.385827 -0.622047 -0.238080
-0.385827 -0.606299 -0.218736
-0.385827 -0.590551 -0.199888
-0.385827 -0.574803 -0.181536
-0.385827 -0.559055 -0.163680
-0.385827 -0.543307 -0.146320
-0.385827 -0.527559 -0.129456
-0.385827 -0.511811 -0.113088
-0.385827 -0.496063 -0.097216
-0.385827 -0.480315 -0.081840
-0.385827 -0.464567 -0.066960
-0.385827 -0.448819 -0.052576
-0.385827 -0.433071 -0.038688
-0.385827 -0.417323 -0.025296
-0.385827 -0.401575 -0.012400
-0.385827 -0.385827 -0.000000
-0.385827 -0.370079 0.011904
-0.385827 -0.354331 0.023312
-0.385827 -0.338583 0.034224
-0.385827 -0.322835 0.044640
-0.385827 -0.307087 0.054560
-0.385827 -0.291339 0.063984
-0.385827 -0.275591 0.072912
-0.385827 -0.259843 0.081344
-0.385827 -0.244094 0.089280
-0.385827 -0.228346 0.096720
-0.385827 -0.212598 0.103664
-0.385827 -0.196850 0.110112
-0.385827 -0.181102 0.116064
-0.385827 -0.165354 0.121520
-0.385827 -0.149606 0.126480
-0.385827 -0.133858 0.130944
-0.385827 -0.118110 0.134912
-0.385827 -0.102362 0.138384
-0.385827 -0.086614 0.141360
-0.385827 -0.070866 0.143840
-0.385827 -0.055118 0.145824
-0.385827 -0.039370 0.147312
-0.385827 -0.023622 0.148304
-0.385827 -0.007874 0.148800
-0.385827 0.007874 0.148800
-0.385827 0.023622 0.148304
-0.385827 0.039370 0.147312
-0.385827 0.055118 0.145824
-0.385827 0.070866 0.143840
-0.385827 0.086614 0.141360
-0.385827 0.102362 0.138384
-0.385827 0.118110 0.134912
-0.385827 0.133858 0.130944
-0.385827 0.149606 0.126480
-0.385827 0.165354 0.121520
-0.385827 0.181102 0.116064
-0.385827 0.196850 0.110112
-0.385827 0.212598 0.103664
-0.385827 0.228346 0.096720
-0.385827 0.244094 0.089280
-0.385827 0.259843 0.081344
-0.385827 0.275591 0.072912
-0.385827 0.291339 0.063984
-0.385827 0.307087 0.054560
-0.385827 0.322835 0.044640
-0.385827 0.338583 0.034224
-0.385827 0.354331 0.023312
-0.385827 0.370079 0.011904
-0.385827 0.385827 0.000000
-0.385827 0.401575 -0.012400
-0.385827 0.417323 -0.025296
-0.385827 0.433071 -0.038688
-0.385827 0.448819 -0.052576
-0.385827 0.464567 -0.066960
-0.385827 0.480315 -0.081840
-0.385827 0.496063 -0.097216
-0.385827 0.511811 -0.113088
-0.385827 0.527559 -0.129456
-0.385827 0.543307 -0.146320
-0.385827 0.559055 -0.163680
-0.385827 0.574803 -0.181536
-0.385827 0.590551 -0.199888
-0.385827 0.606299 -0.218736
-0.385827 0.622047 -0.238080
-0.385827 0.637795 -0.257921
-0.385827 0.653543 -0.278257
-0.385827 0.669291 -0.299089
-0.385827 0.685039 -0.320417
-0.385827 0.700787 -0.342241
-0.385827 0.716535 -0.364561
-0.385827 0.732283 -0.387377
-0.385827 0.748031 -0.410689
-0.385827 0.763780 -0.434497
-0.385827 0.779528 -0.458801
-0.385827 0.795276 -0.483601
-0.385827 0.811024 -0.508897
-0.385827 0.826772 -0.534689
-0.385827 0.842520 -0.560977
-0.385827 0.858268 -0.587761
-0.385827 0.874016 -0.615041
-0.385827 0.889764 -0.642817
-0.385827 0.905512 -0.671089
-0.385827 0.921260 -0.699857
-0.385827 0.937008 -0.729121
-0.385827 0.952756 -0.758882
-0.385827 0.968504 -0.789138
-0.385827 0.984252 -0.819890
-0.385827 1.000000 -0.851138

-0.370079 -1.000000 -0.863042
-0.370079 -0.984252 -0.831794
-0.370079 -0.968504 -0.801042
-0.370079 -0.952756 -0.770786
-0.370079 -0.937008 -0.741025
-0.370079 -0.921260 -0.711761
-0.370079 -0.905512 -0.682993
-0.370079 -0.889764 -0.654721
-0.370079 -0.874016 -0.626945
-0.370079 -0.858268 -0.599665
-0.370079 -0.842520 -0.572881
-0.370079 -0.826772 -0.546593
-0.370079 -0.811024 -0.520801
-0.370079 -0.795276 -0.495505
-0.370079 -0.779528 -0.470705
-0.370079 -0.763780 -0.446401
-0.370079 -0.748031 -0.422593
-0.370079 -0.732283 -0.399281
-0.370079 -0.716535 -0.376465
-0.370079 -0.700787 -0.354145
-0.370079 -0.685039 -0.332321
-0.370079 -0.669291 -0.310993
-0.370079 -0.653543 -0.290161
-0.370079 -0.637795 -0.269825
-0.370079 -0.622047 -0.249984
-0.370079 -0.606299 -0.230640
-0.370079 -0.590551 -0.211792
-0.370079 -0.574803 -0.193440
-0.370079 -0.559055 -0.175584
-0.370079 -0.543307 -0.158224
-0.370079 -0.527559 -0.141360
-0.370079 -0.511811 -0.124992
-0.370079 -0.496063 -0.109120
-0.370079 -0.480315 -0.093744
-0.370079 -0.464567 -0.078864
-0.370079 -0.448819 -0.064480
-0.370079 -0.433071 -0.050592
-0.370079 -0.417323 -0.037200
-0.370079 -0.401575 -0.024304
-0.370079 -0.385827 -0.011904
-0.370079 -0.370079 -0.000000
-0.370079 -0.354331 0.011408
-0.370079 -0.338583 0.022320
-0.370079 -0.322835 0.032736
-0.370079 -0.307087 0.042656
-0.370079 -0.291339 0.052080
-0.370079 -0.275591 0.061008
-0.370079 -0.259843 0.069440
-0.370079 -0.244094 0.077376
-0.370079 -0.228346 0.084816
-0.370079 -0.212598 0.091760
-0.370079 -0.196850 0.098208
-0.370079 -0.181102 0.104160
-0.370079 -0.165354 0.109616
-0.370079 -0.149606 0.114576
-0.370079 -0.133858 0.119040
-0.370079 -0.118110 0.123008
-0.370079 -0.102362 0.126480
-0.370079 -0.086614 0.129456
-0.370079 -0.070866 0.131936
-0.370079 -0.055118 0.133920
-0.370079 -0.039370 0.135408
-0.370079 -0.023622 0.136400
-0.370079 -0.007874 0.136896
-0.370079 0.007874 0.136896
-0.370079 0.023622 0.136400
-0.370079 0.039370 0.135408
-0.370079 0.055118 0.133920
-0.370079 0.070866 0.131936
-0.370079 0.086614 0.129456
-0.370079 0.102362 0.126480
-0.370079 0.118110 0.123008
-0.370079 0.133858 0.119040
-0.370079 0.149606 0.114576
-0.370079 0.165354 0.109616
-0.370079 0.181102 0.104160
-0.370079 0.196850 0.098208
-0.370079 0.212598 0.091760
-0.370079 0.228346 0.084816
-0.370079 0.244094 0.077376
-0.370079 0.259843 0.069440
-0.370079 0.275591 0.061008
-0.370079 0.291339 0.052080
-0.370079 0.307087 0.042656
-0.370079 0.322835 0.032736
-0.370079 0.338583 0.022320
-0.370079 0.354331 0.011408
-0.370079 0.370079 0.000000
-0.370079 0.385827 -0.011904
-0.370079 0.401575 -0.024304
-0.370079 0.417323 -0.037200
-0.370079 0.433071 -0.050592
-0.370079 0.448819 -0.064480
-0.370079 0.464567 -0.078864
-0.370079 0.480315 -0.093744
-0.370079 0.496063 -0.109120
-0.370079 0.511811 -0.124992
-0.370079 0.527559 -0.141360
-0.370079 0.543307 -0.158224
-0.370079 0.559055 -0.175584
-0.370079 0.574803 -0.193440
-0.370079 0.590551 -0.211792
-0.370079 0.606299 -0.230640
-0.370079 0.622047 -0.249984
-0.370079 0.637795 -0.269825
-0.370079 0.653543 -0.290161
-0.370079 0.669291 -0.310993
-0.370079 0.685039 -0.332321
-0.370079 0.700787 -0.354145
-0.370079 0.716535 -0.376465
-0.370079 0.732283 -0.399281
-0.370079 0.748031 -0.422593
-0.370079 0.763780 -0.446401
-0.370079 0.779528 -0.470705
-0.370079 0.795276 -0.495505
-0.370079 0.811024 -0.520801
-0.370079 0.826772 -0.546593
-0.370079 0.842520 -0.572881
-0.370079 0.858268 -0.599665
-0.370079 0.874016 -0.626945
-0.370079 0.889764 -0.654721
-0.370079 0.905512 -0.682993
-0.370079 0.921260 -0.711761
-0.370079 0.937008 -0.741025
-0.370079 0.952756 -0.770786
-0.370079 0.968504 -0.801042
-0.370079 0.984252 -0.831794
-0.370079 1.000000 -0.863042

-0.354331 -1.000000 -0.874450
-0.354331 -0.984252 -0.843202
-0.354331 -0.968504 -0.812450
-0.354331 -0.952756 -0.782194
-0.354331 -0.937008 -0.752434
-0.354331 -0.921260 -0.723169
-0.354331 -0.905512 -0.694401
-0.354331 -0.889764 -0.666129
-0.354331 -0.874016 -0.638353
-0.354331 -0.858268 -0.611073
-0.354331 -0.842520 -0.584289
-0.354331 -0.826772 -0.558001
-0.354331 -0.811024 -0.532209
-0.354331 -0.795276 -0.506913
-0.354331 -0.779528 -0.482113
-0.354331 -0.763780 -0.457809
-0.354331 -0.748031 -0.434001
-0.354331 -0.732283 -0.410689
-0.354331 -0.716535 -0.387873
-0.354331 -0.700787 -0.365553
-0.354331 -0.685039 -0.343729
-0.354331 -0.669291 -0.322401
-0.354331 -0.653543 -0.301569
-0.354331 -0.637795 -0.281233
-0.354331 -0.622047 -0.261393
-0.354331 -0.606299 -0.242048
-0.354331 -0.590551 -0.223200
-0.354331 -0.574803 -0.204848
-0.354331 -0.559055 -0.186992
-0.354331 -0.543307 -0.169632
-0.354331 -0.527559 -0.152768
-0.354331 -0.511811 -0.136400
-0.354331 -0.496063 -0.120528
-0.354331 -0.480315 -0.105152
-0.354331 -0.464567 -0.090272
-0.354331 -0.448819 -0.075888
-0.354331 -0.433071 -0.062000
-0.354331 -0.417323 -0.048608
-0.354331 -0.401575 -0.035712
-0.354331 -0.385827 -0.023312
-0.354331 -0.370079 -0.011408
-0.354331 -0.354331 -0.000000
-0.354331 -0.338583 0.010912
-0.354331 -0.322835 0.021328
-0.354331 -0.307087 0.031248
-0.354331 -0.291339 0.040672
-0.354331 -0.275591 0.049600
-0.354331 -0.259843 0.058032
-0.354331 -0.244094 0.065968
-0.354331 -0.228346 0.073408
-0.354331 -0.212598 0.080352
-0.354331 -0.196850 0.086800
-0.354331 -0.181102 0.092752
-0.354331 -0.165354 0.098208
-0.354331 -0.149606 0.103168
-0.354331 -0.133858 0.107632
-0.354331 -0.118110 0.111600
-0.354331 -0.102362 0.115072
-0.354331 -0.086614 0.118048
-0.354331 -0.070866 0.120528
-0.354331 -0.055118 0.122512
-0.354331 -0.039370 0.124000
-0.354331 -0.023622 0.124992
-0.354331 -0.007874 0.125488
-0.354331 0.007874 0.125488
-0.354331 0.023622 0.124992
-0.354331 0.039370 0.124000
-0.354331 0.055118 0.122512
-0.354331 0.070866 0.120528
-0.354331 0.086614 0.118048
-0.354331 0.102362 0.115072
-0.354331 0.118110 0.111600
-0.354331 0.133858 0.107632
-0.354331 0.149606 0.103168
-0.354331 0.165354 0.098208
-0.354331 0.181102 0.092752
-0.354331 0.196850 0.086800
-0.354331 0.212598 0.080352
-0.354331 0.228346 0.073408
-0.354331 0.244094 0.065968
-0.354331 0.259843 0.058032
-0.354331 0.275591 0.049600
-0.354331 0.291339 0.040672
-0.354331 0.307087 0.031248
-0.354331 0.322835 0.021328
-0.354331 0.338583 0.010912
-0.354331 0.354331 0.000000
-0.354331 0.370079 -0.011408
-0.354331 0.385827 -0.023312
-0.354331 0.401575 -0.035712
-0.354331 0.417323 -0.048608
-0.354331 0.433071 -0.062000
-0.354331 0.448819 -0.075888
-0.354331 0.464567 -0.090272
-0.354331 0.480315 -0.105152
-0.354331 0.496063 -0.120528
-0.354331 0.511811 -0.136400
-0.354331 0.527559 -0.152768
-0.354331 0.543307 -0.169632
-0.354331 0.559055 -0.186992
-0.354331 0.574803 -0.204848
-0.354331 0.590551 -0.223200
-0.354331 0.606299 -0.242048
-0.354331 0.622047 -0.261393
-0.354331 0.637795 -0.281233
-0.354331 0.653543 -0.301569
-0.354331 0.669291 -0.322401
-0.354331 0.685039 -0.343729
-0.354331 0.700787 -0.365553
-0.354331 0.716535 -0.387873
-0.354331 0.732283 -0.410689
-0.354331 0.748031 -0.434001
-0.354331 0.763780 -0.457809
-0.354331 0.779528 -0.482113
-0.354331 0.795276 -0.506913
-0.354331 0.811024 -0.532209
-0.354331 0.826772 -0.558001
-0.354331 0.842520 -0.584289
-0.354331 0.858268 -0.611073
-0.354331 0.874016 -0.638353
-0.354331 0.889764 -0.666129
-0.354331 0.905512 -0.694401
-0.354331 0.921260 -0.723169
-0.354331 0.937008 -0.752434
-0.354331 0.952756 -0.782194
-0.354331 0.968504 -0.812450
-0.354331 0.984252 -0.843202
-0.354331 1.000000 -0.874450

-0.338583 -1.000000 -0.885362
-0.338583 -0.984252 -0.854114
-0.338583 -0.968504 -0.823362
-0.338583 -0.952756 -0.793106
-0.338583 -0.937008 -0.763346
-0.338583 -0.921260 -0.734081
-0.338583 -0.905512 -0.705313
-0.338583 -0.889764 -0.677041
-0.338583 -0.874016 -0.649265
-0.338583 -0.858268 -0.621985
-0.338583 -0.842520 -0.595201
-0.338583 -0.826772 -0.568913
-0.338583 -0.811024 -0.543121
-0.338583 -0.795276 -0.517825
-0.338583 -0.779528 -0.493025
-0.338583 -0.763780 -0.468721
-0.338583 -0.748031 -0.444913
-0.338583 -0.732283 -0.421601
-0.338583 -0.716535 -0.398785
-0.338583 -0.700787 -0.376465
-0.338583 -0.685039 -0.354641
-0.338583 -0.669291 -0.333313
-0.338583 -0.653543 -0.312481
-0.338583 -0.637795 -0.292145
-0.338583 -0.622047 -0.272305
-0.338583 -0.606299 -0.252961
-0.338583 -0.590551 -0.234112
-0.338583 -0.574803 -0.215760
-0.338583 -0.559055 -0.197904
-0.338583 -0.543307 -0.180544
-0.338583 -0.527559 -0.163680
-0.338583 -0.511811 -0.147312
-0.338583 -0.496063 -0.131440
-0.338583 -0.480315 -0.116064
-0.338583 -0.464567 -0.101184
-0.338583 -0.448819 -0.086800
-0.338583 -0.433071 -0.072912
-0.338583 -0.417323 -0.059520
-0.338583 -0.401575 -0.046624
-0.338583 -0.385827 -0.034224
-0.338583 -0.370079 -0.022320
-0.338583 -0.354331 -0.010912
-0.338583 -0.338583 -0.000000
-0.338583 -0.322835 0.010416
-0.338583 -0.307087 0.020336
-0.338583 -0.291339 0.029760
-0.338583 -0.275591 0.038688
-0.338583 -0.259843 0.047120
-0.338583 -0.244094 0.055056
-0.338583 -0.228346 0.062496
-0.338583 -0.212598 0.069440
-0.338583 -0.196850 0.075888
-0.338583 -0.181102 0.081840
-0.338583 -0.165354 0.087296
-0.338583 -0.149606 0.092256
-0.338583 -0.133858 0.096720
-0.338583 -0.118110 0.100688
-0.338583 -0.102362 0.104160
-0.338583 -0.086614 0.107136
-0.338583 -0.070866 0.109616
-0.338583 -0.055118 0.111600
-0.338583 -0.039370 0.113088
-0.338583 -0.023622 0.114080
-0.338583 -0.007874 0.114576
-0.338583 0.007874 0.114576
-0.338583 0.023622 0.114080
-0.338583 0.039370 0.113088
-0.338583 0.055118 0.111600
-0.338583 0.070866 0.109616
-0.338583 0.086614 0.107136
-0.338583 0.102362 0.104160
-0.338583 0.118110 0.100688
-0.338583 0.133858 0.096720
-0.338583 0.149606 0.092256
-0.338583 0.165354 0.087296
-0.338583 0.181102 0.081840
-0.338583 0.196850 0.075888
-0.338583 0.212598 0.069440
-0.338583 0.228346 0.062496
-0.338583 0.244094 0.055056
-0.338583 0.259843 0.047120
-0.338583 0.275591 0.038688
-0.338583 0.291339 0.029760
-0.338583 0.307087 0.020336
-0.338583 0.322835 0.010416
-0.338583 0.338583 0.000000
-0.338583 0.354331 -0.010912
-0.338583 0.370079 -0.022320
-0.338583 0.385827 -0.034224
-0.338583 0.401575 -0.046624
-0.338583 0.417323 -0.059520
-0.338583 0.433071 -0.072912
-0.338583 0.448819 -0.086800
-0.338583 0.464567 -0.101184
-0.338583 0.480315 -0.116064
-0.338583 0.496063 -0.131440
-0.338583 0.511811 -0.147312
-0.338583 0.527559 -0.163680
-0.338583 0.543307 -0.180544
-0.338583 0.559055 -0.197904
-0.338583 0.574803 -0.215760
-0.338583 0.590551 -0.234112
-0.338583 0.606299 -0.252961
-0.338583 0.622047 -0.272305
-0.338583 0.637795 -0.292145
-0.338583 0.653543 -0.312481
-0.338583 0.669291 -0.333313
-0.338583 0.685039 -0.354641
-0.338583 0.700787 -0.376465
-0.338583 0.716535 -0.398785
-0.338583 0.732283 -0.421601
-0.338583 0.748031 -0.444913
-0.338583 0.763780 -0.468721
-0.338583 0.779528 -0.493025
-0.338583 0.795276 -0.517825
-0.338583 0.811024 -0.543121
-0.338583 0.826772 -0.568913
-0.338583 0.842520 -0.595201
-0.338583 0.858268 -0.621985
-0.338583 0.874016 -0.649265
-0.338583 0.889764 -0.677041
-0.338583 0.905512 -0.705313
-0.338583 0.921260 -0.734081
-0.338583 0.937008 -0.763346
-0.338583 0.952756 -0.793106
-0.338583 0.968504 -0.823362
-0.338583 0.984252 -0.854114
-0.338583 1.000000 -0.885362

-0.322835 -1.000000 -0.895778
-0.322835 -0.984252 -0.864530
-0.322835 -0.968504 -0.833778
-0.322835 -0.952756 -0.803522
-0.322835 -0.937008 -0.773762
-0.322835 -0.921260 -0.744497
-0.322835 -0.905512 -0.715729
-0.322835 -0.889764 -0.687457
-0.322835 -0.874016 -0.659681
-0.322835 -0.858268 -0.632401
-0.322835 -0.842520 -0.605617
-0.322835 -0.826772 -0.579329
-0.322835 -0.811024 -0.553537
-0.322835 -0.795276 -0.528241
-0.322835 -0.779528 -0.503441
-0.322835 -0.763780 -0.479137
-0.322835 -0.748031 -0.455329
-0.322835 -0.732283 -0.432017
-0.322835 -0.716535 -0.409201
-0.322835 -0.700787 -0.386881
-0.322835 -0.685039 -0.365057
-0.322835 -0.669291 -0.343729
-0.322835 -0.653543 -0.322897
-0.322835 -0.637795 -0.302561
-0.322835 -0.622047 -0.282721
-0.322835 -0.606299 -0.263377
-0.322835 -0.590551 -0.244528
-0.322835 -0.574803 -0.226176
-0.322835 -0.559055 -0.208320
-0.322835 -0.543307 -0.190960
-0.322835 -0.527559 -0.174096
-0.322835 -0.511811 -0.157728
-0.322835 -0.496063 -0.141856
-0.322835 -0.480315 -0.126480
-0.322835 -0.464567 -0.111600
-0.322835 -0.448819 -0.097216
-0.322835 -0.433071 -0.083328
-0.322835 -0.417323 -0.069936
-0.322835 -0.401575 -0.057040
-0.322835 -0.385827 -0.044640
-0.322835 -0.370079 -0.032736
-0.322835 -0.354331 -0.021328
-0.322835 -0.338583 -0.010416
-0.322835 -0.322835 -0.000000
-0.322835 -0.307087 0.009920
-0.322835 -0.291339 0.019344
-0.322835 -0.275591 0.028272
-0.322835 -0.259843 0.036704
-0.322835 -0.244094 0.044640
-0.322835 -0.228346 0.052080
-0.322835 -0.212598 0.059024
-0.322835 -0.196850 0.065472
-0.322835 -0.181102 0.071424
-0.322835 -0.165354 0.076880
-0.322835 -0.149606 0.081840
-0.322835 -0.133858 0.086304
-0.322835 -0.118110 0.090272
-0.322835 -0.102362 0.093744
-0.322835 -0.086614 0.096720
-0.322835 -0.070866 0.099200
-0.322835 -0.055118 0.101184
-0.322835 -0.039370 0.102672
-0.322835 -0.023622 0.103664
-0.322835 -0.007874 0.104160
-0.322835 0.007874 0.104160
-0.322835 0.023622 0.103664
-0.322835 0.039370 0.102672
-0.322835 0.055118 0.101184
-0.322835 0.070866 0.099200
-0.322835 0.086614 0.096720
-0.322835 0.102362 0.093744
-0.322835 0.118110 0.090272
-0.322835 0.133858 0.086304
-0.322835 0.149606 0.081840
-0.322835 0.165354 0.076880
-0.322835 0.181102 0.071424
-0.322835 0.196850 0.065472
-0.322835 0.212598 0.059024
-0.322835 0.228346 0.052080
-0.322835 0.244094 0.044640
-0.322835 0.259843 0.036704
-0.322835 0.275591 0.028272
-0.322835 0.291339 0.019344
-0.322835 0.307087 0.009920
-0.322835 0.322835 0.000000
-0.322835 0.338583 -0.010416
-0.322835 0.354331 -0.021328
-0.322835 0.370079 -0.032736
-0.322835 0.385827 -0.044640
-0.322835 0.401575 -0.057040
-0.322835 0.417323 -0.069936
-0.322835 0.433071 -0.083328
-0.322835 0.448819 -0.097216
-0.322835 0.464567 -0.111600
-0.322835 0.480315 -0.126480
-0.322835 0.496063 -0.141856
-0.322835 0.511811 -0.157728
-0.322835 0.527559 -0.174096
-0.322835 0.543307 -0.190960
-0.322835 0.559055 -0.208320
-0.322835 0.574803 -0.226176
-0.322835 0.590551 -0.244528
-0.322835 0.606299 -0.263377
-0.322835 0.622047 -0.282721
-0.322835 0.637795 -0.302561
-0.322835 0.653543 -0.322897
-0.322835 0.669291 -0.343729
-0.322835 0.685039 -0.365057
-0.322835 0.700787 -0.386881
-0.322835 0.716535 -0.409201
-0.322835 0.732283 -0.432017
-0.322835 0.748031 -0.455329
-0.322835 0.763780 -0.479137
-0.322835 0.779528 -0.503441
-0.322835 0.795276 -0.528241
-0.322835 0.811024 -0.553537
-0.322835 0.826772 -0.579329
-0.322835 0.842520 -0.605617
-0.322835 0.858268 -0.632401
-0.322835 0.874016 -0.659681
-0.322835 0.889764 -0.687457
-0.322835 0.905512 -0.715729
-0.322835 0.921260 -0.744497
-0.322835 0.937008 -0.773762
-0.322835 0.952756 -0.803522
-0.322835 0.968504 -0.833778
-0.322835 0.984252 -0.864530
-0.322835 1.000000 -0.895778

-0.307087 -1.000000 -0.905698
-0.307087 -0.984252 -0.874450
-0.307087 -0.968504 -0.843698
-0.307087 -0.952756 -0.813442
-0.307087 -0.937008 -0.783682
-0.307087 -0.921260 -0.754418
-0.307087 -0.905512 -0.725649
-0.307087 -0.889764 -0.697377
-0.307087 -0.874016 -0.669601
-0.307087 -0.858268 -0.642321
-0.307087 -0.842520 -0.615537
-0.307087 -0.826772 -0.589249
-0.307087 -0.811024 -0.563457
-0.307087 -0.795276 -0.538161
-0.307087 -0.779528 -0.513361
-0.307087 -0.763780 -0.489057
-0.307087 -0.748031 -0.465249
-0.307087 -0.732283 -0.441937
-0.307087 -0.716535 -0.419121
-0.307087 -0.700787 -0.396801
-0.307087 -0.685039 -0.374977
-0.307087 -0.669291 -0.353649
-0.307087 -0.653543 -0.332817
-0.307087 -0.637795 -0.312481
-0.307087 -0.622047 -0.292641
-0.307087 -0.606299 -0.273297
-0.307087 -0.590551 -0.254449
-0.307087 -0.574803 -0.236096
-0.307087 -0.559055 -0.218240
-0.307087 -0.543307 -0.200880
-0.307087 -0.527559 -0.184016
-0.307087 -0.511811 -0.167648
-0.307087 -0.496063 -0.151776
-0.307087 -0.480315 -0.136400
-0.307087 -0.464567 -0.121520
-0.307087 -0.448819 -0.107136
-0.307087 -0.433071 -0.093248
-0.307087 -0.417323 -0.079856
-0.307087 -0.401575 -0.066960
-0.307087 -0.385827 -0.054560
-0.307087 -0.370079 -0.042656
-0.307087 -0.354331 -0.031248
-0.307087 -0.338583 -0.020336
-0.307087 -0.322835 -0.009920
-0.307087 -0.307087 -0.000000
-0.307087 -0.291339 0.009424
-0.307087 -0.275591 0.018352
-0.307087 -0.259843 0.026784
-0.307087 -0.244094 0.034720
-0.307087 -0.228346 0.042160
-0.307087 -0.212598 0.049104
-0.307087 -0.196850 0.055552
-0.307087 -0.181102 0.061504
-0.307087 -0.165354 0.066960
-0.307087 -0.149606 0.071920
-0.307087 -0.133858 0.076384
-0.307087 -0.118110 0.080352
-0.307087 -0.102362 0.083824
-0.307087 -0.086614 0.086800
-0.307087 -0.070866 0.089280
-0.307087 -0.055118 0.091264
-0.307087 -0.039370 0.092752
-0.307087 -0.023622 0.093744
-0.307087 -0.007874 0.094240
-0.307087 0.007874 0.094240
-0.307087 0.023622 0.093744
-0.307087 0.039370 0.092752
-0.307087 0.055118 0.091264
-0.307087 0.070866 0.089280
-0.307087 0.086614 0.086800
-0.307087 0.102362 0.083824
-0.307087 0.118110 0.080352
-0.307087 0.133858 0.076384
-0.307087 0.149606 0.071920
-0.307087 0.165354 0.066960
-0.307087 0.181102 0.061504
-0.307087 0.196850 0.055552
-0.307087 0.212598 0.049104
-0.307087 0.228346 0.042160
-0.307087 0.244094 0.034720
-0.307087 0.259843 0.026784
-0.307087 0.275591 0.018352
-0.307087 0.291339 0.009424
-0.307087 0.307087 0.000000
-0.307087 0.322835 -0.009920
-0.307087 0.338583 -0.020336
-0.307087 0.354331 -0.031248
-0.307087 0.370079 -0.042656
-0.307087 0.385827 -0.054560
-0.307087 0.401575 -0.066960
-0.307087 0.417323 -0.079856
-0.307087 0.433071 -0.093248
-0.307087 0.448819 -0.107136
-0.307087 0.464567 -0.121520
-0.307087 0.480315 -0.136400
-0.307087 0.496063 -0.151776
-0.307087 0.511811 -0.167648
-0.307087 0.527559 -0.184016
-0.307087 0.543307 -0.200880
