-1.000000 0.622047 0.613057
-1.000000 0.637795 0.593217
-1.000000 0.653543 0.572881
-1.000000 0.669291 0.552049
-1.000000 0.685039 0.530721
-1.000000 0.700787 0.508897
-1.000000 0.716535 0.486577
-1.000000 0.732283 0.463761
-1.000000 0.748031 0.440449
-1.000000 0.763780 0.416641
-1.000000 0.779528 0.392337
-1.000000 0.795276 0.367537
-1.000000 0.811024 0.342241
-1.000000 0.826772 0.316449
-1.000000 0.842520 0.290161
-1.000000 0.858268 0.263377
-1.000000 0.874016 0.236096
-1.000000 0.889764 0.208320
-1.000000 0.905512 0.180048
-1.000000 0.921260 0.151280
-1.000000 0.937008 0.122016
-1.000000 0.952756 0.092256
-1.000000 0.968504 0.062000
-1.000000 0.984252 0.031248
-1.000000 1.000000 0.000000

-0.984252 -1.000000 -0.031248
-0.984252 -0.984252 0.000000
-0.984252 -0.968504 0.030752
-0.984252 -0.952756 0.061006
-0.984252 -0.937008 0.090764
-0.984252 -0.921260 0.120024
-0.984252 -0.905512 0.148785
-0.984252 -0.889764 0.177049
-0.984252 -0.874016 0.204813
-0.984252 -0.858268 0.232079
-0.984252 -0.842520 0.258845
-0.984252 -0.826772 0.285111
-0.984252 -0.811024 0.310877
-0.984252 -0.795276 0.336143
-0.984252 -0.779528 0.360908
-0.984252 -0.763780 0.385173
-0.984252 -0.748031 0.408937
-0.984252 -0.732283 0.432200
-0.984252 -0.716535 0.454961
-0.984252 -0.700787 0.477222
-0.984252 -0.685039 0.498982
-0.984252 -0.669291 0.520240
-0.984252 -0.653543 0.540998
-0.984252 -0.637795 0.561254
-0.984252 -0.622047 0.581010
-0.984252 -0.606299 0.600265
-0.984252 -0.590551 0.619020
-0.984252 -0.574803 0.637274
-0.984252 -0.559055 0.655028
-0.984252 -0.543307 0.672283
-0.984252 -0.527559 0.689038
-0.984252 -0.511811 0.705294
-0.984252 -0.496063 0.721052
-0.984252 -0.480315 0.736311
-0.984252 -0.464567 0.751072
-0.984252 -0.448819 0.765335
-0.984252 -0.433071 0.779101
-0.984252 -0.417323 0.792371
-0.984252 -0.401575 0.805143
-0.984252 -0.385827 0.817420
-0.984252 -0.370079 0.829202
-0.984252 -0.354331 0.840488
-0.984252 -0.338583 0.851280
-0.984252 -0.322835 0.861578
-0.984252 -0.307087 0.871382
-0.984252 -0.291339 0.880693
-0.984252 -0.275591 0.889511
-0.984252 -0.259843 0.897837
-0.984252 -0.244094 0.905670
-0.984252 -0.228346 0.913012
-0.984252 -0.212598 0.919863
-0.984252 -0.196850 0.926223
-0.984252 -0.181102 0.932092
-0.984252 -0.165354 0.937471
-0.984252 -0.149606 0.942360
-0.984252 -0.133858 0.946759
-0.984252 -0.118110 0.950669
-0.984252 -0.102362 0.954090
-0.984252 -0.086614 0.957021
-0.984252 -0.070866 0.959464
-0.984252 -0.055118 0.961418
-0.984252 -0.039370 0.962884
-0.984252 -0.023622 0.963860
-0.984252 -0.007874 0.964349
-0.984252 0.007874 0.964349
-0.984252 0.023622 0.963860
-0.984252 0.039370 0.962884
-0.984252 0.055118 0.961418
-0.984252 0.070866 0.959464
-0.984252 0.086614 0.957021
-0.984252 0.102362 0.954090
-0.984252 0.118110 0.950669
-0.984252 0.133858 0.946759
-0.984252 0.149606 0.942360
-0.984252 0.165354 0.937471
-0.984252 0.181102 0.932092
-0.984252 0.196850 0.926223
-0.984252 0.212598 0.919863
-0.984252 0.228346 0.913012
-0.984252 0.244094 0.905670
-0.984252 0.259843 0.897837
-0.984252 0.275591 0.889511
-0.984252 0.291339 0.880693
-0.984252 0.307087 0.871382
-0.984252 0.322835 0.861578
-0.984252 0.338583 0.851280
-0.984252 0.354331 0.840488
-0.984252 0.370079 0.829202
-0.984252 0.385827 0.817420
-0.984252 0.401575 0.805143
-0.984252 0.417323 0.792371
-0.984252 0.433071 0.779101
-0.984252 0.448819 0.765335
-0.984252 0.464567 0.751072
-0.984252 0.480315 0.736311
-0.984252 0.496063 0.721052
-0.984252 0.511811 0.705294
-0.984252 0.527559 0.689038
-0.984252 0.543307 0.672283
-0.984252 0.559055 0.655028
-0.984252 0.574803 0.637274
-0.984252 0.590551 0.619020
-0.984252 0.606299 0.600265
-0.984252 0.622047 0.581010
-0.984252 0.637795 0.561254
-0.984252 0.653543 0.540998
-0.984252 0.669291 0.520240
-0.984252 0.685039 0.498982
-0.984252 0.700787 0.477222
-0.984252 0.716535 0.454961
-0.984252 0.732283 0.432200
-0.984252 0.748031 0.408937
-0.984252 0.763780 0.385173
-0.984252 0.779528 0.360908
-0.984252 0.795276 0.336143
-0.984252 0.811024 0.310877
-0.984252 0.826772 0.285111
-0.984252 0.842520 0.258845
-0.984252 0.858268 0.232079
-0.984252 0.874016 0.204813
-0.984252 0.889764 0.177049
-0.984252 0.905512 0.148785
-0.984252 0.921260 0.120024
-0.984252 0.937008 0.090764
-0.984252 0.952756 0.061006
-0.984252 0.968504 0.030752
-0.984252 0.984252 0.000000
-0.984252 1.000000 -0.031248

-0.968504 -1.000000 -0.062000
-0.968504 -0.984252 -0.030752
-0.968504 -0.968504 0.000000
-0.968504 -0.952756 0.030254
-0.968504 -0.937008 0.060009
-0.968504 -0.921260 0.089265
-0.968504 -0.905512 0.118021
-0.968504 -0.889764 0.146276
-0.968504 -0.874016 0.174030
-0.968504 -0.858268 0.201281
-0.968504 -0.842520 0.228029
-0.968504 -0.826772 0.254274
-0.968504 -0.811024 0.280015
-0.968504 -0.795276 0.305251
-0.968504 -0.779528 0.329982
-0.968504 -0.763780 0.354207
-0.968504 -0.748031 0.377927
-0.968504 -0.732283 0.401141
-0.968504 -0.716535 0.423849
-0.968504 -0.700787 0.446051
-0.968504 -0.685039 0.467747
-0.968504 -0.669291 0.488936
-0.968504 -0.653543 0.509620
-0.968504 -0.637795 0.529797
-0.968504 -0.622047 0.549469
-0.968504 -0.606299 0.568636
-0.968504 -0.590551 0.587297
-0.968504 -0.574803 0.605454
-0.968504 -0.559055 0.623107
-0.968504 -0.543307 0.640257
-0.968504 -0.527559 0.656904
-0.968504 -0.511811 0.673048
-0.968504 -0.496063 0.688692
-0.968504 -0.480315 0.703834
-0.968504 -0.464567 0.718476
-0.968504 -0.448819 0.732619
-0.968504 -0.433071 0.746263
-0.968504 -0.417323 0.759410
-0.968504 -0.401575 0.772060
-0.968504 -0.385827 0.784215
-0.968504 -0.370079 0.795874
-0.968504 -0.354331 0.807039
-0.968504 -0.338583 0.817711
-0.968504 -0.322835 0.827891
-0.968504 -0.307087 0.837580
-0.968504 -0.291339 0.846778
-0.968504 -0.275591 0.855486
-0.968504 -0.259843 0.863705
-0.968504 -0.244094 0.871437
-0.968504 -0.228346 0.878681
-0.968504 -0.212598 0.885438
-0.968504 -0.196850 0.891710
-0.968504 -0.181102 0.897497
-0.968504 -0.165354 0.902799
-0.968504 -0.149606 0.907617
-0.968504 -0.133858 0.911952
-0.968504 -0.118110 0.915804
-0.968504 -0.102362 0.919173
-0.968504 -0.086614 0.922060
-0.968504 -0.070866 0.924466
-0.968504 -0.055118 0.926390
-0.968504 -0.039370 0.927833
-0.968504 -0.023622 0.928795
-0.968504 -0.007874 0.929276
-0.968504 0.007874 0.929276
-0.968504 0.023622 0.928795
-0.968504 0.039370 0.927833
-0.968504 0.055118 0.926390
-0.968504 0.070866 0.924466
-0.968504 0.086614 0.922060
-0.968504 0.102362 0.919173
-0.968504 0.118110 0.915804
-0.968504 0.133858 0.911952
-0.968504 0.149606 0.907617
-0.968504 0.165354 0.902799
-0.968504 0.181102 0.897497
-0.968504 0.196850 0.891710
-0.968504 0.212598 0.885438
-0.968504 0.228346 0.878681
-0.968504 0.244094 0.871437
-0.968504 0.259843 0.863705
-0.968504 0.275591 0.855486
-0.968504 0.291339 0.846778
-0.968504 0.307087 0.837580
-0.968504 0.322835 0.827891
-0.968504 0.338583 0.817711
-0.968504 0.354331 0.807039
-0.968504 0.370079 0.795874
-0.968504 0.385827 0.784215
-0.968504 0.401575 0.772060
-0.968504 0.417323 0.759410
-0.968504 0.433071 0.746263
-0.968504 0.448819 0.732619
-0.968504 0.464567 0.718476
-0.968504 0.480315 0.703834
-0.968504 0.496063 0.688692
-0.968504 0.511811 0.673048
-0.968504 0.527559 0.656904
-0.968504 0.543307 0.640257
-0.968504 0.559055 0.623107
-0.968504 0.574803 0.605454
-0.968504 0.590551 0.587297
-0.968504 0.606299 0.568636
-0.968504 0.622047 0.549469
-0.968504 0.637795 0.529797
-0.968504 0.653543 0.509620
-0.968504 0.669291 0.488936
-0.968504 0.685039 0.467747
-0.968504 0.700787 0.446051
-0.968504 0.716535 0.423849
-0.968504 0.732283 0.401141
-0.968504 0.748031 0.377927
-0.968504 0.763780 0.354207
-0.968504 0.779528 0.329982
-0.968504 0.795276 0.305251
-0.968504 0.811024 0.280015
-0.968504 0.826772 0.254274
-0.968504 0.842520 0.228029
-0.968504 0.858268 0.201281
-0.968504 0.874016 0.174030
-0.968504 0.889764 0.146276
-0.968504 0.905512 0.118021
-0.968504 0.921260 0.089265
-0.968504 0.937008 0.060009
-0.968504 0.952756 0.030254
-0.968504 0.968504 0.000000
-0.968504 0.984252 -0.030752
-0.968504 1.000000 -0.062000

-0.952756 -1.000000 -0.092256
-0.952756 -0.984252 -0.061006
-0.952756 -0.968504 -0.030254
-0.952756 -0.952756 0.000000
-0.952756 -0.937008 0.029754
-0.952756 -0.921260 0.059007
-0.952756 -0.905512 0.087758
-0.952756 -0.889764 0.116006
-0.952756 -0.874016 0.143749
-0.952756 -0.858268 0.170987
-0.952756 -0.842520 0.197718
-0.952756 -0.826772 0.223942
-0.952756 -0.811024 0.249658
-0.952756 -0.795276 0.274865
-0.952756 -0.779528 0.299563
-0.952756 -0.763780 0.323750
-0.952756 -0.748031 0.347427
-0.952756 -0.732283 0.370594
-0.952756 -0.716535 0.393249
-0.952756 -0.700787 0.415392
-0.952756 -0.685039 0.437025
-0.952756 -0.669291 0.458146
-0.952756 -0.653543 0.478756
-0.952756 -0.637795 0.498855
-0.952756 -0.622047 0.518444
-0.952756 -0.606299 0.537523
-0.952756 -0.590551 0.556092
-0.952756 -0.574803 0.574153
-0.952756 -0.559055 0.591706
-0.952756 -0.543307 0.608751
-0.952756 -0.527559 0.625290
-0.952756 -0.511811 0.641324
-0.952756 -0.496063 0.656853
-0.952756 -0.480315 0.671880
-0.952756 -0.464567 0.686404
-0.952756 -0.448819 0.700427
-0.952756 -0.433071 0.713950
-0.952756 -0.417323 0.726975
-0.952756 -0.401575 0.739503
-0.952756 -0.385827 0.751536
-0.952756 -0.370079 0.763073
-0.952756 -0.354331 0.774118
-0.952756 -0.338583 0.784671
-0.952756 -0.322835 0.794734
-0.952756 -0.307087 0.804307
-0.952756 -0.291339 0.813393
-0.952756 -0.275591 0.821992
-0.952756 -0.259843 0.830105
-0.952756 -0.244094 0.837735
-0.952756 -0.228346 0.844882
-0.952756 -0.212598 0.851547
-0.952756 -0.196850 0.857731
-0.952756 -0.181102 0.863435
-0.952756 -0.165354 0.868661
-0.952756 -0.149606 0.873408
-0.952756 -0.133858 0.877679
-0.952756 -0.118110 0.881473
-0.952756 -0.102362 0.884791
-0.952756 -0.086614 0.887634
-0.952756 -0.070866 0.890003
-0.952756 -0.055118 0.891897
-0.952756 -0.039370 0.893318
-0.952756 -0.023622 0.894264
-0.952756 -0.007874 0.894738
-0.952756 0.007874 0.894738
-0.952756 0.023622 0.894264
-0.952756 0.039370 0.893318
-0.952756 0.055118 0.891897
-0.952756 0.070866 0.890003
-0.952756 0.086614 0.887634
-0.952756 0.102362 0.884791
-0.952756 0.118110 0.881473
-0.952756 0.133858 0.877679
-0.952756 0.149606 0.873408
-0.952756 0.165354 0.868661
-0.952756 0.181102 0.863435
-0.952756 0.196850 0.857731
-0.952756 0.212598 0.851547
-0.952756 0.228346 0.844882
-0.952756 0.244094 0.837735
-0.952756 0.259843 0.830105
-0.952756 0.275591 0.821992
-0.952756 0.291339 0.813393
-0.952756 0.307087 0.804307
-0.952756 0.322835 0.794734
-0.952756 0.338583 0.784671
-0.952756 0.354331 0.774118
-0.952756 0.370079 0.763073
-0.952756 0.385827 0.751536
-0.952756 0.401575 0.739503
-0.952756 0.417323 0.726975
-0.952756 0.433071 0.713950
-0.952756 0.448819 0.700427
-0.952756 0.464567 0.686404
-0.952756 0.480315 0.671880
-0.952756 0.496063 0.656853
-0.952756 0.511811 0.641324
-0.952756 0.527559 0.625290
-0.952756 0.543307 0.608751
-0.952756 0.559055 0.591706
-0.952756 0.574803 0.574153
-0.952756 0.590551 0.556092
-0.952756 0.606299 0.537523
-0.952756 0.622047 0.518444
-0.952756 0.637795 0.498855
-0.952756 0.653543 0.478756
-0.952756 0.669291 0.458146
-0.952756 0.685039 0.437025
-0.952756 0.700787 0.415392
-0.952756 0.716535 0.393249
-0.952756 0.732283 0.370594
-0.952756 0.748031 0.347427
-0.952756 0.763780 0.323750
-0.952756 0.779528 0.299563
-0.952756 0.795276 0.274865
-0.952756 0.811024 0.249658
-0.952756 0.826772 0.223942
-0.952756 0.842520 0.197718
-0.952756 0.858268 0.170987
-0.952756 0.874016 0.143749
-0.952756 0.889764 0.116006
-0.952756 0.905512 0.087758
-0.952756 0.921260 0.059007
-0.952756 0.937008 0.029754
-0.952756 0.952756 0.000000
-0.952756 0.968504 -0.030254
-0.952756 0.984252 -0.061006
-0.952756 1.000000 -0.092256

-0.937008 -1.000000 -0.122016
-0.937008 -0.984252 -0.090764
-0.937008 -0.968504 -0.060009
-0.937008 -0.952756 -0.029754
-0.937008 -0.937008 0.000000
-0.937008 -0.921260 0.029251
-0.937008 -0.905512 0.057999
-0.937008 -0.889764 0.086240
-0.937008 -0.874016 0.113974
-0.937008 -0.858268 0.141200
-0.937008 -0.842520 0.167916
-0.937008 -0.826772 0.194121
-0.937008 -0.811024 0.219813
-0.937008 -0.795276 0.244992
-0.937008 -0.779528 0.269658
-0.937008 -0.763780 0.293808
-0.937008 -0.748031 0.317444
-0.937008 -0.732283 0.340563
-0.937008 -0.716535 0.363166
-0.937008 -0.700787 0.385253
-0.937008 -0.685039 0.406824
-0.937008 -0.669291 0.427878
-0.937008 -0.653543 0.448416
-0.937008 -0.637795 0.468438
-0.937008 -0.622047 0.487945
-0.937008 -0.606299 0.506938
-0.937008 -0.590551 0.525416
-0.937008 -0.574803 0.543381
-0.937008 -0.559055 0.560835
-0.937008 -0.543307 0.577777
-0.937008 -0.527559 0.594210
-0.937008 -0.511811 0.610134
-0.937008 -0.496063 0.625550
-0.937008 -0.480315 0.640462
-0.937008 -0.464567 0.654869
-0.937008 -0.448819 0.668773
-0.937008 -0.433071 0.682177
-0.937008 -0.417323 0.695081
-0.937008 -0.401575 0.707488
-0.937008 -0.385827 0.719399
-0.937008 -0.370079 0.730816
-0.937008 -0.354331 0.741741
-0.937008 -0.338583 0.752176
-0.937008 -0.322835 0.762122
-0.937008 -0.307087 0.771581
-0.937008 -0.291339 0.780555
-0.937008 -0.275591 0.789046
-0.937008 -0.259843 0.797055
-0.937008 -0.244094 0.804583
-0.937008 -0.228346 0.811633
-0.937008 -0.212598 0.818206
-0.937008 -0.196850 0.824303
-0.937008 -0.181102 0.829925
-0.937008 -0.165354 0.835075
-0.937008 -0.149606 0.839752
-0.937008 -0.133858 0.843959
-0.937008 -0.118110 0.847696
-0.937008 -0.102362 0.850963
-0.937008 -0.086614 0.853762
-0.937008 -0.070866 0.856094
-0.937008 -0.055118 0.857959
-0.937008 -0.039370 0.859357
-0.937008 -0.023622 0.860289
-0.937008 -0.007874 0.860755
-0.937008 0.007874 0.860755
-0.937008 0.023622 0.860289
-0.937008 0.039370 0.859357
-0.937008 0.055118 0.857959
-0.937008 0.070866 0.856094
-0.937008 0.086614 0.853762
-0.937008 0.102362 0.850963
-0.937008 0.118110 0.847696
-0.937008 0.133858 0.843959
-0.937008 0.149606 0.839752
-0.937008 0.165354 0.835075
-0.937008 0.181102 0.829925
-0.937008 0.196850 0.824303
-0.937008 0.212598 0.818206
-0.937008 0.228346 0.811633
-0.937008 0.244094 0.804583
-0.937008 0.259843 0.797055
-0.937008 0.275591 0.789046
-0.937008 0.291339 0.780555
-0.937008 0.307087 0.771581
-0.937008 0.322835 0.762122
-0.937008 0.338583 0.752176
-0.937008 0.354331 0.741741
-0.937008 0.370079 0.730816
-0.937008 0.385827 0.719399
-0.937008 0.401575 0.707488
-0.937008 0.417323 0.695081
-0.937008 0.433071 0.682177
-0.937008 0.448819 0.668773
-0.937008 0.464567 0.654869
-0.937008 0.480315 0.640462
-0.937008 0.496063 0.625550
-0.937008 0.511811 0.610134
-0.937008 0.527559 0.594210
-0.937008 0.543307 0.577777
-0.937008 0.559055 0.560835
-0.937008 0.574803 0.543381
-0.937008 0.590551 0.525416
-0.937008 0.606299 0.506938
-0.937008 0.622047 0.487945
-0.937008 0.637795 0.468438
-0.937008 0.653543 0.448416
-0.937008 0.669291 0.427878
-0.937008 0.685039 0.406824
-0.937008 0.700787 0.385253
-0.937008 0.716535 0.363166
-0.937008 0.732283 0.340563
-0.937008 0.748031 0.317444
-0.937008 0.763780 0.293808
-0.937008 0.779528 0.269658
-0.937008 0.795276 0.244992
-0.937008 0.811024 0.219813
-0.937008 0.826772 0.194121
-0.937008 0.842520 0.167916
-0.937008 0.858268 0.141200
-0.937008 0.874016 0.113974
-0.937008 0.889764 0.086240
-0.937008 0.905512 0.057999
-0.937008 0.921260 0.029251
-0.937008 0.937008 0.000000
-0.937008 0.952756 -0.029754
-0.937008 0.968504 -0.060009
-0.937008 0.984252 -0.090764
-0.937008 1.000000 -0.122016

-0.921260 -1.000000 -0.151280
-0.921260 -0.984252 -0.120024
-0.921260 -0.968504 -0.089265
-0.921260 -0.952756 -0.059007
-0.921260 -0.937008 -0.029251
-0.921260 -0.921260 0.000000
-0.921260 -0.905512 0.028745
-0.921260 -0.889764 0.056982
-0.921260 -0.874016 0.084709
-0.921260 -0.858268 0.111924
-0.921260 -0.842520 0.138626
-0.921260 -0.826772 0.164813
-0.921260 -0.811024 0.190484
-0.921260 -0.795276 0.215637
-0.921260 -0.779528 0.240272
-0.921260 -0.763780 0.264387
-0.921260 -0.748031 0.287983
-0.921260 -0.732283 0.311057
-0.921260 -0.716535 0.333610
-0.921260 -0.700787 0.355642
-0.921260 -0.685039 0.377152
-0.921260 -0.669291 0.398141
-0.921260 -0.653543 0.418608
-0.921260 -0.637795 0.438555
-0.921260 -0.622047 0.457982
-0.921260 -0.606299 0.476890
-0.921260 -0.590551 0.495278
-0.921260 -0.574803 0.513150
-0.921260 -0.559055 0.530506
-0.921260 -0.543307 0.547346
-0.921260 -0.527559 0.563674
-0.921260 -0.511811 0.579490
-0.921260 -0.496063 0.594795
-0.921260 -0.480315 0.609593
-0.921260 -0.464567 0.623885
-0.921260 -0.448819 0.637672
-0.921260 -0.433071 0.650957
-0.921260 -0.417323 0.663742
-0.921260 -0.401575 0.676029
-0.921260 -0.385827 0.687820
-0.921260 -0.370079 0.699118
-0.921260 -0.354331 0.709924
-0.921260 -0.338583 0.720242
-0.921260 -0.322835 0.730073
-0.921260 -0.307087 0.739418
-0.921260 -0.291339 0.748282
-0.921260 -0.275591 0.756665
-0.921260 -0.259843 0.764570
-0.921260 -0.244094 0.771998
-0.921260 -0.228346 0.778952
-0.921260 -0.212598 0.785434
-0.921260 -0.196850 0.791444
-0.921260 -0.181102 0.796986
-0.921260 -0.165354 0.802060
-0.921260 -0.149606 0.806668
-0.921260 -0.133858 0.810811
-0.921260 -0.118110 0.814491
-0.921260 -0.102362 0.817708
-0.921260 -0.086614 0.820464
-0.921260 -0.070866 0.822759
-0.921260 -0.055118 0.824594
-0.921260 -0.039370 0.825970
-0.921260 -0.023622 0.826887
-0.921260 -0.007874 0.827346
-0.921260 0.007874 0.827346
-0.921260 0.023622 0.826887
-0.921260 0.039370 0.825970
-0.921260 0.055118 0.824594
-0.921260 0.070866 0.822759
-0.921260 0.086614 0.820464
-0.921260 0.102362 0.817708
-0.921260 0.118110 0.814491
-0.921260 0.133858 0.810811
-0.921260 0.149606 0.806668
-0.921260 0.165354 0.802060
-0.921260 0.181102 0.796986
-0.921260 0.196850 0.791444
-0.921260 0.212598 0.785434
-0.921260 0.228346 0.778952
-0.921260 0.244094 0.771998
-0.921260 0.259843 0.764570
-0.921260 0.275591 0.756665
-0.921260 0.291339 0.748282
-0.921260 0.307087 0.739418
-0.921260 0.322835 0.730073
-0.921260 0.338583 0.720242
-0.921260 0.354331 0.709924
-0.921260 0.370079 0.699118
-0.921260 0.385827 0.687820
-0.921260 0.401575 0.676029
-0.921260 0.417323 0.663742
-0.921260 0.433071 0.650957
-0.921260 0.448819 0.637672
-0.921260 0.464567 0.623885
-0.921260 0.480315 0.609593
-0.921260 0.496063 0.594795
-0.921260 0.511811 0.579490
-0.921260 0.527559 0.563674
-0.921260 0.543307 0.547346
-0.921260 0.559055 0.530506
-0.921260 0.574803 0.513150
-0.921260 0.590551 0.495278
-0.921260 0.606299 0.476890
-0.921260 0.622047 0.457982
-0.921260 0.637795 0.438555
-0.921260 0.653543 0.418608
-0.921260 0.669291 0.398141
-0.921260 0.685039 0.377152
-0.921260 0.700787 0.355642
-0.921260 0.716535 0.333610
-0.921260 0.732283 0.311057
-0.921260 0.748031 0.287983
-0.921260 0.763780 0.264387
-0.921260 0.779528 0.240272
-0.921260 0.795276 0.215637
-0.921260 0.811024 0.190484
-0.921260 0.826772 0.164813
-0.921260 0.842520 0.138626
-0.921260 0.858268 0.111924
-0.921260 0.874016 0.084709
-0.921260 0.889764 0.056982
-0.921260 0.905512 0.028745
-0.921260 0.921260 0.000000
-0.921260 0.937008 -0.029251
-0.921260 0.952756 -0.059007
-0.921260 0.968504 -0.089265
-0.921260 0.984252 -0.120024
-0.921260 1.000000 -0.151280

-0.905512 -1.000000 -0.180048
-0.905512 -0.984252 -0.148785
-0.905512 -0.968504 -0.118021
-0.905512 -0.952756 -0.087758
-0.905512 -0.937008 -0.057999
-0.905512 -0.921260 -0.028745
-0.905512 -0.905512 0.000000
-0.905512 -0.889764 0.028235
-0.905512 -0.874016 0.055956
-0.905512 -0.858268 0.083163
-0.905512 -0.842520 0.109853
-0.905512 -0.826772 0.136024
-0.905512 -0.811024 0.161675
-0.905512 -0.795276 0.186805
-0.905512 -0.779528 0.211411
-0.905512 -0.763780 0.235493
-0.905512 -0.748031 0.259050
-0.905512 -0.732283 0.282082
-0.905512 -0.716535 0.304587
-0.905512 -0.700787 0.326565
-0.905512 -0.685039 0.348017
-0.905512 -0.669291 0.368943
-0.905512 -0.653543 0.389342
-0.905512 -0.637795 0.409215
-0.905512 -0.622047 0.428564
-0.905512 -0.606299 0.447388
-0.905512 -0.590551 0.465690
-0.905512 -0.574803 0.483470
-0.905512 -0.559055 0.500729
-0.905512 -0.543307 0.517470
-0.905512 -0.527559 0.533695
-0.905512 -0.511811 0.549404
-0.905512 -0.496063 0.564601
-0.905512 -0.480315 0.579287
-0.905512 -0.464567 0.593464
-0.905512 -0.448819 0.607136
-0.905512 -0.433071 0.620304
-0.905512 -0.417323 0.632971
-0.905512 -0.401575 0.645140
-0.905512 -0.385827 0.656813
-0.905512 -0.370079 0.667993
-0.905512 -0.354331 0.678683
-0.905512 -0.338583 0.688884
-0.905512 -0.322835 0.698601
-0.905512 -0.307087 0.707835
-0.905512 -0.291339 0.716589
-0.905512 -0.275591 0.724866
-0.905512 -0.259843 0.732668
-0.905512 -0.244094 0.739997
-0.905512 -0.228346 0.746856
-0.905512 -0.212598 0.753247
-0.905512 -0.196850 0.759172
-0.905512 -0.181102 0.764634
-0.905512 -0.165354 0.769633
-0.905512 -0.149606 0.774172
-0.905512 -0.133858 0.778253
-0.905512 -0.118110 0.781876
-0.905512 -0.102362 0.785043
-0.905512 -0.086614 0.787756
-0.905512 -0.070866 0.790015
-0.905512 -0.055118 0.791821
-0.905512 -0.039370 0.793176
-0.905512 -0.023622 0.794078
-0.905512 -0.007874 0.794529
-0.905512 0.007874 0.794529
-0.905512 0.023622 0.794078
-0.905512 0.039370 0.793176
-0.905512 0.055118 0.791821
-0.905512 0.070866 0.790015
-0.905512 0.086614 0.787756
-0.905512 0.102362 0.785043
-0.905512 0.118110 0.781876
-0.905512 0.133858 0.778253
-0.905512 0.149606 0.774172
-0.905512 0.165354 0.769633
-0.905512 0.181102 0.764634
