-1.000000 0.607843 0.630527
-1.000000 0.615686 0.620930
-1.000000 0.623529 0.611211
-1.000000 0.631373 0.601369
-1.000000 0.639216 0.591403
-1.000000 0.647059 0.581315
-1.000000 0.654902 0.571103
-1.000000 0.662745 0.560769
-1.000000 0.670588 0.550311
-1.000000 0.678431 0.539731
-1.000000 0.686275 0.529027
-1.000000 0.694118 0.518201
-1.000000 0.701961 0.507251
-1.000000 0.709804 0.496178
-1.000000 0.717647 0.484983
-1.000000 0.725490 0.473664
-1.000000 0.733333 0.462222
-1.000000 0.741176 0.450657
-1.000000 0.749020 0.438970
-1.000000 0.756863 0.427159
-1.000000 0.764706 0.415225
-1.000000 0.772549 0.403168
-1.000000 0.780392 0.390988
-1.000000 0.788235 0.378685
-1.000000 0.796078 0.366259
-1.000000 0.803922 0.353710
-1.000000 0.811765 0.341038
-1.000000 0.819608 0.328243
-1.000000 0.827451 0.315325
-1.000000 0.835294 0.302284
-1.000000 0.843137 0.289120
-1.000000 0.850980 0.275832
-1.000000 0.858824 0.262422
-1.000000 0.866667 0.248889
-1.000000 0.874510 0.235233
-1.000000 0.882353 0.221453
-1.000000 0.890196 0.207551
-1.000000 0.898039 0.193526
-1.000000 0.905882 0.179377
-1.000000 0.913725 0.165106
-1.000000 0.921569 0.150711
-1.000000 0.929412 0.136194
-1.000000 0.937255 0.121553
-1.000000 0.945098 0.106790
-1.000000 0.952941 0.091903
-1.000000 0.960784 0.076894
-1.000000 0.968627 0.061761
-1.000000 0.976471 0.046505
-1.000000 0.984314 0.031126
-1.000000 0.992157 0.015625
-1.000000 1.000000 0.000000

-0.984252 -1.000000 -0.031248
-0.984252 -0.992157 -0.015623
-0.984252 -0.984314 -0.000122
-0.984252 -0.976471 0.015257
-0.984252 -0.968627 0.030513
-0.984252 -0.960784 0.045645
-0.984252 -0.952941 0.060655
-0.984252 -0.945098 0.075542
-0.984252 -0.937255 0.090305
-0.984252 -0.929412 0.104946
-0.984252 -0.921569 0.119463
-0.984252 -0.913725 0.133858
-0.984252 -0.905882 0.148129
-0.984252 -0.898039 0.162278
-0.984252 -0.890196 0.176303
-0.984252 -0.882353 0.190205
-0.984252 -0.874510 0.203985
-0.984252 -0.866667 0.217641
-0.984252 -0.858824 0.231174
-0.984252 -0.850980 0.244584
-0.984252 -0.843137 0.257872
-0.984252 -0.835294 0.271036
-0.984252 -0.827451 0.284077
-0.984252 -0.819608 0.296995
-0.984252 -0.811765 0.309790
-0.984252 -0.803922 0.322462
-0.984252 -0.796078 0.335011
-0.984252 -0.788235 0.347437
-0.984252 -0.780392 0.359740
-0.984252 -0.772549 0.371920
-0.984252 -0.764706 0.383977
-0.984252 -0.756863 0.395911
-0.984252 -0.749020 0.407722
-0.984252 -0.741176 0.419409
-0.984252 -0.733333 0.430974
-0.984252 -0.725490 0.442416
-0.984252 -0.717647 0.453735
-0.984252 -0.709804 0.464930
-0.984252 -0.701961 0.476003
-0.984252 -0.694118 0.486953
-0.984252 -0.686275 0.497779
-0.984252 -0.678431 0.508483
-0.984252 -0.670588 0.519063
-0.984252 -0.662745 0.529521
-0.984252 -0.654902 0.539855
-0.984252 -0.647059 0.550067
-0.984252 -0.639216 0.560155
-0.984252 -0.631373 0.570121
-0.984252 -0.623529 0.579963
-0.984252 -0.615686 0.589682
-0.984252 -0.607843 0.599279
-0.984252 -0.600000 0.608752
-0.984252 -0.592157 0.618102
-0.984252 -0.584314 0.627329
-0.984252 -0.576471 0.636434
-0.984252 -0.568627 0.645415
-0.984252 -0.560784 0.654273
-0.984252 -0.552941 0.663008
-0.984252 -0.545098 0.671620
-0.984252 -0.537255 0.680109
-0.984252 -0.529412 0.688475
-0.984252 -0.521569 0.696718
-0.984252 -0.513725 0.704838
-0.984252 -0.505882 0.712835
-0.984252 -0.498039 0.720709
-0.984252 -0.490196 0.728460
-0.984252 -0.482353 0.736088
-0.984252 -0.474510 0.743592
-0.984252 -0.466667 0.750974
-0.984252 -0.458824 0.758233
-0.984252 -0.450980 0.765369
-0.984252 -0.443137 0.772381
-0.984252 -0.435294 0.779271
-0.984252 -0.427451 0.786038
-0.984252 -0.419608 0.792681
-0.984252 -0.411765 0.799202
-0.984252 -0.403922 0.805599
-0.984252 -0.396078 0.811874
-0.984252 -0.388235 0.818025
-0.984252 -0.380392 0.824054
-0.984252 -0.372549 0.829959
-0.984252 -0.364706 0.835742
-0.984252 -0.356863 0.841401
-0.984252 -0.349020 0.846937
-0.984252 -0.341176 0.852351
-0.984252 -0.333333 0.857641
-0.984252 -0.325490 0.862808
-0.984252 -0.317647 0.867852
-0.984252 -0.309804 0.872773
-0.984252 -0.301961 0.877572
-0.984252 -0.294118 0.882247
-0.984252 -0.286275 0.886799
-0.984252 -0.278431 0.891228
-0.984252 -0.270588 0.895534
-0.984252 -0.262745 0.899717
-0.984252 -0.254902 0.903777
-0.984252 -0.247059 0.907714
-0.984252 -0.239216 0.911528
-0.984252 -0.231373 0.915219
-0.984252 -0.223529 0.918787
-0.984252 -0.215686 0.922231
-0.984252 -0.207843 0.925553
-0.984252 -0.200000 0.928752
-0.984252 -0.192157 0.931828
-0.984252 -0.184314 0.934780
-0.984252 -0.176471 0.937610
-0.984252 -0.168627 0.940317
-0.984252 -0.160784 0.942900
-0.984252 -0.152941 0.945361
-0.984252 -0.145098 0.947698
-0.984252 -0.137255 0.949913
-0.984252 -0.129412 0.952005
-0.984252 -0.121569 0.953973
-0.984252 -0.113725 0.955818
-0.984252 -0.105882 0.957541
-0.984252 -0.098039 0.959140
-0.984252 -0.090196 0.960617
-0.984252 -0.082353 0.961970
-0.984252 -0.074510 0.963200
-0.984252 -0.066667 0.964307
-0.984252 -0.058824 0.965292
-0.984252 -0.050980 0.966153
-0.984252 -0.043137 0.966891
-0.984252 -0.035294 0.967506
-0.984252 -0.027451 0.967998
-0.984252 -0.019608 0.968367
-0.984252 -0.011765 0.968614
-0.984252 -0.003922 0.968737
-0.984252 0.003922 0.968737
-0.984252 0.011765 0.968614
-0.984252 0.019608 0.968367
-0.984252 0.027451 0.967998
-0.984252 0.035294 0.967506
-0.984252 0.043137 0.966891
-0.984252 0.050980 0.966153
-0.984252 0.058824 0.965292
-0.984252 0.066667 0.964307
-0.984252 0.074510 0.963200
-0.984252 0.082353 0.961970
-0.984252 0.090196 0.960617
-0.984252 0.098039 0.959140
-0.984252 0.105882 0.957541
-0.984252 0.113725 0.955818
-0.984252 0.121569 0.953973
-0.984252 0.129412 0.952005
-0.984252 0.137255 0.949913
-0.984252 0.145098 0.947698
-0.984252 0.152941 0.945361
-0.984252 0.160784 0.942900
-0.984252 0.168627 0.940317
-0.984252 0.176471 0.937610
-0.984252 0.184314 0.934780
-0.984252 0.192157 0.931828
-0.984252 0.200000 0.928752
-0.984252 0.207843 0.925553
-0.984252 0.215686 0.922231
-0.984252 0.223529 0.918787
-0.984252 0.231373 0.915219
-0.984252 0.239216 0.911528
-0.984252 0.247059 0.907714
-0.984252 0.254902 0.903777
-0.984252 0.262745 0.899717
-0.984252 0.270588 0.895534
-0.984252 0.278431 0.891228
-0.984252 0.286275 0.886799
-0.984252 0.294118 0.882247
-0.984252 0.301961 0.877572
-0.984252 0.309804 0.872773
-0.984252 0.317647 0.867852
-0.984252 0.325490 0.862808
-0.984252 0.333333 0.857641
-0.984252 0.341176 0.852351
-0.984252 0.349020 0.846937
-0.984252 0.356863 0.841401
-0.984252 0.364706 0.835742
-0.984252 0.372549 0.829959
-0.984252 0.380392 0.824054
-0.984252 0.388235 0.818025
-0.984252 0.396078 0.811874
-0.984252 0.403922 0.805599
-0.984252 0.411765 0.799202
-0.984252 0.419608 0.792681
-0.984252 0.427451 0.786038
-0.984252 0.435294 0.779271
-0.984252 0.443137 0.772381
-0.984252 0.450980 0.765369
-0.984252 0.458824 0.758233
-0.984252 0.466667 0.750974
-0.984252 0.474510 0.743592
-0.984252 0.482353 0.736088
-0.984252 0.490196 0.728460
-0.984252 0.498039 0.720709
-0.984252 0.505882 0.712835
-0.984252 0.513725 0.704838
-0.984252 0.521569 0.696718
-0.984252 0.529412 0.688475
-0.984252 0.537255 0.680109
-0.984252 0.545098 0.671620
-0.984252 0.552941 0.663008
-0.984252 0.560784 0.654273
-0.984252 0.568627 0.645415
-0.984252 0.576471 0.636434
-0.984252 0.584314 0.627329
-0.984252 0.592157 0.618102
-0.984252 0.600000 0.608752
-0.984252 0.607843 0.599279
-0.984252 0.615686 0.589682
-0.984252 0.623529 0.579963
-0.984252 0.631373 0.570121
-0.984252 0.639216 0.560155
-0.984252 0.647059 0.550067
-0.984252 0.654902 0.539855
-0.984252 0.662745 0.529521
-0.984252 0.670588 0.519063
-0.984252 0.678431 0.508483
-0.984252 0.686275 0.497779
-0.984252 0.694118 0.486953
-0.984252 0.701961 0.476003
-0.984252 0.709804 0.464930
-0.984252 0.717647 0.453735
-0.984252 0.725490 0.442416
-0.984252 0.733333 0.430974
-0.984252 0.741176 0.419409
-0.984252 0.749020 0.407722
-0.984252 0.756863 0.395911
-0.984252 0.764706 0.383977
-0.984252 0.772549 0.371920
-0.984252 0.780392 0.359740
-0.984252 0.788235 0.347437
-0.984252 0.796078 0.335011
-0.984252 0.803922 0.322462
-0.984252 0.811765 0.309790
-0.984252 0.819608 0.296995
-0.984252 0.827451 0.284077
-0.984252 0.835294 0.271036
-0.984252 0.843137 0.257872
-0.984252 0.850980 0.244584
-0.984252 0.858824 0.231174
-0.984252 0.866667 0.217641
-0.984252 0.874510 0.203985
-0.984252 0.882353 0.190205
-0.984252 0.890196 0.176303
-0.984252 0.898039 0.162278
-0.984252 0.905882 0.148129
-0.984252 0.913725 0.133858
-0.984252 0.921569 0.119463
-0.984252 0.929412 0.104946
-0.984252 0.937255 0.090305
-0.984252 0.945098 0.075542
-0.984252 0.952941 0.060655
-0.984252 0.960784 0.045645
-0.984252 0.968627 0.030513
-0.984252 0.976471 0.015257
-0.984252 0.984314 -0.000122
-0.984252 0.992157 -0.015623
-0.984252 1.000000 -0.031248

-0.968504 -1.000000 -0.062000
-0.968504 -0.992157 -0.046375
-0.968504 -0.984314 -0.030874
-0.968504 -0.976471 -0.015495
-0.968504 -0.968627 -0.000239
-0.968504 -0.960784 0.014893
-0.968504 -0.952941 0.029903
-0.968504 -0.945098 0.044790
-0.968504 -0.937255 0.059553
-0.968504 -0.929412 0.074194
-0.968504 -0.921569 0.088711
-0.968504 -0.913725 0.103106
-0.968504 -0.905882 0.117377
-0.968504 -0.898039 0.131525
-0.968504 -0.890196 0.145551
-0.968504 -0.882353 0.159453
-0.968504 -0.874510 0.173232
-0.968504 -0.866667 0.186889
-0.968504 -0.858824 0.200422
-0.968504 -0.850980 0.213832
-0.968504 -0.843137 0.227119
-0.968504 -0.835294 0.240284
-0.968504 -0.827451 0.253325
-0.968504 -0.819608 0.266243
-0.968504 -0.811765 0.279038
-0.968504 -0.803922 0.291710
-0.968504 -0.796078 0.304259
-0.968504 -0.788235 0.316685
-0.968504 -0.780392 0.328988
-0.968504 -0.772549 0.341168
-0.968504 -0.764706 0.353225
-0.968504 -0.756863 0.365159
-0.968504 -0.749020 0.376970
-0.968504 -0.741176 0.388657
-0.968504 -0.733333 0.400222
-0.968504 -0.725490 0.411664
-0.968504 -0.717647 0.422983
-0.968504 -0.709804 0.434178
-0.968504 -0.701961 0.445251
-0.968504 -0.694118 0.456201
-0.968504 -0.686275 0.467027
-0.968504 -0.678431 0.477731
-0.968504 -0.670588 0.488311
-0.968504 -0.662745 0.498769
-0.968504 -0.654902 0.509103
-0.968504 -0.647059 0.519315
-0.968504 -0.639216 0.529403
-0.968504 -0.631373 0.539369
-0.968504 -0.623529 0.549211
-0.968504 -0.615686 0.558930
-0.968504 -0.607843 0.568527
-0.968504 -0.600000 0.578000
-0.968504 -0.592157 0.587350
-0.968504 -0.584314 0.596577
-0.968504 -0.576471 0.605682
-0.968504 -0.568627 0.614663
-0.968504 -0.560784 0.623521
-0.968504 -0.552941 0.632256
-0.968504 -0.545098 0.640868
-0.968504 -0.537255 0.649357
-0.968504 -0.529412 0.657723
-0.968504 -0.521569 0.665966
-0.968504 -0.513725 0.674086
-0.968504 -0.505882 0.682083
-0.968504 -0.498039 0.689957
-0.968504 -0.490196 0.697708
-0.968504 -0.482353 0.705336
-0.968504 -0.474510 0.712840
-0.968504 -0.466667 0.720222
-0.968504 -0.458824 0.727481
-0.968504 -0.450980 0.734617
-0.968504 -0.443137 0.741629
-0.968504 -0.435294 0.748519
-0.968504 -0.427451 0.755286
-0.968504 -0.419608 0.761929
-0.968504 -0.411765 0.768450
-0.968504 -0.403922 0.774847
-0.968504 -0.396078 0.781122
-0.968504 -0.388235 0.787273
-0.968504 -0.380392 0.793302
-0.968504 -0.372549 0.799207
-0.968504 -0.364706 0.804989
-0.968504 -0.356863 0.810649
-0.968504 -0.349020 0.816185
-0.968504 -0.341176 0.821598
-0.968504 -0.333333 0.826889
-0.968504 -0.325490 0.832056
-0.968504 -0.317647 0.837100
-0.968504 -0.309804 0.842021
-0.968504 -0.301961 0.846820
-0.968504 -0.294118 0.851495
-0.968504 -0.286275 0.856047
-0.968504 -0.278431 0.860476
-0.968504 -0.270588 0.864782
-0.968504 -0.262745 0.868965
-0.968504 -0.254902 0.873025
-0.968504 -0.247059 0.876962
-0.968504 -0.239216 0.880776
-0.968504 -0.231373 0.884467
-0.968504 -0.223529 0.888034
-0.968504 -0.215686 0.891479
-0.968504 -0.207843 0.894801
-0.968504 -0.200000 0.898000
-0.968504 -0.192157 0.901076
-0.968504 -0.184314 0.904028
-0.968504 -0.176471 0.906858
-0.968504 -0.168627 0.909565
-0.968504 -0.160784 0.912148
-0.968504 -0.152941 0.914609
-0.968504 -0.145098 0.916946
-0.968504 -0.137255 0.919161
-0.968504 -0.129412 0.921252
-0.968504 -0.121569 0.923221
-0.968504 -0.113725 0.925066
-0.968504 -0.105882 0.926789
-0.968504 -0.098039 0.928388
-0.968504 -0.090196 0.929865
-0.968504 -0.082353 0.931218
-0.968504 -0.074510 0.932448
-0.968504 -0.066667 0.933555
-0.968504 -0.058824 0.934540
-0.968504 -0.050980 0.935401
-0.968504 -0.043137 0.936139
-0.968504 -0.035294 0.936754
-0.968504 -0.027451 0.937246
-0.968504 -0.019608 0.937615
-0.968504 -0.011765 0.937861
-0.968504 -0.003922 0.937984
-0.968504 0.003922 0.937984
-0.968504 0.011765 0.937861
-0.968504 0.019608 0.937615
-0.968504 0.027451 0.937246
-0.968504 0.035294 0.936754
-0.968504 0.043137 0.936139
-0.968504 0.050980 0.935401
-0.968504 0.058824 0.934540
-0.968504 0.066667 0.933555
-0.968504 0.074510 0.932448
-0.968504 0.082353 0.931218
-0.968504 0.090196 0.929865
-0.968504 0.098039 0.928388
-0.968504 0.105882 0.926789
-0.968504 0.113725 0.925066
-0.968504 0.121569 0.923221
-0.968504 0.129412 0.921252
-0.968504 0.137255 0.919161
-0.968504 0.145098 0.916946
-0.968504 0.152941 0.914609
-0.968504 0.160784 0.912148
-0.968504 0.168627 0.909565
-0.968504 0.176471 0.906858
-0.968504 0.184314 0.904028
-0.968504 0.192157 0.901076
-0.968504 0.200000 0.898000
-0.968504 0.207843 0.894801
-0.968504 0.215686 0.891479
-0.968504 0.223529 0.888034
-0.968504 0.231373 0.884467
-0.968504 0.239216 0.880776
-0.968504 0.247059 0.876962
-0.968504 0.254902 0.873025
-0.968504 0.262745 0.868965
-0.968504 0.270588 0.864782
-0.968504 0.278431 0.860476
-0.968504 0.286275 0.856047
-0.968504 0.294118 0.851495
-0.968504 0.301961 0.846820
-0.968504 0.309804 0.842021
-0.968504 0.317647 0.837100
-0.968504 0.325490 0.832056
-0.968504 0.333333 0.826889
-0.968504 0.341176 0.821598
-0.968504 0.349020 0.816185
-0.968504 0.356863 0.810649
-0.968504 0.364706 0.804989
-0.968504 0.372549 0.799207
-0.968504 0.380392 0.793302
-0.968504 0.388235 0.787273
-0.968504 0.396078 0.781122
-0.968504 0.403922 0.774847
-0.968504 0.411765 0.768450
-0.968504 0.419608 0.761929
-0.968504 0.427451 0.755286
-0.968504 0.435294 0.748519
-0.968504 0.443137 0.741629
-0.968504 0.450980 0.734617
-0.968504 0.458824 0.727481
-0.968504 0.466667 0.720222
-0.968504 0.474510 0.712840
-0.968504 0.482353 0.705336
-0.968504 0.490196 0.697708
-0.968504 0.498039 0.689957
-0.968504 0.505882 0.682083
-0.968504 0.513725 0.674086
-0.968504 0.521569 0.665966
-0.968504 0.529412 0.657723
-0.968504 0.537255 0.649357
-0.968504 0.545098 0.640868
-0.968504 0.552941 0.632256
-0.968504 0.560784 0.623521
-0.968504 0.568627 0.614663
-0.968504 0.576471 0.605682
-0.968504 0.584314 0.596577
-0.968504 0.592157 0.587350
-0.968504 0.600000 0.578000
-0.968504 0.607843 0.568527
-0.968504 0.615686 0.558930
-0.968504 0.623529 0.549211
-0.968504 0.631373 0.539369
-0.968504 0.639216 0.529403
-0.968504 0.647059 0.519315
-0.968504 0.654902 0.509103
-0.968504 0.662745 0.498769
-0.968504 0.670588 0.488311
-0.968504 0.678431 0.477731
-0.968504 0.686275 0.467027
-0.968504 0.694118 0.456201
-0.968504 0.701961 0.445251
-0.968504 0.709804 0.434178
-0.968504 0.717647 0.422983
-0.968504 0.725490 0.411664
-0.968504 0.733333 0.400222
-0.968504 0.741176 0.388657
-0.968504 0.749020 0.376970
-0.968504 0.756863 0.365159
-0.968504 0.764706 0.353225
-0.968504 0.772549 0.341168
-0.968504 0.780392 0.328988
-0.968504 0.788235 0.316685
-0.968504 0.796078 0.304259
-0.968504 0.803922 0.291710
-0.968504 0.811765 0.279038
-0.968504 0.819608 0.266243
-0.968504 0.827451 0.253325
-0.968504 0.835294 0.240284
-0.968504 0.843137 0.227119
-0.968504 0.850980 0.213832
-0.968504 0.858824 0.200422
-0.968504 0.866667 0.186889
-0.968504 0.874510 0.173232
-0.968504 0.882353 0.159453
-0.968504 0.890196 0.145551
-0.968504 0.898039 0.131525
-0.968504 0.905882 0.117377
-0.968504 0.913725 0.103106
-0.968504 0.921569 0.088711
-0.968504 0.929412 0.074194
-0.968504 0.937255 0.059553
-0.968504 0.945098 0.044790
-0.968504 0.952941 0.029903
-0.968504 0.960784 0.014893
-0.968504 0.968627 -0.000239
-0.968504 0.976471 -0.015495
-0.968504 0.984314 -0.030874
-0.968504 0.992157 -0.046375
-0.968504 1.000000 -0.062000

-0.952756 -1.000000 -0.092256
-0.952756 -0.992157 -0.076631
-0.952756 -0.984314 -0.061130
-0.952756 -0.976471 -0.045751
-0.952756 -0.968627 -0.030495
-0.952756 -0.960784 -0.015363
-0.952756 -0.952941 -0.000353
-0.952756 -0.945098 0.014534
-0.952756 -0.937255 0.029297
-0.952756 -0.929412 0.043938
-0.952756 -0.921569 0.058455
-0.952756 -0.913725 0.072850
-0.952756 -0.905882 0.087121
-0.952756 -0.898039 0.101269
-0.952756 -0.890196 0.115295
-0.952756 -0.882353 0.129197
-0.952756 -0.874510 0.142976
-0.952756 -0.866667 0.156633
-0.952756 -0.858824 0.170166
-0.952756 -0.850980 0.183576
-0.952756 -0.843137 0.196863
-0.952756 -0.835294 0.210028
-0.952756 -0.827451 0.223069
-0.952756 -0.819608 0.235987
-0.952756 -0.811765 0.248782
-0.952756 -0.803922 0.261454
-0.952756 -0.796078 0.274003
-0.952756 -0.788235 0.286429
-0.952756 -0.780392 0.298732
-0.952756 -0.772549 0.310912
-0.952756 -0.764706 0.322969
-0.952756 -0.756863 0.334903
-0.952756 -0.749020 0.346713
-0.952756 -0.741176 0.358401
-0.952756 -0.733333 0.369966
-0.952756 -0.725490 0.381408
-0.952756 -0.717647 0.392727
-0.952756 -0.709804 0.403922
-0.952756 -0.701961 0.414995
-0.952756 -0.694118 0.425945
-0.952756 -0.686275 0.436771
-0.952756 -0.678431 0.447475
-0.952756 -0.670588 0.458055
-0.952756 -0.662745 0.468513
-0.952756 -0.654902 0.478847
-0.952756 -0.647059 0.489059
-0.952756 -0.639216 0.499147
-0.952756 -0.631373 0.509113
-0.952756 -0.623529 0.518955
-0.952756 -0.615686 0.528674
-0.952756 -0.607843 0.538271
-0.952756 -0.600000 0.547744
-0.952756 -0.592157 0.557094
-0.952756 -0.584314 0.566321
-0.952756 -0.576471 0.575425
-0.952756 -0.568627 0.584407
-0.952756 -0.560784 0.593265
-0.952756 -0.552941 0.602000
-0.952756 -0.545098 0.610612
-0.952756 -0.537255 0.619101
-0.952756 -0.529412 0.627467
-0.952756 -0.521569 0.635710
-0.952756 -0.513725 0.643830
-0.952756 -0.505882 0.651827
-0.952756 -0.498039 0.659701
-0.952756 -0.490196 0.667452
-0.952756 -0.482353 0.675079
-0.952756 -0.474510 0.682584
-0.952756 -0.466667 0.689966
-0.952756 -0.458824 0.697225
-0.952756 -0.450980 0.704361
-0.952756 -0.443137 0.711373
-0.952756 -0.435294 0.718263
-0.952756 -0.427451 0.725029
-0.952756 -0.419608 0.731673
-0.952756 -0.411765 0.738194
