-1.000000 0.152941 0.976609
-1.000000 0.160784 0.974148
-1.000000 0.168627 0.971565
-1.000000 0.176471 0.968858
-1.000000 0.184314 0.966028
-1.000000 0.192157 0.963076
-1.000000 0.200000 0.960000
-1.000000 0.207843 0.956801
-1.000000 0.215686 0.953479
-1.000000 0.223529 0.950035
-1.000000 0.231373 0.946467
-1.000000 0.239216 0.942776
-1.000000 0.247059 0.938962
-1.000000 0.254902 0.935025
-1.000000 0.262745 0.930965
-1.000000 0.270588 0.926782
-1.000000 0.278431 0.922476
-1.000000 0.286275 0.918047
-1.000000 0.294118 0.913495
-1.000000 0.301961 0.908820
-1.000000 0.309804 0.904022
-1.000000 0.317647 0.899100
-1.000000 0.325490 0.894056
-1.000000 0.333333 0.888889
-1.000000 0.341176 0.883599

-0.984252 -0.325490 0.862808
-0.984252 -0.317647 0.867852
-0.984252 -0.309804 0.872773
-0.984252 -0.301961 0.877572
-0.984252 -0.294118 0.882247
-0.984252 -0.286275 0.886799
-0.984252 -0.278431 0.891228
-0.984252 -0.270588 0.895534
-0.984252 -0.262745 0.899717
-0.984252 -0.254902 0.903777
-0.984252 -0.247059 0.907714
-0.984252 -0.239216 0.911528
-0.984252 -0.231373 0.915219
-0.984252 -0.223529 0.918787
-0.984252 -0.215686 0.922231
-0.984252 -0.207843 0.925553
-0.984252 -0.200000 0.928752
-0.984252 -0.192157 0.931828
-0.984252 -0.184314 0.934780
-0.984252 -0.176471 0.937610
-0.984252 -0.168627 0.940317
-0.984252 -0.160784 0.942900
-0.984252 -0.152941 0.945361
-0.984252 -0.145098 0.947698
-0.984252 -0.137255 0.949913
-0.984252 -0.129412 0.952005
-0.984252 -0.121569 0.953973
-0.984252 -0.113725 0.955818
-0.984252 -0.105882 0.957541
-0.984252 -0.098039 0.959140
-0.984252 -0.090196 0.960617
-0.984252 -0.082353 0.961970
-0.984252 -0.074510 0.963200
-0.984252 -0.066667 0.964307
-0.984252 -0.058824 0.965292
-0.984252 -0.050980 0.966153
-0.984252 -0.043137 0.966891
-0.984252 -0.035294 0.967506
-0.984252 -0.027451 0.967998
-0.984252 -0.019608 0.968367
-0.984252 -0.011765 0.968614
-0.984252 -0.003922 0.968737
-0.984252 0.003922 0.968737
-0.984252 0.011765 0.968614
-0.984252 0.019608 0.968367
-0.984252 0.027451 0.967998
-0.984252 0.035294 0.967506
-0.984252 0.043137 0.966891
-0.984252 0.050980 0.966153
-0.984252 0.058824 0.965292
-0.984252 0.066667 0.964307
-0.984252 0.074510 0.963200
-0.984252 0.082353 0.961970
-0.984252 0.090196 0.960617
-0.984252 0.098039 0.959140
-0.984252 0.105882 0.957541
-0.984252 0.113725 0.955818
-0.984252 0.121569 0.953973
-0.984252 0.129412 0.952005
-0.984252 0.137255 0.949913
-0.984252 0.145098 0.947698
-0.984252 0.152941 0.945361
-0.984252 0.160784 0.942900
-0.984252 0.168627 0.940317
-0.984252 0.176471 0.937610
-0.984252 0.184314 0.934780
-0.984252 0.192157 0.931828
-0.984252 0.200000 0.928752
-0.984252 0.207843 0.925553
-0.984252 0.215686 0.922231
-0.984252 0.223529 0.918787
-0.984252 0.231373 0.915219
-0.984252 0.239216 0.911528
-0.984252 0.247059 0.907714
-0.984252 0.254902 0.903777
-0.984252 0.262745 0.899717
-0.984252 0.270588 0.895534
-0.984252 0.278431 0.891228
-0.984252 0.286275 0.886799
-0.984252 0.294118 0.882247
-0.984252 0.301961 0.877572
-0.984252 0.309804 0.872773
-0.984252 0.317647 0.867852
-0.984252 0.325490 0.862808
-0.984252 0.333333 0.857641
-0.984252 0.341176 0.852351

-0.968504 -0.325490 0.832056
-0.968504 -0.317647 0.837100
-0.968504 -0.309804 0.842021
-0.968504 -0.301961 0.846820
-0.968504 -0.294118 0.851495
-0.968504 -0.286275 0.856047
-0.968504 -0.278431 0.860476
-0.968504 -0.270588 0.864782
-0.968504 -0.262745 0.868965
-0.968504 -0.254902 0.873025
-0.968504 -0.247059 0.876962
-0.968504 -0.239216 0.880776
-0.968504 -0.231373 0.884467
-0.968504 -0.223529 0.888034
-0.968504 -0.215686 0.891479
-0.968504 -0.207843 0.894801
-0.968504 -0.200000 0.898000
-0.968504 -0.192157 0.901076
-0.968504 -0.184314 0.904028
-0.968504 -0.176471 0.906858
-0.968504 -0.168627 0.909565
-0.968504 -0.160784 0.912148
-0.968504 -0.152941 0.914609
-0.968504 -0.145098 0.916946
-0.968504 -0.137255 0.919161
-0.968504 -0.129412 0.921252
-0.968504 -0.121569 0.923221
-0.968504 -0.113725 0.925066
-0.968504 -0.105882 0.926789
-0.968504 -0.098039 0.928388
-0.968504 -0.090196 0.929865
-0.968504 -0.082353 0.931218
-0.968504 -0.074510 0.932448
-0.968504 -0.066667 0.933555
-0.968504 -0.058824 0.934540
-0.968504 -0.050980 0.935401
-0.968504 -0.043137 0.936139
-0.968504 -0.035294 0.936754
-0.968504 -0.027451 0.937246
-0.968504 -0.019608 0.937615
-0.968504 -0.011765 0.937861
-0.968504 -0.003922 0.937984
-0.968504 0.003922 0.937984
-0.968504 0.011765 0.937861
-0.968504 0.019608 0.937615
-0.968504 0.027451 0.937246
-0.968504 0.035294 0.936754
-0.968504 0.043137 0.936139
-0.968504 0.050980 0.935401
-0.968504 0.058824 0.934540
-0.968504 0.066667 0.933555
-0.968504 0.074510 0.932448
-0.968504 0.082353 0.931218
-0.968504 0.090196 0.929865
-0.968504 0.098039 0.928388
-0.968504 0.105882 0.926789
-0.968504 0.113725 0.925066
-0.968504 0.121569 0.923221
-0.968504 0.129412 0.921252
-0.968504 0.137255 0.919161
-0.968504 0.145098 0.916946
-0.968504 0.152941 0.914609
-0.968504 0.160784 0.912148
-0.968504 0.168627 0.909565
-0.968504 0.176471 0.906858
-0.968504 0.184314 0.904028
-0.968504 0.192157 0.901076
-0.968504 0.200000 0.898000
-0.968504 0.207843 0.894801
-0.968504 0.215686 0.891479
-0.968504 0.223529 0.888034
-0.968504 0.231373 0.884467
-0.968504 0.239216 0.880776
-0.968504 0.247059 0.876962
-0.968504 0.254902 0.873025
-0.968504 0.262745 0.868965
-0.968504 0.270588 0.864782
-0.968504 0.278431 0.860476
-0.968504 0.286275 0.856047
-0.968504 0.294118 0.851495
-0.968504 0.301961 0.846820
-0.968504 0.309804 0.842021
-0.968504 0.317647 0.837100
-0.968504 0.325490 0.832056
-0.968504 0.333333 0.826889
-0.968504 0.341176 0.821598

-0.952756 -0.325490 0.801800
-0.952756 -0.317647 0.806844
-0.952756 -0.309804 0.811765
-0.952756 -0.301961 0.816564
-0.952756 -0.294118 0.821239
-0.952756 -0.286275 0.825791
-0.952756 -0.278431 0.830220
-0.952756 -0.270588 0.834526
-0.952756 -0.262745 0.838709
-0.952756 -0.254902 0.842769
-0.952756 -0.247059 0.846706
-0.952756 -0.239216 0.850520
-0.952756 -0.231373 0.854211
-0.952756 -0.223529 0.857778
-0.952756 -0.215686 0.861223
-0.952756 -0.207843 0.864545
-0.952756 -0.200000 0.867744
-0.952756 -0.192157 0.870820
-0.952756 -0.184314 0.873772
-0.952756 -0.176471 0.876602
-0.952756 -0.168627 0.879309
-0.952756 -0.160784 0.881892
-0.952756 -0.152941 0.884353
-0.952756 -0.145098 0.886690
-0.952756 -0.137255 0.888905
-0.952756 -0.129412 0.890996
-0.952756 -0.121569 0.892965
-0.952756 -0.113725 0.894810
-0.952756 -0.105882 0.896533
-0.952756 -0.098039 0.898132
-0.952756 -0.090196 0.899608
-0.952756 -0.082353 0.900962
-0.952756 -0.074510 0.902192
-0.952756 -0.066667 0.903299
-0.952756 -0.058824 0.904284
-0.952756 -0.050980 0.905145
-0.952756 -0.043137 0.905883
-0.952756 -0.035294 0.906498
-0.952756 -0.027451 0.906990
-0.952756 -0.019608 0.907359
-0.952756 -0.011765 0.907605
-0.952756 -0.003922 0.907728
-0.952756 0.003922 0.907728
-0.952756 0.011765 0.907605
-0.952756 0.019608 0.907359
-0.952756 0.027451 0.906990
-0.952756 0.035294 0.906498
-0.952756 0.043137 0.905883
-0.952756 0.050980 0.905145
-0.952756 0.058824 0.904284
-0.952756 0.066667 0.903299
-0.952756 0.074510 0.902192
-0.952756 0.082353 0.900962
-0.952756 0.090196 0.899608
-0.952756 0.098039 0.898132
-0.952756 0.105882 0.896533
-0.952756 0.113725 0.894810
-0.952756 0.121569 0.892965
-0.952756 0.129412 0.890996
-0.952756 0.137255 0.888905
-0.952756 0.145098 0.886690
-0.952756 0.152941 0.884353
-0.952756 0.160784 0.881892
-0.952756 0.168627 0.879309
-0.952756 0.176471 0.876602
-0.952756 0.184314 0.873772
-0.952756 0.192157 0.870820
-0.952756 0.200000 0.867744
-0.952756 0.207843 0.864545
-0.952756 0.215686 0.861223
-0.952756 0.223529 0.857778
-0.952756 0.231373 0.854211
-0.952756 0.239216 0.850520
-0.952756 0.247059 0.846706
-0.952756 0.254902 0.842769
-0.952756 0.262745 0.838709
-0.952756 0.270588 0.834526
-0.952756 0.278431 0.830220
-0.952756 0.286275 0.825791
-0.952756 0.294118 0.821239
-0.952756 0.301961 0.816564
-0.952756 0.309804 0.811765
-0.952756 0.317647 0.806844
-0.952756 0.325490 0.801800
-0.952756 0.333333 0.796633
-0.952756 0.341176 0.791342

-0.937008 -0.325490 0.772040
-0.937008 -0.317647 0.777084
-0.937008 -0.309804 0.782005
-0.937008 -0.301961 0.786803
-0.937008 -0.294118 0.791479
-0.937008 -0.286275 0.796031
-0.937008 -0.278431 0.800460
-0.937008 -0.270588 0.804766
-0.937008 -0.262745 0.808949
-0.937008 -0.254902 0.813009
-0.937008 -0.247059 0.816946
-0.937008 -0.239216 0.820760
-0.937008 -0.231373 0.824450
-0.937008 -0.223529 0.828018
-0.937008 -0.215686 0.831463
-0.937008 -0.207843 0.834785
-0.937008 -0.200000 0.837984
-0.937008 -0.192157 0.841059
-0.937008 -0.184314 0.844012
-0.937008 -0.176471 0.846842
-0.937008 -0.168627 0.849549
-0.937008 -0.160784 0.852132
-0.937008 -0.152941 0.854593
-0.937008 -0.145098 0.856930
-0.937008 -0.137255 0.859145
-0.937008 -0.129412 0.861236
-0.937008 -0.121569 0.863205
-0.937008 -0.113725 0.865050
-0.937008 -0.105882 0.866773
-0.937008 -0.098039 0.868372
-0.937008 -0.090196 0.869848
-0.937008 -0.082353 0.871202
-0.937008 -0.074510 0.872432
-0.937008 -0.066667 0.873539
-0.937008 -0.058824 0.874524
-0.937008 -0.050980 0.875385
-0.937008 -0.043137 0.876123
-0.937008 -0.035294 0.876738
-0.937008 -0.027451 0.877230
-0.937008 -0.019608 0.877599
-0.937008 -0.011765 0.877845
-0.937008 -0.003922 0.877968
-0.937008 0.003922 0.877968
-0.937008 0.011765 0.877845
-0.937008 0.019608 0.877599
-0.937008 0.027451 0.877230
-0.937008 0.035294 0.876738
-0.937008 0.043137 0.876123
-0.937008 0.050980 0.875385
-0.937008 0.058824 0.874524
-0.937008 0.066667 0.873539
-0.937008 0.074510 0.872432
-0.937008 0.082353 0.871202
-0.937008 0.090196 0.869848
-0.937008 0.098039 0.868372
-0.937008 0.105882 0.866773
-0.937008 0.113725 0.865050
-0.937008 0.121569 0.863205
-0.937008 0.129412 0.861236
-0.937008 0.137255 0.859145
-0.937008 0.145098 0.856930
-0.937008 0.152941 0.854593
-0.937008 0.160784 0.852132
-0.937008 0.168627 0.849549
-0.937008 0.176471 0.846842
-0.937008 0.184314 0.844012
-0.937008 0.192157 0.841059
-0.937008 0.200000 0.837984
-0.937008 0.207843 0.834785
-0.937008 0.215686 0.831463
-0.937008 0.223529 0.828018
-0.937008 0.231373 0.824450
-0.937008 0.239216 0.820760
-0.937008 0.247059 0.816946
-0.937008 0.254902 0.813009
-0.937008 0.262745 0.808949
-0.937008 0.270588 0.804766
-0.937008 0.278431 0.800460
-0.937008 0.286275 0.796031
-0.937008 0.294118 0.791479
-0.937008 0.301961 0.786803
-0.937008 0.309804 0.782005
-0.937008 0.317647 0.777084
-0.937008 0.325490 0.772040
-0.937008 0.333333 0.766873
-0.937008 0.341176 0.761582

-0.921260 -0.325490 0.742776
-0.921260 -0.317647 0.747820
-0.921260 -0.309804 0.752741
-0.921260 -0.301961 0.757539
-0.921260 -0.294118 0.762215
-0.921260 -0.286275 0.766767
-0.921260 -0.278431 0.771196
-0.921260 -0.270588 0.775502
-0.921260 -0.262745 0.779685
-0.921260 -0.254902 0.783745
-0.921260 -0.247059 0.787682
-0.921260 -0.239216 0.791496
-0.921260 -0.231373 0.795186
-0.921260 -0.223529 0.798754
-0.921260 -0.215686 0.802199
-0.921260 -0.207843 0.805521
-0.921260 -0.200000 0.808720
-0.921260 -0.192157 0.811795
-0.921260 -0.184314 0.814748
-0.921260 -0.176471 0.817578
-0.921260 -0.168627 0.820284
-0.921260 -0.160784 0.822868
-0.921260 -0.152941 0.825329
-0.921260 -0.145098 0.827666
-0.921260 -0.137255 0.829881
-0.921260 -0.129412 0.831972
-0.921260 -0.121569 0.833941
-0.921260 -0.113725 0.835786
-0.921260 -0.105882 0.837509
-0.921260 -0.098039 0.839108
-0.921260 -0.090196 0.840584
-0.921260 -0.082353 0.841938
-0.921260 -0.074510 0.843168
-0.921260 -0.066667 0.844275
-0.921260 -0.058824 0.845259
-0.921260 -0.050980 0.846121
-0.921260 -0.043137 0.846859
-0.921260 -0.035294 0.847474
-0.921260 -0.027451 0.847966
-0.921260 -0.019608 0.848335
-0.921260 -0.011765 0.848581
-0.921260 -0.003922 0.848704
-0.921260 0.003922 0.848704
-0.921260 0.011765 0.848581
-0.921260 0.019608 0.848335
-0.921260 0.027451 0.847966
-0.921260 0.035294 0.847474
-0.921260 0.043137 0.846859
-0.921260 0.050980 0.846121
-0.921260 0.058824 0.845259
-0.921260 0.066667 0.844275
-0.921260 0.074510 0.843168
-0.921260 0.082353 0.841938
-0.921260 0.090196 0.840584
-0.921260 0.098039 0.839108
-0.921260 0.105882 0.837509
-0.921260 0.113725 0.835786
-0.921260 0.121569 0.833941
-0.921260 0.129412 0.831972
-0.921260 0.137255 0.829881
-0.921260 0.145098 0.827666
-0.921260 0.152941 0.825329
-0.921260 0.160784 0.822868
-0.921260 0.168627 0.820284
-0.921260 0.176471 0.817578
-0.921260 0.184314 0.814748
-0.921260 0.192157 0.811795
-0.921260 0.200000 0.808720
-0.921260 0.207843 0.805521
-0.921260 0.215686 0.802199
-0.921260 0.223529 0.798754
-0.921260 0.231373 0.795186
-0.921260 0.239216 0.791496
-0.921260 0.247059 0.787682
-0.921260 0.254902 0.783745
-0.921260 0.262745 0.779685
-0.921260 0.270588 0.775502
-0.921260 0.278431 0.771196
-0.921260 0.286275 0.766767
-0.921260 0.294118 0.762215
-0.921260 0.301961 0.757539
-0.921260 0.309804 0.752741
-0.921260 0.317647 0.747820
-0.921260 0.325490 0.742776
-0.921260 0.333333 0.737609
-0.921260 0.341176 0.732318

-0.905512 -0.325490 0.714008
-0.905512 -0.317647 0.719052
-0.905512 -0.309804 0.723973
-0.905512 -0.301961 0.728771
-0.905512 -0.294118 0.733446
-0.905512 -0.286275 0.737999
-0.905512 -0.278431 0.742428
-0.905512 -0.270588 0.746734
-0.905512 -0.262745 0.750917
-0.905512 -0.254902 0.754977
-0.905512 -0.247059 0.758914
-0.905512 -0.239216 0.762727
-0.905512 -0.231373 0.766418
-0.905512 -0.223529 0.769986
-0.905512 -0.215686 0.773431
-0.905512 -0.207843 0.776753
-0.905512 -0.200000 0.779952
-0.905512 -0.192157 0.783027
-0.905512 -0.184314 0.785980
-0.905512 -0.176471 0.788810
-0.905512 -0.168627 0.791516
-0.905512 -0.160784 0.794100
-0.905512 -0.152941 0.796561
-0.905512 -0.145098 0.798898
-0.905512 -0.137255 0.801113
-0.905512 -0.129412 0.803204
-0.905512 -0.121569 0.805173
-0.905512 -0.113725 0.807018
-0.905512 -0.105882 0.808741
-0.905512 -0.098039 0.810340
-0.905512 -0.090196 0.811816
-0.905512 -0.082353 0.813170
-0.905512 -0.074510 0.814400
-0.905512 -0.066667 0.815507
-0.905512 -0.058824 0.816491
-0.905512 -0.050980 0.817353
-0.905512 -0.043137 0.818091
-0.905512 -0.035294 0.818706
-0.905512 -0.027451 0.819198
-0.905512 -0.019608 0.819567
-0.905512 -0.011765 0.819813
-0.905512 -0.003922 0.819936
-0.905512 0.003922 0.819936
-0.905512 0.011765 0.819813
-0.905512 0.019608 0.819567
-0.905512 0.027451 0.819198
-0.905512 0.035294 0.818706
-0.905512 0.043137 0.818091
-0.905512 0.050980 0.817353
-0.905512 0.058824 0.816491
-0.905512 0.066667 0.815507
-0.905512 0.074510 0.814400
-0.905512 0.082353 0.813170
-0.905512 0.090196 0.811816
-0.905512 0.098039 0.810340
-0.905512 0.105882 0.808741
-0.905512 0.113725 0.807018
-0.905512 0.121569 0.805173
-0.905512 0.129412 0.803204
-0.905512 0.137255 0.801113
-0.905512 0.145098 0.798898
-0.905512 0.152941 0.796561
-0.905512 0.160784 0.794100
-0.905512 0.168627 0.791516
-0.905512 0.176471 0.788810
-0.905512 0.184314 0.785980
-0.905512 0.192157 0.783027
-0.905512 0.200000 0.779952
-0.905512 0.207843 0.776753
-0.905512 0.215686 0.773431
-0.905512 0.223529 0.769986
-0.905512 0.231373 0.766418
-0.905512 0.239216 0.762727
-0.905512 0.247059 0.758914
-0.905512 0.254902 0.754977
-0.905512 0.262745 0.750917
-0.905512 0.270588 0.746734
-0.905512 0.278431 0.742428
-0.905512 0.286275 0.737999
-0.905512 0.294118 0.733446
-0.905512 0.301961 0.728771
-0.905512 0.309804 0.723973
-0.905512 0.317647 0.719052
-0.905512 0.325490 0.714008
-0.905512 0.333333 0.708841
-0.905512 0.341176 0.703550

-0.889764 -0.325490 0.685736
-0.889764 -0.317647 0.690780
-0.889764 -0.309804 0.695701
-0.889764 -0.301961 0.700499
-0.889764 -0.294118 0.705174
-0.889764 -0.286275 0.709726
-0.889764 -0.278431 0.714156
-0.889764 -0.270588 0.718462
-0.889764 -0.262745 0.722645
-0.889764 -0.254902 0.726705
-0.889764 -0.247059 0.730642
-0.889764 -0.239216 0.734455
-0.889764 -0.231373 0.738146
-0.889764 -0.223529 0.741714
-0.889764 -0.215686 0.745159
-0.889764 -0.207843 0.748481
-0.889764 -0.200000 0.751680
-0.889764 -0.192157 0.754755
-0.889764 -0.184314 0.757708
-0.889764 -0.176471 0.760538
-0.889764 -0.168627 0.763244
-0.889764 -0.160784 0.765828
-0.889764 -0.152941 0.768289
-0.889764 -0.145098 0.770626
-0.889764 -0.137255 0.772841
-0.889764 -0.129412 0.774932
-0.889764 -0.121569 0.776901
-0.889764 -0.113725 0.778746
-0.889764 -0.105882 0.780469
-0.889764 -0.098039 0.782068
-0.889764 -0.090196 0.783544
-0.889764 -0.082353 0.784898
-0.889764 -0.074510 0.786128
-0.889764 -0.066667 0.787235
-0.889764 -0.058824 0.788219
-0.889764 -0.050980 0.789081
-0.889764 -0.043137 0.789819
-0.889764 -0.035294 0.790434
-0.889764 -0.027451 0.790926
-0.889764 -0.019608 0.791295
-0.889764 -0.011765 0.791541
-0.889764 -0.003922 0.791664
-0.889764 0.003922 0.791664
-0.889764 0.011765 0.791541
-0.889764 0.019608 0.791295
-0.889764 0.027451 0.790926
-0.889764 0.035294 0.790434
-0.889764 0.043137 0.789819
-0.889764 0.050980 0.789081
-0.889764 0.058824 0.788219
-0.889764 0.066667 0.787235
-0.889764 0.074510 0.786128
-0.889764 0.082353 0.784898
-0.889764 0.090196 0.783544
-0.889764 0.098039 0.782068
-0.889764 0.105882 0.780469
-0.889764 0.113725 0.778746
-0.889764 0.121569 0.776901
-0.889764 0.129412 0.774932
-0.889764 0.137255 0.772841
-0.889764 0.145098 0.770626
-0.889764 0.152941 0.768289
-0.889764 0.160784 0.765828
-0.889764 0.168627 0.763244
-0.889764 0.176471 0.760538
-0.889764 0.184314 0.757708
-0.889764 0.192157 0.754755
-0.889764 0.200000 0.751680
-0.889764 0.207843 0.748481
-0.889764 0.215686 0.745159
-0.889764 0.223529 0.741714
-0.889764 0.231373 0.738146
-0.889764 0.239216 0.734455
-0.889764 0.247059 0.730642
-0.889764 0.254902 0.726705
-0.889764 0.262745 0.722645
-0.889764 0.270588 0.718462
-0.889764 0.278431 0.714156
-0.889764 0.286275 0.709726
-0.889764 0.294118 0.705174
-0.889764 0.301961 0.700499
-0.889764 0.309804 0.695701
-0.889764 0.317647 0.690780
-0.889764 0.325490 0.685736
-0.889764 0.333333 0.680568
-0.889764 0.341176 0.675278

-0.874016 -0.325490 0.657960
-0.874016 -0.317647 0.663004
-0.874016 -0.309804 0.667925
-0.874016 -0.301961 0.672723
-0.874016 -0.294118 0.677398
-0.874016 -0.286275 0.681950
-0.874016 -0.278431 0.686379
-0.874016 -0.270588 0.690686
-0.874016 -0.262745 0.694869
-0.874016 -0.254902 0.698929
-0.874016 -0.247059 0.702865
-0.874016 -0.239216 0.706679
-0.874016 -0.231373 0.710370
-0.874016 -0.223529 0.713938
-0.874016 -0.215686 0.717383
-0.874016 -0.207843 0.720705
-0.874016 -0.200000 0.723904
-0.874016 -0.192157 0.726979
-0.874016 -0.184314 0.729932
-0.874016 -0.176471 0.732762
-0.874016 -0.168627 0.735468
-0.874016 -0.160784 0.738052
-0.874016 -0.152941 0.740513
-0.874016 -0.145098 0.742850
-0.874016 -0.137255 0.745065
-0.874016 -0.129412 0.747156
-0.874016 -0.121569 0.749125
-0.874016 -0.113725 0.750970
-0.874016 -0.105882 0.752692
-0.874016 -0.098039 0.754292
-0.874016 -0.090196 0.755768
-0.874016 -0.082353 0.757122
-0.874016 -0.074510 0.758352
-0.874016 -0.066667 0.759459
-0.874016 -0.058824 0.760443
-0.874016 -0.050980 0.761305
-0.874016 -0.043137 0.762043
-0.874016 -0.035294 0.762658
-0.874016 -0.027451 0.763150
-0.874016 -0.019608 0.763519
-0.874016 -0.011765 0.763765
-0.874016 -0.003922 0.763888
-0.874016 0.003922 0.763888
-0.874016 0.011765 0.763765
-0.874016 0.019608 0.763519
-0.874016 0.027451 0.763150
-0.874016 0.035294 0.762658
-0.874016 0.043137 0.762043
-0.874016 0.050980 0.761305
-0.874016 0.058824 0.760443
-0.874016 0.066667 0.759459
-0.874016 0.074510 0.758352
-0.874016 0.082353 0.757122
-0.874016 0.090196 0.755768
-0.874016 0.098039 0.754292
-0.874016 0.105882 0.752692
-0.874016 0.113725 0.750970
-0.874016 0.121569 0.749125
-0.874016 0.129412 0.747156
-0.874016 0.137255 0.745065
-0.874016 0.145098 0.742850
-0.874016 0.152941 0.740513
-0.874016 0.160784 0.738052
-0.874016 0.168627 0.735468
-0.874016 0.176471 0.732762
-0.874016 0.184314 0.729932
-0.874016 0.192157 0.726979
-0.874016 0.200000 0.723904
-0.874016 0.207843 0.720705
-0.874016 0.215686 0.717383
-0.874016 0.223529 0.713938
-0.874016 0.231373 0.710370
-0.874016 0.239216 0.706679
-0.874016 0.247059 0.702865
-0.874016 0.254902 0.698929
-0.874016 0.262745 0.694869
-0.874016 0.270588 0.690686
-0.874016 0.278431 0.686379
-0.874016 0.286275 0.681950
-0.874016 0.294118 0.677398
-0.874016 0.301961 0.672723
-0.874016 0.309804 0.667925
-0.874016 0.317647 0.663004
-0.874016 0.325490 0.657960
-0.874016 0.333333 0.652792
-0.874016 0.341176 0.647502

-0.858268 -0.325490 0.630680
-0.858268 -0.317647 0.635724
-0.858268 -0.309804 0.640645
-0.858268 -0.301961 0.645443
-0.858268 -0.294118 0.650118
-0.858268 -0.286275 0.654670
-0.858268 -0.278431 0.659099
-0.858268 -0.270588 0.663405
-0.858268 -0.262745 0.667588
-0.858268 -0.254902 0.671648
-0.858268 -0.247059 0.675585
-0.858268 -0.239216 0.679399
-0.858268 -0.231373 0.683090
-0.858268 -0.223529 0.686658
-0.858268 -0.215686 0.690103
-0.858268 -0.207843 0.693425
-0.858268 -0.200000 0.696623
-0.858268 -0.192157 0.699699
-0.858268 -0.184314 0.702652
-0.858268 -0.176471 0.705482
-0.858268 -0.168627 0.708188
-0.858268 -0.160784 0.710772
-0.858268 -0.152941 0.713232
-0.858268 -0.145098 0.715570
-0.858268 -0.137255 0.717785
-0.858268 -0.129412 0.719876
-0.858268 -0.121569 0.721845
-0.858268 -0.113725 0.723690
-0.858268 -0.105882 0.725412
-0.858268 -0.098039 0.727012
-0.858268 -0.090196 0.728488
-0.858268 -0.082353 0.729841
-0.858268 -0.074510 0.731072
-0.858268 -0.066667 0.732179
-0.858268 -0.058824 0.733163
-0.858268 -0.050980 0.734024
-0.858268 -0.043137 0.734763
-0.858268 -0.035294 0.735378
-0.858268 -0.027451 0.735870
-0.858268 -0.019608 0.736239
-0.858268 -0.011765 0.736485
-0.858268 -0.003922 0.736608
-0.858268 0.003922 0.736608
-0.858268 0.011765 0.736485
-0.858268 0.019608 0.736239
-0.858268 0.027451 0.735870
-0.858268 0.035294 0.735378
-0.858268 0.043137 0.734763
-0.858268 0.050980 0.734024
-0.858268 0.058824 0.733163
-0.858268 0.066667 0.732179
-0.858268 0.074510 0.731072
-0.858268 0.082353 0.729841
-0.858268 0.090196 0.728488
-0.858268 0.098039 0.727012
-0.858268 0.105882 0.725412
-0.858268 0.113725 0.723690
-0.858268 0.121569 0.721845
-0.858268 0.129412 0.719876
-0.858268 0.137255 0.717785
-0.858268 0.145098 0.715570
-0.858268 0.152941 0.713232
-0.858268 0.160784 0.710772
-0.858268 0.168627 0.708188
-0.858268 0.176471 0.705482
-0.858268 0.184314 0.702652
-0.858268 0.192157 0.699699
-0.858268 0.200000 0.696623
-0.858268 0.207843 0.693425
-0.858268 0.215686 0.690103
-0.858268 0.223529 0.686658
-0.858268 0.231373 0.683090
-0.858268 0.239216 0.679399
-0.858268 0.247059 0.675585
