0.070866 -0.286275 -0.020006
0.070866 -0.278431 -0.018526
0.070866 -0.270588 -0.017125
0.070866 -0.262745 -0.015802
0.070866 -0.254902 -0.014552
0.070866 -0.247059 -0.013373
0.070866 -0.239216 -0.012261
0.070866 -0.231373 -0.011213
0.070866 -0.223529 -0.010227
0.070866 -0.215686 -0.009299
0.070866 -0.207843 -0.008427
0.070866 -0.200000 -0.007608
0.070866 -0.192157 -0.006840
0.070866 -0.184314 -0.006121
0.070866 -0.176471 -0.005447
0.070866 -0.168627 -0.004819
0.070866 -0.160784 -0.004232
0.070866 -0.152941 -0.003685
0.070866 -0.145098 -0.003176
0.070866 -0.137255 -0.002705
0.070866 -0.129412 -0.002268
0.070866 -0.121569 -0.001864
0.070866 -0.113725 -0.001493
0.070866 -0.105882 -0.001152
0.070866 -0.098039 -0.000841
0.070866 -0.090196 -0.000558
0.070866 -0.082353 -0.000302
0.070866 -0.074510 -0.000073
0.070866 -0.066667 0.000131
0.070866 -0.058824 0.000310
0.070866 -0.050980 0.000466
0.070866 -0.043137 0.000598
0.070866 -0.035294 0.000707
0.070866 -0.027451 0.000794
0.070866 -0.019608 0.000859
0.070866 -0.011765 0.000902
0.070866 -0.003922 0.000924
0.070866 0.003922 0.000924
0.070866 0.011765 0.000902
0.070866 0.019608 0.000859
0.070866 0.027451 0.000794
0.070866 0.035294 0.000707
0.070866 0.043137 0.000598
0.070866 0.050980 0.000466
0.070866 0.058824 0.000310
0.070866 0.066667 0.000131
0.070866 0.074510 -0.000073
0.070866 0.082353 -0.000302
0.070866 0.090196 -0.000558
0.070866 0.098039 -0.000841
0.070866 0.105882 -0.001152
0.070866 0.113725 -0.001493
0.070866 0.121569 -0.001864
0.070866 0.129412 -0.002268
0.070866 0.137255 -0.002705
0.070866 0.145098 -0.003176
0.070866 0.152941 -0.003685
0.070866 0.160784 -0.004232
0.070866 0.168627 -0.004819
0.070866 0.176471 -0.005447
0.070866 0.184314 -0.006121
0.070866 0.192157 -0.006840
0.070866 0.200000 -0.007608
0.070866 0.207843 -0.008427
0.070866 0.215686 -0.009299
0.070866 0.223529 -0.010227
0.070866 0.231373 -0.011213
0.070866 0.239216 -0.012261
0.070866 0.247059 -0.013373
0.070866 0.254902 -0.014552
0.070866 0.262745 -0.015802
0.070866 0.270588 -0.017125
0.070866 0.278431 -0.018526
0.070866 0.286275 -0.020006
0.070866 0.294118 -0.021571
0.070866 0.301961 -0.023223
0.070866 0.309804 -0.024966
0.070866 0.317647 -0.026805
0.070866 0.325490 -0.028743
0.070866 0.333333 -0.030784
0.070866 0.341176 -0.032933

0.086614 -0.325490 -0.028253
0.086614 -0.317647 -0.026317
0.086614 -0.309804 -0.024481
0.086614 -0.301961 -0.022740
0.086614 -0.294118 -0.021090
0.086614 -0.286275 -0.019527
0.086614 -0.278431 -0.018048
0.086614 -0.270588 -0.016650
0.086614 -0.262745 -0.015328
0.086614 -0.254902 -0.014080
0.086614 -0.247059 -0.012901
0.086614 -0.239216 -0.011790
0.086614 -0.231373 -0.010744
0.086614 -0.223529 -0.009758
0.086614 -0.215686 -0.008831
0.086614 -0.207843 -0.007959
0.086614 -0.200000 -0.007141
0.086614 -0.192157 -0.006374
0.086614 -0.184314 -0.005655
0.086614 -0.176471 -0.004982
0.086614 -0.168627 -0.004354
0.086614 -0.160784 -0.003767
0.086614 -0.152941 -0.003220
0.086614 -0.145098 -0.002712
0.086614 -0.137255 -0.002241
0.086614 -0.129412 -0.001804
0.086614 -0.121569 -0.001401
0.086614 -0.113725 -0.001029
0.086614 -0.105882 -0.000689
0.086614 -0.098039 -0.000377
0.086614 -0.090196 -0.000094
0.086614 -0.082353 0.000161
0.086614 -0.074510 0.000391
0.086614 -0.066667 0.000595
0.086614 -0.058824 0.000774
0.086614 -0.050980 0.000930
0.086614 -0.043137 0.001062
0.086614 -0.035294 0.001171
0.086614 -0.027451 0.001258
0.086614 -0.019608 0.001323
0.086614 -0.011765 0.001366
0.086614 -0.003922 0.001388
0.086614 0.003922 0.001388
0.086614 0.011765 0.001366
0.086614 0.019608 0.001323
0.086614 0.027451 0.001258
0.086614 0.035294 0.001171
0.086614 0.043137 0.001062
0.086614 0.050980 0.000930
0.086614 0.058824 0.000774
0.086614 0.066667 0.000595
0.086614 0.074510 0.000391
0.086614 0.082353 0.000161
0.086614 0.090196 -0.000094
0.086614 0.098039 -0.000377
0.086614 0.105882 -0.000689
0.086614 0.113725 -0.001029
0.086614 0.121569 -0.001401
0.086614 0.129412 -0.001804
0.086614 0.137255 -0.002241
0.086614 0.145098 -0.002712
0.086614 0.152941 -0.003220
0.086614 0.160784 -0.003767
0.086614 0.168627 -0.004354
0.086614 0.176471 -0.004982
0.086614 0.184314 -0.005655
0.086614 0.192157 -0.006374
0.086614 0.200000 -0.007141
0.086614 0.207843 -0.007959
0.086614 0.215686 -0.008831
0.086614 0.223529 -0.009758
0.086614 0.231373 -0.010744
0.086614 0.239216 -0.011790
0.086614 0.247059 -0.012901
0.086614 0.254902 -0.014080
0.086614 0.262745 -0.015328
0.086614 0.270588 -0.016650
0.086614 0.278431 -0.018048
0.086614 0.286275 -0.019527
0.086614 0.294118 -0.021090
0.086614 0.301961 -0.022740
0.086614 0.309804 -0.024481
0.086614 0.317647 -0.026317
0.086614 0.325490 -0.028253
0.086614 0.333333 -0.030291
0.086614 0.341176 -0.032436

0.102362 -0.325490 -0.027650
0.102362 -0.317647 -0.025718
0.102362 -0.309804 -0.023885
0.102362 -0.301961 -0.022146
0.102362 -0.294118 -0.020499
0.102362 -0.286275 -0.018938
0.102362 -0.278431 -0.017462
0.102362 -0.270588 -0.016065
0.102362 -0.262745 -0.014745
0.102362 -0.254902 -0.013498
0.102362 -0.247059 -0.012321
0.102362 -0.239216 -0.011211
0.102362 -0.231373 -0.010166
0.102362 -0.223529 -0.009181
0.102362 -0.215686 -0.008255
0.102362 -0.207843 -0.007384
0.102362 -0.200000 -0.006566
0.102362 -0.192157 -0.005800
0.102362 -0.184314 -0.005081
0.102362 -0.176471 -0.004409
0.102362 -0.168627 -0.003781
0.102362 -0.160784 -0.003194
0.102362 -0.152941 -0.002648
0.102362 -0.145098 -0.002140
0.102362 -0.137255 -0.001668
0.102362 -0.129412 -0.001232
0.102362 -0.121569 -0.000829
0.102362 -0.113725 -0.000457
0.102362 -0.105882 -0.000117
0.102362 -0.098039 0.000194
0.102362 -0.090196 0.000477
0.102362 -0.082353 0.000733
0.102362 -0.074510 0.000963
0.102362 -0.066667 0.001167
0.102362 -0.058824 0.001346
0.102362 -0.050980 0.001502
0.102362 -0.043137 0.001634
0.102362 -0.035294 0.001743
0.102362 -0.027451 0.001830
0.102362 -0.019608 0.001895
0.102362 -0.011765 0.001938
0.102362 -0.003922 0.001960
0.102362 0.003922 0.001960
0.102362 0.011765 0.001938
0.102362 0.019608 0.001895
0.102362 0.027451 0.001830
0.102362 0.035294 0.001743
0.102362 0.043137 0.001634
0.102362 0.050980 0.001502
0.102362 0.058824 0.001346
0.102362 0.066667 0.001167
0.102362 0.074510 0.000963
0.102362 0.082353 0.000733
0.102362 0.090196 0.000477
0.102362 0.098039 0.000194
0.102362 0.105882 -0.000117
0.102362 0.113725 -0.000457
0.102362 0.121569 -0.000829
0.102362 0.129412 -0.001232
0.102362 0.137255 -0.001668
0.102362 0.145098 -0.002140
0.102362 0.152941 -0.002648
0.102362 0.160784 -0.003194
0.102362 0.168627 -0.003781
0.102362 0.176471 -0.004409
0.102362 0.184314 -0.005081
0.102362 0.192157 -0.005800
0.102362 0.200000 -0.006566
0.102362 0.207843 -0.007384
0.102362 0.215686 -0.008255
0.102362 0.223529 -0.009181
0.102362 0.231373 -0.010166
0.102362 0.239216 -0.011211
0.102362 0.247059 -0.012321
0.102362 0.254902 -0.013498
0.102362 0.262745 -0.014745
0.102362 0.270588 -0.016065
0.102362 0.278431 -0.017462
0.102362 0.286275 -0.018938
0.102362 0.294118 -0.020499
0.102362 0.301961 -0.022146
0.102362 0.309804 -0.023885
0.102362 0.317647 -0.025718
0.102362 0.325490 -0.027650
0.102362 0.333333 -0.029685
0.102362 0.341176 -0.031827

0.118110 -0.325490 -0.026929
0.118110 -0.317647 -0.025000
0.118110 -0.309804 -0.023170
0.118110 -0.301961 -0.021435
0.118110 -0.294118 -0.019790
0.118110 -0.286275 -0.018232
0.118110 -0.278431 -0.016757
0.118110 -0.270588 -0.015363
0.118110 -0.262745 -0.014044
0.118110 -0.254902 -0.012799
0.118110 -0.247059 -0.011624
0.118110 -0.239216 -0.010515
0.118110 -0.231373 -0.009471
0.118110 -0.223529 -0.008487
0.118110 -0.215686 -0.007562
0.118110 -0.207843 -0.006692
0.118110 -0.200000 -0.005875
0.118110 -0.192157 -0.005109
0.118110 -0.184314 -0.004391
0.118110 -0.176471 -0.003719
0.118110 -0.168627 -0.003091
0.118110 -0.160784 -0.002505
0.118110 -0.152941 -0.001959
0.118110 -0.145098 -0.001451
0.118110 -0.137255 -0.000980
0.118110 -0.129412 -0.000543
0.118110 -0.121569 -0.000140
0.118110 -0.113725 0.000231
0.118110 -0.105882 0.000572
0.118110 -0.098039 0.000883
0.118110 -0.090196 0.001166
0.118110 -0.082353 0.001422
0.118110 -0.074510 0.001651
0.118110 -0.066667 0.001855
0.118110 -0.058824 0.002035
0.118110 -0.050980 0.002191
0.118110 -0.043137 0.002323
0.118110 -0.035294 0.002432
0.118110 -0.027451 0.002519
0.118110 -0.019608 0.002584
0.118110 -0.011765 0.002627
0.118110 -0.003922 0.002649
0.118110 0.003922 0.002649
0.118110 0.011765 0.002627
0.118110 0.019608 0.002584
0.118110 0.027451 0.002519
0.118110 0.035294 0.002432
0.118110 0.043137 0.002323
0.118110 0.050980 0.002191
0.118110 0.058824 0.002035
0.118110 0.066667 0.001855
0.118110 0.074510 0.001651
0.118110 0.082353 0.001422
0.118110 0.090196 0.001166
0.118110 0.098039 0.000883
0.118110 0.105882 0.000572
0.118110 0.113725 0.000231
0.118110 0.121569 -0.000140
0.118110 0.129412 -0.000543
0.118110 0.137255 -0.000980
0.118110 0.145098 -0.001451
0.118110 0.152941 -0.001959
0.118110 0.160784 -0.002505
0.118110 0.168627 -0.003091
0.118110 0.176471 -0.003719
0.118110 0.184314 -0.004391
0.118110 0.192157 -0.005109
0.118110 0.200000 -0.005875
0.118110 0.207843 -0.006692
0.118110 0.215686 -0.007562
0.118110 0.223529 -0.008487
0.118110 0.231373 -0.009471
0.118110 0.239216 -0.010515
0.118110 0.247059 -0.011624
0.118110 0.254902 -0.012799
0.118110 0.262745 -0.014044
0.118110 0.270588 -0.015363
0.118110 0.278431 -0.016757
0.118110 0.286275 -0.018232
0.118110 0.294118 -0.019790
0.118110 0.301961 -0.021435
0.118110 0.309804 -0.023170
0.118110 0.317647 -0.025000
0.118110 0.325490 -0.026929
0.118110 0.333333 -0.028960
0.118110 0.341176 -0.031098

0.133858 -0.325490 -0.026079
0.133858 -0.317647 -0.024154
0.133858 -0.309804 -0.022328
0.133858 -0.301961 -0.020595
0.133858 -0.294118 -0.018953
0.133858 -0.286275 -0.017398
0.133858 -0.278431 -0.015926
0.133858 -0.270588 -0.014534
0.133858 -0.262745 -0.013217
0.133858 -0.254902 -0.011974
0.133858 -0.247059 -0.010800
0.133858 -0.239216 -0.009693
0.133858 -0.231373 -0.008650
0.133858 -0.223529 -0.007667
0.133858 -0.215686 -0.006743
0.133858 -0.207843 -0.005874
0.133858 -0.200000 -0.005058
0.133858 -0.192157 -0.004292
0.133858 -0.184314 -0.003575
0.133858 -0.176471 -0.002903
0.133858 -0.168627 -0.002275
0.133858 -0.160784 -0.001690
0.133858 -0.152941 -0.001144
0.133858 -0.145098 -0.000636
0.133858 -0.137255 -0.000165
0.133858 -0.129412 0.000272
0.133858 -0.121569 0.000675
0.133858 -0.113725 0.001046
0.133858 -0.105882 0.001387
0.133858 -0.098039 0.001698
0.133858 -0.090196 0.001981
0.133858 -0.082353 0.002237
0.133858 -0.074510 0.002467
0.133858 -0.066667 0.002671
0.133858 -0.058824 0.002851
0.133858 -0.050980 0.003006
0.133858 -0.043137 0.003139
0.133858 -0.035294 0.003248
0.133858 -0.027451 0.003335
0.133858 -0.019608 0.003400
0.133858 -0.011765 0.003443
0.133858 -0.003922 0.003465
0.133858 0.003922 0.003465
0.133858 0.011765 0.003443
0.133858 0.019608 0.003400
0.133858 0.027451 0.003335
0.133858 0.035294 0.003248
0.133858 0.043137 0.003139
0.133858 0.050980 0.003006
0.133858 0.058824 0.002851
0.133858 0.066667 0.002671
0.133858 0.074510 0.002467
0.133858 0.082353 0.002237
0.133858 0.090196 0.001981
0.133858 0.098039 0.001698
0.133858 0.105882 0.001387
0.133858 0.113725 0.001046
0.133858 0.121569 0.000675
0.133858 0.129412 0.000272
0.133858 0.137255 -0.000165
0.133858 0.145098 -0.000636
0.133858 0.152941 -0.001144
0.133858 0.160784 -0.001690
0.133858 0.168627 -0.002275
0.133858 0.176471 -0.002903
0.133858 0.184314 -0.003575
0.133858 0.192157 -0.004292
0.133858 0.200000 -0.005058
0.133858 0.207843 -0.005874
0.133858 0.215686 -0.006743
0.133858 0.223529 -0.007667
0.133858 0.231373 -0.008650
0.133858 0.239216 -0.009693
0.133858 0.247059 -0.010800
0.133858 0.254902 -0.011974
0.133858 0.262745 -0.013217
0.133858 0.270588 -0.014534
0.133858 0.278431 -0.015926
0.133858 0.286275 -0.017398
0.133858 0.294118 -0.018953
0.133858 0.301961 -0.020595
0.133858 0.309804 -0.022328
0.133858 0.317647 -0.024154
0.133858 0.325490 -0.026079
0.133858 0.333333 -0.028106
0.133858 0.341176 -0.030239

0.149606 -0.325490 -0.025090
0.149606 -0.317647 -0.023170
0.149606 -0.309804 -0.021347
0.149606 -0.301961 -0.019618
0.149606 -0.294118 -0.017979
0.149606 -0.286275 -0.016427
0.149606 -0.278431 -0.014957
0.149606 -0.270588 -0.013567
0.149606 -0.262745 -0.012253
0.149606 -0.254902 -0.011011
0.149606 -0.247059 -0.009839
0.149606 -0.239216 -0.008734
0.149606 -0.231373 -0.007692
0.149606 -0.223529 -0.006710
0.149606 -0.215686 -0.005787
0.149606 -0.207843 -0.004918
0.149606 -0.200000 -0.004103
0.149606 -0.192157 -0.003338
0.149606 -0.184314 -0.002621
0.149606 -0.176471 -0.001950
0.149606 -0.168627 -0.001322
0.149606 -0.160784 -0.000736
0.149606 -0.152941 -0.000191
0.149606 -0.145098 0.000317
0.149606 -0.137255 0.000788
0.149606 -0.129412 0.001225
0.149606 -0.121569 0.001628
0.149606 -0.113725 0.001999
0.149606 -0.105882 0.002340
0.149606 -0.098039 0.002652
0.149606 -0.090196 0.002935
0.149606 -0.082353 0.003191
0.149606 -0.074510 0.003421
0.149606 -0.066667 0.003625
0.149606 -0.058824 0.003805
0.149606 -0.050980 0.003961
0.149606 -0.043137 0.004093
0.149606 -0.035294 0.004203
0.149606 -0.027451 0.004290
0.149606 -0.019608 0.004355
0.149606 -0.011765 0.004398
0.149606 -0.003922 0.004420
0.149606 0.003922 0.004420
0.149606 0.011765 0.004398
0.149606 0.019608 0.004355
0.149606 0.027451 0.004290
0.149606 0.035294 0.004203
0.149606 0.043137 0.004093
0.149606 0.050980 0.003961
0.149606 0.058824 0.003805
0.149606 0.066667 0.003625
0.149606 0.074510 0.003421
0.149606 0.082353 0.003191
0.149606 0.090196 0.002935
0.149606 0.098039 0.002652
0.149606 0.105882 0.002340
0.149606 0.113725 0.001999
0.149606 0.121569 0.001628
0.149606 0.129412 0.001225
0.149606 0.137255 0.000788
0.149606 0.145098 0.000317
0.149606 0.152941 -0.000191
0.149606 0.160784 -0.000736
0.149606 0.168627 -0.001322
0.149606 0.176471 -0.001950
0.149606 0.184314 -0.002621
0.149606 0.192157 -0.003338
0.149606 0.200000 -0.004103
0.149606 0.207843 -0.004918
0.149606 0.215686 -0.005787
0.149606 0.223529 -0.006710
0.149606 0.231373 -0.007692
0.149606 0.239216 -0.008734
0.149606 0.247059 -0.009839
0.149606 0.254902 -0.011011
0.149606 0.262745 -0.012253
0.149606 0.270588 -0.013567
0.149606 0.278431 -0.014957
0.149606 0.286275 -0.016427
0.149606 0.294118 -0.017979
0.149606 0.301961 -0.019618
0.149606 0.309804 -0.021347
0.149606 0.317647 -0.023170
0.149606 0.325490 -0.025090
0.149606 0.333333 -0.027113
0.149606 0.341176 -0.029241

