-0.952756 0.913725 0.072767
-0.952756 0.921569 0.058398
-0.952756 0.929412 0.043901
-0.952756 0.937255 0.029277
-0.952756 0.945098 0.014525
-0.952756 0.952941 -0.000353
-0.952756 0.960784 -0.015358
-0.952756 0.968627 -0.030488
-0.952756 0.976471 -0.045744
-0.952756 0.984314 -0.061124
-0.952756 0.992157 -0.076628
-0.952756 1.000000 -0.092256

-0.937008 0.349020 0.724814
-0.937008 0.356863 0.719889
-0.937008 0.364706 0.714848
-0.937008 0.372549 0.709689
-0.937008 0.380392 0.704413
-0.937008 0.388235 0.699018
-0.937008 0.396078 0.693505
-0.937008 0.403922 0.687872
-0.937008 0.411765 0.682120
-0.937008 0.419608 0.676247
-0.937008 0.427451 0.670253
-0.937008 0.435294 0.664138
-0.937008 0.443137 0.657900
-0.937008 0.450980 0.651540
-0.937008 0.458824 0.645057
-0.937008 0.466667 0.638450
-0.937008 0.474510 0.631719
-0.937008 0.482353 0.624863
-0.937008 0.490196 0.617881
-0.937008 0.498039 0.610773
-0.937008 0.505882 0.603538
-0.937008 0.513725 0.596177
-0.937008 0.521569 0.588687
-0.937008 0.529412 0.581069
-0.937008 0.537255 0.573322
-0.937008 0.545098 0.565446
-0.937008 0.552941 0.557440
-0.937008 0.560784 0.549303
-0.937008 0.568627 0.541035
-0.937008 0.576471 0.532636
-0.937008 0.584314 0.524104
-0.937008 0.592157 0.515440
-0.937008 0.600000 0.506642
-0.937008 0.607843 0.497712
-0.937008 0.615686 0.488647
-0.937008 0.623529 0.479448
-0.937008 0.631373 0.470114
-0.937008 0.639216 0.460644
-0.937008 0.647059 0.451040
-0.937008 0.654902 0.441299
-0.937008 0.662745 0.431422
-0.937008 0.670588 0.421409
-0.937008 0.678431 0.411259
-0.937008 0.686275 0.400972
-0.937008 0.694118 0.390548
-0.937008 0.701961 0.379986
-0.937008 0.709804 0.369287
-0.937008 0.717647 0.358450
-0.937008 0.725490 0.347475
-0.937008 0.733333 0.336363
-0.937008 0.741176 0.325112
-0.937008 0.749020 0.313723
-0.937008 0.756863 0.302197
-0.937008 0.764706 0.290533
-0.937008 0.772549 0.278731
-0.937008 0.780392 0.266791
-0.937008 0.788235 0.254714
-0.937008 0.796078 0.242499
-0.937008 0.803922 0.230148
-0.937008 0.811765 0.217659
-0.937008 0.819608 0.205034
-0.937008 0.827451 0.192273
-0.937008 0.835294 0.179375
-0.937008 0.843137 0.166342
-0.937008 0.850980 0.153174
-0.937008 0.858824 0.139871
-0.937008 0.866667 0.126433
-0.937008 0.874510 0.112862
-0.937008 0.882353 0.099158
-0.937008 0.890196 0.085320
-0.937008 0.898039 0.071350
-0.937008 0.905882 0.057249
-0.937008 0.913725 0.043016
-0.937008 0.921569 0.028653
-0.937008 0.929412 0.014159
-0.937008 0.937255 -0.000463
-0.937008 0.945098 -0.015214
-0.937008 0.952941 -0.030093
-0.937008 0.960784 -0.045100
-0.937008 0.968627 -0.060233
-0.937008 0.976471 -0.075491
-0.937008 0.984314 -0.090875
-0.937008 0.992157 -0.106384
-0.937008 1.000000 -0.122016

-0.921260 0.349020 0.688115
-0.921260 0.356863 0.683340
-0.921260 0.364706 0.678449
-0.921260 0.372549 0.673443
-0.921260 0.380392 0.668321
-0.921260 0.388235 0.663081
-0.921260 0.396078 0.657723
-0.921260 0.403922 0.652247
-0.921260 0.411765 0.646652
-0.921260 0.419608 0.640937
-0.921260 0.427451 0.635102
-0.921260 0.435294 0.629145
-0.921260 0.443137 0.623067
-0.921260 0.450980 0.616866
-0.921260 0.458824 0.610541
-0.921260 0.466667 0.604093
-0.921260 0.474510 0.597520
-0.921260 0.482353 0.590822
-0.921260 0.490196 0.583997
-0.921260 0.498039 0.577045
-0.921260 0.505882 0.569966
-0.921260 0.513725 0.562759
-0.921260 0.521569 0.555422
-0.921260 0.529412 0.547956
-0.921260 0.537255 0.540359
-0.921260 0.545098 0.532632
-0.921260 0.552941 0.524772
-0.921260 0.560784 0.516780
-0.921260 0.568627 0.508655
-0.921260 0.576471 0.500396
-0.921260 0.584314 0.492003
-0.921260 0.592157 0.483474
-0.921260 0.600000 0.474810
-0.921260 0.607843 0.466010
-0.921260 0.615686 0.457073
-0.921260 0.623529 0.447999
-0.921260 0.631373 0.438787
-0.921260 0.639216 0.429437
-0.921260 0.647059 0.419948
-0.921260 0.654902 0.410320
-0.921260 0.662745 0.400553
-0.921260 0.670588 0.390646
-0.921260 0.678431 0.380598
-0.921260 0.686275 0.370410
-0.921260 0.694118 0.360081
-0.921260 0.701961 0.349611
-0.921260 0.709804 0.339000
-0.921260 0.717647 0.328248
-0.921260 0.725490 0.317354
-0.921260 0.733333 0.306318
-0.921260 0.741176 0.295141
-0.921260 0.749020 0.283822
-0.921260 0.756863 0.272361
-0.921260 0.764706 0.260759
-0.921260 0.772549 0.249016
-0.921260 0.780392 0.237131
-0.921260 0.788235 0.225105
-0.921260 0.796078 0.212938
-0.921260 0.803922 0.200630
-0.921260 0.811765 0.188182
-0.921260 0.819608 0.175594
-0.921260 0.827451 0.162867
-0.921260 0.835294 0.150000
-0.921260 0.843137 0.136994
-0.921260 0.850980 0.123850
-0.921260 0.858824 0.110569
-0.921260 0.866667 0.097150
-0.921260 0.874510 0.083595
-0.921260 0.882353 0.069903
-0.921260 0.890196 0.056077
-0.921260 0.898039 0.042116
-0.921260 0.905882 0.028020
-0.921260 0.913725 0.013792
-0.921260 0.921569 -0.000569
-0.921260 0.929412 -0.015061
-0.921260 0.937255 -0.029685
-0.921260 0.945098 -0.044438
-0.921260 0.952941 -0.059320
-0.921260 0.960784 -0.074331
-0.921260 0.968627 -0.089470
-0.921260 0.976471 -0.104735
-0.921260 0.984314 -0.120125
-0.921260 0.992157 -0.135641
-0.921260 1.000000 -0.151280

-0.905512 0.349020 0.652176
-0.905512 0.356863 0.647548
-0.905512 0.364706 0.642806
-0.905512 0.372549 0.637950
-0.905512 0.380392 0.632979
-0.905512 0.388235 0.627891
-0.905512 0.396078 0.622687
-0.905512 0.403922 0.617365
-0.905512 0.411765 0.611925
-0.905512 0.419608 0.606365
-0.905512 0.427451 0.600686
-0.905512 0.435294 0.594885
-0.905512 0.443137 0.588963
-0.905512 0.450980 0.582918
-0.905512 0.458824 0.576750
-0.905512 0.466667 0.570458
-0.905512 0.474510 0.564040
-0.905512 0.482353 0.557497
-0.905512 0.490196 0.550826
-0.905512 0.498039 0.544028
-0.905512 0.505882 0.537102
-0.905512 0.513725 0.530046
-0.905512 0.521569 0.522859
-0.905512 0.529412 0.515542
-0.905512 0.537255 0.508092
-0.905512 0.545098 0.500510
-0.905512 0.552941 0.492794
-0.905512 0.560784 0.484944
-0.905512 0.568627 0.476958
-0.905512 0.576471 0.468836
-0.905512 0.584314 0.460578
-0.905512 0.592157 0.452183
-0.905512 0.600000 0.443649
-0.905512 0.607843 0.434976
-0.905512 0.615686 0.426164
-0.905512 0.623529 0.417211
-0.905512 0.631373 0.408118
-0.905512 0.639216 0.398884
-0.905512 0.647059 0.389508
-0.905512 0.654902 0.379989
-0.905512 0.662745 0.370328
-0.905512 0.670588 0.360523
-0.905512 0.678431 0.350575
-0.905512 0.686275 0.340482
-0.905512 0.694118 0.330245
-0.905512 0.701961 0.319864
-0.905512 0.709804 0.309338
-0.905512 0.717647 0.298666
-0.905512 0.725490 0.287849
-0.905512 0.733333 0.276888
-0.905512 0.741176 0.265780
-0.905512 0.749020 0.254527
-0.905512 0.756863 0.243129
-0.905512 0.764706 0.231586
-0.905512 0.772549 0.219897
-0.905512 0.780392 0.208064
-0.905512 0.788235 0.196085
-0.905512 0.796078 0.183962
-0.905512 0.803922 0.171695
-0.905512 0.811765 0.159285
-0.905512 0.819608 0.146730
-0.905512 0.827451 0.134033
-0.905512 0.835294 0.121193
-0.905512 0.843137 0.108212
-0.905512 0.850980 0.095089
-0.905512 0.858824 0.081825
-0.905512 0.866667 0.068422
-0.905512 0.874510 0.054879
-0.905512 0.882353 0.041198
-0.905512 0.890196 0.027378
-0.905512 0.898039 0.013422
-0.905512 0.905882 -0.000670
-0.905512 0.913725 -0.014898
-0.905512 0.921569 -0.029259
-0.905512 0.929412 -0.043755
-0.905512 0.937255 -0.058382
-0.905512 0.945098 -0.073141
-0.905512 0.952941 -0.088031
-0.905512 0.960784 -0.103050
-0.905512 0.968627 -0.118197
-0.905512 0.976471 -0.133471
-0.905512 0.984314 -0.148872
-0.905512 0.992157 -0.164398
-0.905512 1.000000 -0.180048

-0.889764 0.349020 0.617044
-0.889764 0.356863 0.612561
-0.889764 0.364706 0.607965
-0.889764 0.372549 0.603256
-0.889764 0.380392 0.598433
-0.889764 0.388235 0.593495
-0.889764 0.396078 0.588441
-0.889764 0.403922 0.583271
-0.889764 0.411765 0.577982
-0.889764 0.419608 0.572575
-0.889764 0.427451 0.567048
-0.889764 0.435294 0.561401
-0.889764 0.443137 0.555632
-0.889764 0.450980 0.549740
-0.889764 0.458824 0.543725
-0.889764 0.466667 0.537585
-0.889764 0.474510 0.531320
-0.889764 0.482353 0.524928
-0.889764 0.490196 0.518409
-0.889764 0.498039 0.511761
-0.889764 0.505882 0.504983
-0.889764 0.513725 0.498075
-0.889764 0.521569 0.491035
-0.889764 0.529412 0.483862
-0.889764 0.537255 0.476556
-0.889764 0.545098 0.469116
-0.889764 0.552941 0.461540
-0.889764 0.560784 0.453828
-0.889764 0.568627 0.445978
-0.889764 0.576471 0.437990
-0.889764 0.584314 0.429863
-0.889764 0.592157 0.421597
-0.889764 0.600000 0.413189
-0.889764 0.607843 0.404640
-0.889764 0.615686 0.395949
-0.889764 0.623529 0.387114
-0.889764 0.631373 0.378136
-0.889764 0.639216 0.369014
-0.889764 0.647059 0.359746
-0.889764 0.654902 0.350333
-0.889764 0.662745 0.340773
-0.889764 0.670588 0.331067
-0.889764 0.678431 0.321214
-0.889764 0.686275 0.311213
-0.889764 0.694118 0.301065
-0.889764 0.701961 0.290768
-0.889764 0.709804 0.280322
-0.889764 0.717647 0.269728
-0.889764 0.725490 0.258984
-0.889764 0.733333 0.248092
-0.889764 0.741176 0.237050
-0.889764 0.749020 0.225860
-0.889764 0.756863 0.214520
-0.889764 0.764706 0.203031
-0.889764 0.772549 0.191393
-0.889764 0.780392 0.179607
-0.889764 0.788235 0.167672
-0.889764 0.796078 0.155590
-0.889764 0.803922 0.143359
-0.889764 0.811765 0.130981
-0.889764 0.819608 0.118457
-0.889764 0.827451 0.105786
-0.889764 0.835294 0.092969
-0.889764 0.843137 0.080007
-0.889764 0.850980 0.066901
-0.889764 0.858824 0.053652
-0.889764 0.866667 0.040259
-0.889764 0.874510 0.026725
-0.889764 0.882353 0.013049
-0.889764 0.890196 -0.000767
-0.889764 0.898039 -0.014722
-0.889764 0.905882 -0.028816
-0.889764 0.913725 -0.043046
-0.889764 0.921569 -0.057413
-0.889764 0.929412 -0.071915
-0.889764 0.937255 -0.086551
-0.889764 0.945098 -0.101320
-0.889764 0.952941 -0.116221
-0.889764 0.960784 -0.131251
-0.889764 0.968627 -0.146412
-0.889764 0.976471 -0.161700
-0.889764 0.984314 -0.177115
-0.889764 0.992157 -0.192655
-0.889764 1.000000 -0.208320

-0.874016 0.349020 0.582765
-0.874016 0.356863 0.578423
-0.874016 0.364706 0.573970
-0.874016 0.372549 0.569406
-0.874016 0.380392 0.564728
-0.874016 0.388235 0.559936
-0.874016 0.396078 0.555029
-0.874016 0.403922 0.550006
-0.874016 0.411765 0.544866
-0.874016 0.419608 0.539608
-0.874016 0.427451 0.534230
-0.874016 0.435294 0.528733
-0.874016 0.443137 0.523113
-0.874016 0.450980 0.517371
-0.874016 0.458824 0.511505
-0.874016 0.466667 0.505514
-0.874016 0.474510 0.499397
-0.874016 0.482353 0.493153
-0.874016 0.490196 0.486780
-0.874016 0.498039 0.480278
-0.874016 0.505882 0.473646
-0.874016 0.513725 0.466881
-0.874016 0.521569 0.459984
-0.874016 0.529412 0.452952
-0.874016 0.537255 0.445786
-0.874016 0.545098 0.438483
-0.874016 0.552941 0.431043
-0.874016 0.560784 0.423465
-0.874016 0.568627 0.415747
-0.874016 0.576471 0.407888
-0.874016 0.584314 0.399889
-0.874016 0.592157 0.391746
-0.874016 0.600000 0.383461
-0.874016 0.607843 0.375031
-0.874016 0.615686 0.366456
-0.874016 0.623529 0.357735
-0.874016 0.631373 0.348868
-0.874016 0.639216 0.339852
-0.874016 0.647059 0.330689
-0.874016 0.654902 0.321377
-0.874016 0.662745 0.311915
-0.874016 0.670588 0.302303
-0.874016 0.678431 0.292540
-0.874016 0.686275 0.282627
-0.874016 0.694118 0.272561
-0.874016 0.701961 0.262344
-0.874016 0.709804 0.251975
-0.874016 0.717647 0.241453
-0.874016 0.725490 0.230778
-0.874016 0.733333 0.219951
-0.874016 0.741176 0.208971
-0.874016 0.749020 0.197838
-0.874016 0.756863 0.186551
-0.874016 0.764706 0.175113
-0.874016 0.772549 0.163521
-0.874016 0.780392 0.151778
-0.874016 0.788235 0.139882
-0.874016 0.796078 0.127834
-0.874016 0.803922 0.115636
-0.874016 0.811765 0.103286
-0.874016 0.819608 0.090787
-0.874016 0.827451 0.078137
-0.874016 0.835294 0.065339
-0.874016 0.843137 0.052393
-0.874016 0.850980 0.039299
-0.874016 0.858824 0.026058
-0.874016 0.866667 0.012672
-0.874016 0.874510 -0.000859
-0.874016 0.882353 -0.014533
-0.874016 0.890196 -0.028351
-0.874016 0.898039 -0.042309
-0.874016 0.905882 -0.056409
-0.874016 0.913725 -0.070647
-0.874016 0.921569 -0.085024
-0.874016 0.929412 -0.099538
-0.874016 0.937255 -0.114187
-0.874016 0.945098 -0.128970
-0.874016 0.952941 -0.143886
-0.874016 0.960784 -0.158934
-0.874016 0.968627 -0.174112
-0.874016 0.976471 -0.189418
-0.874016 0.984314 -0.204852
-0.874016 0.992157 -0.220412
-0.874016 1.000000 -0.236096

-0.858268 0.349020 0.549381
-0.858268 0.356863 0.545177
-0.858268 0.364706 0.540863
-0.858268 0.372549 0.536439
-0.858268 0.380392 0.531903
-0.858268 0.388235 0.527253
-0.858268 0.396078 0.522490
-0.858268 0.403922 0.517611
-0.858268 0.411765 0.512615
-0.858268 0.419608 0.507502
-0.858268 0.427451 0.502270
-0.858268 0.435294 0.496917
-0.858268 0.443137 0.491443
-0.858268 0.450980 0.485847
-0.858268 0.458824 0.480126
-0.858268 0.466667 0.474279
-0.858268 0.474510 0.468307
-0.858268 0.482353 0.462206
-0.858268 0.490196 0.455976
-0.858268 0.498039 0.449616
-0.858268 0.505882 0.443124
-0.858268 0.513725 0.436498
-0.858268 0.521569 0.429739
-0.858268 0.529412 0.422844
-0.858268 0.537255 0.415812
-0.858268 0.545098 0.408643
-0.858268 0.552941 0.401334
-0.858268 0.560784 0.393884
-0.858268 0.568627 0.386293
-0.858268 0.576471 0.378560
-0.858268 0.584314 0.370682
-0.858268 0.592157 0.362660
-0.858268 0.600000 0.354491
-0.858268 0.607843 0.346176
-0.858268 0.615686 0.337713
-0.858268 0.623529 0.329100
-0.858268 0.631373 0.320338
-0.858268 0.639216 0.311425
-0.858268 0.647059 0.302361
-0.858268 0.654902 0.293145
-0.858268 0.662745 0.283776
-0.858268 0.670588 0.274253
-0.858268 0.678431 0.264576
-0.858268 0.686275 0.254744
-0.858268 0.694118 0.244757
-0.858268 0.701961 0.234615
-0.858268 0.709804 0.224316
-0.858268 0.717647 0.213862
-0.858268 0.725490 0.203251
-0.858268 0.733333 0.192483
-0.858268 0.741176 0.181559
-0.858268 0.749020 0.170478
-0.858268 0.756863 0.159241
-0.858268 0.764706 0.147847
-0.858268 0.772549 0.136296
-0.858268 0.780392 0.124590
-0.858268 0.788235 0.112728
-0.858268 0.796078 0.100711
-0.858268 0.803922 0.088539
-0.858268 0.811765 0.076212
-0.858268 0.819608 0.063732
-0.858268 0.827451 0.051099
-0.858268 0.835294 0.038314
-0.858268 0.843137 0.025378
-0.858268 0.850980 0.012291
-0.858268 0.858824 -0.000945
-0.858268 0.866667 -0.014330
-0.858268 0.874510 -0.027863
-0.858268 0.882353 -0.041541
-0.858268 0.890196 -0.055365
-0.858268 0.898039 -0.069333
-0.858268 0.905882 -0.083443
-0.858268 0.913725 -0.097695
-0.858268 0.921569 -0.112087
-0.858268 0.929412 -0.126617
-0.858268 0.937255 -0.141285
-0.858268 0.945098 -0.156088
-0.858268 0.952941 -0.171025
-0.858268 0.960784 -0.186094
-0.858268 0.968627 -0.201295
-0.858268 0.976471 -0.216625
-0.858268 0.984314 -0.232083
-0.858268 0.992157 -0.247668
-0.858268 1.000000 -0.263377

-0.842520 0.349020 0.516929
-0.842520 0.356863 0.512859
-0.842520 0.364706 0.508681
-0.842520 0.372549 0.504393
-0.842520 0.380392 0.499995
-0.842520 0.388235 0.495484
-0.842520 0.396078 0.490860
-0.842520 0.403922 0.486121
-0.842520 0.411765 0.481265
-0.842520 0.419608 0.476293
-0.842520 0.427451 0.471202
-0.842520 0.435294 0.465990
-0.842520 0.443137 0.460657
-0.842520 0.450980 0.455201
-0.842520 0.458824 0.449620
-0.842520 0.466667 0.443914
-0.842520 0.474510 0.438081
-0.842520 0.482353 0.432119
-0.842520 0.490196 0.426027
-0.842520 0.498039 0.419803
-0.842520 0.505882 0.413447
-0.842520 0.513725 0.406956
-0.842520 0.521569 0.400330
-0.842520 0.529412 0.393566
-0.842520 0.537255 0.386664
-0.842520 0.545098 0.379622
-0.842520 0.552941 0.372439
-0.842520 0.560784 0.365114
