0.039370 -0.631373 -0.397081
0.039370 -0.623529 -0.387239
0.039370 -0.615686 -0.377520
0.039370 -0.607843 -0.367923
0.039370 -0.600000 -0.358450
0.039370 -0.592157 -0.349100
0.039370 -0.584314 -0.339873
0.039370 -0.576471 -0.330768
0.039370 -0.568627 -0.321787
0.039370 -0.560784 -0.312929
0.039370 -0.552941 -0.304194
0.039370 -0.545098 -0.295582
0.039370 -0.537255 -0.287093
0.039370 -0.529412 -0.278727
0.039370 -0.521569 -0.270484
0.039370 -0.513725 -0.262364
0.039370 -0.505882 -0.254367
0.039370 -0.498039 -0.246493
0.039370 -0.490196 -0.238742
0.039370 -0.482353 -0.231114
0.039370 -0.474510 -0.223610
0.039370 -0.466667 -0.216228
0.039370 -0.458824 -0.208969
0.039370 -0.450980 -0.201833
0.039370 -0.443137 -0.194821
0.039370 -0.435294 -0.187931
0.039370 -0.427451 -0.181164
0.039370 -0.419608 -0.174521
0.039370 -0.411765 -0.168000
0.039370 -0.403922 -0.161603
0.039370 -0.396078 -0.155328
0.039370 -0.388235 -0.149177
0.039370 -0.380392 -0.143148
0.039370 -0.372549 -0.137243
0.039370 -0.364706 -0.131460
0.039370 -0.356863 -0.125801
0.039370 -0.349020 -0.120265
0.039370 -0.341176 -0.114851
0.039370 -0.333333 -0.109561

0.055118 -1.000000 -0.996962
0.055118 -0.992157 -0.981337
0.055118 -0.984314 -0.965836
0.055118 -0.976471 -0.950457
0.055118 -0.968627 -0.935201
0.055118 -0.960784 -0.920068
0.055118 -0.952941 -0.905059
0.055118 -0.945098 -0.890172
0.055118 -0.937255 -0.875409
0.055118 -0.929412 -0.860768
0.055118 -0.921569 -0.846251
0.055118 -0.913725 -0.831856
0.055118 -0.905882 -0.817585
0.055118 -0.898039 -0.803436
0.055118 -0.890196 -0.789411
0.055118 -0.882353 -0.775509
0.055118 -0.874510 -0.761729
0.055118 -0.866667 -0.748073
0.055118 -0.858824 -0.734540
0.055118 -0.850980 -0.721130
0.055118 -0.843137 -0.707842
0.055118 -0.835294 -0.694678
0.055118 -0.827451 -0.681637
0.055118 -0.819608 -0.668719
0.055118 -0.811765 -0.655924
0.055118 -0.803922 -0.643252
0.055118 -0.796078 -0.630703
0.055118 -0.788235 -0.618277
0.055118 -0.780392 -0.605974
0.055118 -0.772549 -0.593794
0.055118 -0.764706 -0.581737
0.055118 -0.756863 -0.569803
0.055118 -0.749020 -0.557992
0.055118 -0.741176 -0.546305
0.055118 -0.733333 -0.534740
0.055118 -0.725490 -0.523298
0.055118 -0.717647 -0.511979
0.055118 -0.709804 -0.500784
0.055118 -0.701961 -0.489711
0.055118 -0.694118 -0.478761
0.055118 -0.686275 -0.467935
0.055118 -0.678431 -0.457231
0.055118 -0.670588 -0.446651
0.055118 -0.662745 -0.436193
0.055118 -0.654902 -0.425859
0.055118 -0.647059 -0.415647
0.055118 -0.639216 -0.405559
0.055118 -0.631373 -0.395593
0.055118 -0.623529 -0.385751
0.055118 -0.615686 -0.376032
0.055118 -0.607843 -0.366435
0.055118 -0.600000 -0.356962
0.055118 -0.592157 -0.347612
0.055118 -0.584314 -0.338385
0.055118 -0.576471 -0.329280
0.055118 -0.568627 -0.320299
0.055118 -0.560784 -0.311441
0.055118 -0.552941 -0.302706
0.055118 -0.545098 -0.294094
0.055118 -0.537255 -0.285605
0.055118 -0.529412 -0.277239
0.055118 -0.521569 -0.268996
0.055118 -0.513725 -0.260876
0.055118 -0.505882 -0.252879
0.055118 -0.498039 -0.245005
0.055118 -0.490196 -0.237254
0.055118 -0.482353 -0.229626
0.055118 -0.474510 -0.222122
0.055118 -0.466667 -0.214740
0.055118 -0.458824 -0.207481
0.055118 -0.450980 -0.200345
0.055118 -0.443137 -0.193333
0.055118 -0.435294 -0.186443
0.055118 -0.427451 -0.179676
0.055118 -0.419608 -0.173033
0.055118 -0.411765 -0.166512
0.055118 -0.403922 -0.160115
0.055118 -0.396078 -0.153840
0.055118 -0.388235 -0.147689
0.055118 -0.380392 -0.141660
0.055118 -0.372549 -0.135755
0.055118 -0.364706 -0.129972
0.055118 -0.356863 -0.124313
0.055118 -0.349020 -0.118777
0.055118 -0.341176 -0.113363
0.055118 -0.333333 -0.108073

0.070866 -1.000000 -0.994978
0.070866 -0.992157 -0.979353
0.070866 -0.984314 -0.963852
0.070866 -0.976471 -0.948473
0.070866 -0.968627 -0.933217
0.070866 -0.960784 -0.918084
0.070866 -0.952941 -0.903075
0.070866 -0.945098 -0.888188
0.070866 -0.937255 -0.873425
0.070866 -0.929412 -0.858784
0.070866 -0.921569 -0.844267
0.070866 -0.913725 -0.829872
0.070866 -0.905882 -0.815601
0.070866 -0.898039 -0.801452
0.070866 -0.890196 -0.787427
0.070866 -0.882353 -0.773525
0.070866 -0.874510 -0.759745
0.070866 -0.866667 -0.746089
0.070866 -0.858824 -0.732556
0.070866 -0.850980 -0.719146
0.070866 -0.843137 -0.705858
0.070866 -0.835294 -0.692694
0.070866 -0.827451 -0.679653
0.070866 -0.819608 -0.666735
0.070866 -0.811765 -0.653940
0.070866 -0.803922 -0.641268
0.070866 -0.796078 -0.628719
0.070866 -0.788235 -0.616293
0.070866 -0.780392 -0.603990
0.070866 -0.772549 -0.591810
0.070866 -0.764706 -0.579753
0.070866 -0.756863 -0.567819
0.070866 -0.749020 -0.556008
0.070866 -0.741176 -0.544321
0.070866 -0.733333 -0.532756
0.070866 -0.725490 -0.521314
0.070866 -0.717647 -0.509995
0.070866 -0.709804 -0.498800
0.070866 -0.701961 -0.487727
0.070866 -0.694118 -0.476777
0.070866 -0.686275 -0.465951
0.070866 -0.678431 -0.455247
0.070866 -0.670588 -0.444667
0.070866 -0.662745 -0.434209
0.070866 -0.654902 -0.423875
0.070866 -0.647059 -0.413663
0.070866 -0.639216 -0.403575
0.070866 -0.631373 -0.393609
0.070866 -0.623529 -0.383767
0.070866 -0.615686 -0.374048
0.070866 -0.607843 -0.364451
0.070866 -0.600000 -0.354978
0.070866 -0.592157 -0.345628
0.070866 -0.584314 -0.336401
0.070866 -0.576471 -0.327296
0.070866 -0.568627 -0.318315
0.070866 -0.560784 -0.309457
0.070866 -0.552941 -0.300722
0.070866 -0.545098 -0.292110
0.070866 -0.537255 -0.283621
0.070866 -0.529412 -0.275255
0.070866 -0.521569 -0.267012
0.070866 -0.513725 -0.258892
0.070866 -0.505882 -0.250895
0.070866 -0.498039 -0.243021
0.070866 -0.490196 -0.235270
0.070866 -0.482353 -0.227642
0.070866 -0.474510 -0.220138
0.070866 -0.466667 -0.212756
0.070866 -0.458824 -0.205497
0.070866 -0.450980 -0.198361
0.070866 -0.443137 -0.191349
0.070866 -0.435294 -0.184459
0.070866 -0.427451 -0.177692
0.070866 -0.419608 -0.171049
0.070866 -0.411765 -0.164528
0.070866 -0.403922 -0.158131
0.070866 -0.396078 -0.151856
0.070866 -0.388235 -0.145705
0.070866 -0.380392 -0.139676
0.070866 -0.372549 -0.133771
0.070866 -0.364706 -0.127988
0.070866 -0.356863 -0.122329
0.070866 -0.349020 -0.116793
0.070866 -0.341176 -0.111379
0.070866 -0.333333 -0.106089

0.086614 -1.000000 -0.992498
0.086614 -0.992157 -0.976873
0.086614 -0.984314 -0.961371
0.086614 -0.976471 -0.945993
0.086614 -0.968627 -0.930737
0.086614 -0.960784 -0.915604
0.086614 -0.952941 -0.900595
0.086614 -0.945098 -0.885708
0.086614 -0.937255 -0.870945
0.086614 -0.929412 -0.856304
0.086614 -0.921569 -0.841787
0.086614 -0.913725 -0.827392
0.086614 -0.905882 -0.813121
0.086614 -0.898039 -0.798972
0.086614 -0.890196 -0.784947
0.086614 -0.882353 -0.771045
0.086614 -0.874510 -0.757265
0.086614 -0.866667 -0.743609
0.086614 -0.858824 -0.730076
0.086614 -0.850980 -0.716666
0.086614 -0.843137 -0.703378
0.086614 -0.835294 -0.690214
0.086614 -0.827451 -0.677173
0.086614 -0.819608 -0.664255
0.086614 -0.811765 -0.651460
0.086614 -0.803922 -0.638788
0.086614 -0.796078 -0.626239
0.086614 -0.788235 -0.613813
0.086614 -0.780392 -0.601510
0.086614 -0.772549 -0.589330
0.086614 -0.764706 -0.577273
0.086614 -0.756863 -0.565339
0.086614 -0.749020 -0.553528
0.086614 -0.741176 -0.541841
0.086614 -0.733333 -0.530276
0.086614 -0.725490 -0.518834
0.086614 -0.717647 -0.507515
0.086614 -0.709804 -0.496320
0.086614 -0.701961 -0.485247
0.086614 -0.694118 -0.474297
0.086614 -0.686275 -0.463471
0.086614 -0.678431 -0.452767
0.086614 -0.670588 -0.442187
0.086614 -0.662745 -0.431729
0.086614 -0.654902 -0.421395
0.086614 -0.647059 -0.411183
0.086614 -0.639216 -0.401095
0.086614 -0.631373 -0.391129
0.086614 -0.623529 -0.381287
0.086614 -0.615686 -0.371568
0.086614 -0.607843 -0.361971
0.086614 -0.600000 -0.352498
0.086614 -0.592157 -0.343148
0.086614 -0.584314 -0.333921
0.086614 -0.576471 -0.324816
0.086614 -0.568627 -0.315835
0.086614 -0.560784 -0.306977
0.086614 -0.552941 -0.298242
0.086614 -0.545098 -0.289630
0.086614 -0.537255 -0.281141
0.086614 -0.529412 -0.272775
0.086614 -0.521569 -0.264532
0.086614 -0.513725 -0.256412
0.086614 -0.505882 -0.248415
0.086614 -0.498039 -0.240541
0.086614 -0.490196 -0.232790
0.086614 -0.482353 -0.225162
0.086614 -0.474510 -0.217658
0.086614 -0.466667 -0.210276
0.086614 -0.458824 -0.203017
0.086614 -0.450980 -0.195881
0.086614 -0.443137 -0.188869
0.086614 -0.435294 -0.181979
0.086614 -0.427451 -0.175212
0.086614 -0.419608 -0.168569
0.086614 -0.411765 -0.162048
0.086614 -0.403922 -0.155651
0.086614 -0.396078 -0.149376
0.086614 -0.388235 -0.143225
0.086614 -0.380392 -0.137196
0.086614 -0.372549 -0.131291
0.086614 -0.364706 -0.125508
0.086614 -0.356863 -0.119849
0.086614 -0.349020 -0.114313
0.086614 -0.341176 -0.108899
0.086614 -0.333333 -0.103609

0.102362 -1.000000 -0.989522
0.102362 -0.992157 -0.973897
0.102362 -0.984314 -0.958395
0.102362 -0.976471 -0.943017
0.102362 -0.968627 -0.927761
0.102362 -0.960784 -0.912628
0.102362 -0.952941 -0.897619
0.102362 -0.945098 -0.882732
0.102362 -0.937255 -0.867969
0.102362 -0.929412 -0.853328
0.102362 -0.921569 -0.838811
0.102362 -0.913725 -0.824416
0.102362 -0.905882 -0.810145
0.102362 -0.898039 -0.795996
0.102362 -0.890196 -0.781971
0.102362 -0.882353 -0.768069
0.102362 -0.874510 -0.754289
0.102362 -0.866667 -0.740633
0.102362 -0.858824 -0.727100
0.102362 -0.850980 -0.713690
0.102362 -0.843137 -0.700402
0.102362 -0.835294 -0.687238
0.102362 -0.827451 -0.674197
0.102362 -0.819608 -0.661279
0.102362 -0.811765 -0.648484
0.102362 -0.803922 -0.635812
0.102362 -0.796078 -0.623263
0.102362 -0.788235 -0.610837
0.102362 -0.780392 -0.598534
0.102362 -0.772549 -0.586354
0.102362 -0.764706 -0.574297
0.102362 -0.756863 -0.562363
0.102362 -0.749020 -0.550552
0.102362 -0.741176 -0.538865
0.102362 -0.733333 -0.527300
0.102362 -0.725490 -0.515858
0.102362 -0.717647 -0.504539
0.102362 -0.709804 -0.493344
0.102362 -0.701961 -0.482271
0.102362 -0.694118 -0.471321
0.102362 -0.686275 -0.460495
0.102362 -0.678431 -0.449791
0.102362 -0.670588 -0.439211
0.102362 -0.662745 -0.428753
0.102362 -0.654902 -0.418419
0.102362 -0.647059 -0.408207
0.102362 -0.639216 -0.398119
0.102362 -0.631373 -0.388153
0.102362 -0.623529 -0.378311
0.102362 -0.615686 -0.368592
0.102362 -0.607843 -0.358995
0.102362 -0.600000 -0.349522
0.102362 -0.592157 -0.340172
0.102362 -0.584314 -0.330945
0.102362 -0.576471 -0.321840
0.102362 -0.568627 -0.312859
0.102362 -0.560784 -0.304001
0.102362 -0.552941 -0.295266
0.102362 -0.545098 -0.286654
0.102362 -0.537255 -0.278165
0.102362 -0.529412 -0.269799
0.102362 -0.521569 -0.261556
0.102362 -0.513725 -0.253436
0.102362 -0.505882 -0.245439
0.102362 -0.498039 -0.237565
0.102362 -0.490196 -0.229814
0.102362 -0.482353 -0.222186
0.102362 -0.474510 -0.214682
0.102362 -0.466667 -0.207300
0.102362 -0.458824 -0.200041
0.102362 -0.450980 -0.192905
0.102362 -0.443137 -0.185893
0.102362 -0.435294 -0.179003
0.102362 -0.427451 -0.172236
0.102362 -0.419608 -0.165593
0.102362 -0.411765 -0.159072
0.102362 -0.403922 -0.152675
0.102362 -0.396078 -0.146400
0.102362 -0.388235 -0.140249
0.102362 -0.380392 -0.134220
0.102362 -0.372549 -0.128315
0.102362 -0.364706 -0.122532
0.102362 -0.356863 -0.116873
0.102362 -0.349020 -0.111337
0.102362 -0.341176 -0.105923
0.102362 -0.333333 -0.100633

0.118110 -1.000000 -0.986050
0.118110 -0.992157 -0.970425
0.118110 -0.984314 -0.954923
0.118110 -0.976471 -0.939545
0.118110 -0.968627 -0.924289
0.118110 -0.960784 -0.909156
0.118110 -0.952941 -0.894147
0.118110 -0.945098 -0.879260
0.118110 -0.937255 -0.864497
0.118110 -0.929412 -0.849856
0.118110 -0.921569 -0.835339
0.118110 -0.913725 -0.820944
0.118110 -0.905882 -0.806673
0.118110 -0.898039 -0.792524
0.118110 -0.890196 -0.778499
0.118110 -0.882353 -0.764597
0.118110 -0.874510 -0.750817
0.118110 -0.866667 -0.737161
0.118110 -0.858824 -0.723628
0.118110 -0.850980 -0.710218
0.118110 -0.843137 -0.696930
0.118110 -0.835294 -0.683766
0.118110 -0.827451 -0.670725
0.118110 -0.819608 -0.657807
0.118110 -0.811765 -0.645012
0.118110 -0.803922 -0.632340
0.118110 -0.796078 -0.619791
0.118110 -0.788235 -0.607365
0.118110 -0.780392 -0.595062
0.118110 -0.772549 -0.582882
0.118110 -0.764706 -0.570825
0.118110 -0.756863 -0.558891
0.118110 -0.749020 -0.547080
0.118110 -0.741176 -0.535393
0.118110 -0.733333 -0.523828
0.118110 -0.725490 -0.512386
0.118110 -0.717647 -0.501067
0.118110 -0.709804 -0.489872
0.118110 -0.701961 -0.478799
0.118110 -0.694118 -0.467849
0.118110 -0.686275 -0.457023
0.118110 -0.678431 -0.446319
0.118110 -0.670588 -0.435739
0.118110 -0.662745 -0.425281
0.118110 -0.654902 -0.414947
0.118110 -0.647059 -0.404735
0.118110 -0.639216 -0.394647
0.118110 -0.631373 -0.384681
0.118110 -0.623529 -0.374839
0.118110 -0.615686 -0.365120
0.118110 -0.607843 -0.355523
0.118110 -0.600000 -0.346050
0.118110 -0.592157 -0.336700
0.118110 -0.584314 -0.327473
0.118110 -0.576471 -0.318368
0.118110 -0.568627 -0.309387
0.118110 -0.560784 -0.300529
0.118110 -0.552941 -0.291794
0.118110 -0.545098 -0.283182
0.118110 -0.537255 -0.274693
0.118110 -0.529412 -0.266327
0.118110 -0.521569 -0.258084
0.118110 -0.513725 -0.249964
0.118110 -0.505882 -0.241967
0.118110 -0.498039 -0.234093
0.118110 -0.490196 -0.226342
0.118110 -0.482353 -0.218714
0.118110 -0.474510 -0.211210
0.118110 -0.466667 -0.203828
0.118110 -0.458824 -0.196569
0.118110 -0.450980 -0.189433
0.118110 -0.443137 -0.182421
0.118110 -0.435294 -0.175531
0.118110 -0.427451 -0.168764
0.118110 -0.419608 -0.162121
0.118110 -0.411765 -0.155600
0.118110 -0.403922 -0.149203
0.118110 -0.396078 -0.142928
0.118110 -0.388235 -0.136777
0.118110 -0.380392 -0.130748
0.118110 -0.372549 -0.124843
0.118110 -0.364706 -0.119060
0.118110 -0.356863 -0.113401
0.118110 -0.349020 -0.107865
0.118110 -0.341176 -0.102451
0.118110 -0.333333 -0.097161

0.133858 -1.000000 -0.982082
0.133858 -0.992157 -0.966457
0.133858 -0.984314 -0.950955
0.133858 -0.976471 -0.935577
0.133858 -0.968627 -0.920321
0.133858 -0.960784 -0.905188
0.133858 -0.952941 -0.890179
0.133858 -0.945098 -0.875292
0.133858 -0.937255 -0.860529
0.133858 -0.929412 -0.845888
0.133858 -0.921569 -0.831371
0.133858 -0.913725 -0.816976
0.133858 -0.905882 -0.802705
0.133858 -0.898039 -0.788556
0.133858 -0.890196 -0.774531
0.133858 -0.882353 -0.760629
0.133858 -0.874510 -0.746849
0.133858 -0.866667 -0.733193
0.133858 -0.858824 -0.719660
0.133858 -0.850980 -0.706250
0.133858 -0.843137 -0.692962
0.133858 -0.835294 -0.679798
0.133858 -0.827451 -0.666757
0.133858 -0.819608 -0.653839
0.133858 -0.811765 -0.641044
0.133858 -0.803922 -0.628372
0.133858 -0.796078 -0.615823
0.133858 -0.788235 -0.603397
0.133858 -0.780392 -0.591094
0.133858 -0.772549 -0.578914
0.133858 -0.764706 -0.566857
0.133858 -0.756863 -0.554923
0.133858 -0.749020 -0.543112
0.133858 -0.741176 -0.531425
0.133858 -0.733333 -0.519860
0.133858 -0.725490 -0.508418
0.133858 -0.717647 -0.497099
0.133858 -0.709804 -0.485904
0.133858 -0.701961 -0.474831
0.133858 -0.694118 -0.463881
0.133858 -0.686275 -0.453055
0.133858 -0.678431 -0.442351
0.133858 -0.670588 -0.431771
0.133858 -0.662745 -0.421313
0.133858 -0.654902 -0.410979
0.133858 -0.647059 -0.400767
0.133858 -0.639216 -0.390679
0.133858 -0.631373 -0.380713
0.133858 -0.623529 -0.370871
0.133858 -0.615686 -0.361152
0.133858 -0.607843 -0.351555
0.133858 -0.600000 -0.342082
0.133858 -0.592157 -0.332732
0.133858 -0.584314 -0.323504
0.133858 -0.576471 -0.314400
0.133858 -0.568627 -0.305419
0.133858 -0.560784 -0.296561
0.133858 -0.552941 -0.287826
0.133858 -0.545098 -0.279214
0.133858 -0.537255 -0.270725
0.133858 -0.529412 -0.262359
0.133858 -0.521569 -0.254116
0.133858 -0.513725 -0.245996
0.133858 -0.505882 -0.237999
0.133858 -0.498039 -0.230125
0.133858 -0.490196 -0.222374
0.133858 -0.482353 -0.214746
0.133858 -0.474510 -0.207242
0.133858 -0.466667 -0.199860
0.133858 -0.458824 -0.192601
0.133858 -0.450980 -0.185465
0.133858 -0.443137 -0.178453
0.133858 -0.435294 -0.171563
0.133858 -0.427451 -0.164796
0.133858 -0.419608 -0.158153
0.133858 -0.411765 -0.151632
0.133858 -0.403922 -0.145235
0.133858 -0.396078 -0.138960
0.133858 -0.388235 -0.132809
0.133858 -0.380392 -0.126780
0.133858 -0.372549 -0.120875
0.133858 -0.364706 -0.115092
0.133858 -0.356863 -0.109433
0.133858 -0.349020 -0.103897
0.133858 -0.341176 -0.098483
0.133858 -0.333333 -0.093193

0.149606 -1.000000 -0.977618
0.149606 -0.992157 -0.961993
0.149606 -0.984314 -0.946491
0.149606 -0.976471 -0.931113
0.149606 -0.968627 -0.915857
0.149606 -0.960784 -0.900724
0.149606 -0.952941 -0.885715
0.149606 -0.945098 -0.870828
0.149606 -0.937255 -0.856065
0.149606 -0.929412 -0.841424
0.149606 -0.921569 -0.826907
0.149606 -0.913725 -0.812512
0.149606 -0.905882 -0.798241
0.149606 -0.898039 -0.784092
0.149606 -0.890196 -0.770067
0.149606 -0.882353 -0.756165
0.149606 -0.874510 -0.742385
0.149606 -0.866667 -0.728729
0.149606 -0.858824 -0.715196
0.149606 -0.850980 -0.701786
0.149606 -0.843137 -0.688498
0.149606 -0.835294 -0.675334
0.149606 -0.827451 -0.662293
0.149606 -0.819608 -0.649375
0.149606 -0.811765 -0.636580
0.149606 -0.803922 -0.623908
0.149606 -0.796078 -0.611359
0.149606 -0.788235 -0.598933
0.149606 -0.780392 -0.586630
0.149606 -0.772549 -0.574450
0.149606 -0.764706 -0.562393
0.149606 -0.756863 -0.550459
0.149606 -0.749020 -0.538648
0.149606 -0.741176 -0.526961
0.149606 -0.733333 -0.515396
0.149606 -0.725490 -0.503954
0.149606 -0.717647 -0.492635
0.149606 -0.709804 -0.481440
0.149606 -0.701961 -0.470367
0.149606 -0.694118 -0.459417
0.149606 -0.686275 -0.448591
0.149606 -0.678431 -0.437887
0.149606 -0.670588 -0.427307
0.149606 -0.662745 -0.416849
0.149606 -0.654902 -0.406515
0.149606 -0.647059 -0.396303
0.149606 -0.639216 -0.386215
0.149606 -0.631373 -0.376249
0.149606 -0.623529 -0.366407
