-0.842520 -0.129412 0.590936
-0.842520 -0.121569 0.592266
-0.842520 -0.113725 0.593512
-0.842520 -0.105882 0.594672
-0.842520 -0.098039 0.595749
-0.842520 -0.090196 0.596741
-0.842520 -0.082353 0.597650
-0.842520 -0.074510 0.598475
-0.842520 -0.066667 0.599218
-0.842520 -0.058824 0.599877
-0.842520 -0.050980 0.600453
-0.842520 -0.043137 0.600947
-0.842520 -0.035294 0.601358
-0.842520 -0.027451 0.601687
-0.842520 -0.019608 0.601934
-0.842520 -0.011765 0.602098
-0.842520 -0.003922 0.602180
-0.842520 0.003922 0.602180
-0.842520 0.011765 0.602098
-0.842520 0.019608 0.601934
-0.842520 0.027451 0.601687
-0.842520 0.035294 0.601358
-0.842520 0.043137 0.600947
-0.842520 0.050980 0.600453
-0.842520 0.058824 0.599877
-0.842520 0.066667 0.599218
-0.842520 0.074510 0.598475
-0.842520 0.082353 0.597650
-0.842520 0.090196 0.596741
-0.842520 0.098039 0.595749
-0.842520 0.105882 0.594672
-0.842520 0.113725 0.593512
-0.842520 0.121569 0.592266
-0.842520 0.129412 0.590936
-0.842520 0.137255 0.589521
-0.842520 0.145098 0.588019
-0.842520 0.152941 0.586432
-0.842520 0.160784 0.584758
-0.842520 0.168627 0.582997
-0.842520 0.176471 0.581149
-0.842520 0.184314 0.579212
-0.842520 0.192157 0.577186
-0.842520 0.200000 0.575072
-0.842520 0.207843 0.572867
-0.842520 0.215686 0.570572
-0.842520 0.223529 0.568186
-0.842520 0.231373 0.565707
-0.842520 0.239216 0.563136
-0.842520 0.247059 0.560472
-0.842520 0.254902 0.557713
-0.842520 0.262745 0.554860
-0.842520 0.270588 0.551910
-0.842520 0.278431 0.548864
-0.842520 0.286275 0.545719
-0.842520 0.294118 0.542477
-0.842520 0.301961 0.539134
-0.842520 0.309804 0.535691
-0.842520 0.317647 0.532146
-0.842520 0.325490 0.528499
-0.842520 0.333333 0.524747
-0.842520 0.341176 0.520891
-0.842520 0.349020 0.516929
-0.842520 0.356863 0.512859
-0.842520 0.364706 0.508681
-0.842520 0.372549 0.504393
-0.842520 0.380392 0.499995
-0.842520 0.388235 0.495484
-0.842520 0.396078 0.490860
-0.842520 0.403922 0.486121
-0.842520 0.411765 0.481265
-0.842520 0.419608 0.476293
-0.842520 0.427451 0.471202
-0.842520 0.435294 0.465990
-0.842520 0.443137 0.460657
-0.842520 0.450980 0.455201
-0.842520 0.458824 0.449620
-0.842520 0.466667 0.443914
-0.842520 0.474510 0.438081
-0.842520 0.482353 0.432119
-0.842520 0.490196 0.426027
-0.842520 0.498039 0.419803
-0.842520 0.505882 0.413447
-0.842520 0.513725 0.406956
-0.842520 0.521569 0.400330
-0.842520 0.529412 0.393566
-0.842520 0.537255 0.386664
-0.842520 0.545098 0.379622
-0.842520 0.552941 0.372439
-0.842520 0.560784 0.365114
-0.842520 0.568627 0.357645
-0.842520 0.576471 0.350031
-0.842520 0.584314 0.342270
-0.842520 0.592157 0.334362
-0.842520 0.600000 0.326306
-0.842520 0.607843 0.318099
-0.842520 0.615686 0.309742
-0.842520 0.623529 0.301233
-0.842520 0.631373 0.292571
-0.842520 0.639216 0.283755
-0.842520 0.647059 0.274785
-0.842520 0.654902 0.265659
-0.842520 0.662745 0.256376
-0.842520 0.670588 0.246937
-0.842520 0.678431 0.237340
-0.842520 0.686275 0.227585
-0.842520 0.694118 0.217671
-0.842520 0.701961 0.207597
-0.842520 0.709804 0.197364
-0.842520 0.717647 0.186972
-0.842520 0.725490 0.176419
-0.842520 0.733333 0.165705
-0.842520 0.741176 0.154831
-0.842520 0.749020 0.143797
-0.842520 0.756863 0.132602
-0.842520 0.764706 0.121248
-0.842520 0.772549 0.109733
-0.842520 0.780392 0.098058
-0.842520 0.788235 0.086224
-0.842520 0.796078 0.074231
-0.842520 0.803922 0.062080
-0.842520 0.811765 0.049771
-0.842520 0.819608 0.037305
-0.842520 0.827451 0.024683
-0.842520 0.835294 0.011906
-0.842520 0.843137 -0.001026
-0.842520 0.850980 -0.014112
-0.842520 0.858824 -0.027350
-0.842520 0.866667 -0.040740
-0.842520 0.874510 -0.054279
-0.842520 0.882353 -0.067968
-0.842520 0.890196 -0.081804
-0.842520 0.898039 -0.095786
-0.842520 0.905882 -0.109914
-0.842520 0.913725 -0.124184
-0.842520 0.921569 -0.138597
-0.842520 0.929412 -0.153149
-0.842520 0.937255 -0.167841
-0.842520 0.945098 -0.182669
-0.842520 0.952941 -0.197633
-0.842520 0.960784 -0.212730
-0.842520 0.968627 -0.227960
-0.842520 0.976471 -0.243319
-0.842520 0.984314 -0.258807
-0.842520 0.992157 -0.274422
-0.842520 1.000000 -0.290161

-0.826772 -1.000000 -0.316449
-0.826772 -0.992157 -0.300673
-0.826772 -0.984314 -0.285022
-0.826772 -0.976471 -0.269499
-0.826772 -0.968627 -0.254104
-0.826772 -0.960784 -0.238840
-0.826772 -0.952941 -0.223708
-0.826772 -0.945098 -0.208712
-0.826772 -0.937255 -0.193852
-0.826772 -0.929412 -0.179130
-0.826772 -0.921569 -0.164549
-0.826772 -0.913725 -0.150110
-0.826772 -0.905882 -0.135814
-0.826772 -0.898039 -0.121664
-0.826772 -0.890196 -0.107661
-0.826772 -0.882353 -0.093806
-0.826772 -0.874510 -0.080102
-0.826772 -0.866667 -0.066549
-0.826772 -0.858824 -0.053149
-0.826772 -0.850980 -0.039903
-0.826772 -0.843137 -0.026812
-0.826772 -0.835294 -0.013878
-0.826772 -0.827451 -0.001102
-0.826772 -0.819608 0.011516
-0.826772 -0.811765 0.023974
-0.826772 -0.803922 0.036271
-0.826772 -0.796078 0.048408
-0.826772 -0.788235 0.060382
-0.826772 -0.780392 0.072194
-0.826772 -0.772549 0.083843
-0.826772 -0.764706 0.095329
-0.826772 -0.756863 0.106651
-0.826772 -0.749020 0.117809
-0.826772 -0.741176 0.128802
-0.826772 -0.733333 0.139632
-0.826772 -0.725490 0.150297
-0.826772 -0.717647 0.160798
-0.826772 -0.709804 0.171136
-0.826772 -0.701961 0.181309
-0.826772 -0.694118 0.191319
-0.826772 -0.686275 0.201167
-0.826772 -0.678431 0.210852
-0.826772 -0.670588 0.220375
-0.826772 -0.662745 0.229736
-0.826772 -0.654902 0.238938
-0.826772 -0.647059 0.247979
-0.826772 -0.639216 0.256862
-0.826772 -0.631373 0.265587
-0.826772 -0.623529 0.274154
-0.826772 -0.615686 0.282566
-0.826772 -0.607843 0.290823
-0.826772 -0.600000 0.298926
-0.826772 -0.592157 0.306877
-0.826772 -0.584314 0.314676
-0.826772 -0.576471 0.322325
-0.826772 -0.568627 0.329826
-0.826772 -0.560784 0.337179
-0.826772 -0.552941 0.344386
-0.826772 -0.545098 0.351448
-0.826772 -0.537255 0.358368
-0.826772 -0.529412 0.365145
-0.826772 -0.521569 0.371783
-0.826772 -0.513725 0.378281
-0.826772 -0.505882 0.384643
-0.826772 -0.498039 0.390869
-0.826772 -0.490196 0.396961
-0.826772 -0.482353 0.402920
-0.826772 -0.474510 0.408749
-0.826772 -0.466667 0.414448
-0.826772 -0.458824 0.420019
-0.826772 -0.450980 0.425464
-0.826772 -0.443137 0.430784
-0.826772 -0.435294 0.435981
-0.826772 -0.427451 0.441057
-0.826772 -0.419608 0.446012
-0.826772 -0.411765 0.450848
-0.826772 -0.403922 0.455568
-0.826772 -0.396078 0.460171
-0.826772 -0.388235 0.464661
-0.826772 -0.380392 0.469038
-0.826772 -0.372549 0.473303
-0.826772 -0.364706 0.477458
-0.826772 -0.356863 0.481505
-0.826772 -0.349020 0.485444
-0.826772 -0.341176 0.489278
-0.826772 -0.333333 0.493007
-0.826772 -0.325490 0.496632
-0.826772 -0.317647 0.500155
-0.826772 -0.309804 0.503577
-0.826772 -0.301961 0.506899
-0.826772 -0.294118 0.510123
-0.826772 -0.286275 0.513249
-0.826772 -0.278431 0.516278
-0.826772 -0.270588 0.519212
-0.826772 -0.262745 0.522051
-0.826772 -0.254902 0.524796
-0.826772 -0.247059 0.527449
-0.826772 -0.239216 0.530011
-0.826772 -0.231373 0.532481
-0.826772 -0.223529 0.534862
-0.826772 -0.215686 0.537153
-0.826772 -0.207843 0.539356
-0.826772 -0.200000 0.541471
-0.826772 -0.192157 0.543499
-0.826772 -0.184314 0.545441
-0.826772 -0.176471 0.547298
-0.826772 -0.168627 0.549069
-0.826772 -0.160784 0.550756
-0.826772 -0.152941 0.552359
-0.826772 -0.145098 0.553879
-0.826772 -0.137255 0.555316
-0.826772 -0.129412 0.556670
-0.826772 -0.121569 0.557943
-0.826772 -0.113725 0.559134
-0.826772 -0.105882 0.560244
-0.826772 -0.098039 0.561273
-0.826772 -0.090196 0.562222
-0.826772 -0.082353 0.563091
-0.826772 -0.074510 0.563880
-0.826772 -0.066667 0.564589
-0.826772 -0.058824 0.565219
-0.826772 -0.050980 0.565770
-0.826772 -0.043137 0.566241
-0.826772 -0.035294 0.566634
-0.826772 -0.027451 0.566948
-0.826772 -0.019608 0.567184
-0.826772 -0.011765 0.567341
-0.826772 -0.003922 0.567419
-0.826772 0.003922 0.567419
-0.826772 0.011765 0.567341
-0.826772 0.019608 0.567184
-0.826772 0.027451 0.566948
-0.826772 0.035294 0.566634
-0.826772 0.043137 0.566241
-0.826772 0.050980 0.565770
-0.826772 0.058824 0.565219
-0.826772 0.066667 0.564589
-0.826772 0.074510 0.563880
-0.826772 0.082353 0.563091
-0.826772 0.090196 0.562222
-0.826772 0.098039 0.561273
-0.826772 0.105882 0.560244
-0.826772 0.113725 0.559134
-0.826772 0.121569 0.557943
-0.826772 0.129412 0.556670
-0.826772 0.137255 0.555316
-0.826772 0.145098 0.553879
-0.826772 0.152941 0.552359
-0.826772 0.160784 0.550756
-0.826772 0.168627 0.549069
-0.826772 0.176471 0.547298
-0.826772 0.184314 0.545441
-0.826772 0.192157 0.543499
-0.826772 0.200000 0.541471
-0.826772 0.207843 0.539356
-0.826772 0.215686 0.537153
-0.826772 0.223529 0.534862
-0.826772 0.231373 0.532481
-0.826772 0.239216 0.530011
-0.826772 0.247059 0.527449
-0.826772 0.254902 0.524796
-0.826772 0.262745 0.522051
-0.826772 0.270588 0.519212
-0.826772 0.278431 0.516278
-0.826772 0.286275 0.513249
-0.826772 0.294118 0.510123
-0.826772 0.301961 0.506899
-0.826772 0.309804 0.503577
-0.826772 0.317647 0.500155
-0.826772 0.325490 0.496632
-0.826772 0.333333 0.493007
-0.826772 0.341176 0.489278
-0.826772 0.349020 0.485444
-0.826772 0.356863 0.481505
-0.826772 0.364706 0.477458
-0.826772 0.372549 0.473303
-0.826772 0.380392 0.469038
-0.826772 0.388235 0.464661
-0.826772 0.396078 0.460171
-0.826772 0.403922 0.455568
-0.826772 0.411765 0.450848
-0.826772 0.419608 0.446012
-0.826772 0.427451 0.441057
-0.826772 0.435294 0.435981
-0.826772 0.443137 0.430784
-0.826772 0.450980 0.425464
-0.826772 0.458824 0.420019
-0.826772 0.466667 0.414448
-0.826772 0.474510 0.408749
-0.826772 0.482353 0.402920
-0.826772 0.490196 0.396961
-0.826772 0.498039 0.390869
-0.826772 0.505882 0.384643
-0.826772 0.513725 0.378281
-0.826772 0.521569 0.371783
-0.826772 0.529412 0.365145
-0.826772 0.537255 0.358368
-0.826772 0.545098 0.351448
-0.826772 0.552941 0.344386
-0.826772 0.560784 0.337179
-0.826772 0.568627 0.329826
-0.826772 0.576471 0.322325
-0.826772 0.584314 0.314676
-0.826772 0.592157 0.306877
-0.826772 0.600000 0.298926
-0.826772 0.607843 0.290823
-0.826772 0.615686 0.282566
-0.826772 0.623529 0.274154
-0.826772 0.631373 0.265587
-0.826772 0.639216 0.256862
-0.826772 0.647059 0.247979
-0.826772 0.654902 0.238938
-0.826772 0.662745 0.229736
-0.826772 0.670588 0.220375
-0.826772 0.678431 0.210852
-0.826772 0.686275 0.201167
-0.826772 0.694118 0.191319
-0.826772 0.701961 0.181309
-0.826772 0.709804 0.171136
-0.826772 0.717647 0.160798
-0.826772 0.725490 0.150297
-0.826772 0.733333 0.139632
-0.826772 0.741176 0.128802
-0.826772 0.749020 0.117809
-0.826772 0.756863 0.106651
-0.826772 0.764706 0.095329
-0.826772 0.772549 0.083843
-0.826772 0.780392 0.072194
-0.826772 0.788235 0.060382
-0.826772 0.796078 0.048408
-0.826772 0.803922 0.036271
-0.826772 0.811765 0.023974
-0.826772 0.819608 0.011516
-0.826772 0.827451 -0.001102
-0.826772 0.835294 -0.013878
-0.826772 0.843137 -0.026812
-0.826772 0.850980 -0.039903
-0.826772 0.858824 -0.053149
-0.826772 0.866667 -0.066549
-0.826772 0.874510 -0.080102
-0.826772 0.882353 -0.093806
-0.826772 0.890196 -0.107661
-0.826772 0.898039 -0.121664
-0.826772 0.905882 -0.135814
-0.826772 0.913725 -0.150110
-0.826772 0.921569 -0.164549
-0.826772 0.929412 -0.179130
-0.826772 0.937255 -0.193852
-0.826772 0.945098 -0.208712
-0.826772 0.952941 -0.223708
-0.826772 0.960784 -0.238840
-0.826772 0.968627 -0.254104
-0.826772 0.976471 -0.269499
-0.826772 0.984314 -0.285022
-0.826772 0.992157 -0.300673
-0.826772 1.000000 -0.316449

-0.811024 -1.000000 -0.342241
-0.811024 -0.992157 -0.326422
-0.811024 -0.984314 -0.310729
-0.811024 -0.976471 -0.295162
-0.811024 -0.968627 -0.279725
-0.811024 -0.960784 -0.264420
-0.811024 -0.952941 -0.249249
-0.811024 -0.945098 -0.234213
-0.811024 -0.937255 -0.219315
-0.811024 -0.929412 -0.204557
-0.811024 -0.921569 -0.189940
-0.811024 -0.913725 -0.175468
-0.811024 -0.905882 -0.161141
-0.811024 -0.898039 -0.146961
-0.811024 -0.890196 -0.132931
-0.811024 -0.882353 -0.119051
-0.811024 -0.874510 -0.105324
-0.811024 -0.866667 -0.091751
-0.811024 -0.858824 -0.078334
-0.811024 -0.850980 -0.065073
-0.811024 -0.843137 -0.051971
-0.811024 -0.835294 -0.039029
-0.811024 -0.827451 -0.026247
-0.811024 -0.819608 -0.013628
-0.811024 -0.811765 -0.001171
-0.811024 -0.803922 0.011122
-0.811024 -0.796078 0.023250
-0.811024 -0.788235 0.035212
-0.811024 -0.780392 0.047009
-0.811024 -0.772549 0.058639
-0.811024 -0.764706 0.070102
-0.811024 -0.756863 0.081397
-0.811024 -0.749020 0.092525
-0.811024 -0.741176 0.103485
-0.811024 -0.733333 0.114276
-0.811024 -0.725490 0.124900
-0.811024 -0.717647 0.135356
-0.811024 -0.709804 0.145644
-0.811024 -0.701961 0.155765
-0.811024 -0.694118 0.165718
-0.811024 -0.686275 0.175505
-0.811024 -0.678431 0.185126
-0.811024 -0.670588 0.194581
-0.811024 -0.662745 0.203872
-0.811024 -0.654902 0.212999
-0.811024 -0.647059 0.221962
-0.811024 -0.639216 0.230763
-0.811024 -0.631373 0.239403
-0.811024 -0.623529 0.247883
-0.811024 -0.615686 0.256204
-0.811024 -0.607843 0.264366
-0.811024 -0.600000 0.272373
-0.811024 -0.592157 0.280223
-0.811024 -0.584314 0.287920
-0.811024 -0.576471 0.295464
-0.811024 -0.568627 0.302857
-0.811024 -0.560784 0.310100
-0.811024 -0.552941 0.317194
-0.811024 -0.545098 0.324142
-0.811024 -0.537255 0.330945
-0.811024 -0.529412 0.337604
-0.811024 -0.521569 0.344121
-0.811024 -0.513725 0.350498
-0.811024 -0.505882 0.356737
-0.811024 -0.498039 0.362838
-0.811024 -0.490196 0.368804
-0.811024 -0.482353 0.374636
-0.811024 -0.474510 0.380337
-0.811024 -0.466667 0.385907
-0.811024 -0.458824 0.391348
-0.811024 -0.450980 0.396663
-0.811024 -0.443137 0.401853
-0.811024 -0.435294 0.406919
-0.811024 -0.427451 0.411863
-0.811024 -0.419608 0.416687
-0.811024 -0.411765 0.421392
-0.811024 -0.403922 0.425981
-0.811024 -0.396078 0.430454
-0.811024 -0.388235 0.434814
-0.811024 -0.380392 0.439061
-0.811024 -0.372549 0.443198
-0.811024 -0.364706 0.447225
-0.811024 -0.356863 0.451145
-0.811024 -0.349020 0.454959
-0.811024 -0.341176 0.458667
-0.811024 -0.333333 0.462273
-0.811024 -0.325490 0.465776
-0.811024 -0.317647 0.469179
-0.811024 -0.309804 0.472482
-0.811024 -0.301961 0.475687
-0.811024 -0.294118 0.478796
-0.811024 -0.286275 0.481808
-0.811024 -0.278431 0.484726
-0.811024 -0.270588 0.487551
-0.811024 -0.262745 0.490283
-0.811024 -0.254902 0.492924
-0.811024 -0.247059 0.495475
-0.811024 -0.239216 0.497936
-0.811024 -0.231373 0.500309
-0.811024 -0.223529 0.502595
-0.811024 -0.215686 0.504794
-0.811024 -0.207843 0.506907
-0.811024 -0.200000 0.508936
-0.811024 -0.192157 0.510880
-0.811024 -0.184314 0.512741
-0.811024 -0.176471 0.514519
-0.811024 -0.168627 0.516216
-0.811024 -0.160784 0.517831
-0.811024 -0.152941 0.519365
-0.811024 -0.145098 0.520819
-0.811024 -0.137255 0.522194
-0.811024 -0.129412 0.523489
-0.811024 -0.121569 0.524706
-0.811024 -0.113725 0.525845
-0.811024 -0.105882 0.526905
-0.811024 -0.098039 0.527889
-0.811024 -0.090196 0.528795
-0.811024 -0.082353 0.529625
-0.811024 -0.074510 0.530378
-0.811024 -0.066667 0.531056
-0.811024 -0.058824 0.531657
-0.811024 -0.050980 0.532183
-0.811024 -0.043137 0.532633
-0.811024 -0.035294 0.533008
-0.811024 -0.027451 0.533308
-0.811024 -0.019608 0.533533
-0.811024 -0.011765 0.533682
-0.811024 -0.003922 0.533757
-0.811024 0.003922 0.533757
-0.811024 0.011765 0.533682
-0.811024 0.019608 0.533533
-0.811024 0.027451 0.533308
-0.811024 0.035294 0.533008
-0.811024 0.043137 0.532633
-0.811024 0.050980 0.532183
-0.811024 0.058824 0.531657
-0.811024 0.066667 0.531056
-0.811024 0.074510 0.530378
-0.811024 0.082353 0.529625
-0.811024 0.090196 0.528795
-0.811024 0.098039 0.527889
-0.811024 0.105882 0.526905
-0.811024 0.113725 0.525845
-0.811024 0.121569 0.524706
-0.811024 0.129412 0.523489
-0.811024 0.137255 0.522194
-0.811024 0.145098 0.520819
-0.811024 0.152941 0.519365
-0.811024 0.160784 0.517831
-0.811024 0.168627 0.516216
-0.811024 0.176471 0.514519
-0.811024 0.184314 0.512741
-0.811024 0.192157 0.510880
-0.811024 0.200000 0.508936
-0.811024 0.207843 0.506907
-0.811024 0.215686 0.504794
-0.811024 0.223529 0.502595
-0.811024 0.231373 0.500309
-0.811024 0.239216 0.497936
-0.811024 0.247059 0.495475
-0.811024 0.254902 0.492924
-0.811024 0.262745 0.490283
-0.811024 0.270588 0.487551
-0.811024 0.278431 0.484726
-0.811024 0.286275 0.481808
-0.811024 0.294118 0.478796
-0.811024 0.301961 0.475687
-0.811024 0.309804 0.472482
-0.811024 0.317647 0.469179
-0.811024 0.325490 0.465776
-0.811024 0.333333 0.462273
-0.811024 0.341176 0.458667
-0.811024 0.349020 0.454959
-0.811024 0.356863 0.451145
-0.811024 0.364706 0.447225
-0.811024 0.372549 0.443198
-0.811024 0.380392 0.439061
-0.811024 0.388235 0.434814
-0.811024 0.396078 0.430454
-0.811024 0.403922 0.425981
-0.811024 0.411765 0.421392
-0.811024 0.419608 0.416687
-0.811024 0.427451 0.411863
-0.811024 0.435294 0.406919
-0.811024 0.443137 0.401853
-0.811024 0.450980 0.396663
-0.811024 0.458824 0.391348
-0.811024 0.466667 0.385907
-0.811024 0.474510 0.380337
-0.811024 0.482353 0.374636
-0.811024 0.490196 0.368804
-0.811024 0.498039 0.362838
-0.811024 0.505882 0.356737
-0.811024 0.513725 0.350498
-0.811024 0.521569 0.344121
-0.811024 0.529412 0.337604
-0.811024 0.537255 0.330945
-0.811024 0.545098 0.324142
-0.811024 0.552941 0.317194
-0.811024 0.560784 0.310100
-0.811024 0.568627 0.302857
-0.811024 0.576471 0.295464
-0.811024 0.584314 0.287920
-0.811024 0.592157 0.280223
-0.811024 0.600000 0.272373
-0.811024 0.607843 0.264366
-0.811024 0.615686 0.256204
-0.811024 0.623529 0.247883
-0.811024 0.631373 0.239403
-0.811024 0.639216 0.230763
-0.811024 0.647059 0.221962
-0.811024 0.654902 0.212999
-0.811024 0.662745 0.203872
-0.811024 0.670588 0.194581
-0.811024 0.678431 0.185126
-0.811024 0.686275 0.175505
-0.811024 0.694118 0.165718
-0.811024 0.701961 0.155765
-0.811024 0.709804 0.145644
-0.811024 0.717647 0.135356
-0.811024 0.725490 0.124900
-0.811024 0.733333 0.114276
-0.811024 0.741176 0.103485
-0.811024 0.749020 0.092525
-0.811024 0.756863 0.081397
-0.811024 0.764706 0.070102
-0.811024 0.772549 0.058639
-0.811024 0.780392 0.047009
-0.811024 0.788235 0.035212
-0.811024 0.796078 0.023250
-0.811024 0.803922 0.011122
-0.811024 0.811765 -0.001171
-0.811024 0.819608 -0.013628
-0.811024 0.827451 -0.026247
-0.811024 0.835294 -0.039029
-0.811024 0.843137 -0.051971
-0.811024 0.850980 -0.065073
-0.811024 0.858824 -0.078334
-0.811024 0.866667 -0.091751
-0.811024 0.874510 -0.105324
-0.811024 0.882353 -0.119051
-0.811024 0.890196 -0.132931
-0.811024 0.898039 -0.146961
-0.811024 0.905882 -0.161141
-0.811024 0.913725 -0.175468
-0.811024 0.921569 -0.189940
-0.811024 0.929412 -0.204557
-0.811024 0.937255 -0.219315
-0.811024 0.945098 -0.234213
-0.811024 0.952941 -0.249249
-0.811024 0.960784 -0.264420
-0.811024 0.968627 -0.279725
-0.811024 0.976471 -0.295162
-0.811024 0.984314 -0.310729
-0.811024 0.992157 -0.326422
-0.811024 1.000000 -0.342241

-0.795276 -1.000000 -0.367537
-0.795276 -0.992157 -0.351668
-0.795276 -0.984314 -0.335925
-0.795276 -0.976471 -0.320310
-0.795276 -0.968627 -0.304824
-0.795276 -0.960784 -0.289471
-0.795276 -0.952941 -0.274252
-0.795276 -0.945098 -0.259170
-0.795276 -0.937255 -0.244227
-0.795276 -0.929412 -0.229426
-0.795276 -0.921569 -0.214767
-0.795276 -0.913725 -0.200255
-0.795276 -0.905882 -0.185889
-0.795276 -0.898039 -0.171673
-0.795276 -0.890196 -0.157609
-0.795276 -0.882353 -0.143697
-0.795276 -0.874510 -0.129941
-0.795276 -0.866667 -0.116341
-0.795276 -0.858824 -0.102900
-0.795276 -0.850980 -0.089618
-0.795276 -0.843137 -0.076498
-0.795276 -0.835294 -0.063540
-0.795276 -0.827451 -0.050746
-0.795276 -0.819608 -0.038118
-0.795276 -0.811765 -0.025656
-0.795276 -0.803922 -0.013361
-0.795276 -0.796078 -0.001234
-0.795276 -0.788235 0.010723
-0.795276 -0.780392 0.022512
-0.795276 -0.772549 0.034129
-0.795276 -0.764706 0.045576
-0.795276 -0.756863 0.056852
-0.795276 -0.749020 0.067956
-0.795276 -0.741176 0.078889
-0.795276 -0.733333 0.089650
-0.795276 -0.725490 0.100238
-0.795276 -0.717647 0.110656
-0.795276 -0.709804 0.120902
-0.795276 -0.701961 0.130976
-0.795276 -0.694118 0.140880
-0.795276 -0.686275 0.150613
-0.795276 -0.678431 0.160177
-0.795276 -0.670588 0.169571
-0.795276 -0.662745 0.178798
-0.795276 -0.654902 0.187856
-0.795276 -0.647059 0.196748
-0.795276 -0.639216 0.205475
-0.795276 -0.631373 0.214037
-0.795276 -0.623529 0.222435
-0.795276 -0.615686 0.230671
-0.795276 -0.607843 0.238746
-0.795276 -0.600000 0.246662
-0.795276 -0.592157 0.254419
-0.795276 -0.584314 0.262020
-0.795276 -0.576471 0.269465
-0.795276 -0.568627 0.276756
-0.795276 -0.560784 0.283896
-0.795276 -0.552941 0.290884
-0.795276 -0.545098 0.297724
-0.795276 -0.537255 0.304416
-0.795276 -0.529412 0.310963
-0.795276 -0.521569 0.317366
-0.795276 -0.513725 0.323627
-0.795276 -0.505882 0.329748
-0.795276 -0.498039 0.335731
-0.795276 -0.490196 0.341577
-0.795276 -0.482353 0.347288
-0.795276 -0.474510 0.352866
-0.795276 -0.466667 0.358313
-0.795276 -0.458824 0.363631
-0.795276 -0.450980 0.368821
-0.795276 -0.443137 0.373885
-0.795276 -0.435294 0.378826
-0.795276 -0.427451 0.383644
-0.795276 -0.419608 0.388343
-0.795276 -0.411765 0.392922
-0.795276 -0.403922 0.397385
-0.795276 -0.396078 0.401733
-0.795276 -0.388235 0.405968
-0.795276 -0.380392 0.410090
-0.795276 -0.372549 0.414103
-0.795276 -0.364706 0.418008
-0.795276 -0.356863 0.421805
-0.795276 -0.349020 0.425498
-0.795276 -0.341176 0.429087
-0.795276 -0.333333 0.432573
-0.795276 -0.325490 0.435959
-0.795276 -0.317647 0.439246
-0.795276 -0.309804 0.442435
-0.795276 -0.301961 0.445527
-0.795276 -0.294118 0.448524
-0.795276 -0.286275 0.451427
-0.795276 -0.278431 0.454238
-0.795276 -0.270588 0.456957
-0.795276 -0.262745 0.459586
-0.795276 -0.254902 0.462125
-0.795276 -0.247059 0.464577
-0.795276 -0.239216 0.466942
-0.795276 -0.231373 0.469221
-0.795276 -0.223529 0.471415
-0.795276 -0.215686 0.473525
-0.795276 -0.207843 0.475551
-0.795276 -0.200000 0.477496
-0.795276 -0.192157 0.479359
-0.795276 -0.184314 0.481142
-0.795276 -0.176471 0.482845
-0.795276 -0.168627 0.484469
-0.795276 -0.160784 0.486014
-0.795276 -0.152941 0.487482
-0.795276 -0.145098 0.488873
-0.795276 -0.137255 0.490187
-0.795276 -0.129412 0.491425
-0.795276 -0.121569 0.492587
-0.795276 -0.113725 0.493675
-0.795276 -0.105882 0.494688
-0.795276 -0.098039 0.495627
-0.795276 -0.090196 0.496493
-0.795276 -0.082353 0.497285
-0.795276 -0.074510 0.498004
-0.795276 -0.066667 0.498650
-0.795276 -0.058824 0.499224
-0.795276 -0.050980 0.499725
-0.795276 -0.043137 0.500155
-0.795276 -0.035294 0.500512
-0.795276 -0.027451 0.500798
-0.795276 -0.019608 0.501013
-0.795276 -0.011765 0.501156
-0.795276 -0.003922 0.501227
-0.795276 0.003922 0.501227
-0.795276 0.011765 0.501156
-0.795276 0.019608 0.501013
-0.795276 0.027451 0.500798
-0.795276 0.035294 0.500512
-0.795276 0.043137 0.500155
-0.795276 0.050980 0.499725
-0.795276 0.058824 0.499224
-0.795276 0.066667 0.498650
-0.795276 0.074510 0.498004
-0.795276 0.082353 0.497285
-0.795276 0.090196 0.496493
-0.795276 0.098039 0.495627
-0.795276 0.105882 0.494688
-0.795276 0.113725 0.493675
-0.795276 0.121569 0.492587
-0.795276 0.129412 0.491425
-0.795276 0.137255 0.490187
-0.795276 0.145098 0.488873
-0.795276 0.152941 0.487482
-0.795276 0.160784 0.486014
-0.795276 0.168627 0.484469
-0.795276 0.176471 0.482845
-0.795276 0.184314 0.481142
-0.795276 0.192157 0.479359
-0.795276 0.200000 0.477496
-0.795276 0.207843 0.475551
-0.795276 0.215686 0.473525
-0.795276 0.223529 0.471415
-0.795276 0.231373 0.469221
-0.795276 0.239216 0.466942
-0.795276 0.247059 0.464577
-0.795276 0.254902 0.462125
-0.795276 0.262745 0.459586
-0.795276 0.270588 0.456957
-0.795276 0.278431 0.454238
-0.795276 0.286275 0.451427
-0.795276 0.294118 0.448524
-0.795276 0.301961 0.445527
-0.795276 0.309804 0.442435
-0.795276 0.317647 0.439246
-0.795276 0.325490 0.435959
-0.795276 0.333333 0.432573
-0.795276 0.341176 0.429087
-0.795276 0.349020 0.425498
-0.795276 0.356863 0.421805
-0.795276 0.364706 0.418008
-0.795276 0.372549 0.414103
-0.795276 0.380392 0.410090
-0.795276 0.388235 0.405968
-0.795276 0.396078 0.401733
-0.795276 0.403922 0.397385
-0.795276 0.411765 0.392922
-0.795276 0.419608 0.388343
-0.795276 0.427451 0.383644
