-0.496063 0.291339 0.790137
-0.496063 0.307087 0.792748
-0.496063 0.322835 0.795486
-0.496063 0.338583 0.798349
-0.496063 0.354331 0.801336
-0.496063 0.370079 0.804444
-0.496063 0.385827 0.807672
-0.496063 0.401575 0.811018
-0.496063 0.417323 0.814480
-0.496063 0.433071 0.818056
-0.496063 0.448819 0.821743
-0.496063 0.464567 0.825539
-0.496063 0.480315 0.829443
-0.496063 0.496063 0.833451
-0.496063 0.511811 0.837562
-0.496063 0.527559 0.841773
-0.496063 0.543307 0.846081
-0.496063 0.559055 0.850483
-0.496063 0.574803 0.854978
-0.496063 0.590551 0.859562
-0.496063 0.606299 0.864233
-0.496063 0.622047 0.868987
-0.496063 0.637795 0.873822
-0.496063 0.653543 0.878735
-0.496063 0.669291 0.883723
-0.496063 0.685039 0.888782
-0.496063 0.700787 0.893911
-0.496063 0.716535 0.899104
-0.496063 0.732283 0.904361
-0.496063 0.748031 0.909676
-0.496063 0.763780 0.915047
-0.496063 0.779528 0.920471
-0.496063 0.795276 0.925944
-0.496063 0.811024 0.931463
-0.496063 0.826772 0.937024
-0.496063 0.842520 0.942624
-0.496063 0.858268 0.948260
-0.496063 0.874016 0.953928
-0.496063 0.889764 0.959624
-0.496063 0.905512 0.965345
-0.496063 0.921260 0.971088
-0.496063 0.937008 0.976849
-0.496063 0.952756 0.982624
-0.496063 0.968504 0.988410
-0.496063 0.984252 0.994203
-0.496063 1.000000 1.000000

-0.480315 -1.000000 1.000000
-0.480315 -0.984252 0.994064
-0.480315 -0.968504 0.988131
-0.480315 -0.952756 0.982206
-0.480315 -0.937008 0.976292
-0.480315 -0.921260 0.970392
-0.480315 -0.905512 0.964511
-0.480315 -0.889764 0.958652
-0.480315 -0.874016 0.952819
-0.480315 -0.858268 0.947015
-0.480315 -0.842520 0.941243
-0.480315 -0.826772 0.935508
-0.480315 -0.811024 0.929813
-0.480315 -0.795276 0.924161
-0.480315 -0.779528 0.918557
-0.480315 -0.763780 0.913003
-0.480315 -0.748031 0.907502
-0.480315 -0.732283 0.902059
-0.480315 -0.716535 0.896676
-0.480315 -0.700787 0.891357
-0.480315 -0.685039 0.886106
-0.480315 -0.669291 0.880924
-0.480315 -0.653543 0.875817
-0.480315 -0.637795 0.870785
-0.480315 -0.622047 0.865834
-0.480315 -0.606299 0.860965
-0.480315 -0.590551 0.856182
-0.480315 -0.574803 0.851488
-0.480315 -0.559055 0.846885
-0.480315 -0.543307 0.842376
-0.480315 -0.527559 0.837965
-0.480315 -0.511811 0.833653
-0.480315 -0.496063 0.829443
-0.480315 -0.480315 0.825338
-0.480315 -0.464567 0.821340
-0.480315 -0.448819 0.817452
-0.480315 -0.433071 0.813677
-0.480315 -0.417323 0.810015
-0.480315 -0.401575 0.806470
-0.480315 -0.385827 0.803044
-0.480315 -0.370079 0.799738
-0.480315 -0.354331 0.796555
-0.480315 -0.338583 0.793496
-0.480315 -0.322835 0.790564
-0.480315 -0.307087 0.787760
-0.480315 -0.291339 0.785086
-0.480315 -0.275591 0.782543
-0.480315 -0.259843 0.780133
-0.480315 -0.244094 0.777857
-0.480315 -0.228346 0.775717
-0.480315 -0.212598 0.773714
-0.480315 -0.196850 0.771849
-0.480315 -0.181102 0.770123
-0.480315 -0.165354 0.768538
-0.480315 -0.149606 0.767093
-0.480315 -0.133858 0.765791
-0.480315 -0.118110 0.764631
-0.480315 -0.102362 0.763615
-0.480315 -0.086614 0.762743
-0.480315 -0.070866 0.762015
-0.480315 -0.055118 0.761433
-0.480315 -0.039370 0.760995
-0.480315 -0.023622 0.760704
-0.480315 -0.007874 0.760558
-0.480315 0.007874 0.760558
-0.480315 0.023622 0.760704
-0.480315 0.039370 0.760995
-0.480315 0.055118 0.761433
-0.480315 0.070866 0.762015
-0.480315 0.086614 0.762743
-0.480315 0.102362 0.763615
-0.480315 0.118110 0.764631
-0.480315 0.133858 0.765791
-0.480315 0.149606 0.767093
-0.480315 0.165354 0.768538
-0.480315 0.181102 0.770123
-0.480315 0.196850 0.771849
-0.480315 0.212598 0.773714
-0.480315 0.228346 0.775717
-0.480315 0.244094 0.777857
-0.480315 0.259843 0.780133
-0.480315 0.275591 0.782543
-0.480315 0.291339 0.785086
-0.480315 0.307087 0.787760
-0.480315 0.322835 0.790564
-0.480315 0.338583 0.793496
-0.480315 0.354331 0.796555
-0.480315 0.370079 0.799738
-0.480315 0.385827 0.803044
-0.480315 0.401575 0.806470
-0.480315 0.417323 0.810015
-0.480315 0.433071 0.813677
-0.480315 0.448819 0.817452
-0.480315 0.464567 0.821340
-0.480315 0.480315 0.825338
-0.480315 0.496063 0.829443
-0.480315 0.511811 0.833653
-0.480315 0.527559 0.837965
-0.480315 0.543307 0.842376
-0.480315 0.559055 0.846885
-0.480315 0.574803 0.851488
-0.480315 0.590551 0.856182
-0.480315 0.606299 0.860965
-0.480315 0.622047 0.865834
-0.480315 0.637795 0.870785
-0.480315 0.653543 0.875817
-0.480315 0.669291 0.880924
-0.480315 0.685039 0.886106
-0.480315 0.700787 0.891357
-0.480315 0.716535 0.896676
-0.480315 0.732283 0.902059
-0.480315 0.748031 0.907502
-0.480315 0.763780 0.913003
-0.480315 0.779528 0.918557
-0.480315 0.795276 0.924161
-0.480315 0.811024 0.929813
-0.480315 0.826772 0.935508
-0.480315 0.842520 0.941243
-0.480315 0.858268 0.947015
-0.480315 0.874016 0.952819
-0.480315 0.889764 0.958652
-0.480315 0.905512 0.964511
-0.480315 0.921260 0.970392
-0.480315 0.937008 0.976292
-0.480315 0.952756 0.982206
-0.480315 0.968504 0.988131
-0.480315 0.984252 0.994064
-0.480315 1.000000 1.000000

-0.464567 -1.000000 1.000000
-0.464567 -0.984252 0.993928
-0.464567 -0.968504 0.987860
-0.464567 -0.952756 0.981799
-0.464567 -0.937008 0.975749
-0.464567 -0.921260 0.969715
-0.464567 -0.905512 0.963699
-0.464567 -0.889764 0.957706
-0.464567 -0.874016 0.951739
-0.464567 -0.858268 0.945802
-0.464567 -0.842520 0.939898
-0.464567 -0.826772 0.934032
-0.464567 -0.811024 0.928207
-0.464567 -0.795276 0.922426
-0.464567 -0.779528 0.916693
-0.464567 -0.763780 0.911011
-0.464567 -0.748031 0.905385
-0.464567 -0.732283 0.899817
-0.464567 -0.716535 0.894311
-0.464567 -0.700787 0.888871
-0.464567 -0.685039 0.883499
-0.464567 -0.669291 0.878199
-0.464567 -0.653543 0.872974
-0.464567 -0.637795 0.867828
-0.464567 -0.622047 0.862763
-0.464567 -0.606299 0.857783
-0.464567 -0.590551 0.852891
-0.464567 -0.574803 0.848089
-0.464567 -0.559055 0.843380
-0.464567 -0.543307 0.838769
-0.464567 -0.527559 0.834256
-0.464567 -0.511811 0.829845
-0.464567 -0.496063 0.825539
-0.464567 -0.480315 0.821340
-0.464567 -0.464567 0.817251
-0.464567 -0.448819 0.813274
-0.464567 -0.433071 0.809412
-0.464567 -0.417323 0.805667
-0.464567 -0.401575 0.802041
-0.464567 -0.385827 0.798536
-0.464567 -0.370079 0.795154
-0.464567 -0.354331 0.791898
-0.464567 -0.338583 0.788770
-0.464567 -0.322835 0.785771
-0.464567 -0.307087 0.782902
-0.464567 -0.291339 0.780167
-0.464567 -0.275591 0.777566
-0.464567 -0.259843 0.775101
-0.464567 -0.244094 0.772773
-0.464567 -0.228346 0.770584
-0.464567 -0.212598 0.768535
-0.464567 -0.196850 0.766627
-0.464567 -0.181102 0.764862
-0.464567 -0.165354 0.763240
-0.464567 -0.149606 0.761762
-0.464567 -0.133858 0.760430
-0.464567 -0.118110 0.759244
-0.464567 -0.102362 0.758205
-0.464567 -0.086614 0.757312
-0.464567 -0.070866 0.756568
-0.464567 -0.055118 0.755972
-0.464567 -0.039370 0.755525
-0.464567 -0.023622 0.755227
-0.464567 -0.007874 0.755078
-0.464567 0.007874 0.755078
-0.464567 0.023622 0.755227
-0.464567 0.039370 0.755525
-0.464567 0.055118 0.755972
-0.464567 0.070866 0.756568
-0.464567 0.086614 0.757312
-0.464567 0.102362 0.758205
-0.464567 0.118110 0.759244
-0.464567 0.133858 0.760430
-0.464567 0.149606 0.761762
-0.464567 0.165354 0.763240
-0.464567 0.181102 0.764862
-0.464567 0.196850 0.766627
-0.464567 0.212598 0.768535
-0.464567 0.228346 0.770584
-0.464567 0.244094 0.772773
-0.464567 0.259843 0.775101
-0.464567 0.275591 0.777566
-0.464567 0.291339 0.780167
-0.464567 0.307087 0.782902
-0.464567 0.322835 0.785771
-0.464567 0.338583 0.788770
-0.464567 0.354331 0.791898
-0.464567 0.370079 0.795154
-0.464567 0.385827 0.798536
-0.464567 0.401575 0.802041
-0.464567 0.417323 0.805667
-0.464567 0.433071 0.809412
-0.464567 0.448819 0.813274
-0.464567 0.464567 0.817251
-0.464567 0.480315 0.821340
-0.464567 0.496063 0.825539
-0.464567 0.511811 0.829845
-0.464567 0.527559 0.834256
-0.464567 0.543307 0.838769
-0.464567 0.559055 0.843380
-0.464567 0.574803 0.848089
-0.464567 0.590551 0.852891
-0.464567 0.606299 0.857783
-0.464567 0.622047 0.862763
-0.464567 0.637795 0.867828
-0.464567 0.653543 0.872974
-0.464567 0.669291 0.878199
-0.464567 0.685039 0.883499
-0.464567 0.700787 0.888871
-0.464567 0.716535 0.894311
-0.464567 0.732283 0.899817
-0.464567 0.748031 0.905385
-0.464567 0.763780 0.911011
-0.464567 0.779528 0.916693
-0.464567 0.795276 0.922426
-0.464567 0.811024 0.928207
-0.464567 0.826772 0.934032
-0.464567 0.842520 0.939898
-0.464567 0.858268 0.945802
-0.464567 0.874016 0.951739
-0.464567 0.889764 0.957706
-0.464567 0.905512 0.963699
-0.464567 0.921260 0.969715
-0.464567 0.937008 0.975749
-0.464567 0.952756 0.981799
-0.464567 0.968504 0.987860
-0.464567 0.984252 0.993928
-0.464567 1.000000 1.000000

-0.448819 -1.000000 1.000000
-0.448819 -0.984252 0.993796
-0.448819 -0.968504 0.987595
-0.448819 -0.952756 0.981403
-0.448819 -0.937008 0.975222
-0.448819 -0.921260 0.969056
-0.448819 -0.905512 0.962909
-0.448819 -0.889764 0.956785
-0.448819 -0.874016 0.950689
-0.448819 -0.858268 0.944622
-0.448819 -0.842520 0.938590
-0.448819 -0.826772 0.932596
-0.448819 -0.811024 0.926644
-0.448819 -0.795276 0.920738
-0.448819 -0.779528 0.914880
-0.448819 -0.763780 0.909075
-0.448819 -0.748031 0.903326
-0.448819 -0.732283 0.897637
-0.448819 -0.716535 0.892011
-0.448819 -0.700787 0.886452
-0.448819 -0.685039 0.880964
-0.448819 -0.669291 0.875548
-0.448819 -0.653543 0.870210
-0.448819 -0.637795 0.864952
-0.448819 -0.622047 0.859777
-0.448819 -0.606299 0.854688
-0.448819 -0.590551 0.849689
-0.448819 -0.574803 0.844783
-0.448819 -0.559055 0.839972
-0.448819 -0.543307 0.835260
-0.448819 -0.527559 0.830649
-0.448819 -0.511811 0.826142
-0.448819 -0.496063 0.821743
-0.448819 -0.480315 0.817452
-0.448819 -0.464567 0.813274
-0.448819 -0.448819 0.809211
-0.448819 -0.433071 0.805265
-0.448819 -0.417323 0.801438
-0.448819 -0.401575 0.797733
-0.448819 -0.385827 0.794152
-0.448819 -0.370079 0.790697
-0.448819 -0.354331 0.787370
-0.448819 -0.338583 0.784173
-0.448819 -0.322835 0.781109
-0.448819 -0.307087 0.778178
-0.448819 -0.291339 0.775383
-0.448819 -0.275591 0.772725
-0.448819 -0.259843 0.770206
-0.448819 -0.244094 0.767828
-0.448819 -0.228346 0.765591
-0.448819 -0.212598 0.763498
-0.448819 -0.196850 0.761549
-0.448819 -0.181102 0.759745
-0.448819 -0.165354 0.758088
-0.448819 -0.149606 0.756578
-0.448819 -0.133858 0.755217
-0.448819 -0.118110 0.754005
-0.448819 -0.102362 0.752943
-0.448819 -0.086614 0.752031
-0.448819 -0.070866 0.751271
-0.448819 -0.055118 0.750662
-0.448819 -0.039370 0.750205
-0.448819 -0.023622 0.749900
-0.448819 -0.007874 0.749748
-0.448819 0.007874 0.749748
-0.448819 0.023622 0.749900
-0.448819 0.039370 0.750205
-0.448819 0.055118 0.750662
-0.448819 0.070866 0.751271
-0.448819 0.086614 0.752031
-0.448819 0.102362 0.752943
-0.448819 0.118110 0.754005
-0.448819 0.133858 0.755217
-0.448819 0.149606 0.756578
-0.448819 0.165354 0.758088
-0.448819 0.181102 0.759745
-0.448819 0.196850 0.761549
-0.448819 0.212598 0.763498
-0.448819 0.228346 0.765591
-0.448819 0.244094 0.767828
-0.448819 0.259843 0.770206
-0.448819 0.275591 0.772725
-0.448819 0.291339 0.775383
-0.448819 0.307087 0.778178
-0.448819 0.322835 0.781109
-0.448819 0.338583 0.784173
-0.448819 0.354331 0.787370
-0.448819 0.370079 0.790697
-0.448819 0.385827 0.794152
-0.448819 0.401575 0.797733
-0.448819 0.417323 0.801438
-0.448819 0.433071 0.805265
-0.448819 0.448819 0.809211
-0.448819 0.464567 0.813274
-0.448819 0.480315 0.817452
-0.448819 0.496063 0.821743
-0.448819 0.511811 0.826142
-0.448819 0.527559 0.830649
-0.448819 0.543307 0.835260
-0.448819 0.559055 0.839972
-0.448819 0.574803 0.844783
-0.448819 0.590551 0.849689
-0.448819 0.606299 0.854688
-0.448819 0.622047 0.859777
-0.448819 0.637795 0.864952
-0.448819 0.653543 0.870210
-0.448819 0.669291 0.875548
-0.448819 0.685039 0.880964
-0.448819 0.700787 0.886452
-0.448819 0.716535 0.892011
-0.448819 0.732283 0.897637
-0.448819 0.748031 0.903326
-0.448819 0.763780 0.909075
-0.448819 0.779528 0.914880
-0.448819 0.795276 0.920738
-0.448819 0.811024 0.926644
-0.448819 0.826772 0.932596
-0.448819 0.842520 0.938590
-0.448819 0.858268 0.944622
-0.448819 0.874016 0.950689
-0.448819 0.889764 0.956785
-0.448819 0.905512 0.962909
-0.448819 0.921260 0.969056
-0.448819 0.937008 0.975222
-0.448819 0.952756 0.981403
-0.448819 0.968504 0.987595
-0.448819 0.984252 0.993796
-0.448819 1.000000 1.000000

-0.433071 -1.000000 1.000000
-0.433071 -0.984252 0.993667
-0.433071 -0.968504 0.987339
-0.433071 -0.952756 0.981018
-0.433071 -0.937008 0.974709
-0.433071 -0.921260 0.968416
-0.433071 -0.905512 0.962142
-0.433071 -0.889764 0.955892
-0.433071 -0.874016 0.949669
-0.433071 -0.858268 0.943477
-0.433071 -0.842520 0.937320
-0.433071 -0.826772 0.931202
-0.433071 -0.811024 0.925127
-0.433071 -0.795276 0.919098
-0.433071 -0.779528 0.913119
-0.433071 -0.763780 0.907194
-0.433071 -0.748031 0.901326
-0.433071 -0.732283 0.895520
-0.433071 -0.716535 0.889778
-0.433071 -0.700787 0.884104
-0.433071 -0.685039 0.878502
-0.433071 -0.669291 0.872974
-0.433071 -0.653543 0.867525
-0.433071 -0.637795 0.862158
-0.433071 -0.622047 0.856876
-0.433071 -0.606299 0.851683
-0.433071 -0.590551 0.846580
-0.433071 -0.574803 0.841572
-0.433071 -0.559055 0.836662
-0.433071 -0.543307 0.831852
-0.433071 -0.527559 0.827146
-0.433071 -0.511811 0.822546
-0.433071 -0.496063 0.818056
-0.433071 -0.480315 0.813677
-0.433071 -0.464567 0.809412
-0.433071 -0.448819 0.805265
-0.433071 -0.433071 0.801237
-0.433071 -0.417323 0.797331
-0.433071 -0.401575 0.793549
-0.433071 -0.385827 0.789894
-0.433071 -0.370079 0.786367
-0.433071 -0.354331 0.782972
-0.433071 -0.338583 0.779709
-0.433071 -0.322835 0.776581
-0.433071 -0.307087 0.773590
-0.433071 -0.291339 0.770737
-0.433071 -0.275591 0.768024
-0.433071 -0.259843 0.765453
-0.433071 -0.244094 0.763026
-0.433071 -0.228346 0.760743
-0.433071 -0.212598 0.758606
-0.433071 -0.196850 0.756616
-0.433071 -0.181102 0.754775
-0.433071 -0.165354 0.753084
-0.433071 -0.149606 0.751543
-0.433071 -0.133858 0.750154
-0.433071 -0.118110 0.748917
-0.433071 -0.102362 0.747833
-0.433071 -0.086614 0.746902
-0.433071 -0.070866 0.746126
-0.433071 -0.055118 0.745505
-0.433071 -0.039370 0.745038
-0.433071 -0.023622 0.744727
-0.433071 -0.007874 0.744572
-0.433071 0.007874 0.744572
-0.433071 0.023622 0.744727
-0.433071 0.039370 0.745038
-0.433071 0.055118 0.745505
-0.433071 0.070866 0.746126
-0.433071 0.086614 0.746902
-0.433071 0.102362 0.747833
-0.433071 0.118110 0.748917
-0.433071 0.133858 0.750154
-0.433071 0.149606 0.751543
-0.433071 0.165354 0.753084
-0.433071 0.181102 0.754775
-0.433071 0.196850 0.756616
-0.433071 0.212598 0.758606
-0.433071 0.228346 0.760743
-0.433071 0.244094 0.763026
-0.433071 0.259843 0.765453
-0.433071 0.275591 0.768024
-0.433071 0.291339 0.770737
-0.433071 0.307087 0.773590
-0.433071 0.322835 0.776581
-0.433071 0.338583 0.779709
-0.433071 0.354331 0.782972
-0.433071 0.370079 0.786367
-0.433071 0.385827 0.789894
-0.433071 0.401575 0.793549
-0.433071 0.417323 0.797331
-0.433071 0.433071 0.801237
-0.433071 0.448819 0.805265
-0.433071 0.464567 0.809412
-0.433071 0.480315 0.813677
-0.433071 0.496063 0.818056
-0.433071 0.511811 0.822546
-0.433071 0.527559 0.827146
-0.433071 0.543307 0.831852
-0.433071 0.559055 0.836662
-0.433071 0.574803 0.841572
-0.433071 0.590551 0.846580
-0.433071 0.606299 0.851683
-0.433071 0.622047 0.856876
-0.433071 0.637795 0.862158
-0.433071 0.653543 0.867525
-0.433071 0.669291 0.872974
-0.433071 0.685039 0.878502
-0.433071 0.700787 0.884104
-0.433071 0.716535 0.889778
-0.433071 0.732283 0.895520
-0.433071 0.748031 0.901326
-0.433071 0.763780 0.907194
-0.433071 0.779528 0.913119
-0.433071 0.795276 0.919098
-0.433071 0.811024 0.925127
-0.433071 0.826772 0.931202
-0.433071 0.842520 0.937320
-0.433071 0.858268 0.943477
-0.433071 0.874016 0.949669
-0.433071 0.889764 0.955892
-0.433071 0.905512 0.962142
-0.433071 0.921260 0.968416
-0.433071 0.937008 0.974709
-0.433071 0.952756 0.981018
-0.433071 0.968504 0.987339
-0.433071 0.984252 0.993667
-0.433071 1.000000 1.000000

-0.417323 -1.000000 1.000000
-0.417323 -0.984252 0.993543
-0.417323 -0.968504 0.987090
-0.417323 -0.952756 0.980645
-0.417323 -0.937008 0.974212
-0.417323 -0.921260 0.967795
-0.417323 -0.905512 0.961398
-0.417323 -0.889764 0.955025
-0.417323 -0.874016 0.948680
-0.417323 -0.858268 0.942366
-0.417323 -0.842520 0.936088
-0.417323 -0.826772 0.929850
-0.417323 -0.811024 0.923656
-0.417323 -0.795276 0.917508
-0.417323 -0.779528 0.911412
-0.417323 -0.763780 0.905370
-0.417323 -0.748031 0.899387
-0.417323 -0.732283 0.893467
-0.417323 -0.716535 0.887612
-0.417323 -0.700787 0.881826
-0.417323 -0.685039 0.876114
-0.417323 -0.669291 0.870478
-0.417323 -0.653543 0.864922
-0.417323 -0.637795 0.859450
-0.417323 -0.622047 0.854064
-0.417323 -0.606299 0.848768
-0.417323 -0.590551 0.843565
-0.417323 -0.574803 0.838459
-0.417323 -0.559055 0.833452
-0.417323 -0.543307 0.828548
-0.417323 -0.527559 0.823749
-0.417323 -0.511811 0.819059
-0.417323 -0.496063 0.814480
-0.417323 -0.480315 0.810015
-0.417323 -0.464567 0.805667
-0.417323 -0.448819 0.801438
-0.417323 -0.433071 0.797331
-0.417323 -0.417323 0.793348
-0.417323 -0.401575 0.789492
-0.417323 -0.385827 0.785765
-0.417323 -0.370079 0.782169
-0.417323 -0.354331 0.778707
-0.417323 -0.338583 0.775380
-0.417323 -0.322835 0.772190
-0.417323 -0.307087 0.769140
-0.417323 -0.291339 0.766232
-0.417323 -0.275591 0.763466
-0.417323 -0.259843 0.760844
-0.417323 -0.244094 0.758369
-0.417323 -0.228346 0.756041
-0.417323 -0.212598 0.753862
-0.417323 -0.196850 0.751833
-0.417323 -0.181102 0.749956
-0.417323 -0.165354 0.748232
-0.417323 -0.149606 0.746660
-0.417323 -0.133858 0.745244
-0.417323 -0.118110 0.743982
-0.417323 -0.102362 0.742877
-0.417323 -0.086614 0.741928
-0.417323 -0.070866 0.741137
-0.417323 -0.055118 0.740503
-0.417323 -0.039370 0.740028
-0.417323 -0.023622 0.739711
-0.417323 -0.007874 0.739552
-0.417323 0.007874 0.739552
-0.417323 0.023622 0.739711
-0.417323 0.039370 0.740028
-0.417323 0.055118 0.740503
-0.417323 0.070866 0.741137
-0.417323 0.086614 0.741928
-0.417323 0.102362 0.742877
-0.417323 0.118110 0.743982
-0.417323 0.133858 0.745244
-0.417323 0.149606 0.746660
-0.417323 0.165354 0.748232
-0.417323 0.181102 0.749956
-0.417323 0.196850 0.751833
-0.417323 0.212598 0.753862
-0.417323 0.228346 0.756041
-0.417323 0.244094 0.758369
-0.417323 0.259843 0.760844
-0.417323 0.275591 0.763466
-0.417323 0.291339 0.766232
-0.417323 0.307087 0.769140
-0.417323 0.322835 0.772190
-0.417323 0.338583 0.775380
-0.417323 0.354331 0.778707
-0.417323 0.370079 0.782169
-0.417323 0.385827 0.785765
-0.417323 0.401575 0.789492
-0.417323 0.417323 0.793348
-0.417323 0.433071 0.797331
-0.417323 0.448819 0.801438
-0.417323 0.464567 0.805667
-0.417323 0.480315 0.810015
-0.417323 0.496063 0.814480
-0.417323 0.511811 0.819059
-0.417323 0.527559 0.823749
-0.417323 0.543307 0.828548
-0.417323 0.559055 0.833452
-0.417323 0.574803 0.838459
-0.417323 0.590551 0.843565
-0.417323 0.606299 0.848768
-0.417323 0.622047 0.854064
-0.417323 0.637795 0.859450
-0.417323 0.653543 0.864922
-0.417323 0.669291 0.870478
-0.417323 0.685039 0.876114
-0.417323 0.700787 0.881826
-0.417323 0.716535 0.887612
-0.417323 0.732283 0.893467
-0.417323 0.748031 0.899387
-0.417323 0.763780 0.905370
-0.417323 0.779528 0.911412
-0.417323 0.795276 0.917508
-0.417323 0.811024 0.923656
-0.417323 0.826772 0.929850
-0.417323 0.842520 0.936088
-0.417323 0.858268 0.942366
-0.417323 0.874016 0.948680
-0.417323 0.889764 0.955025
-0.417323 0.905512 0.961398
-0.417323 0.921260 0.967795
-0.417323 0.937008 0.974212
-0.417323 0.952756 0.980645
-0.417323 0.968504 0.987090
-0.417323 0.984252 0.993543
-0.417323 1.000000 1.000000

-0.401575 -1.000000 1.000000
-0.401575 -0.984252 0.993423
-0.401575 -0.968504 0.986849
-0.401575 -0.952756 0.980284
-0.401575 -0.937008 0.973731
-0.401575 -0.921260 0.967194
-0.401575 -0.905512 0.960678
-0.401575 -0.889764 0.954186
-0.401575 -0.874016 0.947722
-0.401575 -0.858268 0.941291
-0.401575 -0.842520 0.934896
-0.401575 -0.826772 0.928541
-0.401575 -0.811024 0.922231
-0.401575 -0.795276 0.915969
-0.401575 -0.779528 0.909759
-0.401575 -0.763780 0.903605
-0.401575 -0.748031 0.897510
-0.401575 -0.732283 0.891479
-0.401575 -0.716535 0.885515
-0.401575 -0.700787 0.879621
-0.401575 -0.685039 0.873802
-0.401575 -0.669291 0.868061
-0.401575 -0.653543 0.862402
-0.401575 -0.637795 0.856827
-0.401575 -0.622047 0.851341
-0.401575 -0.606299 0.845946
-0.401575 -0.590551 0.840646
-0.401575 -0.574803 0.835445
-0.401575 -0.559055 0.830345
-0.401575 -0.543307 0.825349
-0.401575 -0.527559 0.820461
-0.401575 -0.511811 0.815683
-0.401575 -0.496063 0.811018
-0.401575 -0.480315 0.806470
-0.401575 -0.464567 0.802041
-0.401575 -0.448819 0.797733
-0.401575 -0.433071 0.793549
-0.401575 -0.417323 0.789492
-0.401575 -0.401575 0.785564
-0.401575 -0.385827 0.781767
-0.401575 -0.370079 0.778104
-0.401575 -0.354331 0.774577
-0.401575 -0.338583 0.771189
-0.401575 -0.322835 0.767940
-0.401575 -0.307087 0.764833
-0.401575 -0.291339 0.761869
-0.401575 -0.275591 0.759052
-0.401575 -0.259843 0.756382
-0.401575 -0.244094 0.753860
-0.401575 -0.228346 0.751489
-0.401575 -0.212598 0.749269
-0.401575 -0.196850 0.747203
-0.401575 -0.181102 0.745291
-0.401575 -0.165354 0.743534
-0.401575 -0.149606 0.741933
-0.401575 -0.133858 0.740490
-0.401575 -0.118110 0.739205
-0.401575 -0.102362 0.738079
-0.401575 -0.086614 0.737113
-0.401575 -0.070866 0.736307
-0.401575 -0.055118 0.735661
-0.401575 -0.039370 0.735177
-0.401575 -0.023622 0.734854
-0.401575 -0.007874 0.734692
-0.401575 0.007874 0.734692
-0.401575 0.023622 0.734854
-0.401575 0.039370 0.735177
-0.401575 0.055118 0.735661
-0.401575 0.070866 0.736307
-0.401575 0.086614 0.737113
-0.401575 0.102362 0.738079
-0.401575 0.118110 0.739205
-0.401575 0.133858 0.740490
-0.401575 0.149606 0.741933
-0.401575 0.165354 0.743534
-0.401575 0.181102 0.745291
-0.401575 0.196850 0.747203
-0.401575 0.212598 0.749269
