-0.984252 -0.118110 0.992001
-0.984252 -0.102362 0.991966
-0.984252 -0.086614 0.991936
-0.984252 -0.070866 0.991912
-0.984252 -0.055118 0.991892
-0.984252 -0.039370 0.991877
-0.984252 -0.023622 0.991867
-0.984252 -0.007874 0.991862
-0.984252 0.007874 0.991862
-0.984252 0.023622 0.991867
-0.984252 0.039370 0.991877
-0.984252 0.055118 0.991892
-0.984252 0.070866 0.991912
-0.984252 0.086614 0.991936
-0.984252 0.102362 0.991966
-0.984252 0.118110 0.992001
-0.984252 0.133858 0.992040
-0.984252 0.149606 0.992084
-0.984252 0.165354 0.992133
-0.984252 0.181102 0.992187
-0.984252 0.196850 0.992246
-0.984252 0.212598 0.992309
-0.984252 0.228346 0.992377
-0.984252 0.244094 0.992450
-0.984252 0.259843 0.992527
-0.984252 0.275591 0.992609
-0.984252 0.291339 0.992696
-0.984252 0.307087 0.992787
-0.984252 0.322835 0.992882
-0.984252 0.338583 0.992982
-0.984252 0.354331 0.993086
-0.984252 0.370079 0.993194
-0.984252 0.385827 0.993306
-0.984252 0.401575 0.993423
-0.984252 0.417323 0.993543
-0.984252 0.433071 0.993667
-0.984252 0.448819 0.993796
-0.984252 0.464567 0.993928
-0.984252 0.480315 0.994064
-0.984252 0.496063 0.994203
-0.984252 0.511811 0.994346
-0.984252 0.527559 0.994493
-0.984252 0.543307 0.994643
-0.984252 0.559055 0.994796
-0.984252 0.574803 0.994953
-0.984252 0.590551 0.995112
-0.984252 0.606299 0.995275
-0.984252 0.622047 0.995440
-0.984252 0.637795 0.995608
-0.984252 0.653543 0.995779
-0.984252 0.669291 0.995953
-0.984252 0.685039 0.996129
-0.984252 0.700787 0.996308
-0.984252 0.716535 0.996488
-0.984252 0.732283 0.996671
-0.984252 0.748031 0.996856
-0.984252 0.763780 0.997043
-0.984252 0.779528 0.997232
-0.984252 0.795276 0.997422
-0.984252 0.811024 0.997615
-0.984252 0.826772 0.997808
-0.984252 0.842520 0.998003
-0.984252 0.858268 0.998199
-0.984252 0.874016 0.998396
-0.984252 0.889764 0.998595
-0.984252 0.905512 0.998794
-0.984252 0.921260 0.998994
-0.984252 0.937008 0.999194
-0.984252 0.952756 0.999395
-0.984252 0.968504 0.999597
-0.984252 0.984252 0.999798
-0.984252 1.000000 1.000000

-0.968504 -1.000000 1.000000
-0.968504 -0.984252 0.999597
-0.968504 -0.968504 0.999193
-0.968504 -0.952756 0.998791
-0.968504 -0.937008 0.998389
-0.968504 -0.921260 0.997988
-0.968504 -0.905512 0.997588
-0.968504 -0.889764 0.997190
-0.968504 -0.874016 0.996794
-0.968504 -0.858268 0.996399
-0.968504 -0.842520 0.996007
-0.968504 -0.826772 0.995618
-0.968504 -0.811024 0.995231
-0.968504 -0.795276 0.994847
-0.968504 -0.779528 0.994466
-0.968504 -0.763780 0.994088
-0.968504 -0.748031 0.993715
-0.968504 -0.732283 0.993345
-0.968504 -0.716535 0.992979
-0.968504 -0.700787 0.992617
-0.968504 -0.685039 0.992261
-0.968504 -0.669291 0.991908
-0.968504 -0.653543 0.991561
-0.968504 -0.637795 0.991220
-0.968504 -0.622047 0.990883
-0.968504 -0.606299 0.990552
-0.968504 -0.590551 0.990227
-0.968504 -0.574803 0.989908
-0.968504 -0.559055 0.989595
-0.968504 -0.543307 0.989289
-0.968504 -0.527559 0.988989
-0.968504 -0.511811 0.988696
-0.968504 -0.496063 0.988410
-0.968504 -0.480315 0.988131
-0.968504 -0.464567 0.987860
-0.968504 -0.448819 0.987595
-0.968504 -0.433071 0.987339
-0.968504 -0.417323 0.987090
-0.968504 -0.401575 0.986849
-0.968504 -0.385827 0.986616
-0.968504 -0.370079 0.986392
-0.968504 -0.354331 0.986175
-0.968504 -0.338583 0.985967
-0.968504 -0.322835 0.985768
-0.968504 -0.307087 0.985578
-0.968504 -0.291339 0.985396
-0.968504 -0.275591 0.985223
-0.968504 -0.259843 0.985059
-0.968504 -0.244094 0.984905
-0.968504 -0.228346 0.984759
-0.968504 -0.212598 0.984623
-0.968504 -0.196850 0.984496
-0.968504 -0.181102 0.984379
-0.968504 -0.165354 0.984271
-0.968504 -0.149606 0.984173
-0.968504 -0.133858 0.984085
-0.968504 -0.118110 0.984006
-0.968504 -0.102362 0.983937
-0.968504 -0.086614 0.983878
-0.968504 -0.070866 0.983828
-0.968504 -0.055118 0.983789
-0.968504 -0.039370 0.983759
-0.968504 -0.023622 0.983739
-0.968504 -0.007874 0.983729
-0.968504 0.007874 0.983729
-0.968504 0.023622 0.983739
-0.968504 0.039370 0.983759
-0.968504 0.055118 0.983789
-0.968504 0.070866 0.983828
-0.968504 0.086614 0.983878
-0.968504 0.102362 0.983937
-0.968504 0.118110 0.984006
-0.968504 0.133858 0.984085
-0.968504 0.149606 0.984173
-0.968504 0.165354 0.984271
-0.968504 0.181102 0.984379
-0.968504 0.196850 0.984496
-0.968504 0.212598 0.984623
-0.968504 0.228346 0.984759
-0.968504 0.244094 0.984905
-0.968504 0.259843 0.985059
-0.968504 0.275591 0.985223
-0.968504 0.291339 0.985396
-0.968504 0.307087 0.985578
-0.968504 0.322835 0.985768
-0.968504 0.338583 0.985967
-0.968504 0.354331 0.986175
-0.968504 0.370079 0.986392
-0.968504 0.385827 0.986616
-0.968504 0.401575 0.986849
-0.968504 0.417323 0.987090
-0.968504 0.433071 0.987339
-0.968504 0.448819 0.987595
-0.968504 0.464567 0.987860
-0.968504 0.480315 0.988131
-0.968504 0.496063 0.988410
-0.968504 0.511811 0.988696
-0.968504 0.527559 0.988989
-0.968504 0.543307 0.989289
-0.968504 0.559055 0.989595
-0.968504 0.574803 0.989908
-0.968504 0.590551 0.990227
-0.968504 0.606299 0.990552
-0.968504 0.622047 0.990883
-0.968504 0.637795 0.991220
-0.968504 0.653543 0.991561
-0.968504 0.669291 0.991908
-0.968504 0.685039 0.992261
-0.968504 0.700787 0.992617
-0.968504 0.716535 0.992979
-0.968504 0.732283 0.993345
-0.968504 0.748031 0.993715
-0.968504 0.763780 0.994088
-0.968504 0.779528 0.994466
-0.968504 0.795276 0.994847
-0.968504 0.811024 0.995231
-0.968504 0.826772 0.995618
-0.968504 0.842520 0.996007
-0.968504 0.858268 0.996399
-0.968504 0.874016 0.996794
-0.968504 0.889764 0.997190
-0.968504 0.905512 0.997588
-0.968504 0.921260 0.997988
-0.968504 0.937008 0.998389
-0.968504 0.952756 0.998791
-0.968504 0.968504 0.999193
-0.968504 0.984252 0.999597
-0.968504 1.000000 1.000000

-0.952756 -1.000000 1.000000
-0.952756 -0.984252 0.999395
-0.952756 -0.968504 0.998791
-0.952756 -0.952756 0.998187
-0.952756 -0.937008 0.997585
-0.952756 -0.921260 0.996984
-0.952756 -0.905512 0.996385
-0.952756 -0.889764 0.995788
-0.952756 -0.874016 0.995193
-0.952756 -0.858268 0.994602
-0.952756 -0.842520 0.994014
-0.952756 -0.826772 0.993430
-0.952756 -0.811024 0.992850
-0.952756 -0.795276 0.992274
-0.952756 -0.779528 0.991703
-0.952756 -0.763780 0.991137
-0.952756 -0.748031 0.990577
-0.952756 -0.732283 0.990022
-0.952756 -0.716535 0.989474
-0.952756 -0.700787 0.988932
-0.952756 -0.685039 0.988397
-0.952756 -0.669291 0.987869
-0.952756 -0.653543 0.987349
-0.952756 -0.637795 0.986836
-0.952756 -0.622047 0.986332
-0.952756 -0.606299 0.985836
-0.952756 -0.590551 0.985348
-0.952756 -0.574803 0.984870
-0.952756 -0.559055 0.984401
-0.952756 -0.543307 0.983942
-0.952756 -0.527559 0.983492
-0.952756 -0.511811 0.983053
-0.952756 -0.496063 0.982624
-0.952756 -0.480315 0.982206
-0.952756 -0.464567 0.981799
-0.952756 -0.448819 0.981403
-0.952756 -0.433071 0.981018
-0.952756 -0.417323 0.980645
-0.952756 -0.401575 0.980284
-0.952756 -0.385827 0.979935
-0.952756 -0.370079 0.979598
-0.952756 -0.354331 0.979274
-0.952756 -0.338583 0.978962
-0.952756 -0.322835 0.978663
-0.952756 -0.307087 0.978378
-0.952756 -0.291339 0.978105
-0.952756 -0.275591 0.977846
-0.952756 -0.259843 0.977601
-0.952756 -0.244094 0.977369
-0.952756 -0.228346 0.977151
-0.952756 -0.212598 0.976947
-0.952756 -0.196850 0.976757
-0.952756 -0.181102 0.976581
-0.952756 -0.165354 0.976419
-0.952756 -0.149606 0.976272
-0.952756 -0.133858 0.976140
-0.952756 -0.118110 0.976021
-0.952756 -0.102362 0.975918
-0.952756 -0.086614 0.975829
-0.952756 -0.070866 0.975755
-0.952756 -0.055118 0.975696
-0.952756 -0.039370 0.975651
-0.952756 -0.023622 0.975621
-0.952756 -0.007874 0.975606
-0.952756 0.007874 0.975606
-0.952756 0.023622 0.975621
-0.952756 0.039370 0.975651
-0.952756 0.055118 0.975696
-0.952756 0.070866 0.975755
-0.952756 0.086614 0.975829
-0.952756 0.102362 0.975918
-0.952756 0.118110 0.976021
-0.952756 0.133858 0.976140
-0.952756 0.149606 0.976272
-0.952756 0.165354 0.976419
-0.952756 0.181102 0.976581
-0.952756 0.196850 0.976757
-0.952756 0.212598 0.976947
-0.952756 0.228346 0.977151
-0.952756 0.244094 0.977369
-0.952756 0.259843 0.977601
-0.952756 0.275591 0.977846
-0.952756 0.291339 0.978105
-0.952756 0.307087 0.978378
-0.952756 0.322835 0.978663
-0.952756 0.338583 0.978962
-0.952756 0.354331 0.979274
-0.952756 0.370079 0.979598
-0.952756 0.385827 0.979935
-0.952756 0.401575 0.980284
-0.952756 0.417323 0.980645
-0.952756 0.433071 0.981018
-0.952756 0.448819 0.981403
-0.952756 0.464567 0.981799
-0.952756 0.480315 0.982206
-0.952756 0.496063 0.982624
-0.952756 0.511811 0.983053
-0.952756 0.527559 0.983492
-0.952756 0.543307 0.983942
-0.952756 0.559055 0.984401
-0.952756 0.574803 0.984870
-0.952756 0.590551 0.985348
-0.952756 0.606299 0.985836
-0.952756 0.622047 0.986332
-0.952756 0.637795 0.986836
-0.952756 0.653543 0.987349
-0.952756 0.669291 0.987869
-0.952756 0.685039 0.988397
-0.952756 0.700787 0.988932
-0.952756 0.716535 0.989474
-0.952756 0.732283 0.990022
-0.952756 0.748031 0.990577
-0.952756 0.763780 0.991137
-0.952756 0.779528 0.991703
-0.952756 0.795276 0.992274
-0.952756 0.811024 0.992850
-0.952756 0.826772 0.993430
-0.952756 0.842520 0.994014
-0.952756 0.858268 0.994602
-0.952756 0.874016 0.995193
-0.952756 0.889764 0.995788
-0.952756 0.905512 0.996385
-0.952756 0.921260 0.996984
-0.952756 0.937008 0.997585
-0.952756 0.952756 0.998187
-0.952756 0.968504 0.998791
-0.952756 0.984252 0.999395
-0.952756 1.000000 1.000000

-0.937008 -1.000000 1.000000
-0.937008 -0.984252 0.999194
-0.937008 -0.968504 0.998389
-0.937008 -0.952756 0.997585
-0.937008 -0.937008 0.996782
-0.937008 -0.921260 0.995981
-0.937008 -0.905512 0.995183
-0.937008 -0.889764 0.994388
-0.937008 -0.874016 0.993596
-0.937008 -0.858268 0.992808
-0.937008 -0.842520 0.992025
-0.937008 -0.826772 0.991246
-0.937008 -0.811024 0.990473
-0.937008 -0.795276 0.989706
-0.937008 -0.779528 0.988945
-0.937008 -0.763780 0.988191
-0.937008 -0.748031 0.987445
-0.937008 -0.732283 0.986706
-0.937008 -0.716535 0.985975
-0.937008 -0.700787 0.985253
-0.937008 -0.685039 0.984540
-0.937008 -0.669291 0.983837
-0.937008 -0.653543 0.983144
-0.937008 -0.637795 0.982461
-0.937008 -0.622047 0.981789
-0.937008 -0.606299 0.981128
-0.937008 -0.590551 0.980479
-0.937008 -0.574803 0.979841
-0.937008 -0.559055 0.979217
-0.937008 -0.543307 0.978605
-0.937008 -0.527559 0.978006
-0.937008 -0.511811 0.977420
-0.937008 -0.496063 0.976849
-0.937008 -0.480315 0.976292
-0.937008 -0.464567 0.975749
-0.937008 -0.448819 0.975222
-0.937008 -0.433071 0.974709
-0.937008 -0.417323 0.974212
-0.937008 -0.401575 0.973731
-0.937008 -0.385827 0.973266
-0.937008 -0.370079 0.972817
-0.937008 -0.354331 0.972385
-0.937008 -0.338583 0.971970
-0.937008 -0.322835 0.971572
-0.937008 -0.307087 0.971191
-0.937008 -0.291339 0.970828
-0.937008 -0.275591 0.970483
-0.937008 -0.259843 0.970156
-0.937008 -0.244094 0.969847
-0.937008 -0.228346 0.969556
-0.937008 -0.212598 0.969285
-0.937008 -0.196850 0.969031
-0.937008 -0.181102 0.968797
-0.937008 -0.165354 0.968582
-0.937008 -0.149606 0.968386
-0.937008 -0.133858 0.968209
-0.937008 -0.118110 0.968052
-0.937008 -0.102362 0.967914
-0.937008 -0.086614 0.967795
-0.937008 -0.070866 0.967697
-0.937008 -0.055118 0.967618
-0.937008 -0.039370 0.967558
-0.937008 -0.023622 0.967519
-0.937008 -0.007874 0.967499
-0.937008 0.007874 0.967499
-0.937008 0.023622 0.967519
-0.937008 0.039370 0.967558
-0.937008 0.055118 0.967618
-0.937008 0.070866 0.967697
-0.937008 0.086614 0.967795
-0.937008 0.102362 0.967914
-0.937008 0.118110 0.968052
-0.937008 0.133858 0.968209
-0.937008 0.149606 0.968386
-0.937008 0.165354 0.968582
-0.937008 0.181102 0.968797
-0.937008 0.196850 0.969031
-0.937008 0.212598 0.969285
-0.937008 0.228346 0.969556
-0.937008 0.244094 0.969847
-0.937008 0.259843 0.970156
-0.937008 0.275591 0.970483
-0.937008 0.291339 0.970828
-0.937008 0.307087 0.971191
-0.937008 0.322835 0.971572
-0.937008 0.338583 0.971970
-0.937008 0.354331 0.972385
-0.937008 0.370079 0.972817
-0.937008 0.385827 0.973266
-0.937008 0.401575 0.973731
-0.937008 0.417323 0.974212
-0.937008 0.433071 0.974709
-0.937008 0.448819 0.975222
-0.937008 0.464567 0.975749
-0.937008 0.480315 0.976292
-0.937008 0.496063 0.976849
-0.937008 0.511811 0.977420
-0.937008 0.527559 0.978006
-0.937008 0.543307 0.978605
-0.937008 0.559055 0.979217
-0.937008 0.574803 0.979841
-0.937008 0.590551 0.980479
-0.937008 0.606299 0.981128
-0.937008 0.622047 0.981789
-0.937008 0.637795 0.982461
-0.937008 0.653543 0.983144
-0.937008 0.669291 0.983837
-0.937008 0.685039 0.984540
-0.937008 0.700787 0.985253
-0.937008 0.716535 0.985975
-0.937008 0.732283 0.986706
-0.937008 0.748031 0.987445
-0.937008 0.763780 0.988191
-0.937008 0.779528 0.988945
-0.937008 0.795276 0.989706
-0.937008 0.811024 0.990473
-0.937008 0.826772 0.991246
-0.937008 0.842520 0.992025
-0.937008 0.858268 0.992808
-0.937008 0.874016 0.993596
-0.937008 0.889764 0.994388
-0.937008 0.905512 0.995183
-0.937008 0.921260 0.995981
-0.937008 0.937008 0.996782
-0.937008 0.952756 0.997585
-0.937008 0.968504 0.998389
-0.937008 0.984252 0.999194
-0.937008 1.000000 1.000000

-0.921260 -1.000000 1.000000
-0.921260 -0.984252 0.998994
-0.921260 -0.968504 0.997988
-0.921260 -0.952756 0.996984
-0.921260 -0.937008 0.995981
-0.921260 -0.921260 0.994981
-0.921260 -0.905512 0.993984
-0.921260 -0.889764 0.992991
-0.921260 -0.874016 0.992002
-0.921260 -0.858268 0.991018
-0.921260 -0.842520 0.990040
-0.921260 -0.826772 0.989068
-0.921260 -0.811024 0.988102
-0.921260 -0.795276 0.987144
-0.921260 -0.779528 0.986194
-0.921260 -0.763780 0.985253
-0.921260 -0.748031 0.984320
-0.921260 -0.732283 0.983398
-0.921260 -0.716535 0.982485
-0.921260 -0.700787 0.981584
-0.921260 -0.685039 0.980693
-0.921260 -0.669291 0.979815
-0.921260 -0.653543 0.978949
-0.921260 -0.637795 0.978096
-0.921260 -0.622047 0.977257
-0.921260 -0.606299 0.976432
-0.921260 -0.590551 0.975621
-0.921260 -0.574803 0.974825
-0.921260 -0.559055 0.974045
-0.921260 -0.543307 0.973281
-0.921260 -0.527559 0.972533
-0.921260 -0.511811 0.971802
-0.921260 -0.496063 0.971088
-0.921260 -0.480315 0.970392
-0.921260 -0.464567 0.969715
-0.921260 -0.448819 0.969056
-0.921260 -0.433071 0.968416
-0.921260 -0.417323 0.967795
-0.921260 -0.401575 0.967194
-0.921260 -0.385827 0.966613
-0.921260 -0.370079 0.966053
-0.921260 -0.354331 0.965513
-0.921260 -0.338583 0.964995
-0.921260 -0.322835 0.964498
-0.921260 -0.307087 0.964022
-0.921260 -0.291339 0.963569
-0.921260 -0.275591 0.963138
-0.921260 -0.259843 0.962730
-0.921260 -0.244094 0.962344
-0.921260 -0.228346 0.961981
-0.921260 -0.212598 0.961641
-0.921260 -0.196850 0.961325
-0.921260 -0.181102 0.961033
-0.921260 -0.165354 0.960764
-0.921260 -0.149606 0.960519
-0.921260 -0.133858 0.960298
-0.921260 -0.118110 0.960102
-0.921260 -0.102362 0.959930
-0.921260 -0.086614 0.959782
-0.921260 -0.070866 0.959658
-0.921260 -0.055118 0.959560
-0.921260 -0.039370 0.959485
-0.921260 -0.023622 0.959436
-0.921260 -0.007874 0.959411
-0.921260 0.007874 0.959411
-0.921260 0.023622 0.959436
-0.921260 0.039370 0.959485
-0.921260 0.055118 0.959560
-0.921260 0.070866 0.959658
-0.921260 0.086614 0.959782
-0.921260 0.102362 0.959930
-0.921260 0.118110 0.960102
-0.921260 0.133858 0.960298
-0.921260 0.149606 0.960519
-0.921260 0.165354 0.960764
-0.921260 0.181102 0.961033
-0.921260 0.196850 0.961325
-0.921260 0.212598 0.961641
-0.921260 0.228346 0.961981
-0.921260 0.244094 0.962344
-0.921260 0.259843 0.962730
-0.921260 0.275591 0.963138
-0.921260 0.291339 0.963569
-0.921260 0.307087 0.964022
-0.921260 0.322835 0.964498
-0.921260 0.338583 0.964995
-0.921260 0.354331 0.965513
-0.921260 0.370079 0.966053
-0.921260 0.385827 0.966613
-0.921260 0.401575 0.967194
-0.921260 0.417323 0.967795
-0.921260 0.433071 0.968416
-0.921260 0.448819 0.969056
-0.921260 0.464567 0.969715
-0.921260 0.480315 0.970392
-0.921260 0.496063 0.971088
-0.921260 0.511811 0.971802
-0.921260 0.527559 0.972533
-0.921260 0.543307 0.973281
-0.921260 0.559055 0.974045
-0.921260 0.574803 0.974825
-0.921260 0.590551 0.975621
-0.921260 0.606299 0.976432
-0.921260 0.622047 0.977257
-0.921260 0.637795 0.978096
-0.921260 0.653543 0.978949
-0.921260 0.669291 0.979815
-0.921260 0.685039 0.980693
-0.921260 0.700787 0.981584
-0.921260 0.716535 0.982485
-0.921260 0.732283 0.983398
-0.921260 0.748031 0.984320
-0.921260 0.763780 0.985253
-0.921260 0.779528 0.986194
-0.921260 0.795276 0.987144
-0.921260 0.811024 0.988102
-0.921260 0.826772 0.989068
-0.921260 0.842520 0.990040
-0.921260 0.858268 0.991018
-0.921260 0.874016 0.992002
-0.921260 0.889764 0.992991
-0.921260 0.905512 0.993984
-0.921260 0.921260 0.994981
-0.921260 0.937008 0.995981
-0.921260 0.952756 0.996984
-0.921260 0.968504 0.997988
-0.921260 0.984252 0.998994
-0.921260 1.000000 1.000000

-0.905512 -1.000000 1.000000
-0.905512 -0.984252 0.998794
-0.905512 -0.968504 0.997588
-0.905512 -0.952756 0.996385
-0.905512 -0.937008 0.995183
-0.905512 -0.921260 0.993984
-0.905512 -0.905512 0.992789
-0.905512 -0.889764 0.991599
-0.905512 -0.874016 0.990413
-0.905512 -0.858268 0.989234
-0.905512 -0.842520 0.988061
-0.905512 -0.826772 0.986896
-0.905512 -0.811024 0.985739
-0.905512 -0.795276 0.984591
-0.905512 -0.779528 0.983452
-0.905512 -0.763780 0.982323
-0.905512 -0.748031 0.981206
-0.905512 -0.732283 0.980100
-0.905512 -0.716535 0.979006
-0.905512 -0.700787 0.977925
-0.905512 -0.685039 0.976858
-0.905512 -0.669291 0.975806
-0.905512 -0.653543 0.974768
-0.905512 -0.637795 0.973746
-0.905512 -0.622047 0.972739
-0.905512 -0.606299 0.971750
-0.905512 -0.590551 0.970778
-0.905512 -0.574803 0.969825
-0.905512 -0.559055 0.968889
-0.905512 -0.543307 0.967973
-0.905512 -0.527559 0.967077
-0.905512 -0.511811 0.966201
-0.905512 -0.496063 0.965345
-0.905512 -0.480315 0.964511
-0.905512 -0.464567 0.963699
-0.905512 -0.448819 0.962909
-0.905512 -0.433071 0.962142
-0.905512 -0.417323 0.961398
-0.905512 -0.401575 0.960678
-0.905512 -0.385827 0.959981
-0.905512 -0.370079 0.959310
-0.905512 -0.354331 0.958663
-0.905512 -0.338583 0.958042
-0.905512 -0.322835 0.957446
-0.905512 -0.307087 0.956876
-0.905512 -0.291339 0.956333
-0.905512 -0.275591 0.955816
-0.905512 -0.259843 0.955326
-0.905512 -0.244094 0.954864
-0.905512 -0.228346 0.954429
-0.905512 -0.212598 0.954022
-0.905512 -0.196850 0.953643
-0.905512 -0.181102 0.953293
-0.905512 -0.165354 0.952970
-0.905512 -0.149606 0.952677
-0.905512 -0.133858 0.952412
-0.905512 -0.118110 0.952177
-0.905512 -0.102362 0.951970
-0.905512 -0.086614 0.951793
-0.905512 -0.070866 0.951645
-0.905512 -0.055118 0.951527
-0.905512 -0.039370 0.951438
-0.905512 -0.023622 0.951379
-0.905512 -0.007874 0.951349
-0.905512 0.007874 0.951349
-0.905512 0.023622 0.951379
-0.905512 0.039370 0.951438
-0.905512 0.055118 0.951527
-0.905512 0.070866 0.951645
-0.905512 0.086614 0.951793
-0.905512 0.102362 0.951970
-0.905512 0.118110 0.952177
-0.905512 0.133858 0.952412
-0.905512 0.149606 0.952677
-0.905512 0.165354 0.952970
-0.905512 0.181102 0.953293
-0.905512 0.196850 0.953643
-0.905512 0.212598 0.954022
