-0.555556 -0.637795 -0.093493
-0.555556 -0.622047 -0.074365
-0.555556 -0.606299 -0.055818
-0.555556 -0.590551 -0.037849
-0.555556 -0.574803 -0.020456
-0.555556 -0.559055 -0.003636
-0.555556 -0.543307 0.012616
-0.555556 -0.527559 0.028303
-0.555556 -0.511811 0.043431
-0.555556 -0.496063 0.058003
-0.555556 -0.480315 0.072025
-0.555556 -0.464567 0.085503
-0.555556 -0.448819 0.098443
-0.555556 -0.433071 0.110851
-0.555556 -0.417323 0.122734
-0.555556 -0.401575 0.134097
-0.555556 -0.385827 0.144949
-0.555556 -0.370079 0.155295
-0.555556 -0.354331 0.165143
-0.555556 -0.338583 0.174500
-0.555556 -0.322835 0.183372
-0.555556 -0.307087 0.191767
-0.555556 -0.291339 0.199693
-0.555556 -0.275591 0.207154
-0.555556 -0.259843 0.214160
-0.555556 -0.244094 0.220715
-0.555556 -0.228346 0.226826
-0.555556 -0.212598 0.232500
-0.555556 -0.196850 0.237742
-0.555556 -0.181102 0.242559
-0.555556 -0.165354 0.246954
-0.555556 -0.149606 0.250933
-0.555556 -0.133858 0.254501
-0.555556 -0.118110 0.257662
-0.555556 -0.102362 0.260419
-0.555556 -0.086614 0.262776
-0.555556 -0.070866 0.264736
-0.555556 -0.055118 0.266301
-0.555556 -0.039370 0.267473
-0.555556 -0.023622 0.268253
-0.555556 -0.007874 0.268643
-0.555556 0.007874 0.268643
-0.555556 0.023622 0.268253
-0.555556 0.039370 0.267473
-0.555556 0.055118 0.266301
-0.555556 0.070866 0.264736
-0.555556 0.086614 0.262776
-0.555556 0.102362 0.260419
-0.555556 0.118110 0.257662
-0.555556 0.133858 0.254501
-0.555556 0.149606 0.250933
-0.555556 0.165354 0.246954
-0.555556 0.181102 0.242559
-0.555556 0.196850 0.237742
-0.555556 0.212598 0.232500
-0.555556 0.228346 0.226826
-0.555556 0.244094 0.220715
-0.555556 0.259843 0.214160
-0.555556 0.275591 0.207154
-0.555556 0.291339 0.199693
-0.555556 0.307087 0.191767
-0.555556 0.322835 0.183372
-0.555556 0.338583 0.174500
-0.555556 0.354331 0.165143
-0.555556 0.370079 0.155295
-0.555556 0.385827 0.144949
-0.555556 0.401575 0.134097
-0.555556 0.417323 0.122734
-0.555556 0.433071 0.110851
-0.555556 0.448819 0.098443
-0.555556 0.464567 0.085503
-0.555556 0.480315 0.072025
-0.555556 0.496063 0.058003
-0.555556 0.511811 0.043431
-0.555556 0.527559 0.028303
-0.555556 0.543307 0.012616
-0.555556 0.559055 -0.003636
-0.555556 0.574803 -0.020456
-0.555556 0.590551 -0.037849
-0.555556 0.606299 -0.055818
-0.555556 0.622047 -0.074365
-0.555556 0.637795 -0.093493
-0.555556 0.653543 -0.113204
-0.555556 0.669291 -0.133498
-0.555556 0.685039 -0.154377
-0.555556 0.700787 -0.175840
-0.555556 0.716535 -0.197889
-0.555556 0.732283 -0.220520
-0.555556 0.748031 -0.243734
-0.555556 0.763780 -0.267528
-0.555556 0.779528 -0.291899
-0.555556 0.795276 -0.316845
-0.555556 0.811024 -0.342363
-0.555556 0.826772 -0.368449
-0.555556 0.842520 -0.395097
-0.555556 0.858268 -0.422304
-0.555556 0.874016 -0.450065
-0.555556 0.889764 -0.478373
-0.555556 0.905512 -0.507223
-0.555556 0.921260 -0.536610
-0.555556 0.937008 -0.566527
-0.555556 0.952756 -0.596966
-0.555556 0.968504 -0.627923
-0.555556 0.984252 -0.659389
-0.555556 1.000000 -0.691358

-0.523810 -1.000000 -0.725624
-0.523810 -0.984252 -0.693523
-0.523810 -0.968504 -0.661925
-0.523810 -0.952756 -0.630838
-0.523810 -0.937008 -0.600269
-0.523810 -0.921260 -0.570225
-0.523810 -0.905512 -0.540713
-0.523810 -0.889764 -0.511740
-0.523810 -0.874016 -0.483312
-0.523810 -0.858268 -0.455435
-0.523810 -0.842520 -0.428116
-0.523810 -0.826772 -0.401360
-0.523810 -0.811024 -0.375171
-0.523810 -0.795276 -0.349554
-0.523810 -0.779528 -0.324514
-0.523810 -0.763780 -0.300054
-0.523810 -0.748031 -0.276178
-0.523810 -0.732283 -0.252887
-0.523810 -0.716535 -0.230185
-0.523810 -0.700787 -0.208072
-0.523810 -0.685039 -0.186549
-0.523810 -0.669291 -0.165618
-0.523810 -0.653543 -0.145277
-0.523810 -0.637795 -0.125526
-0.523810 -0.622047 -0.106364
-0.523810 -0.606299 -0.087790
-0.523810 -0.590551 -0.069799
-0.523810 -0.574803 -0.052391
-0.523810 -0.559055 -0.035560
-0.523810 -0.543307 -0.019304
-0.523810 -0.527559 -0.003618
-0.523810 -0.511811 0.011502
-0.523810 -0.496063 0.026063
-0.523810 -0.480315 0.040069
-0.523810 -0.464567 0.053527
-0.523810 -0.448819 0.066442
-0.523810 -0.433071 0.078821
-0.523810 -0.417323 0.090672
-0.523810 -0.401575 0.102000
-0.523810 -0.385827 0.112814
-0.523810 -0.370079 0.123120
-0.523810 -0.354331 0.132925
-0.523810 -0.338583 0.142238
-0.523810 -0.322835 0.151066
-0.523810 -0.307087 0.159415
-0.523810 -0.291339 0.167294
-0.523810 -0.275591 0.174709
-0.523810 -0.259843 0.181668
-0.523810 -0.244094 0.188178
-0.523810 -0.228346 0.194245
-0.523810 -0.212598 0.199875
-0.523810 -0.196850 0.205076
-0.523810 -0.181102 0.209852
-0.523810 -0.165354 0.214210
-0.523810 -0.149606 0.218154
-0.523810 -0.133858 0.221690
-0.523810 -0.118110 0.224822
-0.523810 -0.102362 0.227553
-0.523810 -0.086614 0.229887
-0.523810 -0.070866 0.231828
-0.523810 -0.055118 0.233377
-0.523810 -0.039370 0.234537
-0.523810 -0.023622 0.235310
-0.523810 -0.007874 0.235696
-0.523810 0.007874 0.235696
-0.523810 0.023622 0.235310
-0.523810 0.039370 0.234537
-0.523810 0.055118 0.233377
-0.523810 0.070866 0.231828
-0.523810 0.086614 0.229887
-0.523810 0.102362 0.227553
-0.523810 0.118110 0.224822
-0.523810 0.133858 0.221690
-0.523810 0.149606 0.218154
-0.523810 0.165354 0.214210
-0.523810 0.181102 0.209852
-0.523810 0.196850 0.205076
-0.523810 0.212598 0.199875
-0.523810 0.228346 0.194245
-0.523810 0.244094 0.188178
-0.523810 0.259843 0.181668
-0.523810 0.275591 0.174709
-0.523810 0.291339 0.167294
-0.523810 0.307087 0.159415
-0.523810 0.322835 0.151066
-0.523810 0.338583 0.142238
-0.523810 0.354331 0.132925
-0.523810 0.370079 0.123120
-0.523810 0.385827 0.112814
-0.523810 0.401575 0.102000
-0.523810 0.417323 0.090672
-0.523810 0.433071 0.078821
-0.523810 0.448819 0.066442
-0.523810 0.464567 0.053527
-0.523810 0.480315 0.040069
-0.523810 0.496063 0.026063
-0.523810 0.511811 0.011502
-0.523810 0.527559 -0.003618
-0.523810 0.543307 -0.019304
-0.523810 0.559055 -0.035560
-0.523810 0.574803 -0.052391
-0.523810 0.590551 -0.069799
-0.523810 0.606299 -0.087790
-0.523810 0.622047 -0.106364
-0.523810 0.637795 -0.125526
-0.523810 0.653543 -0.145277
-0.523810 0.669291 -0.165618
-0.523810 0.685039 -0.186549
-0.523810 0.700787 -0.208072
-0.523810 0.716535 -0.230185
-0.523810 0.732283 -0.252887
-0.523810 0.748031 -0.276178
-0.523810 0.763780 -0.300054
-0.523810 0.779528 -0.324514
-0.523810 0.795276 -0.349554
-0.523810 0.811024 -0.375171
-0.523810 0.826772 -0.401360
-0.523810 0.842520 -0.428116
-0.523810 0.858268 -0.455435
-0.523810 0.874016 -0.483312
-0.523810 0.889764 -0.511740
-0.523810 0.905512 -0.540713
-0.523810 0.921260 -0.570225
-0.523810 0.937008 -0.600269
-0.523810 0.952756 -0.630838
-0.523810 0.968504 -0.661925
-0.523810 0.984252 -0.693523
-0.523810 1.000000 -0.725624

-0.492063 -1.000000 -0.757874
-0.492063 -0.984252 -0.725633
-0.492063 -0.968504 -0.693895
-0.492063 -0.952756 -0.662670
-0.492063 -0.937008 -0.631963
-0.492063 -0.921260 -0.601784
-0.492063 -0.905512 -0.572139
-0.492063 -0.889764 -0.543035
-0.492063 -0.874016 -0.514479
-0.492063 -0.858268 -0.486478
-0.492063 -0.842520 -0.459038
-0.492063 -0.826772 -0.432165
-0.492063 -0.811024 -0.405864
-0.492063 -0.795276 -0.380140
-0.492063 -0.779528 -0.354998
-0.492063 -0.763780 -0.330441
-0.492063 -0.748031 -0.306472
-0.492063 -0.732283 -0.283095
-0.492063 -0.716535 -0.260312
-0.492063 -0.700787 -0.238125
-0.492063 -0.685039 -0.216534
-0.492063 -0.669291 -0.195540
-0.492063 -0.653543 -0.175143
-0.492063 -0.637795 -0.155342
-0.492063 -0.622047 -0.136136
-0.492063 -0.606299 -0.117524
-0.492063 -0.590551 -0.099501
-0.492063 -0.574803 -0.082067
-0.492063 -0.559055 -0.065216
-0.492063 -0.543307 -0.048946
-0.492063 -0.527559 -0.033251
-0.492063 -0.511811 -0.018126
-0.492063 -0.496063 -0.003567
-0.492063 -0.480315 0.010434
-0.492063 -0.464567 0.023881
-0.492063 -0.448819 0.036782
-0.492063 -0.433071 0.049143
-0.492063 -0.417323 0.060971
-0.492063 -0.401575 0.072275
-0.492063 -0.385827 0.083060
-0.492063 -0.370079 0.093335
-0.492063 -0.354331 0.103108
-0.492063 -0.338583 0.112386
-0.492063 -0.322835 0.121178
-0.492063 -0.307087 0.129490
-0.492063 -0.291339 0.137331
-0.492063 -0.275591 0.144707
-0.492063 -0.259843 0.151628
-0.492063 -0.244094 0.158099
-0.492063 -0.228346 0.164129
-0.492063 -0.212598 0.169723
-0.492063 -0.196850 0.174888
-0.492063 -0.181102 0.179630
-0.492063 -0.165354 0.183956
-0.492063 -0.149606 0.187870
-0.492063 -0.133858 0.191378
-0.492063 -0.118110 0.194485
-0.492063 -0.102362 0.197193
-0.492063 -0.086614 0.199508
-0.492063 -0.070866 0.201432
-0.492063 -0.055118 0.202968
-0.492063 -0.039370 0.204118
-0.492063 -0.023622 0.204884
-0.492063 -0.007874 0.205267
-0.492063 0.007874 0.205267
-0.492063 0.023622 0.204884
-0.492063 0.039370 0.204118
-0.492063 0.055118 0.202968
-0.492063 0.070866 0.201432
-0.492063 0.086614 0.199508
-0.492063 0.102362 0.197193
-0.492063 0.118110 0.194485
-0.492063 0.133858 0.191378
-0.492063 0.149606 0.187870
-0.492063 0.165354 0.183956
-0.492063 0.181102 0.179630
-0.492063 0.196850 0.174888
-0.492063 0.212598 0.169723
-0.492063 0.228346 0.164129
-0.492063 0.244094 0.158099
-0.492063 0.259843 0.151628
-0.492063 0.275591 0.144707
-0.492063 0.291339 0.137331
-0.492063 0.307087 0.129490
-0.492063 0.322835 0.121178
-0.492063 0.338583 0.112386
-0.492063 0.354331 0.103108
-0.492063 0.370079 0.093335
-0.492063 0.385827 0.083060
-0.492063 0.401575 0.072275
-0.492063 0.417323 0.060971
-0.492063 0.433071 0.049143
-0.492063 0.448819 0.036782
-0.492063 0.464567 0.023881
-0.492063 0.480315 0.010434
-0.492063 0.496063 -0.003567
-0.492063 0.511811 -0.018126
-0.492063 0.527559 -0.033251
-0.492063 0.543307 -0.048946
-0.492063 0.559055 -0.065216
-0.492063 0.574803 -0.082067
-0.492063 0.590551 -0.099501
-0.492063 0.606299 -0.117524
-0.492063 0.622047 -0.136136
-0.492063 0.637795 -0.155342
-0.492063 0.653543 -0.175143
-0.492063 0.669291 -0.195540
-0.492063 0.685039 -0.216534
-0.492063 0.700787 -0.238125
-0.492063 0.716535 -0.260312
-0.492063 0.732283 -0.283095
-0.492063 0.748031 -0.306472
-0.492063 0.763780 -0.330441
-0.492063 0.779528 -0.354998
-0.492063 0.795276 -0.380140
-0.492063 0.811024 -0.405864
-0.492063 0.826772 -0.432165
-0.492063 0.842520 -0.459038
-0.492063 0.858268 -0.486478
-0.492063 0.874016 -0.514479
-0.492063 0.889764 -0.543035
-0.492063 0.905512 -0.572139
-0.492063 0.921260 -0.601784
-0.492063 0.937008 -0.631963
-0.492063 0.952756 -0.662670
-0.492063 0.968504 -0.693895
-0.492063 0.984252 -0.725633
-0.492063 1.000000 -0.757874

-0.460317 -1.000000 -0.788108
-0.460317 -0.984252 -0.755721
-0.460317 -0.968504 -0.723838
-0.460317 -0.952756 -0.692467
-0.460317 -0.937008 -0.661618
-0.460317 -0.921260 -0.631296
-0.460317 -0.905512 -0.601511
-0.460317 -0.889764 -0.572270
-0.460317 -0.874016 -0.543580
-0.460317 -0.858268 -0.515448
-0.460317 -0.842520 -0.487881
-0.460317 -0.826772 -0.460884
-0.460317 -0.811024 -0.434464
-0.460317 -0.795276 -0.408626
-0.460317 -0.779528 -0.383373
-0.460317 -0.763780 -0.358711
-0.460317 -0.748031 -0.334643
-0.460317 -0.732283 -0.311172
-0.460317 -0.716535 -0.288301
-0.460317 -0.700787 -0.266031
-0.460317 -0.685039 -0.244363
-0.460317 -0.669291 -0.223298
-0.460317 -0.653543 -0.202837
-0.460317 -0.637795 -0.182977
-0.460317 -0.622047 -0.163718
-0.460317 -0.606299 -0.145059
-0.460317 -0.590551 -0.126996
-0.460317 -0.574803 -0.109526
-0.460317 -0.559055 -0.092646
-0.460317 -0.543307 -0.076352
-0.460317 -0.527559 -0.060638
-0.460317 -0.511811 -0.045500
-0.460317 -0.496063 -0.030933
-0.460317 -0.480315 -0.016929
-0.460317 -0.464567 -0.003482
-0.460317 -0.448819 0.009413
-0.460317 -0.433071 0.021765
-0.460317 -0.417323 0.033581
-0.460317 -0.401575 0.044868
-0.460317 -0.385827 0.055635
-0.460317 -0.370079 0.065888
-0.460317 -0.354331 0.075637
-0.460317 -0.338583 0.084889
-0.460317 -0.322835 0.093653
-0.460317 -0.307087 0.101936
-0.460317 -0.291339 0.109746
-0.460317 -0.275591 0.117092
-0.460317 -0.259843 0.123982
-0.460317 -0.244094 0.130422
-0.460317 -0.228346 0.136420
-0.460317 -0.212598 0.141984
-0.460317 -0.196850 0.147120
-0.460317 -0.181102 0.151834
-0.460317 -0.165354 0.156133
-0.460317 -0.149606 0.160022
-0.460317 -0.133858 0.163506
-0.460317 -0.118110 0.166591
-0.460317 -0.102362 0.169281
-0.460317 -0.086614 0.171579
-0.460317 -0.070866 0.173489
-0.460317 -0.055118 0.175013
-0.460317 -0.039370 0.176155
-0.460317 -0.023622 0.176915
-0.460317 -0.007874 0.177295
-0.460317 0.007874 0.177295
-0.460317 0.023622 0.176915
-0.460317 0.039370 0.176155
-0.460317 0.055118 0.175013
-0.460317 0.070866 0.173489
-0.460317 0.086614 0.171579
-0.460317 0.102362 0.169281
-0.460317 0.118110 0.166591
-0.460317 0.133858 0.163506
-0.460317 0.149606 0.160022
-0.460317 0.165354 0.156133
-0.460317 0.181102 0.151834
-0.460317 0.196850 0.147120
-0.460317 0.212598 0.141984
-0.460317 0.228346 0.136420
-0.460317 0.244094 0.130422
-0.460317 0.259843 0.123982
-0.460317 0.275591 0.117092
-0.460317 0.291339 0.109746
-0.460317 0.307087 0.101936
-0.460317 0.322835 0.093653
-0.460317 0.338583 0.084889
-0.460317 0.354331 0.075637
-0.460317 0.370079 0.065888
-0.460317 0.385827 0.055635
-0.460317 0.401575 0.044868
-0.460317 0.417323 0.033581
-0.460317 0.433071 0.021765
-0.460317 0.448819 0.009413
-0.460317 0.464567 -0.003482
-0.460317 0.480315 -0.016929
-0.460317 0.496063 -0.030933
-0.460317 0.511811 -0.045500
-0.460317 0.527559 -0.060638
-0.460317 0.543307 -0.076352
-0.460317 0.559055 -0.092646
-0.460317 0.574803 -0.109526
-0.460317 0.590551 -0.126996
-0.460317 0.606299 -0.145059
-0.460317 0.622047 -0.163718
-0.460317 0.637795 -0.182977
-0.460317 0.653543 -0.202837
-0.460317 0.669291 -0.223298
-0.460317 0.685039 -0.244363
-0.460317 0.700787 -0.266031
-0.460317 0.716535 -0.288301
-0.460317 0.732283 -0.311172
-0.460317 0.748031 -0.334643
-0.460317 0.763780 -0.358711
-0.460317 0.779528 -0.383373
-0.460317 0.795276 -0.408626
-0.460317 0.811024 -0.434464
-0.460317 0.826772 -0.460884
-0.460317 0.842520 -0.487881
-0.460317 0.858268 -0.515448
-0.460317 0.874016 -0.543580
-0.460317 0.889764 -0.572270
-0.460317 0.905512 -0.601511
-0.460317 0.921260 -0.631296
-0.460317 0.937008 -0.661618
-0.460317 0.952756 -0.692467
-0.460317 0.968504 -0.723838
-0.460317 0.984252 -0.755721
-0.460317 1.000000 -0.788108

-0.428571 -1.000000 -0.816327
-0.428571 -0.984252 -0.783789
-0.428571 -0.968504 -0.751756
-0.428571 -0.952756 -0.720237
-0.428571 -0.937008 -0.689239
-0.428571 -0.921260 -0.658771
-0.428571 -0.905512 -0.628842
-0.428571 -0.889764 -0.599459
-0.428571 -0.874016 -0.570630
-0.428571 -0.858268 -0.542363
-0.428571 -0.842520 -0.514663
-0.428571 -0.826772 -0.487538
-0.428571 -0.811024 -0.460993
-0.428571 -0.795276 -0.435034
-0.428571 -0.779528 -0.409667
-0.428571 -0.763780 -0.384894
-0.428571 -0.748031 -0.360721
-0.428571 -0.732283 -0.337150
-0.428571 -0.716535 -0.314184
-0.428571 -0.700787 -0.291825
-0.428571 -0.685039 -0.270073
-0.428571 -0.669291 -0.248931
-0.428571 -0.653543 -0.228397
-0.428571 -0.637795 -0.208472
-0.428571 -0.622047 -0.189153
-0.428571 -0.606299 -0.170439
-0.428571 -0.590551 -0.152328
-0.428571 -0.574803 -0.134815
-0.428571 -0.559055 -0.117898
-0.428571 -0.543307 -0.101571
-0.428571 -0.527559 -0.085831
-0.428571 -0.511811 -0.070672
-0.428571 -0.496063 -0.056088
-0.428571 -0.480315 -0.042072
-0.428571 -0.464567 -0.028618
-0.428571 -0.448819 -0.015719
-0.428571 -0.433071 -0.003368
-0.428571 -0.417323 0.008444
-0.428571 -0.401575 0.019723
-0.428571 -0.385827 0.030479
-0.428571 -0.370079 0.040718
-0.428571 -0.354331 0.050451
-0.428571 -0.338583 0.059685
-0.428571 -0.322835 0.068428
-0.428571 -0.307087 0.076690
-0.428571 -0.291339 0.084477
-0.428571 -0.275591 0.091799
-0.428571 -0.259843 0.098664
-0.428571 -0.244094 0.105080
-0.428571 -0.228346 0.111053
-0.428571 -0.212598 0.116593
-0.428571 -0.196850 0.121704
-0.428571 -0.181102 0.126395
-0.428571 -0.165354 0.130672
-0.428571 -0.149606 0.134540
-0.428571 -0.133858 0.138005
-0.428571 -0.118110 0.141072
-0.428571 -0.102362 0.143746
-0.428571 -0.086614 0.146030
-0.428571 -0.070866 0.147928
-0.428571 -0.055118 0.149443
-0.428571 -0.039370 0.150577
-0.428571 -0.023622 0.151333
-0.428571 -0.007874 0.151710
-0.428571 0.007874 0.151710
-0.428571 0.023622 0.151333
-0.428571 0.039370 0.150577
-0.428571 0.055118 0.149443
-0.428571 0.070866 0.147928
-0.428571 0.086614 0.146030
-0.428571 0.102362 0.143746
-0.428571 0.118110 0.141072
-0.428571 0.133858 0.138005
-0.428571 0.149606 0.134540
-0.428571 0.165354 0.130672
-0.428571 0.181102 0.126395
-0.428571 0.196850 0.121704
-0.428571 0.212598 0.116593
-0.428571 0.228346 0.111053
-0.428571 0.244094 0.105080
-0.428571 0.259843 0.098664
-0.428571 0.275591 0.091799
-0.428571 0.291339 0.084477
-0.428571 0.307087 0.076690
-0.428571 0.322835 0.068428
-0.428571 0.338583 0.059685
-0.428571 0.354331 0.050451
-0.428571 0.370079 0.040718
-0.428571 0.385827 0.030479
-0.428571 0.401575 0.019723
-0.428571 0.417323 0.008444
-0.428571 0.433071 -0.003368
-0.428571 0.448819 -0.015719
-0.428571 0.464567 -0.028618
-0.428571 0.480315 -0.042072
-0.428571 0.496063 -0.056088
-0.428571 0.511811 -0.070672
-0.428571 0.527559 -0.085831
-0.428571 0.543307 -0.101571
-0.428571 0.559055 -0.117898
-0.428571 0.574803 -0.134815
-0.428571 0.590551 -0.152328
-0.428571 0.606299 -0.170439
-0.428571 0.622047 -0.189153
-0.428571 0.637795 -0.208472
-0.428571 0.653543 -0.228397
-0.428571 0.669291 -0.248931
-0.428571 0.685039 -0.270073
-0.428571 0.700787 -0.291825
-0.428571 0.716535 -0.314184
-0.428571 0.732283 -0.337150
-0.428571 0.748031 -0.360721
-0.428571 0.763780 -0.384894
-0.428571 0.779528 -0.409667
-0.428571 0.795276 -0.435034
-0.428571 0.811024 -0.460993
-0.428571 0.826772 -0.487538
-0.428571 0.842520 -0.514663
-0.428571 0.858268 -0.542363
-0.428571 0.874016 -0.570630
-0.428571 0.889764 -0.599459
-0.428571 0.905512 -0.628842
-0.428571 0.921260 -0.658771
-0.428571 0.937008 -0.689239
-0.428571 0.952756 -0.720237
-0.428571 0.968504 -0.751756
-0.428571 0.984252 -0.783789
-0.428571 1.000000 -0.816327

-0.396825 -1.000000 -0.842530
-0.396825 -0.984252 -0.809840
-0.396825 -0.968504 -0.777655
-0.396825 -0.952756 -0.745984
-0.396825 -0.937008 -0.714836
-0.396825 -0.921260 -0.684220
-0.396825 -0.905512 -0.654144
-0.396825 -0.889764 -0.624617
-0.396825 -0.874016 -0.595646
-0.396825 -0.858268 -0.567240
-0.396825 -0.842520 -0.539405
-0.396825 -0.826772 -0.512148
-0.396825 -0.811024 -0.485476
-0.396825 -0.795276 -0.459394
-0.396825 -0.779528 -0.433907
-0.396825 -0.763780 -0.409020
-0.396825 -0.748031 -0.384737
-0.396825 -0.732283 -0.361062
-0.396825 -0.716535 -0.337997
-0.396825 -0.700787 -0.315544
-0.396825 -0.685039 -0.293704
-0.396825 -0.669291 -0.272479
-0.396825 -0.653543 -0.251868
-0.396825 -0.637795 -0.231871
-0.396825 -0.622047 -0.212487
-0.396825 -0.606299 -0.193712
-0.396825 -0.590551 -0.175546
-0.396825 -0.574803 -0.157984
-0.396825 -0.559055 -0.141023
-0.396825 -0.543307 -0.124658
-0.396825 -0.527559 -0.108885
-0.396825 -0.511811 -0.093697
-0.396825 -0.496063 -0.079089
-0.396825 -0.480315 -0.065054
-0.396825 -0.464567 -0.051586
-0.396825 -0.448819 -0.038676
-0.396825 -0.433071 -0.026319
-0.396825 -0.417323 -0.014504
-0.396825 -0.401575 -0.003225
-0.396825 -0.385827 0.007526
-0.396825 -0.370079 0.017760
-0.396825 -0.354331 0.027483
-0.396825 -0.338583 0.036706
-0.396825 -0.322835 0.045436
-0.396825 -0.307087 0.053682
-0.396825 -0.291339 0.061453
-0.396825 -0.275591 0.068758
-0.396825 -0.259843 0.075604
-0.396825 -0.244094 0.082001
-0.396825 -0.228346 0.087955
-0.396825 -0.212598 0.093475
-0.396825 -0.196850 0.098568
-0.396825 -0.181102 0.103241
-0.396825 -0.165354 0.107500
-0.396825 -0.149606 0.111351
-0.396825 -0.133858 0.114800
-0.396825 -0.118110 0.117853
-0.396825 -0.102362 0.120514
-0.396825 -0.086614 0.122786
-0.396825 -0.070866 0.124675
-0.396825 -0.055118 0.126182
-0.396825 -0.039370 0.127310
-0.396825 -0.023622 0.128061
-0.396825 -0.007874 0.128436
-0.396825 0.007874 0.128436
-0.396825 0.023622 0.128061
-0.396825 0.039370 0.127310
-0.396825 0.055118 0.126182
-0.396825 0.070866 0.124675
-0.396825 0.086614 0.122786
-0.396825 0.102362 0.120514
-0.396825 0.118110 0.117853
-0.396825 0.133858 0.114800
-0.396825 0.149606 0.111351
-0.396825 0.165354 0.107500
-0.396825 0.181102 0.103241
-0.396825 0.196850 0.098568
-0.396825 0.212598 0.093475
-0.396825 0.228346 0.087955
-0.396825 0.244094 0.082001
-0.396825 0.259843 0.075604
-0.396825 0.275591 0.068758
-0.396825 0.291339 0.061453
-0.396825 0.307087 0.053682
-0.396825 0.322835 0.045436
-0.396825 0.338583 0.036706
-0.396825 0.354331 0.027483
-0.396825 0.370079 0.017760
-0.396825 0.385827 0.007526
-0.396825 0.401575 -0.003225
-0.396825 0.417323 -0.014504
-0.396825 0.433071 -0.026319
-0.396825 0.448819 -0.038676
-0.396825 0.464567 -0.051586
-0.396825 0.480315 -0.065054
-0.396825 0.496063 -0.079089
-0.396825 0.511811 -0.093697
-0.396825 0.527559 -0.108885
-0.396825 0.543307 -0.124658
-0.396825 0.559055 -0.141023
-0.396825 0.574803 -0.157984
-0.396825 0.590551 -0.175546
-0.396825 0.606299 -0.193712
-0.396825 0.622047 -0.212487
-0.396825 0.637795 -0.231871
-0.396825 0.653543 -0.251868
-0.396825 0.669291 -0.272479
-0.396825 0.685039 -0.293704
-0.396825 0.700787 -0.315544
-0.396825 0.716535 -0.337997
-0.396825 0.732283 -0.361062
-0.396825 0.748031 -0.384737
-0.396825 0.763780 -0.409020
-0.396825 0.779528 -0.433907
-0.396825 0.795276 -0.459394
-0.396825 0.811024 -0.485476
-0.396825 0.826772 -0.512148
-0.396825 0.842520 -0.539405
-0.396825 0.858268 -0.567240
-0.396825 0.874016 -0.595646
-0.396825 0.889764 -0.624617
-0.396825 0.905512 -0.654144
-0.396825 0.921260 -0.684220
-0.396825 0.937008 -0.714836
-0.396825 0.952756 -0.745984
-0.396825 0.968504 -0.777655
-0.396825 0.984252 -0.809840
-0.396825 1.000000 -0.842530

-0.365079 -1.000000 -0.866717
-0.365079 -0.984252 -0.833875
-0.365079 -0.968504 -0.801538
-0.365079 -0.952756 -0.769716
-0.365079 -0.937008 -0.738417
-0.365079 -0.921260 -0.707653
-0.365079 -0.905512 -0.677430
-0.365079 -0.889764 -0.647758
-0.365079 -0.874016 -0.618646
-0.365079 -0.858268 -0.590100
-0.365079 -0.842520 -0.562129
-0.365079 -0.826772 -0.534740
-0.365079 -0.811024 -0.507938
-0.365079 -0.795276 -0.481731
-0.365079 -0.779528 -0.456124
-0.365079 -0.763780 -0.431121
-0.365079 -0.748031 -0.406727
-0.365079 -0.732283 -0.382944
-0.365079 -0.716535 -0.359777
-0.365079 -0.700787 -0.337228
-0.365079 -0.685039 -0.315297
-0.365079 -0.669291 -0.293986
-0.365079 -0.653543 -0.273294
-0.365079 -0.637795 -0.253222
-0.365079 -0.622047 -0.233767
-0.365079 -0.606299 -0.214928
-0.365079 -0.590551 -0.196703
-0.365079 -0.574803 -0.179087
-0.365079 -0.559055 -0.162077
-0.365079 -0.543307 -0.145668
-0.365079 -0.527559 -0.129856
-0.365079 -0.511811 -0.114635
-0.365079 -0.496063 -0.099997
-0.365079 -0.480315 -0.085938
-0.365079 -0.464567 -0.072449
-0.365079 -0.448819 -0.059523
-0.365079 -0.433071 -0.047153
-0.365079 -0.417323 -0.035329
-0.365079 -0.401575 -0.024045
-0.365079 -0.385827 -0.013291
-0.365079 -0.370079 -0.003058
-0.365079 -0.354331 0.006663
-0.365079 -0.338583 0.015880
-0.365079 -0.322835 0.024602
-0.365079 -0.307087 0.032839
-0.365079 -0.291339 0.040600
-0.365079 -0.275591 0.047893
-0.365079 -0.259843 0.054726
-0.365079 -0.244094 0.061109
-0.365079 -0.228346 0.067049
-0.365079 -0.212598 0.072555
-0.365079 -0.196850 0.077633
-0.365079 -0.181102 0.082291
-0.365079 -0.165354 0.086536
-0.365079 -0.149606 0.090374
-0.365079 -0.133858 0.093811
-0.365079 -0.118110 0.096852
-0.365079 -0.102362 0.099503
-0.365079 -0.086614 0.101766
-0.365079 -0.070866 0.103647
-0.365079 -0.055118 0.105147
-0.365079 -0.039370 0.106271
-0.365079 -0.023622 0.107018
-0.365079 -0.007874 0.107392
-0.365079 0.007874 0.107392
-0.365079 0.023622 0.107018
-0.365079 0.039370 0.106271
-0.365079 0.055118 0.105147
-0.365079 0.070866 0.103647
-0.365079 0.086614 0.101766
-0.365079 0.102362 0.099503
-0.365079 0.118110 0.096852
-0.365079 0.133858 0.093811
-0.365079 0.149606 0.090374
-0.365079 0.165354 0.086536
-0.365079 0.181102 0.082291
