-0.968504 -0.396078 0.950079
-0.968504 -0.388235 0.949770
-0.968504 -0.380392 0.949469
-0.968504 -0.372549 0.949177
-0.968504 -0.364706 0.948894
-0.968504 -0.356863 0.948618
-0.968504 -0.349020 0.948351
-0.968504 -0.341176 0.948091
-0.968504 -0.333333 0.947840

-0.952756 -1.000000 1.000000
-0.952756 -0.992157 0.998694
-0.952756 -0.984314 0.997389
-0.952756 -0.976471 0.996084
-0.952756 -0.968627 0.994781
-0.952756 -0.960784 0.993479
-0.952756 -0.952941 0.992180
-0.952756 -0.945098 0.990883
-0.952756 -0.937255 0.989590
-0.952756 -0.929412 0.988300
-0.952756 -0.921569 0.987014
-0.952756 -0.913725 0.985732
-0.952756 -0.905882 0.984455
-0.952756 -0.898039 0.983184
-0.952756 -0.890196 0.981918
-0.952756 -0.882353 0.980658
-0.952756 -0.874510 0.979404
-0.952756 -0.866667 0.978157
-0.952756 -0.858824 0.976918
-0.952756 -0.850980 0.975686
-0.952756 -0.843137 0.974462
-0.952756 -0.835294 0.973247
-0.952756 -0.827451 0.972040
-0.952756 -0.819608 0.970842
-0.952756 -0.811765 0.969653
-0.952756 -0.803922 0.968475
-0.952756 -0.796078 0.967306
-0.952756 -0.788235 0.966148
-0.952756 -0.780392 0.965000
-0.952756 -0.772549 0.963863
-0.952756 -0.764706 0.962737
-0.952756 -0.756863 0.961623
-0.952756 -0.749020 0.960521
-0.952756 -0.741176 0.959430
-0.952756 -0.733333 0.958352
-0.952756 -0.725490 0.957287
-0.952756 -0.717647 0.956234
-0.952756 -0.709804 0.955193
-0.952756 -0.701961 0.954166
-0.952756 -0.694118 0.953153
-0.952756 -0.686275 0.952152
-0.952756 -0.678431 0.951165
-0.952756 -0.670588 0.950193
-0.952756 -0.662745 0.949233
-0.952756 -0.654902 0.948288
-0.952756 -0.647059 0.947357
-0.952756 -0.639216 0.946441
-0.952756 -0.631373 0.945538
-0.952756 -0.623529 0.944651
-0.952756 -0.615686 0.943777
-0.952756 -0.607843 0.942918
-0.952756 -0.600000 0.942074
-0.952756 -0.592157 0.941244
-0.952756 -0.584314 0.940430
-0.952756 -0.576471 0.939629
-0.952756 -0.568627 0.938844
-0.952756 -0.560784 0.938073
-0.952756 -0.552941 0.937317
-0.952756 -0.545098 0.936576
-0.952756 -0.537255 0.935849
-0.952756 -0.529412 0.935137
-0.952756 -0.521569 0.934440
-0.952756 -0.513725 0.933757
-0.952756 -0.505882 0.933089
-0.952756 -0.498039 0.932435
-0.952756 -0.490196 0.931795
-0.952756 -0.482353 0.931170
-0.952756 -0.474510 0.930559
-0.952756 -0.466667 0.929962
-0.952756 -0.458824 0.929379
-0.952756 -0.450980 0.928810
-0.952756 -0.443137 0.928254
-0.952756 -0.435294 0.927712
-0.952756 -0.427451 0.927184
-0.952756 -0.419608 0.926669
-0.952756 -0.411765 0.926168
-0.952756 -0.403922 0.925679
-0.952756 -0.396078 0.925204
-0.952756 -0.388235 0.924741
-0.952756 -0.380392 0.924291
-0.952756 -0.372549 0.923854
-0.952756 -0.364706 0.923428
-0.952756 -0.356863 0.923016
-0.952756 -0.349020 0.922615
-0.952756 -0.341176 0.922226
-0.952756 -0.333333 0.921849

-0.937008 -1.000000 1.000000
-0.937008 -0.992157 0.998262
-0.937008 -0.984314 0.996524
-0.937008 -0.976471 0.994787
-0.937008 -0.968627 0.993052
-0.937008 -0.960784 0.991319
-0.937008 -0.952941 0.989590
-0.937008 -0.945098 0.987864
-0.937008 -0.937255 0.986142
-0.937008 -0.929412 0.984425
-0.937008 -0.921569 0.982713
-0.937008 -0.913725 0.981007
-0.937008 -0.905882 0.979307
-0.937008 -0.898039 0.977614
-0.937008 -0.890196 0.975929
-0.937008 -0.882353 0.974252
-0.937008 -0.874510 0.972583
-0.937008 -0.866667 0.970923
-0.937008 -0.858824 0.969273
-0.937008 -0.850980 0.967633
-0.937008 -0.843137 0.966004
-0.937008 -0.835294 0.964386
-0.937008 -0.827451 0.962779
-0.937008 -0.819608 0.961185
-0.937008 -0.811765 0.959603
-0.937008 -0.803922 0.958034
-0.937008 -0.796078 0.956478
-0.937008 -0.788235 0.954936
-0.937008 -0.780392 0.953408
-0.937008 -0.772549 0.951894
-0.937008 -0.764706 0.950396
-0.937008 -0.756863 0.948913
-0.937008 -0.749020 0.947445
-0.937008 -0.741176 0.945994
-0.937008 -0.733333 0.944559
-0.937008 -0.725490 0.943140
-0.937008 -0.717647 0.941738
-0.937008 -0.709804 0.940354
-0.937008 -0.701961 0.938986
-0.937008 -0.694118 0.937637
-0.937008 -0.686275 0.936305
-0.937008 -0.678431 0.934992
-0.937008 -0.670588 0.933696
-0.937008 -0.662745 0.932420
-0.937008 -0.654902 0.931162
-0.937008 -0.647059 0.929922
-0.937008 -0.639216 0.928702
-0.937008 -0.631373 0.927501
-0.937008 -0.623529 0.926319
-0.937008 -0.615686 0.925156
-0.937008 -0.607843 0.924013
-0.937008 -0.600000 0.922889
-0.937008 -0.592157 0.921785
-0.937008 -0.584314 0.920700
-0.937008 -0.576471 0.919635
-0.937008 -0.568627 0.918589
-0.937008 -0.560784 0.917563
-0.937008 -0.552941 0.916557
-0.937008 -0.545098 0.915570
-0.937008 -0.537255 0.914603
-0.937008 -0.529412 0.913655
-0.937008 -0.521569 0.912727
-0.937008 -0.513725 0.911818
-0.937008 -0.505882 0.910928
-0.937008 -0.498039 0.910057
-0.937008 -0.490196 0.909206
-0.937008 -0.482353 0.908374
-0.937008 -0.474510 0.907560
-0.937008 -0.466667 0.906765
-0.937008 -0.458824 0.905989
-0.937008 -0.450980 0.905231
-0.937008 -0.443137 0.904492
-0.937008 -0.435294 0.903771
-0.937008 -0.427451 0.903068
-0.937008 -0.419608 0.902382
-0.937008 -0.411765 0.901714
-0.937008 -0.403922 0.901064
-0.937008 -0.396078 0.900431
-0.937008 -0.388235 0.899815
-0.937008 -0.380392 0.899216
-0.937008 -0.372549 0.898634
-0.937008 -0.364706 0.898068
-0.937008 -0.356863 0.897519
-0.937008 -0.349020 0.896985
-0.937008 -0.341176 0.896467
-0.937008 -0.333333 0.895965

-0.921260 -1.000000 1.000000
-0.921260 -0.992157 0.997831
-0.921260 -0.984314 0.995663
-0.921260 -0.976471 0.993497
-0.921260 -0.968627 0.991333
-0.921260 -0.960784 0.989172
-0.921260 -0.952941 0.987014
-0.921260 -0.945098 0.984861
-0.921260 -0.937255 0.982713
-0.921260 -0.929412 0.980571
-0.921260 -0.921569 0.978435
-0.921260 -0.913725 0.976307
-0.921260 -0.905882 0.974187
-0.921260 -0.898039 0.972075
-0.921260 -0.890196 0.969973
-0.921260 -0.882353 0.967881
-0.921260 -0.874510 0.965799
-0.921260 -0.866667 0.963729
-0.921260 -0.858824 0.961671
-0.921260 -0.850980 0.959625
-0.921260 -0.843137 0.957593
-0.921260 -0.835294 0.955574
-0.921260 -0.827451 0.953570
-0.921260 -0.819608 0.951581
-0.921260 -0.811765 0.949607
-0.921260 -0.803922 0.947650
-0.921260 -0.796078 0.945709
-0.921260 -0.788235 0.943785
-0.921260 -0.780392 0.941879
-0.921260 -0.772549 0.939992
-0.921260 -0.764706 0.938122
-0.921260 -0.756863 0.936272
-0.921260 -0.749020 0.934442
-0.921260 -0.741176 0.932631
-0.921260 -0.733333 0.930841
-0.921260 -0.725490 0.929071
-0.921260 -0.717647 0.927322
-0.921260 -0.709804 0.925595
-0.921260 -0.701961 0.923890
-0.921260 -0.694118 0.922206
-0.921260 -0.686275 0.920545
-0.921260 -0.678431 0.918907
-0.921260 -0.670588 0.917291
-0.921260 -0.662745 0.915698
-0.921260 -0.654902 0.914129
-0.921260 -0.647059 0.912583
-0.921260 -0.639216 0.911061
-0.921260 -0.631373 0.909562
-0.921260 -0.623529 0.908088
-0.921260 -0.615686 0.906638
-0.921260 -0.607843 0.905211
-0.921260 -0.600000 0.903809
-0.921260 -0.592157 0.902432
-0.921260 -0.584314 0.901079
-0.921260 -0.576471 0.899750
-0.921260 -0.568627 0.898446
-0.921260 -0.560784 0.897166
-0.921260 -0.552941 0.895910
-0.921260 -0.545098 0.894679
-0.921260 -0.537255 0.893473
-0.921260 -0.529412 0.892291
-0.921260 -0.521569 0.891132
-0.921260 -0.513725 0.889999
-0.921260 -0.505882 0.888889
-0.921260 -0.498039 0.887803
-0.921260 -0.490196 0.886741
-0.921260 -0.482353 0.885702
-0.921260 -0.474510 0.884688
-0.921260 -0.466667 0.883696
-0.921260 -0.458824 0.882728
-0.921260 -0.450980 0.881783
-0.921260 -0.443137 0.880860
-0.921260 -0.435294 0.879961
-0.921260 -0.427451 0.879084
-0.921260 -0.419608 0.878229
-0.921260 -0.411765 0.877396
-0.921260 -0.403922 0.876585
-0.921260 -0.396078 0.875795
-0.921260 -0.388235 0.875027
-0.921260 -0.380392 0.874279
-0.921260 -0.372549 0.873553
-0.921260 -0.364706 0.872847
-0.921260 -0.356863 0.872162
-0.921260 -0.349020 0.871496
-0.921260 -0.341176 0.870850
-0.921260 -0.333333 0.870224

-0.905512 -1.000000 1.000000
-0.905512 -0.992157 0.997404
-0.905512 -0.984314 0.994809
-0.905512 -0.976471 0.992216
-0.905512 -0.968627 0.989626
-0.905512 -0.960784 0.987039
-0.905512 -0.952941 0.984456
-0.905512 -0.945098 0.981879
-0.905512 -0.937255 0.979308
-0.905512 -0.929412 0.976743
-0.905512 -0.921569 0.974187
-0.905512 -0.913725 0.971640
-0.905512 -0.905882 0.969102
-0.905512 -0.898039 0.966574
-0.905512 -0.890196 0.964058
-0.905512 -0.882353 0.961553
-0.905512 -0.874510 0.959062
-0.905512 -0.866667 0.956584
-0.905512 -0.858824 0.954120
-0.905512 -0.850980 0.951671
-0.905512 -0.843137 0.949239
-0.905512 -0.835294 0.946822
-0.905512 -0.827451 0.944424
-0.905512 -0.819608 0.942043
-0.905512 -0.811765 0.939680
-0.905512 -0.803922 0.937337
-0.905512 -0.796078 0.935014
-0.905512 -0.788235 0.932712
-0.905512 -0.780392 0.930430
-0.905512 -0.772549 0.928171
-0.905512 -0.764706 0.925933
-0.905512 -0.756863 0.923719
-0.905512 -0.749020 0.921527
-0.905512 -0.741176 0.919360
-0.905512 -0.733333 0.917217
-0.905512 -0.725490 0.915099
-0.905512 -0.717647 0.913006
-0.905512 -0.709804 0.910938
-0.905512 -0.701961 0.908897
-0.905512 -0.694118 0.906882
-0.905512 -0.686275 0.904893
-0.905512 -0.678431 0.902932
-0.905512 -0.670588 0.900998
-0.905512 -0.662745 0.899092
-0.905512 -0.654902 0.897213
-0.905512 -0.647059 0.895363
-0.905512 -0.639216 0.893541
-0.905512 -0.631373 0.891747
-0.905512 -0.623529 0.889982
-0.905512 -0.615686 0.888246
-0.905512 -0.607843 0.886539
-0.905512 -0.600000 0.884861
-0.905512 -0.592157 0.883212
-0.905512 -0.584314 0.881592
-0.905512 -0.576471 0.880002
-0.905512 -0.568627 0.878440
-0.905512 -0.560784 0.876908
-0.905512 -0.552941 0.875406
-0.905512 -0.545098 0.873932
-0.905512 -0.537255 0.872488
-0.905512 -0.529412 0.871073
-0.905512 -0.521569 0.869687
-0.905512 -0.513725 0.868329
-0.905512 -0.505882 0.867001
-0.905512 -0.498039 0.865701
-0.905512 -0.490196 0.864430
-0.905512 -0.482353 0.863187
-0.905512 -0.474510 0.861972
-0.905512 -0.466667 0.860785
-0.905512 -0.458824 0.859626
-0.905512 -0.450980 0.858495
-0.905512 -0.443137 0.857391
-0.905512 -0.435294 0.856314
-0.905512 -0.427451 0.855264
-0.905512 -0.419608 0.854241
-0.905512 -0.411765 0.853244
-0.905512 -0.403922 0.852273
-0.905512 -0.396078 0.851328
-0.905512 -0.388235 0.850408
-0.905512 -0.380392 0.849514
-0.905512 -0.372549 0.848644
-0.905512 -0.364706 0.847799
-0.905512 -0.356863 0.846979
-0.905512 -0.349020 0.846182
-0.905512 -0.341176 0.845409
-0.905512 -0.333333 0.844660

-0.889764 -1.000000 1.000000
-0.889764 -0.992157 0.996980
-0.889764 -0.984314 0.993962
-0.889764 -0.976471 0.990946
-0.889764 -0.968627 0.987932
-0.889764 -0.960784 0.984923
-0.889764 -0.952941 0.981919
-0.889764 -0.945098 0.978921
-0.889764 -0.937255 0.975930
-0.889764 -0.929412 0.972948
-0.889764 -0.921569 0.969974
-0.889764 -0.913725 0.967011
-0.889764 -0.905882 0.964059
-0.889764 -0.898039 0.961118
-0.889764 -0.890196 0.958191
-0.889764 -0.882353 0.955278
-0.889764 -0.874510 0.952380
-0.889764 -0.866667 0.949497
-0.889764 -0.858824 0.946632
-0.889764 -0.850980 0.943783
-0.889764 -0.843137 0.940954
-0.889764 -0.835294 0.938143
-0.889764 -0.827451 0.935353
-0.889764 -0.819608 0.932583
-0.889764 -0.811765 0.929835
-0.889764 -0.803922 0.927110
-0.889764 -0.796078 0.924407
-0.889764 -0.788235 0.921729
-0.889764 -0.780392 0.919075
-0.889764 -0.772549 0.916447
-0.889764 -0.764706 0.913844
-0.889764 -0.756863 0.911268
-0.889764 -0.749020 0.908719
-0.889764 -0.741176 0.906198
-0.889764 -0.733333 0.903705
-0.889764 -0.725490 0.901241
-0.889764 -0.717647 0.898807
-0.889764 -0.709804 0.896402
-0.889764 -0.701961 0.894027
-0.889764 -0.694118 0.891683
-0.889764 -0.686275 0.889370
-0.889764 -0.678431 0.887089
-0.889764 -0.670588 0.884839
-0.889764 -0.662745 0.882622
-0.889764 -0.654902 0.880436
-0.889764 -0.647059 0.878284
-0.889764 -0.639216 0.876165
-0.889764 -0.631373 0.874078
-0.889764 -0.623529 0.872025
-0.889764 -0.615686 0.870006
-0.889764 -0.607843 0.868020
-0.889764 -0.600000 0.866068
-0.889764 -0.592157 0.864150
-0.889764 -0.584314 0.862266
-0.889764 -0.576471 0.860416
-0.889764 -0.568627 0.858600
-0.889764 -0.560784 0.856818
-0.889764 -0.552941 0.855070
-0.889764 -0.545098 0.853356
-0.889764 -0.537255 0.851676
-0.889764 -0.529412 0.850030
-0.889764 -0.521569 0.848417
-0.889764 -0.513725 0.846838
-0.889764 -0.505882 0.845293
-0.889764 -0.498039 0.843781
-0.889764 -0.490196 0.842302
-0.889764 -0.482353 0.840857
-0.889764 -0.474510 0.839444
-0.889764 -0.466667 0.838063
-0.889764 -0.458824 0.836715
-0.889764 -0.450980 0.835399
-0.889764 -0.443137 0.834115
-0.889764 -0.435294 0.832862
-0.889764 -0.427451 0.831641
-0.889764 -0.419608 0.830450
-0.889764 -0.411765 0.829291
-0.889764 -0.403922 0.828161
-0.889764 -0.396078 0.827062
-0.889764 -0.388235 0.825992
-0.889764 -0.380392 0.824952
-0.889764 -0.372549 0.823940
-0.889764 -0.364706 0.822957
-0.889764 -0.356863 0.822003
-0.889764 -0.349020 0.821076
-0.889764 -0.341176 0.820177
-0.889764 -0.333333 0.819305

-0.874016 -1.000000 1.000000
-0.874016 -0.992157 0.996561
-0.874016 -0.984314 0.993123
-0.874016 -0.976471 0.989687
-0.874016 -0.968627 0.986255
-0.874016 -0.960784 0.982828
-0.874016 -0.952941 0.979406
-0.874016 -0.945098 0.975992
-0.874016 -0.937255 0.972585
-0.874016 -0.929412 0.969188
-0.874016 -0.921569 0.965801
-0.874016 -0.913725 0.962426
-0.874016 -0.905882 0.959064
-0.874016 -0.898039 0.955715
-0.874016 -0.890196 0.952381
-0.874016 -0.882353 0.949063
-0.874016 -0.874510 0.945762
-0.874016 -0.866667 0.942479
-0.874016 -0.858824 0.939215
-0.874016 -0.850980 0.935971
-0.874016 -0.843137 0.932748
-0.874016 -0.835294 0.929547
-0.874016 -0.827451 0.926368
-0.874016 -0.819608 0.923214
-0.874016 -0.811765 0.920084
-0.874016 -0.803922 0.916980
-0.874016 -0.796078 0.913902
-0.874016 -0.788235 0.910852
-0.874016 -0.780392 0.907829
-0.874016 -0.772549 0.904835
-0.874016 -0.764706 0.901871
-0.874016 -0.756863 0.898937
-0.874016 -0.749020 0.896034
-0.874016 -0.741176 0.893163
-0.874016 -0.733333 0.890323
-0.874016 -0.725490 0.887517
-0.874016 -0.717647 0.884744
-0.874016 -0.709804 0.882005
-0.874016 -0.701961 0.879300
-0.874016 -0.694118 0.876630
-0.874016 -0.686275 0.873996
-0.874016 -0.678431 0.871397
-0.874016 -0.670588 0.868835
-0.874016 -0.662745 0.866309
-0.874016 -0.654902 0.863821
-0.874016 -0.647059 0.861369
-0.874016 -0.639216 0.858955
-0.874016 -0.631373 0.856579
-0.874016 -0.623529 0.854241
-0.874016 -0.615686 0.851941
-0.874016 -0.607843 0.849679
-0.874016 -0.600000 0.847456
-0.874016 -0.592157 0.845271
-0.874016 -0.584314 0.843125
-0.874016 -0.576471 0.841018
-0.874016 -0.568627 0.838949
-0.874016 -0.560784 0.836920
-0.874016 -0.552941 0.834929
-0.874016 -0.545098 0.832977
-0.874016 -0.537255 0.831063
-0.874016 -0.529412 0.829188
-0.874016 -0.521569 0.827352
-0.874016 -0.513725 0.825554
-0.874016 -0.505882 0.823794
-0.874016 -0.498039 0.822071
-0.874016 -0.490196 0.820387
-0.874016 -0.482353 0.818741
-0.874016 -0.474510 0.817131
-0.874016 -0.466667 0.815559
-0.874016 -0.458824 0.814023
-0.874016 -0.450980 0.812525
-0.874016 -0.443137 0.811062
-0.874016 -0.435294 0.809635
-0.874016 -0.427451 0.808244
-0.874016 -0.419608 0.806888
-0.874016 -0.411765 0.805567
-0.874016 -0.403922 0.804281
-0.874016 -0.396078 0.803029
-0.874016 -0.388235 0.801810
-0.874016 -0.380392 0.800625
-0.874016 -0.372549 0.799473
-0.874016 -0.364706 0.798354
-0.874016 -0.356863 0.797267
-0.874016 -0.349020 0.796211
-0.874016 -0.341176 0.795187
-0.874016 -0.333333 0.794194

-0.858268 -1.000000 1.000000
-0.858268 -0.992157 0.996146
-0.858268 -0.984314 0.992293
-0.858268 -0.976471 0.988443
-0.858268 -0.968627 0.984597
-0.858268 -0.960784 0.980756
-0.858268 -0.952941 0.976921
-0.858268 -0.945098 0.973094
-0.858268 -0.937255 0.969277
-0.858268 -0.929412 0.965470
-0.858268 -0.921569 0.961674
-0.858268 -0.913725 0.957892
-0.858268 -0.905882 0.954124
-0.858268 -0.898039 0.950371
-0.858268 -0.890196 0.946635
-0.858268 -0.882353 0.942916
-0.858268 -0.874510 0.939217
-0.858268 -0.866667 0.935538
-0.858268 -0.858824 0.931880
-0.858268 -0.850980 0.928244
-0.858268 -0.843137 0.924632
-0.858268 -0.835294 0.921045
-0.858268 -0.827451 0.917483
-0.858268 -0.819608 0.913948
-0.858268 -0.811765 0.910440
-0.858268 -0.803922 0.906962
-0.858268 -0.796078 0.903512
-0.858268 -0.788235 0.900094
-0.858268 -0.780392 0.896706
-0.858268 -0.772549 0.893351
-0.858268 -0.764706 0.890029
-0.858268 -0.756863 0.886741
-0.858268 -0.749020 0.883488
-0.858268 -0.741176 0.880270
-0.858268 -0.733333 0.877088
-0.858268 -0.725490 0.873943
-0.858268 -0.717647 0.870835
-0.858268 -0.709804 0.867765
-0.858268 -0.701961 0.864734
-0.858268 -0.694118 0.861742
-0.858268 -0.686275 0.858790
-0.858268 -0.678431 0.855878
-0.858268 -0.670588 0.853007
-0.858268 -0.662745 0.850176
-0.858268 -0.654902 0.847387
-0.858268 -0.647059 0.844640
-0.858268 -0.639216 0.841934
-0.858268 -0.631373 0.839271
-0.858268 -0.623529 0.836651
