0.023622 -0.223529 0.106047
0.023622 -0.215686 0.103657
0.023622 -0.207843 0.101366
0.023622 -0.200000 0.099175
0.023622 -0.192157 0.097080
0.023622 -0.184314 0.095082
0.023622 -0.176471 0.093178
0.023622 -0.168627 0.091367
0.023622 -0.160784 0.089648
0.023622 -0.152941 0.088020
0.023622 -0.145098 0.086481
0.023622 -0.137255 0.085029
0.023622 -0.129412 0.083665
0.023622 -0.121569 0.082387
0.023622 -0.113725 0.081194
0.023622 -0.105882 0.080085
0.023622 -0.098039 0.079059
0.023622 -0.090196 0.078115
0.023622 -0.082353 0.077252
0.023622 -0.074510 0.076470
0.023622 -0.066667 0.075769
0.023622 -0.058824 0.075146
0.023622 -0.050980 0.074603
0.023622 -0.043137 0.074138
0.023622 -0.035294 0.073751
0.023622 -0.027451 0.073442
0.023622 -0.019608 0.073211
0.023622 -0.011765 0.073057
0.023622 -0.003922 0.072980
0.023622 0.003922 0.072980
0.023622 0.011765 0.073057
0.023622 0.019608 0.073211
0.023622 0.027451 0.073442
0.023622 0.035294 0.073751
0.023622 0.043137 0.074138
0.023622 0.050980 0.074603
0.023622 0.058824 0.075146
0.023622 0.066667 0.075769
0.023622 0.074510 0.076470
0.023622 0.082353 0.077252
0.023622 0.090196 0.078115
0.023622 0.098039 0.079059
0.023622 0.105882 0.080085
0.023622 0.113725 0.081194
0.023622 0.121569 0.082387
0.023622 0.129412 0.083665
0.023622 0.137255 0.085029
0.023622 0.145098 0.086481
0.023622 0.152941 0.088020
0.023622 0.160784 0.089648
0.023622 0.168627 0.091367
0.023622 0.176471 0.093178
0.023622 0.184314 0.095082
0.023622 0.192157 0.097080
0.023622 0.200000 0.099175
0.023622 0.207843 0.101366
0.023622 0.215686 0.103657
0.023622 0.223529 0.106047
0.023622 0.231373 0.108540
0.023622 0.239216 0.111136
0.023622 0.247059 0.113837
0.023622 0.254902 0.116646
0.023622 0.262745 0.119562
0.023622 0.270588 0.122589
0.023622 0.278431 0.125727
0.023622 0.286275 0.128979
0.023622 0.294118 0.132347
0.023622 0.301961 0.135831
0.023622 0.309804 0.139435
0.023622 0.317647 0.143159
0.023622 0.325490 0.147005
0.023622 0.333333 0.150975
0.023622 0.341176 0.155072

0.039370 -0.325490 0.147578
0.039370 -0.317647 0.143734
0.039370 -0.309804 0.140013
0.039370 -0.301961 0.136412
0.039370 -0.294118 0.132930
0.039370 -0.286275 0.129565
0.039370 -0.278431 0.126315
0.039370 -0.270588 0.123178
0.039370 -0.262745 0.120154
0.039370 -0.254902 0.117239
0.039370 -0.247059 0.114433
0.039370 -0.239216 0.111734
0.039370 -0.231373 0.109139
0.039370 -0.223529 0.106648
0.039370 -0.215686 0.104259
0.039370 -0.207843 0.101970
0.039370 -0.200000 0.099780
0.039370 -0.192157 0.097687
0.039370 -0.184314 0.095690
0.039370 -0.176471 0.093787
0.039370 -0.168627 0.091978
0.039370 -0.160784 0.090260
0.039370 -0.152941 0.088633
0.039370 -0.145098 0.087095
0.039370 -0.137255 0.085644
0.039370 -0.129412 0.084281
0.039370 -0.121569 0.083004
0.039370 -0.113725 0.081812
0.039370 -0.105882 0.080703
0.039370 -0.098039 0.079678
0.039370 -0.090196 0.078734
0.039370 -0.082353 0.077872
0.039370 -0.074510 0.077091
0.039370 -0.066667 0.076390
0.039370 -0.058824 0.075768
0.039370 -0.050980 0.075225
0.039370 -0.043137 0.074760
0.039370 -0.035294 0.074374
0.039370 -0.027451 0.074065
0.039370 -0.019608 0.073834
0.039370 -0.011765 0.073680
0.039370 -0.003922 0.073603
0.039370 0.003922 0.073603
0.039370 0.011765 0.073680
0.039370 0.019608 0.073834
0.039370 0.027451 0.074065
0.039370 0.035294 0.074374
0.039370 0.043137 0.074760
0.039370 0.050980 0.075225
0.039370 0.058824 0.075768
0.039370 0.066667 0.076390
0.039370 0.074510 0.077091
0.039370 0.082353 0.077872
0.039370 0.090196 0.078734
0.039370 0.098039 0.079678
0.039370 0.105882 0.080703
0.039370 0.113725 0.081812
0.039370 0.121569 0.083004
0.039370 0.129412 0.084281
0.039370 0.137255 0.085644
0.039370 0.145098 0.087095
0.039370 0.152941 0.088633
0.039370 0.160784 0.090260
0.039370 0.168627 0.091978
0.039370 0.176471 0.093787
0.039370 0.184314 0.095690
0.039370 0.192157 0.097687
0.039370 0.200000 0.099780
0.039370 0.207843 0.101970
0.039370 0.215686 0.104259
0.039370 0.223529 0.106648
0.039370 0.231373 0.109139
0.039370 0.239216 0.111734
0.039370 0.247059 0.114433
0.039370 0.254902 0.117239
0.039370 0.262745 0.120154
0.039370 0.270588 0.123178
0.039370 0.278431 0.126315
0.039370 0.286275 0.129565
0.039370 0.294118 0.132930
0.039370 0.301961 0.136412
0.039370 0.309804 0.140013
0.039370 0.317647 0.143734
0.039370 0.325490 0.147578
0.039370 0.333333 0.151546
0.039370 0.341176 0.155640

0.055118 -0.325490 0.148441
0.055118 -0.317647 0.144601
0.055118 -0.309804 0.140883
0.055118 -0.301961 0.137286
0.055118 -0.294118 0.133807
0.055118 -0.286275 0.130446
0.055118 -0.278431 0.127199
0.055118 -0.270588 0.124066
0.055118 -0.262745 0.121044
0.055118 -0.254902 0.118132
0.055118 -0.247059 0.115329
0.055118 -0.239216 0.112632
0.055118 -0.231373 0.110041
0.055118 -0.223529 0.107552
0.055118 -0.215686 0.105165
0.055118 -0.207843 0.102879
0.055118 -0.200000 0.100691
0.055118 -0.192157 0.098600
0.055118 -0.184314 0.096605
0.055118 -0.176471 0.094704
0.055118 -0.168627 0.092897
0.055118 -0.160784 0.091181
0.055118 -0.152941 0.089555
0.055118 -0.145098 0.088018
0.055118 -0.137255 0.086570
0.055118 -0.129412 0.085208
0.055118 -0.121569 0.083932
0.055118 -0.113725 0.082741
0.055118 -0.105882 0.081633
0.055118 -0.098039 0.080609
0.055118 -0.090196 0.079666
0.055118 -0.082353 0.078805
0.055118 -0.074510 0.078025
0.055118 -0.066667 0.077324
0.055118 -0.058824 0.076703
0.055118 -0.050980 0.076161
0.055118 -0.043137 0.075697
0.055118 -0.035294 0.075311
0.055118 -0.027451 0.075002
0.055118 -0.019608 0.074771
0.055118 -0.011765 0.074617
0.055118 -0.003922 0.074540
0.055118 0.003922 0.074540
0.055118 0.011765 0.074617
0.055118 0.019608 0.074771
0.055118 0.027451 0.075002
0.055118 0.035294 0.075311
0.055118 0.043137 0.075697
0.055118 0.050980 0.076161
0.055118 0.058824 0.076703
0.055118 0.066667 0.077324
0.055118 0.074510 0.078025
0.055118 0.082353 0.078805
0.055118 0.090196 0.079666
0.055118 0.098039 0.080609
0.055118 0.105882 0.081633
0.055118 0.113725 0.082741
0.055118 0.121569 0.083932
0.055118 0.129412 0.085208
0.055118 0.137255 0.086570
0.055118 0.145098 0.088018
0.055118 0.152941 0.089555
0.055118 0.160784 0.091181
0.055118 0.168627 0.092897
0.055118 0.176471 0.094704
0.055118 0.184314 0.096605
0.055118 0.192157 0.098600
0.055118 0.200000 0.100691
0.055118 0.207843 0.102879
0.055118 0.215686 0.105165
0.055118 0.223529 0.107552
0.055118 0.231373 0.110041
0.055118 0.239216 0.112632
0.055118 0.247059 0.115329
0.055118 0.254902 0.118132
0.055118 0.262745 0.121044
0.055118 0.270588 0.124066
0.055118 0.278431 0.127199
0.055118 0.286275 0.130446
0.055118 0.294118 0.133807
0.055118 0.301961 0.137286
0.055118 0.309804 0.140883
0.055118 0.317647 0.144601
0.055118 0.325490 0.148441
0.055118 0.333333 0.152405
0.055118 0.341176 0.156494

0.070866 -0.325490 0.149595
0.070866 -0.317647 0.145761
0.070866 -0.309804 0.142048
0.070866 -0.301961 0.138456
0.070866 -0.294118 0.134982
0.070866 -0.286275 0.131625
0.070866 -0.278431 0.128382
0.070866 -0.270588 0.125253
0.070866 -0.262745 0.122236
0.070866 -0.254902 0.119328
0.070866 -0.247059 0.116529
0.070866 -0.239216 0.113836
0.070866 -0.231373 0.111247
0.070866 -0.223529 0.108762
0.070866 -0.215686 0.106379
0.070866 -0.207843 0.104095
0.070866 -0.200000 0.101910
0.070866 -0.192157 0.099822
0.070866 -0.184314 0.097830
0.070866 -0.176471 0.095932
0.070866 -0.168627 0.094127
0.070866 -0.160784 0.092413
0.070866 -0.152941 0.090789
0.070866 -0.145098 0.089255
0.070866 -0.137255 0.087808
0.070866 -0.129412 0.086448
0.070866 -0.121569 0.085174
0.070866 -0.113725 0.083984
0.070866 -0.105882 0.082879
0.070866 -0.098039 0.081855
0.070866 -0.090196 0.080914
0.070866 -0.082353 0.080054
0.070866 -0.074510 0.079275
0.070866 -0.066667 0.078575
0.070866 -0.058824 0.077955
0.070866 -0.050980 0.077413
0.070866 -0.043137 0.076950
0.070866 -0.035294 0.076564
0.070866 -0.027451 0.076256
0.070866 -0.019608 0.076025
0.070866 -0.011765 0.075872
0.070866 -0.003922 0.075795
0.070866 0.003922 0.075795
0.070866 0.011765 0.075872
0.070866 0.019608 0.076025
0.070866 0.027451 0.076256
0.070866 0.035294 0.076564
0.070866 0.043137 0.076950
0.070866 0.050980 0.077413
0.070866 0.058824 0.077955
0.070866 0.066667 0.078575
0.070866 0.074510 0.079275
0.070866 0.082353 0.080054
0.070866 0.090196 0.080914
0.070866 0.098039 0.081855
0.070866 0.105882 0.082879
0.070866 0.113725 0.083984
0.070866 0.121569 0.085174
0.070866 0.129412 0.086448
0.070866 0.137255 0.087808
0.070866 0.145098 0.089255
0.070866 0.152941 0.090789
0.070866 0.160784 0.092413
0.070866 0.168627 0.094127
0.070866 0.176471 0.095932
0.070866 0.184314 0.097830
0.070866 0.192157 0.099822
0.070866 0.200000 0.101910
0.070866 0.207843 0.104095
0.070866 0.215686 0.106379
0.070866 0.223529 0.108762
0.070866 0.231373 0.111247
0.070866 0.239216 0.113836
0.070866 0.247059 0.116529
0.070866 0.254902 0.119328
0.070866 0.262745 0.122236
0.070866 0.270588 0.125253
0.070866 0.278431 0.128382
0.070866 0.286275 0.131625
0.070866 0.294118 0.134982
0.070866 0.301961 0.138456
0.070866 0.309804 0.142048
0.070866 0.317647 0.145761
0.070866 0.325490 0.149595
0.070866 0.333333 0.153554
0.070866 0.341176 0.157638

0.086614 -0.325490 0.151046
0.086614 -0.317647 0.147218
0.086614 -0.309804 0.143512
0.086614 -0.301961 0.139925
0.086614 -0.294118 0.136457
0.086614 -0.286275 0.133106
0.086614 -0.278431 0.129869
0.086614 -0.270588 0.126746
0.086614 -0.262745 0.123733
0.086614 -0.254902 0.120831
0.086614 -0.247059 0.118036
0.086614 -0.239216 0.115347
0.086614 -0.231373 0.112763
0.086614 -0.223529 0.110283
0.086614 -0.215686 0.107903
0.086614 -0.207843 0.105624
0.086614 -0.200000 0.103442
0.086614 -0.192157 0.101358
0.086614 -0.184314 0.099369
0.086614 -0.176471 0.097474
0.086614 -0.168627 0.095672
0.086614 -0.160784 0.093961
0.086614 -0.152941 0.092340
0.086614 -0.145098 0.090809
0.086614 -0.137255 0.089364
0.086614 -0.129412 0.088007
0.086614 -0.121569 0.086735
0.086614 -0.113725 0.085547
0.086614 -0.105882 0.084443
0.086614 -0.098039 0.083422
0.086614 -0.090196 0.082482
0.086614 -0.082353 0.081624
0.086614 -0.074510 0.080846
0.086614 -0.066667 0.080147
0.086614 -0.058824 0.079528
0.086614 -0.050980 0.078987
0.086614 -0.043137 0.078525
0.086614 -0.035294 0.078140
0.086614 -0.027451 0.077832
0.086614 -0.019608 0.077602
0.086614 -0.011765 0.077448
0.086614 -0.003922 0.077371
0.086614 0.003922 0.077371
0.086614 0.011765 0.077448
0.086614 0.019608 0.077602
0.086614 0.027451 0.077832
0.086614 0.035294 0.078140
0.086614 0.043137 0.078525
0.086614 0.050980 0.078987
0.086614 0.058824 0.079528
0.086614 0.066667 0.080147
0.086614 0.074510 0.080846
0.086614 0.082353 0.081624
0.086614 0.090196 0.082482
0.086614 0.098039 0.083422
0.086614 0.105882 0.084443
0.086614 0.113725 0.085547
0.086614 0.121569 0.086735
0.086614 0.129412 0.088007
0.086614 0.137255 0.089364
0.086614 0.145098 0.090809
0.086614 0.152941 0.092340
0.086614 0.160784 0.093961
0.086614 0.168627 0.095672
0.086614 0.176471 0.097474
0.086614 0.184314 0.099369
0.086614 0.192157 0.101358
0.086614 0.200000 0.103442
0.086614 0.207843 0.105624
0.086614 0.215686 0.107903
0.086614 0.223529 0.110283
0.086614 0.231373 0.112763
0.086614 0.239216 0.115347
0.086614 0.247059 0.118036
0.086614 0.254902 0.120831
0.086614 0.262745 0.123733
0.086614 0.270588 0.126746
0.086614 0.278431 0.129869
0.086614 0.286275 0.133106
0.086614 0.294118 0.136457
0.086614 0.301961 0.139925
0.086614 0.309804 0.143512
0.086614 0.317647 0.147218
0.086614 0.325490 0.151046
0.086614 0.333333 0.154998
0.086614 0.341176 0.159075

0.102362 -0.325490 0.152798
0.102362 -0.317647 0.148978
0.102362 -0.309804 0.145279
0.102362 -0.301961 0.141700
0.102362 -0.294118 0.138239
0.102362 -0.286275 0.134895
0.102362 -0.278431 0.131665
0.102362 -0.270588 0.128548
0.102362 -0.262745 0.125541
0.102362 -0.254902 0.122645
0.102362 -0.247059 0.119856
0.102362 -0.239216 0.117173
0.102362 -0.231373 0.114594
0.102362 -0.223529 0.112118
0.102362 -0.215686 0.109744
0.102362 -0.207843 0.107469
0.102362 -0.200000 0.105292
0.102362 -0.192157 0.103212
0.102362 -0.184314 0.101228
0.102362 -0.176471 0.099337
0.102362 -0.168627 0.097538
0.102362 -0.160784 0.095831
0.102362 -0.152941 0.094213
0.102362 -0.145098 0.092685
0.102362 -0.137255 0.091243
0.102362 -0.129412 0.089889
0.102362 -0.121569 0.088619
0.102362 -0.113725 0.087434
0.102362 -0.105882 0.086332
0.102362 -0.098039 0.085313
0.102362 -0.090196 0.084375
0.102362 -0.082353 0.083519
0.102362 -0.074510 0.082742
0.102362 -0.066667 0.082045
0.102362 -0.058824 0.081427
0.102362 -0.050980 0.080888
0.102362 -0.043137 0.080426
0.102362 -0.035294 0.080042
0.102362 -0.027451 0.079735
0.102362 -0.019608 0.079505
0.102362 -0.011765 0.079352
0.102362 -0.003922 0.079275
0.102362 0.003922 0.079275
0.102362 0.011765 0.079352
0.102362 0.019608 0.079505
0.102362 0.027451 0.079735
0.102362 0.035294 0.080042
0.102362 0.043137 0.080426
0.102362 0.050980 0.080888
0.102362 0.058824 0.081427
0.102362 0.066667 0.082045
0.102362 0.074510 0.082742
0.102362 0.082353 0.083519
0.102362 0.090196 0.084375
0.102362 0.098039 0.085313
0.102362 0.105882 0.086332
0.102362 0.113725 0.087434
0.102362 0.121569 0.088619
0.102362 0.129412 0.089889
0.102362 0.137255 0.091243
0.102362 0.145098 0.092685
0.102362 0.152941 0.094213
0.102362 0.160784 0.095831
0.102362 0.168627 0.097538
0.102362 0.176471 0.099337
0.102362 0.184314 0.101228
0.102362 0.192157 0.103212
0.102362 0.200000 0.105292
0.102362 0.207843 0.107469
0.102362 0.215686 0.109744
0.102362 0.223529 0.112118
0.102362 0.231373 0.114594
0.102362 0.239216 0.117173
0.102362 0.247059 0.119856
0.102362 0.254902 0.122645
0.102362 0.262745 0.125541
0.102362 0.270588 0.128548
0.102362 0.278431 0.131665
0.102362 0.286275 0.134895
0.102362 0.294118 0.138239
0.102362 0.301961 0.141700
0.102362 0.309804 0.145279
0.102362 0.317647 0.148978
0.102362 0.325490 0.152798
0.102362 0.333333 0.156742
0.102362 0.341176 0.160810

0.118110 -0.325490 0.154857
0.118110 -0.317647 0.151046
0.118110 -0.309804 0.147356
0.118110 -0.301961 0.143786
0.118110 -0.294118 0.140333
0.118110 -0.286275 0.136997
0.118110 -0.278431 0.133775
0.118110 -0.270588 0.130665
0.118110 -0.262745 0.127666
0.118110 -0.254902 0.124777
0.118110 -0.247059 0.121994
0.118110 -0.239216 0.119318
0.118110 -0.231373 0.116746
0.118110 -0.223529 0.114276
0.118110 -0.215686 0.111907
0.118110 -0.207843 0.109638
0.118110 -0.200000 0.107466
0.118110 -0.192157 0.105391
0.118110 -0.184314 0.103411
0.118110 -0.176471 0.101525
0.118110 -0.168627 0.099731
0.118110 -0.160784 0.098028
0.118110 -0.152941 0.096414
0.118110 -0.145098 0.094889
0.118110 -0.137255 0.093451
0.118110 -0.129412 0.092100
0.118110 -0.121569 0.090834
0.118110 -0.113725 0.089651
0.118110 -0.105882 0.088552
0.118110 -0.098039 0.087536
0.118110 -0.090196 0.086600
0.118110 -0.082353 0.085746
0.118110 -0.074510 0.084971
0.118110 -0.066667 0.084276
0.118110 -0.058824 0.083659
0.118110 -0.050980 0.083121
0.118110 -0.043137 0.082660
0.118110 -0.035294 0.082277
0.118110 -0.027451 0.081971
0.118110 -0.019608 0.081742
0.118110 -0.011765 0.081589
0.118110 -0.003922 0.081512
0.118110 0.003922 0.081512
0.118110 0.011765 0.081589
0.118110 0.019608 0.081742
0.118110 0.027451 0.081971
0.118110 0.035294 0.082277
0.118110 0.043137 0.082660
0.118110 0.050980 0.083121
0.118110 0.058824 0.083659
0.118110 0.066667 0.084276
0.118110 0.074510 0.084971
0.118110 0.082353 0.085746
0.118110 0.090196 0.086600
0.118110 0.098039 0.087536
0.118110 0.105882 0.088552
0.118110 0.113725 0.089651
0.118110 0.121569 0.090834
0.118110 0.129412 0.092100
0.118110 0.137255 0.093451
0.118110 0.145098 0.094889
0.118110 0.152941 0.096414
0.118110 0.160784 0.098028
0.118110 0.168627 0.099731
0.118110 0.176471 0.101525
0.118110 0.184314 0.103411
0.118110 0.192157 0.105391
0.118110 0.200000 0.107466
0.118110 0.207843 0.109638
0.118110 0.215686 0.111907
0.118110 0.223529 0.114276
0.118110 0.231373 0.116746
0.118110 0.239216 0.119318
0.118110 0.247059 0.121994
0.118110 0.254902 0.124777
0.118110 0.262745 0.127666
0.118110 0.270588 0.130665
0.118110 0.278431 0.133775
0.118110 0.286275 0.136997
0.118110 0.294118 0.140333
0.118110 0.301961 0.143786
0.118110 0.309804 0.147356
0.118110 0.317647 0.151046
0.118110 0.325490 0.154857
0.118110 0.333333 0.158791
0.118110 0.341176 0.162849

0.133858 -0.325490 0.157229
0.133858 -0.317647 0.153429
0.133858 -0.309804 0.149749
0.133858 -0.301961 0.146189
0.133858 -0.294118 0.142746
0.133858 -0.286275 0.139419
0.133858 -0.278431 0.136206
0.133858 -0.270588 0.133105
0.133858 -0.262745 0.130115
0.133858 -0.254902 0.127233
0.133858 -0.247059 0.124459
0.133858 -0.239216 0.121790
0.133858 -0.231373 0.119225
0.133858 -0.223529 0.116762
0.133858 -0.215686 0.114400
0.133858 -0.207843 0.112137
0.133858 -0.200000 0.109971
0.133858 -0.192157 0.107902
0.133858 -0.184314 0.105928
0.133858 -0.176471 0.104047
0.133858 -0.168627 0.102258
0.133858 -0.160784 0.100559
0.133858 -0.152941 0.098950
0.133858 -0.145098 0.097430
0.133858 -0.137255 0.095996
0.133858 -0.129412 0.094648
0.133858 -0.121569 0.093385
0.133858 -0.113725 0.092206
0.133858 -0.105882 0.091111
0.133858 -0.098039 0.090097
0.133858 -0.090196 0.089164
0.133858 -0.082353 0.088312
0.133858 -0.074510 0.087539
0.133858 -0.066667 0.086846
0.133858 -0.058824 0.086231
0.133858 -0.050980 0.085694
0.133858 -0.043137 0.085235
0.133858 -0.035294 0.084853
0.133858 -0.027451 0.084548
0.133858 -0.019608 0.084319
0.133858 -0.011765 0.084167
0.133858 -0.003922 0.084090
0.133858 0.003922 0.084090
0.133858 0.011765 0.084167
0.133858 0.019608 0.084319
0.133858 0.027451 0.084548
0.133858 0.035294 0.084853
0.133858 0.043137 0.085235
0.133858 0.050980 0.085694
0.133858 0.058824 0.086231
0.133858 0.066667 0.086846
0.133858 0.074510 0.087539
0.133858 0.082353 0.088312
0.133858 0.090196 0.089164
0.133858 0.098039 0.090097
0.133858 0.105882 0.091111
0.133858 0.113725 0.092206
0.133858 0.121569 0.093385
0.133858 0.129412 0.094648
0.133858 0.137255 0.095996
0.133858 0.145098 0.097430
0.133858 0.152941 0.098950
0.133858 0.160784 0.100559
0.133858 0.168627 0.102258
0.133858 0.176471 0.104047
0.133858 0.184314 0.105928
0.133858 0.192157 0.107902
0.133858 0.200000 0.109971
0.133858 0.207843 0.112137
0.133858 0.215686 0.114400
0.133858 0.223529 0.116762
0.133858 0.231373 0.119225
0.133858 0.239216 0.121790
0.133858 0.247059 0.124459
0.133858 0.254902 0.127233
0.133858 0.262745 0.130115
0.133858 0.270588 0.133105
0.133858 0.278431 0.136206
0.133858 0.286275 0.139419
0.133858 0.294118 0.142746
0.133858 0.301961 0.146189
0.133858 0.309804 0.149749
0.133858 0.317647 0.153429
0.133858 0.325490 0.157229
0.133858 0.333333 0.161152
0.133858 0.341176 0.165199

0.149606 -0.325490 0.159922
0.149606 -0.317647 0.156134
0.149606 -0.309804 0.152466
0.149606 -0.301961 0.148918
0.149606 -0.294118 0.145486
0.149606 -0.286275 0.142169
0.149606 -0.278431 0.138966
0.149606 -0.270588 0.135875
0.149606 -0.262745 0.132895
0.149606 -0.254902 0.130022
0.149606 -0.247059 0.127257
0.149606 -0.239216 0.124596
0.149606 -0.231373 0.122039
0.149606 -0.223529 0.119584
0.149606 -0.215686 0.117230
0.149606 -0.207843 0.114974
0.149606 -0.200000 0.112816
0.149606 -0.192157 0.110753
0.149606 -0.184314 0.108785
0.149606 -0.176471 0.106910
0.149606 -0.168627 0.105127
0.149606 -0.160784 0.103434
0.149606 -0.152941 0.101830
0.149606 -0.145098 0.100314
0.149606 -0.137255 0.098885
0.149606 -0.129412 0.097541
0.149606 -0.121569 0.096283
0.149606 -0.113725 0.095107
0.149606 -0.105882 0.094015
0.149606 -0.098039 0.093004
0.149606 -0.090196 0.092075
0.149606 -0.082353 0.091225
0.149606 -0.074510 0.090455
0.149606 -0.066667 0.089764
0.149606 -0.058824 0.089151
0.149606 -0.050980 0.088616
0.149606 -0.043137 0.088158
0.149606 -0.035294 0.087777
0.149606 -0.027451 0.087473
0.149606 -0.019608 0.087245
0.149606 -0.011765 0.087093
0.149606 -0.003922 0.087017
0.149606 0.003922 0.087017
0.149606 0.011765 0.087093
0.149606 0.019608 0.087245
0.149606 0.027451 0.087473
0.149606 0.035294 0.087777
0.149606 0.043137 0.088158
0.149606 0.050980 0.088616
0.149606 0.058824 0.089151
0.149606 0.066667 0.089764
0.149606 0.074510 0.090455
0.149606 0.082353 0.091225
0.149606 0.090196 0.092075
0.149606 0.098039 0.093004
0.149606 0.105882 0.094015
0.149606 0.113725 0.095107
0.149606 0.121569 0.096283
0.149606 0.129412 0.097541
0.149606 0.137255 0.098885
0.149606 0.145098 0.100314
0.149606 0.152941 0.101830
0.149606 0.160784 0.103434
0.149606 0.168627 0.105127
0.149606 0.176471 0.106910
0.149606 0.184314 0.108785
0.149606 0.192157 0.110753
0.149606 0.200000 0.112816
0.149606 0.207843 0.114974
0.149606 0.215686 0.117230
0.149606 0.223529 0.119584
0.149606 0.231373 0.122039
0.149606 0.239216 0.124596
0.149606 0.247059 0.127257
0.149606 0.254902 0.130022
0.149606 0.262745 0.132895
0.149606 0.270588 0.135875
0.149606 0.278431 0.138966
0.149606 0.286275 0.142169
0.149606 0.294118 0.145486
0.149606 0.301961 0.148918
0.149606 0.309804 0.152466
0.149606 0.317647 0.156134
0.149606 0.325490 0.159922
0.149606 0.333333 0.163833
0.149606 0.341176 0.167867

0.165354 -0.325490 0.162945
0.165354 -0.317647 0.159170
0.165354 -0.309804 0.155516
0.165354 -0.301961 0.151980
0.165354 -0.294118 0.148561
0.165354 -0.286275 0.145256
0.165354 -0.278431 0.142065
0.165354 -0.270588 0.138985
0.165354 -0.262745 0.136015
0.165354 -0.254902 0.133153
0.165354 -0.247059 0.130397
0.165354 -0.239216 0.127746
0.165354 -0.231373 0.125198
0.165354 -0.223529 0.122752
0.165354 -0.215686 0.120406
0.165354 -0.207843 0.118159
0.165354 -0.200000 0.116008
0.165354 -0.192157 0.113953
0.165354 -0.184314 0.111992
0.165354 -0.176471 0.110123
0.165354 -0.168627 0.108346
0.165354 -0.160784 0.106660
0.165354 -0.152941 0.105062
0.165354 -0.145098 0.103551
0.165354 -0.137255 0.102127
0.165354 -0.129412 0.100789
0.165354 -0.121569 0.099534
0.165354 -0.113725 0.098363
0.165354 -0.105882 0.097275
0.165354 -0.098039 0.096268
0.165354 -0.090196 0.095341
0.165354 -0.082353 0.094495
0.165354 -0.074510 0.093728
0.165354 -0.066667 0.093039
0.165354 -0.058824 0.092429
0.165354 -0.050980 0.091895
0.165354 -0.043137 0.091439
0.165354 -0.035294 0.091060
0.165354 -0.027451 0.090756
0.165354 -0.019608 0.090529
0.165354 -0.011765 0.090378
