-0.984252 -1.000000 1.000000
-0.984252 -0.992157 0.999564
-0.984252 -0.984314 0.999128
-0.984252 -0.976471 0.998692
-0.984252 -0.968627 0.998257
-0.984252 -0.960784 0.997822
-0.984252 -0.952941 0.997389
-0.984252 -0.945098 0.996956
-0.984252 -0.937255 0.996524
-0.984252 -0.929412 0.996093
-0.984252 -0.921569 0.995663
-0.984252 -0.913725 0.995235
-0.984252 -0.905882 0.994809
-0.984252 -0.898039 0.994384
-0.984252 -0.890196 0.993961
-0.984252 -0.882353 0.993541
-0.984252 -0.874510 0.993122
-0.984252 -0.866667 0.992706
-0.984252 -0.858824 0.992292
-0.984252 -0.850980 0.991880
-0.984252 -0.843137 0.991472
-0.984252 -0.835294 0.991066
-0.984252 -0.827451 0.990663
-0.984252 -0.819608 0.990263
-0.984252 -0.811765 0.989866
-0.984252 -0.803922 0.989472
-0.984252 -0.796078 0.989082
-0.984252 -0.788235 0.988695
-0.984252 -0.780392 0.988312
-0.984252 -0.772549 0.987932
-0.984252 -0.764706 0.987556
-0.984252 -0.756863 0.987184
-0.984252 -0.749020 0.986816
-0.984252 -0.741176 0.986452
-0.984252 -0.733333 0.986092
-0.984252 -0.725490 0.985736
-0.984252 -0.717647 0.985384
-0.984252 -0.709804 0.985037
-0.984252 -0.701961 0.984694
-0.984252 -0.694118 0.984356
-0.984252 -0.686275 0.984021
-0.984252 -0.678431 0.983692
-0.984252 -0.670588 0.983367
-0.984252 -0.662745 0.983047
-0.984252 -0.654902 0.982731
-0.984252 -0.647059 0.982420
-0.984252 -0.639216 0.982114
-0.984252 -0.631373 0.981813
-0.984252 -0.623529 0.981516
-0.984252 -0.615686 0.981225
-0.984252 -0.607843 0.980938
-0.984252 -0.600000 0.980656
-0.984252 -0.592157 0.980379
-0.984252 -0.584314 0.980107
-0.984252 -0.576471 0.979840
-0.984252 -0.568627 0.979577
-0.984252 -0.560784 0.979320
-0.984252 -0.552941 0.979067
-0.984252 -0.545098 0.978820
-0.984252 -0.537255 0.978577
-0.984252 -0.529412 0.978339
-0.984252 -0.521569 0.978107
-0.984252 -0.513725 0.977878
-0.984252 -0.505882 0.977655
-0.984252 -0.498039 0.977437
-0.984252 -0.490196 0.977223
-0.984252 -0.482353 0.977015
-0.984252 -0.474510 0.976810
-0.984252 -0.466667 0.976611
-0.984252 -0.458824 0.976416
-0.984252 -0.450980 0.976226
-0.984252 -0.443137 0.976041
-0.984252 -0.435294 0.975860
-0.984252 -0.427451 0.975683
-0.984252 -0.419608 0.975512
-0.984252 -0.411765 0.975344
-0.984252 -0.403922 0.975181
-0.984252 -0.396078 0.975022
-0.984252 -0.388235 0.974868
-0.984252 -0.380392 0.974717
-0.984252 -0.372549 0.974571
-0.984252 -0.364706 0.974429
-0.984252 -0.356863 0.974291
-0.984252 -0.349020 0.974158
-0.984252 -0.341176 0.974028
-0.984252 -0.333333 0.973902
-0.984252 -0.325490 0.973780
-0.984252 -0.317647 0.973661
-0.984252 -0.309804 0.973547
-0.984252 -0.301961 0.973436
-0.984252 -0.294118 0.973329
-0.984252 -0.286275 0.973226
-0.984252 -0.278431 0.973126
-0.984252 -0.270588 0.973029
-0.984252 -0.262745 0.972936
-0.984252 -0.254902 0.972846
-0.984252 -0.247059 0.972760
-0.984252 -0.239216 0.972677
-0.984252 -0.231373 0.972597
-0.984252 -0.223529 0.972521
-0.984252 -0.215686 0.972447
-0.984252 -0.207843 0.972377
-0.984252 -0.200000 0.972309
-0.984252 -0.192157 0.972245
-0.984252 -0.184314 0.972183
-0.984252 -0.176471 0.972125
-0.984252 -0.168627 0.972069
-0.984252 -0.160784 0.972016
-0.984252 -0.152941 0.971966
-0.984252 -0.145098 0.971919
-0.984252 -0.137255 0.971874
-0.984252 -0.129412 0.971833
-0.984252 -0.121569 0.971793
-0.984252 -0.113725 0.971757
-0.984252 -0.105882 0.971722
-0.984252 -0.098039 0.971691
-0.984252 -0.090196 0.971662
-0.984252 -0.082353 0.971635
-0.984252 -0.074510 0.971611
-0.984252 -0.066667 0.971590
-0.984252 -0.058824 0.971571
-0.984252 -0.050980 0.971554
-0.984252 -0.043137 0.971540
-0.984252 -0.035294 0.971528
-0.984252 -0.027451 0.971518
-0.984252 -0.019608 0.971511
-0.984252 -0.011765 0.971506
-0.984252 -0.003922 0.971504
-0.984252 0.003922 0.971504
-0.984252 0.011765 0.971506
-0.984252 0.019608 0.971511
-0.984252 0.027451 0.971518
-0.984252 0.035294 0.971528
-0.984252 0.043137 0.971540
-0.984252 0.050980 0.971554
-0.984252 0.058824 0.971571
-0.984252 0.066667 0.971590
-0.984252 0.074510 0.971611
-0.984252 0.082353 0.971635
-0.984252 0.090196 0.971662
-0.984252 0.098039 0.971691
-0.984252 0.105882 0.971722
-0.984252 0.113725 0.971757
-0.984252 0.121569 0.971793
-0.984252 0.129412 0.971833
-0.984252 0.137255 0.971874
-0.984252 0.145098 0.971919
-0.984252 0.152941 0.971966
-0.984252 0.160784 0.972016
-0.984252 0.168627 0.972069
-0.984252 0.176471 0.972125
-0.984252 0.184314 0.972183
-0.984252 0.192157 0.972245
-0.984252 0.200000 0.972309
-0.984252 0.207843 0.972377
-0.984252 0.215686 0.972447
-0.984252 0.223529 0.972521
-0.984252 0.231373 0.972597
-0.984252 0.239216 0.972677
-0.984252 0.247059 0.972760
-0.984252 0.254902 0.972846
-0.984252 0.262745 0.972936
-0.984252 0.270588 0.973029
-0.984252 0.278431 0.973126
-0.984252 0.286275 0.973226
-0.984252 0.294118 0.973329
-0.984252 0.301961 0.973436
-0.984252 0.309804 0.973547
-0.984252 0.317647 0.973661
-0.984252 0.325490 0.973780
-0.984252 0.333333 0.973902
-0.984252 0.341176 0.974028
-0.984252 0.349020 0.974158
-0.984252 0.356863 0.974291
-0.984252 0.364706 0.974429
-0.984252 0.372549 0.974571
-0.984252 0.380392 0.974717
-0.984252 0.388235 0.974868
-0.984252 0.396078 0.975022
-0.984252 0.403922 0.975181
-0.984252 0.411765 0.975344
-0.984252 0.419608 0.975512
-0.984252 0.427451 0.975683
-0.984252 0.435294 0.975860
-0.984252 0.443137 0.976041
-0.984252 0.450980 0.976226
-0.984252 0.458824 0.976416
-0.984252 0.466667 0.976611
-0.984252 0.474510 0.976810
-0.984252 0.482353 0.977015
-0.984252 0.490196 0.977223
-0.984252 0.498039 0.977437
-0.984252 0.505882 0.977655
-0.984252 0.513725 0.977878
-0.984252 0.521569 0.978107
-0.984252 0.529412 0.978339
-0.984252 0.537255 0.978577
-0.984252 0.545098 0.978820
-0.984252 0.552941 0.979067
-0.984252 0.560784 0.979320
-0.984252 0.568627 0.979577
-0.984252 0.576471 0.979840
-0.984252 0.584314 0.980107
-0.984252 0.592157 0.980379
-0.984252 0.600000 0.980656
-0.984252 0.607843 0.980938
-0.984252 0.615686 0.981225
-0.984252 0.623529 0.981516
-0.984252 0.631373 0.981813
-0.984252 0.639216 0.982114
-0.984252 0.647059 0.982420
-0.984252 0.654902 0.982731
-0.984252 0.662745 0.983047
-0.984252 0.670588 0.983367
-0.984252 0.678431 0.983692
-0.984252 0.686275 0.984021
-0.984252 0.694118 0.984356
-0.984252 0.701961 0.984694
-0.984252 0.709804 0.985037
-0.984252 0.717647 0.985384
-0.984252 0.725490 0.985736
-0.984252 0.733333 0.986092
-0.984252 0.741176 0.986452
-0.984252 0.749020 0.986816
-0.984252 0.756863 0.987184
-0.984252 0.764706 0.987556
-0.984252 0.772549 0.987932
-0.984252 0.780392 0.988312
-0.984252 0.788235 0.988695
-0.984252 0.796078 0.989082
-0.984252 0.803922 0.989472
-0.984252 0.811765 0.989866
-0.984252 0.819608 0.990263
-0.984252 0.827451 0.990663
-0.984252 0.835294 0.991066
-0.984252 0.843137 0.991472
-0.984252 0.850980 0.991880
-0.984252 0.858824 0.992292
-0.984252 0.866667 0.992706
-0.984252 0.874510 0.993122
-0.984252 0.882353 0.993541
-0.984252 0.890196 0.993961
-0.984252 0.898039 0.994384
-0.984252 0.905882 0.994809
-0.984252 0.913725 0.995235
-0.984252 0.921569 0.995663
-0.984252 0.929412 0.996093
-0.984252 0.937255 0.996524
-0.984252 0.945098 0.996956
-0.984252 0.952941 0.997389
-0.984252 0.960784 0.997822
-0.984252 0.968627 0.998257
-0.984252 0.976471 0.998692
-0.984252 0.984314 0.999128
-0.984252 0.992157 0.999564
-0.984252 1.000000 1.000000

-0.968504 -1.000000 1.000000
-0.968504 -0.992157 0.999128
-0.968504 -0.984314 0.998257
-0.968504 -0.976471 0.997386
-0.968504 -0.968627 0.996516
-0.968504 -0.960784 0.995648
-0.968504 -0.952941 0.994781
-0.968504 -0.945098 0.993915
-0.968504 -0.937255 0.993052
-0.968504 -0.929412 0.992191
-0.968504 -0.921569 0.991333
-0.968504 -0.913725 0.990477
-0.968504 -0.905882 0.989625
-0.968504 -0.898039 0.988776
-0.968504 -0.890196 0.987931
-0.968504 -0.882353 0.987090
-0.968504 -0.874510 0.986254
-0.968504 -0.866667 0.985422
-0.968504 -0.858824 0.984594
-0.968504 -0.850980 0.983772
-0.968504 -0.843137 0.982955
-0.968504 -0.835294 0.982144
-0.968504 -0.827451 0.981338
-0.968504 -0.819608 0.980539
-0.968504 -0.811765 0.979746
-0.968504 -0.803922 0.978959
-0.968504 -0.796078 0.978179
-0.968504 -0.788235 0.977406
-0.968504 -0.780392 0.976640
-0.968504 -0.772549 0.975881
-0.968504 -0.764706 0.975130
-0.968504 -0.756863 0.974386
-0.968504 -0.749020 0.973650
-0.968504 -0.741176 0.972923
-0.968504 -0.733333 0.972203
-0.968504 -0.725490 0.971492
-0.968504 -0.717647 0.970789
-0.968504 -0.709804 0.970095
-0.968504 -0.701961 0.969409
-0.968504 -0.694118 0.968733
-0.968504 -0.686275 0.968065
-0.968504 -0.678431 0.967406
-0.968504 -0.670588 0.966757
-0.968504 -0.662745 0.966117
-0.968504 -0.654902 0.965486
-0.968504 -0.647059 0.964865
-0.968504 -0.639216 0.964253
-0.968504 -0.631373 0.963651
-0.968504 -0.623529 0.963058
-0.968504 -0.615686 0.962475
-0.968504 -0.607843 0.961902
-0.968504 -0.600000 0.961338
-0.968504 -0.592157 0.960785
-0.968504 -0.584314 0.960241
-0.968504 -0.576471 0.959707
-0.968504 -0.568627 0.959183
-0.968504 -0.560784 0.958668
-0.968504 -0.552941 0.958164
-0.968504 -0.545098 0.957669
-0.968504 -0.537255 0.957184
-0.968504 -0.529412 0.956709
-0.968504 -0.521569 0.956243
-0.968504 -0.513725 0.955787
-0.968504 -0.505882 0.955341
-0.968504 -0.498039 0.954905
-0.968504 -0.490196 0.954478
-0.968504 -0.482353 0.954061
-0.968504 -0.474510 0.953653
-0.968504 -0.466667 0.953254
-0.968504 -0.458824 0.952865
-0.968504 -0.450980 0.952485
-0.968504 -0.443137 0.952115
-0.968504 -0.435294 0.951753
-0.968504 -0.427451 0.951400
-0.968504 -0.419608 0.951057
-0.968504 -0.411765 0.950722
-0.968504 -0.403922 0.950396
-0.968504 -0.396078 0.950079
-0.968504 -0.388235 0.949770
-0.968504 -0.380392 0.949469
-0.968504 -0.372549 0.949177
-0.968504 -0.364706 0.948894
-0.968504 -0.356863 0.948618
-0.968504 -0.349020 0.948351
-0.968504 -0.341176 0.948091
-0.968504 -0.333333 0.947840
-0.968504 -0.325490 0.947596
-0.968504 -0.317647 0.947359
-0.968504 -0.309804 0.947130
-0.968504 -0.301961 0.946909
-0.968504 -0.294118 0.946695
-0.968504 -0.286275 0.946488
-0.968504 -0.278431 0.946288
-0.968504 -0.270588 0.946095
-0.968504 -0.262745 0.945909
-0.968504 -0.254902 0.945730
-0.968504 -0.247059 0.945558
-0.968504 -0.239216 0.945392
-0.968504 -0.231373 0.945232
-0.968504 -0.223529 0.945079
-0.968504 -0.215686 0.944932
-0.968504 -0.207843 0.944791
-0.968504 -0.200000 0.944657
-0.968504 -0.192157 0.944528
-0.968504 -0.184314 0.944405
-0.968504 -0.176471 0.944288
-0.968504 -0.168627 0.944177
-0.968504 -0.160784 0.944071
-0.968504 -0.152941 0.943971
-0.968504 -0.145098 0.943877
-0.968504 -0.137255 0.943788
-0.968504 -0.129412 0.943704
-0.968504 -0.121569 0.943625
-0.968504 -0.113725 0.943552
-0.968504 -0.105882 0.943484
-0.968504 -0.098039 0.943421
-0.968504 -0.090196 0.943363
-0.968504 -0.082353 0.943310
-0.968504 -0.074510 0.943262
-0.968504 -0.066667 0.943219
-0.968504 -0.058824 0.943180
-0.968504 -0.050980 0.943147
-0.968504 -0.043137 0.943118
-0.968504 -0.035294 0.943095
-0.968504 -0.027451 0.943076
-0.968504 -0.019608 0.943061
-0.968504 -0.011765 0.943052
-0.968504 -0.003922 0.943047
-0.968504 0.003922 0.943047
-0.968504 0.011765 0.943052
-0.968504 0.019608 0.943061
-0.968504 0.027451 0.943076
-0.968504 0.035294 0.943095
-0.968504 0.043137 0.943118
-0.968504 0.050980 0.943147
-0.968504 0.058824 0.943180
-0.968504 0.066667 0.943219
-0.968504 0.074510 0.943262
-0.968504 0.082353 0.943310
-0.968504 0.090196 0.943363
-0.968504 0.098039 0.943421
-0.968504 0.105882 0.943484
-0.968504 0.113725 0.943552
-0.968504 0.121569 0.943625
-0.968504 0.129412 0.943704
-0.968504 0.137255 0.943788
-0.968504 0.145098 0.943877
-0.968504 0.152941 0.943971
-0.968504 0.160784 0.944071
-0.968504 0.168627 0.944177
-0.968504 0.176471 0.944288
-0.968504 0.184314 0.944405
-0.968504 0.192157 0.944528
-0.968504 0.200000 0.944657
-0.968504 0.207843 0.944791
-0.968504 0.215686 0.944932
-0.968504 0.223529 0.945079
-0.968504 0.231373 0.945232
-0.968504 0.239216 0.945392
-0.968504 0.247059 0.945558
-0.968504 0.254902 0.945730
-0.968504 0.262745 0.945909
-0.968504 0.270588 0.946095
-0.968504 0.278431 0.946288
-0.968504 0.286275 0.946488
-0.968504 0.294118 0.946695
-0.968504 0.301961 0.946909
-0.968504 0.309804 0.947130
-0.968504 0.317647 0.947359
-0.968504 0.325490 0.947596
-0.968504 0.333333 0.947840
-0.968504 0.341176 0.948091
-0.968504 0.349020 0.948351
-0.968504 0.356863 0.948618
-0.968504 0.364706 0.948894
-0.968504 0.372549 0.949177
-0.968504 0.380392 0.949469
-0.968504 0.388235 0.949770
-0.968504 0.396078 0.950079
-0.968504 0.403922 0.950396
-0.968504 0.411765 0.950722
-0.968504 0.419608 0.951057
-0.968504 0.427451 0.951400
-0.968504 0.435294 0.951753
-0.968504 0.443137 0.952115
-0.968504 0.450980 0.952485
-0.968504 0.458824 0.952865
-0.968504 0.466667 0.953254
-0.968504 0.474510 0.953653
-0.968504 0.482353 0.954061
-0.968504 0.490196 0.954478
-0.968504 0.498039 0.954905
-0.968504 0.505882 0.955341
-0.968504 0.513725 0.955787
-0.968504 0.521569 0.956243
-0.968504 0.529412 0.956709
-0.968504 0.537255 0.957184
-0.968504 0.545098 0.957669
-0.968504 0.552941 0.958164
-0.968504 0.560784 0.958668
-0.968504 0.568627 0.959183
-0.968504 0.576471 0.959707
-0.968504 0.584314 0.960241
-0.968504 0.592157 0.960785
-0.968504 0.600000 0.961338
-0.968504 0.607843 0.961902
-0.968504 0.615686 0.962475
-0.968504 0.623529 0.963058
-0.968504 0.631373 0.963651
-0.968504 0.639216 0.964253
-0.968504 0.647059 0.964865
-0.968504 0.654902 0.965486
-0.968504 0.662745 0.966117
-0.968504 0.670588 0.966757
-0.968504 0.678431 0.967406
-0.968504 0.686275 0.968065
-0.968504 0.694118 0.968733
-0.968504 0.701961 0.969409
-0.968504 0.709804 0.970095
-0.968504 0.717647 0.970789
-0.968504 0.725490 0.971492
-0.968504 0.733333 0.972203
-0.968504 0.741176 0.972923
-0.968504 0.749020 0.973650
-0.968504 0.756863 0.974386
-0.968504 0.764706 0.975130
-0.968504 0.772549 0.975881
-0.968504 0.780392 0.976640
-0.968504 0.788235 0.977406
-0.968504 0.796078 0.978179
-0.968504 0.803922 0.978959
-0.968504 0.811765 0.979746
-0.968504 0.819608 0.980539
-0.968504 0.827451 0.981338
-0.968504 0.835294 0.982144
-0.968504 0.843137 0.982955
-0.968504 0.850980 0.983772
-0.968504 0.858824 0.984594
-0.968504 0.866667 0.985422
-0.968504 0.874510 0.986254
-0.968504 0.882353 0.987090
-0.968504 0.890196 0.987931
-0.968504 0.898039 0.988776
-0.968504 0.905882 0.989625
-0.968504 0.913725 0.990477
-0.968504 0.921569 0.991333
-0.968504 0.929412 0.992191
-0.968504 0.937255 0.993052
-0.968504 0.945098 0.993915
-0.968504 0.952941 0.994781
-0.968504 0.960784 0.995648
-0.968504 0.968627 0.996516
-0.968504 0.976471 0.997386
-0.968504 0.984314 0.998257
-0.968504 0.992157 0.999128
-0.968504 1.000000 1.000000

-0.952756 -1.000000 1.000000
-0.952756 -0.992157 0.998694
-0.952756 -0.984314 0.997389
-0.952756 -0.976471 0.996084
-0.952756 -0.968627 0.994781
-0.952756 -0.960784 0.993479
-0.952756 -0.952941 0.992180
-0.952756 -0.945098 0.990883
-0.952756 -0.937255 0.989590
-0.952756 -0.929412 0.988300
-0.952756 -0.921569 0.987014
-0.952756 -0.913725 0.985732
-0.952756 -0.905882 0.984455
-0.952756 -0.898039 0.983184
-0.952756 -0.890196 0.981918
-0.952756 -0.882353 0.980658
-0.952756 -0.874510 0.979404
-0.952756 -0.866667 0.978157
-0.952756 -0.858824 0.976918
-0.952756 -0.850980 0.975686
-0.952756 -0.843137 0.974462
-0.952756 -0.835294 0.973247
-0.952756 -0.827451 0.972040
-0.952756 -0.819608 0.970842
-0.952756 -0.811765 0.969653
-0.952756 -0.803922 0.968475
-0.952756 -0.796078 0.967306
-0.952756 -0.788235 0.966148
-0.952756 -0.780392 0.965000
-0.952756 -0.772549 0.963863
-0.952756 -0.764706 0.962737
-0.952756 -0.756863 0.961623
-0.952756 -0.749020 0.960521
-0.952756 -0.741176 0.959430
-0.952756 -0.733333 0.958352
-0.952756 -0.725490 0.957287
-0.952756 -0.717647 0.956234
-0.952756 -0.709804 0.955193
-0.952756 -0.701961 0.954166
-0.952756 -0.694118 0.953153
-0.952756 -0.686275 0.952152
-0.952756 -0.678431 0.951165
-0.952756 -0.670588 0.950193
-0.952756 -0.662745 0.949233
-0.952756 -0.654902 0.948288
-0.952756 -0.647059 0.947357
-0.952756 -0.639216 0.946441
-0.952756 -0.631373 0.945538
-0.952756 -0.623529 0.944651
-0.952756 -0.615686 0.943777
-0.952756 -0.607843 0.942918
-0.952756 -0.600000 0.942074
-0.952756 -0.592157 0.941244
-0.952756 -0.584314 0.940430
-0.952756 -0.576471 0.939629
-0.952756 -0.568627 0.938844
-0.952756 -0.560784 0.938073
-0.952756 -0.552941 0.937317
-0.952756 -0.545098 0.936576
-0.952756 -0.537255 0.935849
-0.952756 -0.529412 0.935137
-0.952756 -0.521569 0.934440
-0.952756 -0.513725 0.933757
-0.952756 -0.505882 0.933089
-0.952756 -0.498039 0.932435
-0.952756 -0.490196 0.931795
-0.952756 -0.482353 0.931170
-0.952756 -0.474510 0.930559
-0.952756 -0.466667 0.929962
-0.952756 -0.458824 0.929379
-0.952756 -0.450980 0.928810
-0.952756 -0.443137 0.928254
-0.952756 -0.435294 0.927712
-0.952756 -0.427451 0.927184
-0.952756 -0.419608 0.926669
-0.952756 -0.411765 0.926168
-0.952756 -0.403922 0.925679
