-0.984252 -0.746032 -1.986788
-0.984252 -0.714286 -1.766779
-0.984252 -0.682540 -1.552313
-0.984252 -0.650794 -1.343927
-0.984252 -0.619048 -1.142133
-0.984252 -0.587302 -0.947418
-0.984252 -0.555556 -0.760245
-0.984252 -0.523810 -0.581053
-0.984252 -0.492063 -0.410257
-0.984252 -0.460317 -0.248247
-0.984252 -0.428571 -0.095388
-0.984252 -0.396825 0.047979
-0.984252 -0.365079 0.181536
-0.984252 -0.333333 0.304991
-0.984252 -0.301587 0.418077
-0.984252 -0.269841 0.520548
-0.984252 -0.238095 0.612187
-0.984252 -0.206349 0.692797
-0.984252 -0.174603 0.762208
-0.984252 -0.142857 0.820274
-0.984252 -0.111111 0.866873
-0.984252 -0.079365 0.901908
-0.984252 -0.047619 0.925305
-0.984252 -0.015873 0.937016
-0.984252 0.015873 0.937016
-0.984252 0.047619 0.925305
-0.984252 0.079365 0.901908
-0.984252 0.111111 0.866873
-0.984252 0.142857 0.820274
-0.984252 0.174603 0.762208
-0.984252 0.206349 0.692797
-0.984252 0.238095 0.612187
-0.984252 0.269841 0.520548
-0.984252 0.301587 0.418077
-0.984252 0.333333 0.304991
-0.984252 0.365079 0.181536
-0.984252 0.396825 0.047979
-0.984252 0.428571 -0.095388
-0.984252 0.460317 -0.248247
-0.984252 0.492063 -0.410257
-0.984252 0.523810 -0.581053
-0.984252 0.555556 -0.760245
-0.984252 0.587302 -0.947418
-0.984252 0.619048 -1.142133
-0.984252 0.650794 -1.343927
-0.984252 0.682540 -1.552313
-0.984252 0.714286 -1.766779
-0.984252 0.746032 -1.986788
-0.984252 0.777778 -2.211780
-0.984252 0.809524 -2.441170
-0.984252 0.841270 -2.674349
-0.984252 0.873016 -2.910682
-0.984252 0.904762 -3.149511
-0.984252 0.936508 -3.390155
-0.984252 0.968254 -3.631905
-0.984252 1.000000 -3.874031

-0.968504 -1.000000 -3.748155
-0.968504 -0.968254 -3.517558
-0.968504 -0.936508 -3.286965
-0.968504 -0.904762 -3.057107
-0.968504 -0.873016 -2.828691
-0.968504 -0.841270 -2.602399
-0.968504 -0.809524 -2.378890
-0.968504 -0.777778 -2.158798
-0.968504 -0.746032 -1.942732
-0.968504 -0.714286 -1.731276
-0.968504 -0.682540 -1.524992
-0.968504 -0.650794 -1.324416
-0.968504 -0.619048 -1.130060
-0.968504 -0.587302 -0.942412
-0.968504 -0.555556 -0.761933
-0.968504 -0.523810 -0.589064
-0.968504 -0.492063 -0.424219
-0.968504 -0.460317 -0.267787
-0.968504 -0.428571 -0.120134
-0.968504 -0.396825 0.018397
-0.968504 -0.365079 0.147492
-0.968504 -0.333333 0.266856
-0.968504 -0.301587 0.376222
-0.968504 -0.269841 0.475347
-0.968504 -0.238095 0.564010
-0.968504 -0.206349 0.642017
-0.968504 -0.174603 0.709196
-0.968504 -0.142857 0.765403
-0.968504 -0.111111 0.810515
-0.968504 -0.079365 0.844434
-0.968504 -0.047619 0.867087
-0.968504 -0.015873 0.878426
-0.968504 0.015873 0.878426
-0.968504 0.047619 0.867087
-0.968504 0.079365 0.844434
-0.968504 0.111111 0.810515
-0.968504 0.142857 0.765403
-0.968504 0.174603 0.709196
-0.968504 0.206349 0.642017
-0.968504 0.238095 0.564010
-0.968504 0.269841 0.475347
-0.968504 0.301587 0.376222
-0.968504 0.333333 0.266856
-0.968504 0.365079 0.147492
-0.968504 0.396825 0.018397
-0.968504 0.428571 -0.120134
-0.968504 0.460317 -0.267787
-0.968504 0.492063 -0.424219
-0.968504 0.523810 -0.589064
-0.968504 0.555556 -0.761933
-0.968504 0.587302 -0.942412
-0.968504 0.619048 -1.130060
-0.968504 0.650794 -1.324416
-0.968504 0.682540 -1.524992
-0.968504 0.714286 -1.731276
-0.968504 0.746032 -1.942732
-0.968504 0.777778 -2.158798
-0.968504 0.809524 -2.378890
-0.968504 0.841270 -2.602399
-0.968504 0.873016 -2.828691
-0.968504 0.904762 -3.057107
-0.968504 0.936508 -3.286965
-0.968504 0.968254 -3.517558
-0.968504 1.000000 -3.748155

-0.952756 -1.000000 -3.622464
-0.952756 -0.968254 -3.403210
-0.952756 -0.936508 -3.183594
-0.952756 -0.904762 -2.964347
-0.952756 -0.873016 -2.746177
-0.952756 -0.841270 -2.529765
-0.952756 -0.809524 -2.315769
-0.952756 -0.777778 -2.104825
-0.952756 -0.746032 -1.897540
-0.952756 -0.714286 -1.694501
-0.952756 -0.682540 -1.496267
-0.952756 -0.650794 -1.303375
-0.952756 -0.619048 -1.116337
-0.952756 -0.587302 -0.935640
-0.952756 -0.555556 -0.761748
-0.952756 -0.523810 -0.595100
-0.952756 -0.492063 -0.436109
-0.952756 -0.460317 -0.285166
-0.952756 -0.428571 -0.142636
-0.952756 -0.396825 -0.008861
-0.952756 -0.365079 0.115843
-0.952756 -0.333333 0.231182
-0.952756 -0.301587 0.336889
-0.952756 -0.269841 0.432720
-0.952756 -0.238095 0.518456
-0.952756 -0.206349 0.593902
-0.952756 -0.174603 0.658886
-0.952756 -0.142857 0.713263
-0.952756 -0.111111 0.756911
-0.952756 -0.079365 0.789732
-0.952756 -0.047619 0.811654
-0.952756 -0.015873 0.822627
-0.952756 0.015873 0.822627
-0.952756 0.047619 0.811654
-0.952756 0.079365 0.789732
-0.952756 0.111111 0.756911
-0.952756 0.142857 0.713263
-0.952756 0.174603 0.658886
-0.952756 0.206349 0.593902
-0.952756 0.238095 0.518456
-0.952756 0.269841 0.432720
-0.952756 0.301587 0.336889
-0.952756 0.333333 0.231182
-0.952756 0.365079 0.115843
-0.952756 0.396825 -0.008861
-0.952756 0.428571 -0.142636
-0.952756 0.460317 -0.285166
-0.952756 0.492063 -0.436109
-0.952756 0.523810 -0.595100
-0.952756 0.555556 -0.761748
-0.952756 0.587302 -0.935640
-0.952756 0.619048 -1.116337
-0.952756 0.650794 -1.303375
-0.952756 0.682540 -1.496267
-0.952756 0.714286 -1.694501
-0.952756 0.746032 -1.897540
-0.952756 0.777778 -2.104825
-0.952756 0.809524 -2.315769
-0.952756 0.841270 -2.529765
-0.952756 0.873016 -2.746177
-0.952756 0.904762 -2.964347
-0.952756 0.936508 -3.183594
-0.952756 0.968254 -3.403210
-0.952756 1.000000 -3.622464

-0.937008 -1.000000 -3.497047
-0.937008 -0.968254 -3.288950
-0.937008 -0.936508 -3.080132
-0.937008 -0.904762 -2.871322
-0.937008 -0.873016 -2.663229
-0.937008 -0.841270 -2.456534
-0.937008 -0.809524 -2.251897
-0.937008 -0.777778 -2.049950
-0.937008 -0.746032 -1.851303
-0.937008 -0.714286 -1.656542
-0.937008 -0.682540 -1.466226
-0.937008 -0.650794 -1.280892
-0.937008 -0.619048 -1.101052
-0.937008 -0.587302 -0.927194
-0.937008 -0.555556 -0.759780
-0.937008 -0.523810 -0.599250
-0.937008 -0.492063 -0.446018
-0.937008 -0.460317 -0.300474
-0.937008 -0.428571 -0.162983
-0.937008 -0.396825 -0.033886
-0.937008 -0.365079 0.086498
-0.937008 -0.333333 0.197879
-0.937008 -0.301587 0.299987
-0.937008 -0.269841 0.392579
-0.937008 -0.238095 0.475435
-0.937008 -0.206349 0.548361
-0.937008 -0.174603 0.611186
-0.937008 -0.142857 0.663764
-0.937008 -0.111111 0.705972
-0.937008 -0.079365 0.737714
-0.937008 -0.047619 0.758915
-0.937008 -0.015873 0.769528
-0.937008 0.015873 0.769528
-0.937008 0.047619 0.758915
-0.937008 0.079365 0.737714
-0.937008 0.111111 0.705972
-0.937008 0.142857 0.663764
-0.937008 0.174603 0.611186
-0.937008 0.206349 0.548361
-0.937008 0.238095 0.475435
-0.937008 0.269841 0.392579
-0.937008 0.301587 0.299987
-0.937008 0.333333 0.197879
-0.937008 0.365079 0.086498
-0.937008 0.396825 -0.033886
-0.937008 0.428571 -0.162983
-0.937008 0.460317 -0.300474
-0.937008 0.492063 -0.446018
-0.937008 0.523810 -0.599250
-0.937008 0.555556 -0.759780
-0.937008 0.587302 -0.927194
-0.937008 0.619048 -1.101052
-0.937008 0.650794 -1.280892
-0.937008 0.682540 -1.466226
-0.937008 0.714286 -1.656542
-0.937008 0.746032 -1.851303
-0.937008 0.777778 -2.049950
-0.937008 0.809524 -2.251897
-0.937008 0.841270 -2.456534
-0.937008 0.873016 -2.663229
-0.937008 0.904762 -2.871322
-0.937008 0.936508 -3.080132
-0.937008 0.968254 -3.288950
-0.937008 1.000000 -3.497047

-0.921260 -1.000000 -3.371993
-0.921260 -0.968254 -3.174868
-0.921260 -0.936508 -2.976666
-0.921260 -0.904762 -2.778120
-0.921260 -0.873016 -2.579937
-0.921260 -0.841270 -2.382798
-0.921260 -0.809524 -2.187362
-0.921260 -0.777778 -1.994263
-0.921260 -0.746032 -1.804110
-0.921260 -0.714286 -1.617488
-0.921260 -0.682540 -1.434958
-0.921260 -0.650794 -1.257057
-0.921260 -0.619048 -1.084295
-0.921260 -0.587302 -0.917161
-0.921260 -0.555556 -0.756118
-0.921260 -0.523810 -0.601604
-0.921260 -0.492063 -0.454035
-0.921260 -0.460317 -0.313799
-0.921260 -0.428571 -0.181263
-0.921260 -0.396825 -0.056767
-0.921260 -0.365079 0.059370
-0.921260 -0.333333 0.166858
-0.921260 -0.301587 0.265427
-0.921260 -0.269841 0.354833
-0.921260 -0.238095 0.434859
-0.921260 -0.206349 0.505307
-0.921260 -0.174603 0.566009
-0.921260 -0.142857 0.616817
-0.921260 -0.111111 0.657609
-0.921260 -0.079365 0.688289
-0.921260 -0.047619 0.708783
-0.921260 -0.015873 0.719042
-0.921260 0.015873 0.719042
-0.921260 0.047619 0.708783
-0.921260 0.079365 0.688289
-0.921260 0.111111 0.657609
-0.921260 0.142857 0.616817
-0.921260 0.174603 0.566009
-0.921260 0.206349 0.505307
-0.921260 0.238095 0.434859
-0.921260 0.269841 0.354833
-0.921260 0.301587 0.265427
-0.921260 0.333333 0.166858
-0.921260 0.365079 0.059370
-0.921260 0.396825 -0.056767
-0.921260 0.428571 -0.181263
-0.921260 0.460317 -0.313799
-0.921260 0.492063 -0.454035
-0.921260 0.523810 -0.601604
-0.921260 0.555556 -0.756118
-0.921260 0.587302 -0.917161
-0.921260 0.619048 -1.084295
-0.921260 0.650794 -1.257057
-0.921260 0.682540 -1.434958
-0.921260 0.714286 -1.617488
-0.921260 0.746032 -1.804110
-0.921260 0.777778 -1.994263
-0.921260 0.809524 -2.187362
-0.921260 0.841270 -2.382798
-0.921260 0.873016 -2.579937
-0.921260 0.904762 -2.778120
-0.921260 0.936508 -2.976666
-0.921260 0.968254 -3.174868
-0.921260 1.000000 -3.371993

-0.905512 -1.000000 -3.247389
-0.905512 -0.968254 -3.061049
-0.905512 -0.936508 -2.873285
-0.905512 -0.904762 -2.684828
-0.905512 -0.873016 -2.496386
-0.905512 -0.841270 -2.308641
-0.905512 -0.809524 -2.122251
-0.905512 -0.777778 -1.937850
-0.905512 -0.746032 -1.756047
-0.905512 -0.714286 -1.577427
-0.905512 -0.682540 -1.402551
-0.905512 -0.650794 -1.231956
-0.905512 -0.619048 -1.066153
-0.905512 -0.587302 -0.905629
-0.905512 -0.555556 -0.750848
-0.905512 -0.523810 -0.602249
-0.905512 -0.492063 -0.460246
-0.905512 -0.460317 -0.325229
-0.905512 -0.428571 -0.197564
-0.905512 -0.396825 -0.077591
-0.905512 -0.365079 0.034372
-0.905512 -0.333333 0.138032
-0.905512 -0.301587 0.233122
-0.905512 -0.269841 0.319397
-0.905512 -0.238095 0.396639
-0.905512 -0.206349 0.464653
-0.905512 -0.174603 0.523267
-0.905512 -0.142857 0.572335
-0.905512 -0.111111 0.611736
-0.905512 -0.079365 0.641372
-0.905512 -0.047619 0.661170
-0.905512 -0.015873 0.671081
-0.905512 0.015873 0.671081
-0.905512 0.047619 0.661170
-0.905512 0.079365 0.641372
-0.905512 0.111111 0.611736
-0.905512 0.142857 0.572335
-0.905512 0.174603 0.523267
-0.905512 0.206349 0.464653
-0.905512 0.238095 0.396639
-0.905512 0.269841 0.319397
-0.905512 0.301587 0.233122
-0.905512 0.333333 0.138032
-0.905512 0.365079 0.034372
-0.905512 0.396825 -0.077591
-0.905512 0.428571 -0.197564
-0.905512 0.460317 -0.325229
-0.905512 0.492063 -0.460246
-0.905512 0.523810 -0.602249
-0.905512 0.555556 -0.750848
-0.905512 0.587302 -0.905629
-0.905512 0.619048 -1.066153
-0.905512 0.650794 -1.231956
-0.905512 0.682540 -1.402551
-0.905512 0.714286 -1.577427
-0.905512 0.746032 -1.756047
-0.905512 0.777778 -1.937850
-0.905512 0.809524 -2.122251
-0.905512 0.841270 -2.308641
-0.905512 0.873016 -2.496386
-0.905512 0.904762 -2.684828
-0.905512 0.936508 -2.873285
-0.905512 0.968254 -3.061049
-0.905512 1.000000 -3.247389

-0.889764 -1.000000 -3.123321
-0.889764 -0.968254 -2.947580
-0.889764 -0.936508 -2.770074
-0.889764 -0.904762 -2.591533
-0.889764 -0.873016 -2.412664
-0.889764 -0.841270 -2.234151
-0.889764 -0.809524 -2.056650
-0.889764 -0.777778 -1.880797
-0.889764 -0.746032 -1.707200
-0.889764 -0.714286 -1.536444
-0.889764 -0.682540 -1.369091
-0.889764 -0.650794 -1.205675
-0.889764 -0.619048 -1.046710
-0.889764 -0.587302 -0.892683
-0.889764 -0.555556 -0.744057
-0.889764 -0.523810 -0.601270
-0.889764 -0.492063 -0.464738
-0.889764 -0.460317 -0.334849
-0.889764 -0.428571 -0.211971
-0.889764 -0.396825 -0.096443
-0.889764 -0.365079 0.011417
-0.889764 -0.333333 0.111316
-0.889764 -0.301587 0.202987
-0.889764 -0.269841 0.286185
-0.889764 -0.238095 0.360691
-0.889764 -0.206349 0.426311
-0.889764 -0.174603 0.482874
-0.889764 -0.142857 0.530233
-0.889764 -0.111111 0.568266
-0.889764 -0.079365 0.596876
-0.889764 -0.047619 0.615991
-0.889764 -0.015873 0.625560
-0.889764 0.015873 0.625560
-0.889764 0.047619 0.615991
-0.889764 0.079365 0.596876
-0.889764 0.111111 0.568266
-0.889764 0.142857 0.530233
-0.889764 0.174603 0.482874
-0.889764 0.206349 0.426311
-0.889764 0.238095 0.360691
-0.889764 0.269841 0.286185
-0.889764 0.301587 0.202987
-0.889764 0.333333 0.111316
-0.889764 0.365079 0.011417
-0.889764 0.396825 -0.096443
-0.889764 0.428571 -0.211971
-0.889764 0.460317 -0.334849
-0.889764 0.492063 -0.464738
-0.889764 0.523810 -0.601270
-0.889764 0.555556 -0.744057
-0.889764 0.587302 -0.892683
-0.889764 0.619048 -1.046710
-0.889764 0.650794 -1.205675
-0.889764 0.682540 -1.369091
-0.889764 0.714286 -1.536444
-0.889764 0.746032 -1.707200
-0.889764 0.777778 -1.880797
-0.889764 0.809524 -2.056650
-0.889764 0.841270 -2.234151
-0.889764 0.873016 -2.412664
-0.889764 0.904762 -2.591533
-0.889764 0.936508 -2.770074
-0.889764 0.968254 -2.947580
-0.889764 1.000000 -3.123321

-0.874016 -1.000000 -2.999873
-0.874016 -0.968254 -2.834545
-0.874016 -0.936508 -2.667116
-0.874016 -0.904762 -2.498317
-0.874016 -0.873016 -2.328854
-0.874016 -0.841270 -2.159410
-0.874016 -0.809524 -1.990643
-0.874016 -0.777778 -1.823188
-0.874016 -0.746032 -1.657653
-0.874016 -0.714286 -1.494623
-0.874016 -0.682540 -1.334660
-0.874016 -0.650794 -1.178299
-0.874016 -0.619048 -1.026052
-0.874016 -0.587302 -0.878408
-0.874016 -0.555556 -0.735828
-0.874016 -0.523810 -0.598752
-0.874016 -0.492063 -0.467594
-0.874016 -0.460317 -0.342744
-0.874016 -0.428571 -0.224568
-0.874016 -0.396825 -0.113408
-0.874016 -0.365079 -0.009579
-0.874016 -0.333333 0.086625
-0.874016 -0.301587 0.174937
-0.874016 -0.269841 0.255112
-0.874016 -0.238095 0.326931
-0.874016 -0.206349 0.390200
-0.874016 -0.174603 0.444747
-0.874016 -0.142857 0.490426
-0.874016 -0.111111 0.527116
-0.874016 -0.079365 0.554718
-0.874016 -0.047619 0.573160
-0.874016 -0.015873 0.582394
-0.874016 0.015873 0.582394
-0.874016 0.047619 0.573160
-0.874016 0.079365 0.554718
-0.874016 0.111111 0.527116
-0.874016 0.142857 0.490426
-0.874016 0.174603 0.444747
-0.874016 0.206349 0.390200
-0.874016 0.238095 0.326931
-0.874016 0.269841 0.255112
-0.874016 0.301587 0.174937
-0.874016 0.333333 0.086625
-0.874016 0.365079 -0.009579
-0.874016 0.396825 -0.113408
-0.874016 0.428571 -0.224568
-0.874016 0.460317 -0.342744
-0.874016 0.492063 -0.467594
-0.874016 0.523810 -0.598752
-0.874016 0.555556 -0.735828
-0.874016 0.587302 -0.878408
-0.874016 0.619048 -1.026052
-0.874016 0.650794 -1.178299
-0.874016 0.682540 -1.334660
-0.874016 0.714286 -1.494623
-0.874016 0.746032 -1.657653
-0.874016 0.777778 -1.823188
-0.874016 0.809524 -1.990643
-0.874016 0.841270 -2.159410
-0.874016 0.873016 -2.328854
-0.874016 0.904762 -2.498317
-0.874016 0.936508 -2.667116
-0.874016 0.968254 -2.834545
-0.874016 1.000000 -2.999873

-0.858268 -1.000000 -2.877127
-0.858268 -0.968254 -2.722027
-0.858268 -0.936508 -2.564495
-0.858268 -0.904762 -2.405263
-0.858268 -0.873016 -2.245038
-0.858268 -0.841270 -2.084502
-0.858268 -0.809524 -1.924313
-0.858268 -0.777778 -1.765106
-0.858268 -0.746032 -1.607489
-0.858268 -0.714286 -1.452047
-0.858268 -0.682540 -1.299342
-0.858268 -0.650794 -1.149910
-0.858268 -0.619048 -1.004261
-0.858268 -0.587302 -0.862885
-0.858268 -0.555556 -0.726244
-0.858268 -0.523810 -0.594776
-0.858268 -0.492063 -0.468897
-0.858268 -0.460317 -0.348996
-0.858268 -0.428571 -0.235439
-0.858268 -0.396825 -0.128567
-0.858268 -0.365079 -0.028698
-0.858268 -0.333333 0.063878
-0.858268 -0.301587 0.148890
-0.858268 -0.269841 0.226096
-0.858268 -0.238095 0.295276
-0.858268 -0.206349 0.356235
-0.858268 -0.174603 0.408802
-0.858268 -0.142857 0.452832
-0.858268 -0.111111 0.488202
-0.858268 -0.079365 0.514815
-0.858268 -0.047619 0.532597
-0.858268 -0.015873 0.541501
-0.858268 0.015873 0.541501
-0.858268 0.047619 0.532597
-0.858268 0.079365 0.514815
-0.858268 0.111111 0.488202
-0.858268 0.142857 0.452832
-0.858268 0.174603 0.408802
-0.858268 0.206349 0.356235
-0.858268 0.238095 0.295276
-0.858268 0.269841 0.226096
-0.858268 0.301587 0.148890
-0.858268 0.333333 0.063878
-0.858268 0.365079 -0.028698
-0.858268 0.396825 -0.128567
-0.858268 0.428571 -0.235439
-0.858268 0.460317 -0.348996
-0.858268 0.492063 -0.468897
-0.858268 0.523810 -0.594776
-0.858268 0.555556 -0.726244
-0.858268 0.587302 -0.862885
-0.858268 0.619048 -1.004261
-0.858268 0.650794 -1.149910
-0.858268 0.682540 -1.299342
-0.858268 0.714286 -1.452047
-0.858268 0.746032 -1.607489
-0.858268 0.777778 -1.765106
-0.858268 0.809524 -1.924313
-0.858268 0.841270 -2.084502
-0.858268 0.873016 -2.245038
-0.858268 0.904762 -2.405263
-0.858268 0.936508 -2.564495
-0.858268 0.968254 -2.722027
-0.858268 1.000000 -2.877127

-0.842520 -1.000000 -2.755165
-0.842520 -0.968254 -2.610106
-0.842520 -0.936508 -2.462292
-0.842520 -0.904762 -2.312454
-0.842520 -0.873016 -2.161298
-0.842520 -0.841270 -2.009508
-0.842520 -0.809524 -1.857741
-0.842520 -0.777778 -1.706632
-0.842520 -0.746032 -1.556789
-0.842520 -0.714286 -1.408798
-0.842520 -0.682540 -1.263219
-0.842520 -0.650794 -1.120588
-0.842520 -0.619048 -0.981418
-0.842520 -0.587302 -0.846196
-0.842520 -0.555556 -0.715386
-0.842520 -0.523810 -0.589425
-0.842520 -0.492063 -0.468728
-0.842520 -0.460317 -0.353686
-0.842520 -0.428571 -0.244664
-0.842520 -0.396825 -0.142003
-0.842520 -0.365079 -0.046021
-0.842520 -0.333333 0.042991
-0.842520 -0.301587 0.124765
-0.842520 -0.269841 0.199055
-0.842520 -0.238095 0.265644
-0.842520 -0.206349 0.324335
-0.842520 -0.174603 0.374959
-0.842520 -0.142857 0.417369
-0.842520 -0.111111 0.451444
-0.842520 -0.079365 0.477085
-0.842520 -0.047619 0.494219
-0.842520 -0.015873 0.502799
-0.842520 0.015873 0.502799
-0.842520 0.047619 0.494219
-0.842520 0.079365 0.477085
-0.842520 0.111111 0.451444
-0.842520 0.142857 0.417369
-0.842520 0.174603 0.374959
-0.842520 0.206349 0.324335
-0.842520 0.238095 0.265644
-0.842520 0.269841 0.199055
-0.842520 0.301587 0.124765
-0.842520 0.333333 0.042991
-0.842520 0.365079 -0.046021
-0.842520 0.396825 -0.142003
-0.842520 0.428571 -0.244664
-0.842520 0.460317 -0.353686
-0.842520 0.492063 -0.468728
-0.842520 0.523810 -0.589425
-0.842520 0.555556 -0.715386
-0.842520 0.587302 -0.846196
-0.842520 0.619048 -0.981418
-0.842520 0.650794 -1.120588
-0.842520 0.682540 -1.263219
-0.842520 0.714286 -1.408798
-0.842520 0.746032 -1.556789
-0.842520 0.777778 -1.706632
-0.842520 0.809524 -1.857741
-0.842520 0.841270 -2.009508
-0.842520 0.873016 -2.161298
-0.842520 0.904762 -2.312454
-0.842520 0.936508 -2.462292
-0.842520 0.968254 -2.610106
-0.842520 1.000000 -2.755165

-0.826772 -1.000000 -2.634066
-0.826772 -0.968254 -2.498863
-0.826772 -0.936508 -2.360586
-0.826772 -0.904762 -2.219968
-0.826772 -0.873016 -2.077714
-0.826772 -0.841270 -1.934508
-0.826772 -0.809524 -1.791007
-0.826772 -0.777778 -1.647846
-0.826772 -0.746032 -1.505633
-0.826772 -0.714286 -1.364954
-0.826772 -0.682540 -1.226369
-0.826772 -0.650794 -1.090415
-0.826772 -0.619048 -0.957603
-0.826772 -0.587302 -0.828422
-0.826772 -0.555556 -0.703334
-0.826772 -0.523810 -0.582777
-0.826772 -0.492063 -0.467168
-0.826772 -0.460317 -0.356894
-0.826772 -0.428571 -0.252323
-0.826772 -0.396825 -0.153795
-0.826772 -0.365079 -0.061628
-0.826772 -0.333333 0.023887
-0.826772 -0.301587 0.102481
-0.826772 -0.269841 0.173910
-0.826772 -0.238095 0.237956
-0.826772 -0.206349 0.294422
-0.826772 -0.174603 0.343138
-0.826772 -0.142857 0.383959
-0.826772 -0.111111 0.416761
-0.826772 -0.079365 0.441449
-0.826772 -0.047619 0.457948
-0.826772 -0.015873 0.466209
-0.826772 0.015873 0.466209
-0.826772 0.047619 0.457948
-0.826772 0.079365 0.441449
-0.826772 0.111111 0.416761
-0.826772 0.142857 0.383959
-0.826772 0.174603 0.343138
-0.826772 0.206349 0.294422
-0.826772 0.238095 0.237956
-0.826772 0.269841 0.173910
-0.826772 0.301587 0.102481
-0.826772 0.333333 0.023887
-0.826772 0.365079 -0.061628
-0.826772 0.396825 -0.153795
-0.826772 0.428571 -0.252323
-0.826772 0.460317 -0.356894
-0.826772 0.492063 -0.467168
-0.826772 0.523810 -0.582777
-0.826772 0.555556 -0.703334
-0.826772 0.587302 -0.828422
-0.826772 0.619048 -0.957603
-0.826772 0.650794 -1.090415
-0.826772 0.682540 -1.226369
-0.826772 0.714286 -1.364954
-0.826772 0.746032 -1.505633
-0.826772 0.777778 -1.647846
-0.826772 0.809524 -1.791007
-0.826772 0.841270 -1.934508
-0.826772 0.873016 -2.077714
-0.826772 0.904762 -2.219968
-0.826772 0.936508 -2.360586
-0.826772 0.968254 -2.498863
-0.826772 1.000000 -2.634066

-0.811024 -1.000000 -2.513909
-0.811024 -0.968254 -2.388375
-0.811024 -0.936508 -2.259457
-0.811024 -0.904762 -2.127884
-0.811024 -0.873016 -1.994364
-0.811024 -0.841270 -1.859579
-0.811024 -0.809524 -1.724189
-0.811024 -0.777778 -1.588825
-0.811024 -0.746032 -1.454098
-0.811024 -0.714286 -1.320593
-0.811024 -0.682540 -1.188871
-0.811024 -0.650794 -1.059467
-0.811024 -0.619048 -0.932894
-0.811024 -0.587302 -0.809639
-0.811024 -0.555556 -0.690166
-0.811024 -0.523810 -0.574912
-0.811024 -0.492063 -0.464293
-0.811024 -0.460317 -0.358699
-0.811024 -0.428571 -0.258494
-0.811024 -0.396825 -0.164021
-0.811024 -0.365079 -0.075597
-0.811024 -0.333333 0.006487
-0.811024 -0.301587 0.081962
-0.811024 -0.269841 0.150583
-0.811024 -0.238095 0.212133
-0.811024 -0.206349 0.266416
-0.811024 -0.174603 0.313261
-0.811024 -0.142857 0.352522
-0.811024 -0.111111 0.384077
-0.811024 -0.079365 0.407828
-0.811024 -0.047619 0.423703
-0.811024 -0.015873 0.431653
-0.811024 0.015873 0.431653
-0.811024 0.047619 0.423703
-0.811024 0.079365 0.407828
-0.811024 0.111111 0.384077
-0.811024 0.142857 0.352522
-0.811024 0.174603 0.313261
-0.811024 0.206349 0.266416
-0.811024 0.238095 0.212133
-0.811024 0.269841 0.150583
-0.811024 0.301587 0.081962
-0.811024 0.333333 0.006487
-0.811024 0.365079 -0.075597
-0.811024 0.396825 -0.164021
-0.811024 0.428571 -0.258494
-0.811024 0.460317 -0.358699
-0.811024 0.492063 -0.464293
