-0.984252 -0.746032 -1.984568
-0.984252 -0.714286 -1.764376
-0.984252 -0.682540 -1.549756
-0.984252 -0.650794 -1.341245
-0.984252 -0.619048 -1.139354
-0.984252 -0.587302 -0.944572
-0.984252 -0.555556 -0.757361
-0.984252 -0.523810 -0.578157
-0.984252 -0.492063 -0.407373
-0.984252 -0.460317 -0.245397
-0.984252 -0.428571 -0.092591
-0.984252 -0.396825 0.050706
-0.984252 -0.365079 0.184181
-0.984252 -0.333333 0.307545
-0.984252 -0.301587 0.420532
-0.984252 -0.269841 0.522904
-0.984252 -0.238095 0.614444
-0.984252 -0.206349 0.694959
-0.984252 -0.174603 0.764284
-0.984252 -0.142857 0.822273
-0.984252 -0.111111 0.868808
-0.984252 -0.079365 0.903793
-0.984252 -0.047619 0.927156
-0.984252 -0.015873 0.938849
-0.984252 0.015873 0.938849
-0.984252 0.047619 0.927156
-0.984252 0.079365 0.903793
-0.984252 0.111111 0.868808
-0.984252 0.142857 0.822273
-0.984252 0.174603 0.764284
-0.984252 0.206349 0.694959
-0.984252 0.238095 0.614444
-0.984252 0.269841 0.522904
-0.984252 0.301587 0.420532
-0.984252 0.333333 0.307545
-0.984252 0.365079 0.184181
-0.984252 0.396825 0.050706
-0.984252 0.428571 -0.092591
-0.984252 0.460317 -0.245397
-0.984252 0.492063 -0.407373
-0.984252 0.523810 -0.578157
-0.984252 0.555556 -0.757361
-0.984252 0.587302 -0.944572
-0.984252 0.619048 -1.139354
-0.984252 0.650794 -1.341245
-0.984252 0.682540 -1.549756
-0.984252 0.714286 -1.764376
-0.984252 0.746032 -1.984568
-0.984252 0.777778 -2.209770
-0.984252 0.809524 -2.439396
-0.984252 0.841270 -2.672832
-0.984252 0.873016 -2.909443
-0.984252 0.904762 -3.148567
-0.984252 0.936508 -3.389517
-0.984252 0.968254 -3.631584
-0.984252 1.000000 -3.874031

-0.968504 -1.000000 -3.748155
-0.968504 -0.968254 -3.516918
-0.968504 -0.936508 -3.285693
-0.968504 -0.904762 -3.055222
-0.968504 -0.873016 -2.826218
-0.968504 -0.841270 -2.599372
-0.968504 -0.809524 -2.375348
-0.968504 -0.777778 -2.154786
-0.968504 -0.746032 -1.938300
-0.968504 -0.714286 -1.726479
-0.968504 -0.682540 -1.519887
-0.968504 -0.650794 -1.319061
-0.968504 -0.619048 -1.124513
-0.968504 -0.587302 -0.936731
-0.968504 -0.555556 -0.756175
-0.968504 -0.523810 -0.583281
-0.968504 -0.492063 -0.418460
-0.968504 -0.460317 -0.262096
-0.968504 -0.428571 -0.114550
-0.968504 -0.396825 0.023843
-0.968504 -0.365079 0.152773
-0.968504 -0.333333 0.271954
-0.968504 -0.301587 0.381125
-0.968504 -0.269841 0.480050
-0.968504 -0.238095 0.568517
-0.968504 -0.206349 0.646335
-0.968504 -0.174603 0.713341
-0.968504 -0.142857 0.769395
-0.968504 -0.111111 0.814377
-0.968504 -0.079365 0.848196
-0.968504 -0.047619 0.870781
-0.968504 -0.015873 0.882085
-0.968504 0.015873 0.882085
-0.968504 0.047619 0.870781
-0.968504 0.079365 0.848196
-0.968504 0.111111 0.814377
-0.968504 0.142857 0.769395
-0.968504 0.174603 0.713341
-0.968504 0.206349 0.646335
-0.968504 0.238095 0.568517
-0.968504 0.269841 0.480050
-0.968504 0.301587 0.381125
-0.968504 0.333333 0.271954
-0.968504 0.365079 0.152773
-0.968504 0.396825 0.023843
-0.968504 0.428571 -0.114550
-0.968504 0.460317 -0.262096
-0.968504 0.492063 -0.418460
-0.968504 0.523810 -0.583281
-0.968504 0.555556 -0.756175
-0.968504 0.587302 -0.936731
-0.968504 0.619048 -1.124513
-0.968504 0.650794 -1.319061
-0.968504 0.682540 -1.519887
-0.968504 0.714286 -1.726479
-0.968504 0.746032 -1.938300
-0.968504 0.777778 -2.154786
-0.968504 0.809524 -2.375348
-0.968504 0.841270 -2.599372
-0.968504 0.873016 -2.826218
-0.968504 0.904762 -3.055222
-0.968504 0.936508 -3.285693
-0.968504 0.968254 -3.516918
-0.968504 1.000000 -3.748155

-0.952756 -1.000000 -3.622464
-0.952756 -0.968254 -3.402252
-0.952756 -0.936508 -3.181693
-0.952756 -0.904762 -2.961529
-0.952756 -0.873016 -2.742479
-0.952756 -0.841270 -2.525237
-0.952756 -0.809524 -2.310471
-0.952756 -0.777778 -2.098824
-0.952756 -0.746032 -1.890912
-0.952756 -0.714286 -1.687326
-0.952756 -0.682540 -1.488630
-0.952756 -0.650794 -1.295364
-0.952756 -0.619048 -1.108040
-0.952756 -0.587302 -0.927143
-0.952756 -0.555556 -0.753135
-0.952756 -0.523810 -0.586450
-0.952756 -0.492063 -0.427495
-0.952756 -0.460317 -0.276654
-0.952756 -0.428571 -0.134283
-0.952756 -0.396825 -0.000716
-0.952756 -0.365079 0.123742
-0.952756 -0.333333 0.238807
-0.952756 -0.301587 0.344223
-0.952756 -0.269841 0.439756
-0.952756 -0.238095 0.525198
-0.952756 -0.206349 0.600361
-0.952756 -0.174603 0.665086
-0.952756 -0.142857 0.719234
-0.952756 -0.111111 0.762689
-0.952756 -0.079365 0.795361
-0.952756 -0.047619 0.817180
-0.952756 -0.015873 0.828101
-0.952756 0.015873 0.828101
-0.952756 0.047619 0.817180
-0.952756 0.079365 0.795361
-0.952756 0.111111 0.762689
-0.952756 0.142857 0.719234
-0.952756 0.174603 0.665086
-0.952756 0.206349 0.600361
-0.952756 0.238095 0.525198
-0.952756 0.269841 0.439756
-0.952756 0.301587 0.344223
-0.952756 0.333333 0.238807
-0.952756 0.365079 0.123742
-0.952756 0.396825 -0.000716
-0.952756 0.428571 -0.134283
-0.952756 0.460317 -0.276654
-0.952756 0.492063 -0.427495
-0.952756 0.523810 -0.586450
-0.952756 0.555556 -0.753135
-0.952756 0.587302 -0.927143
-0.952756 0.619048 -1.108040
-0.952756 0.650794 -1.295364
-0.952756 0.682540 -1.488630
-0.952756 0.714286 -1.687326
-0.952756 0.746032 -1.890912
-0.952756 0.777778 -2.098824
-0.952756 0.809524 -2.310471
-0.952756 0.841270 -2.525237
-0.952756 0.873016 -2.742479
-0.952756 0.904762 -2.961529
-0.952756 0.936508 -3.181693
-0.952756 0.968254 -3.402252
-0.952756 1.000000 -3.622464

-0.937008 -1.000000 -3.497047
-0.937008 -0.968254 -3.287679
-0.937008 -0.936508 -3.077607
-0.937008 -0.904762 -2.867579
-0.937008 -0.873016 -2.658319
-0.937008 -0.841270 -2.450522
-0.937008 -0.809524 -2.244861
-0.937008 -0.777778 -2.041981
-0.937008 -0.746032 -1.842501
-0.937008 -0.714286 -1.647013
-0.937008 -0.682540 -1.456084
-0.937008 -0.650794 -1.270253
-0.937008 -0.619048 -1.090033
-0.937008 -0.587302 -0.915909
-0.937008 -0.555556 -0.748341
-0.937008 -0.523810 -0.587762
-0.937008 -0.492063 -0.434577
-0.937008 -0.460317 -0.289168
-0.937008 -0.428571 -0.151889
-0.937008 -0.396825 -0.023068
-0.937008 -0.365079 0.096990
-0.937008 -0.333333 0.208007
-0.937008 -0.301587 0.309728
-0.937008 -0.269841 0.401925
-0.937008 -0.238095 0.484390
-0.937008 -0.206349 0.556942
-0.937008 -0.174603 0.619422
-0.937008 -0.142857 0.671695
-0.937008 -0.111111 0.713648
-0.937008 -0.079365 0.745191
-0.937008 -0.047619 0.766257
-0.937008 -0.015873 0.776801
-0.937008 0.015873 0.776801
-0.937008 0.047619 0.766257
-0.937008 0.079365 0.745191
-0.937008 0.111111 0.713648
-0.937008 0.142857 0.671695
-0.937008 0.174603 0.619422
-0.937008 0.206349 0.556942
-0.937008 0.238095 0.484390
-0.937008 0.269841 0.401925
-0.937008 0.301587 0.309728
-0.937008 0.333333 0.208007
-0.937008 0.365079 0.096990
-0.937008 0.396825 -0.023068
-0.937008 0.428571 -0.151889
-0.937008 0.460317 -0.289168
-0.937008 0.492063 -0.434577
-0.937008 0.523810 -0.587762
-0.937008 0.555556 -0.748341
-0.937008 0.587302 -0.915909
-0.937008 0.619048 -1.090033
-0.937008 0.650794 -1.270253
-0.937008 0.682540 -1.456084
-0.937008 0.714286 -1.647013
-0.937008 0.746032 -1.842501
-0.937008 0.777778 -2.041981
-0.937008 0.809524 -2.244861
-0.937008 0.841270 -2.450522
-0.937008 0.873016 -2.658319
-0.937008 0.904762 -2.867579
-0.937008 0.936508 -3.077607
-0.937008 0.968254 -3.287679
-0.937008 1.000000 -3.497047

-0.921260 -1.000000 -3.371993
-0.921260 -0.968254 -3.173286
-0.921260 -0.936508 -2.973527
-0.921260 -0.904762 -2.773466
-0.921260 -0.873016 -2.573831
-0.921260 -0.841270 -2.375321
-0.921260 -0.809524 -2.178612
-0.921260 -0.777778 -1.984352
-0.921260 -0.746032 -1.793162
-0.921260 -0.714286 -1.605638
-0.921260 -0.682540 -1.422345
-0.921260 -0.650794 -1.243825
-0.921260 -0.619048 -1.070590
-0.921260 -0.587302 -0.903126
-0.921260 -0.555556 -0.741890
-0.921260 -0.523810 -0.587315
-0.921260 -0.492063 -0.439804
-0.921260 -0.460317 -0.299737
-0.921260 -0.428571 -0.167463
-0.921260 -0.396825 -0.043311
-0.921260 -0.365079 0.072421
-0.921260 -0.333333 0.179456
-0.921260 -0.301587 0.277545
-0.921260 -0.269841 0.366459
-0.921260 -0.238095 0.445998
-0.921260 -0.206349 0.515982
-0.921260 -0.174603 0.576255
-0.921260 -0.142857 0.626684
-0.921260 -0.111111 0.667159
-0.921260 -0.079365 0.697591
-0.921260 -0.047619 0.717916
-0.921260 -0.015873 0.728090
-0.921260 0.015873 0.728090
-0.921260 0.047619 0.717916
-0.921260 0.079365 0.697591
-0.921260 0.111111 0.667159
-0.921260 0.142857 0.626684
-0.921260 0.174603 0.576255
-0.921260 0.206349 0.515982
-0.921260 0.238095 0.445998
-0.921260 0.269841 0.366459
-0.921260 0.301587 0.277545
-0.921260 0.333333 0.179456
-0.921260 0.365079 0.072421
-0.921260 0.396825 -0.043311
-0.921260 0.428571 -0.167463
-0.921260 0.460317 -0.299737
-0.921260 0.492063 -0.439804
-0.921260 0.523810 -0.587315
-0.921260 0.555556 -0.741890
-0.921260 0.587302 -0.903126
-0.921260 0.619048 -1.070590
-0.921260 0.650794 -1.243825
-0.921260 0.682540 -1.422345
-0.921260 0.714286 -1.605638
-0.921260 0.746032 -1.793162
-0.921260 0.777778 -1.984352
-0.921260 0.809524 -2.178612
-0.921260 0.841270 -2.375321
-0.921260 0.873016 -2.573831
-0.921260 0.904762 -2.773466
-0.921260 0.936508 -2.973527
-0.921260 0.968254 -3.173286
-0.921260 1.000000 -3.371993

-0.905512 -1.000000 -3.247389
-0.905512 -0.968254 -3.059164
-0.905512 -0.936508 -2.869542
-0.905512 -0.904762 -2.679279
-0.905512 -0.873016 -2.489105
-0.905512 -0.841270 -2.299725
-0.905512 -0.809524 -2.111816
-0.905512 -0.777778 -1.926030
-0.905512 -0.746032 -1.742990
-0.905512 -0.714286 -1.563293
-0.905512 -0.682540 -1.387508
-0.905512 -0.650794 -1.216175
-0.905512 -0.619048 -1.049807
-0.905512 -0.587302 -0.888888
-0.905512 -0.555556 -0.733878
-0.905512 -0.523810 -0.585205
-0.905512 -0.492063 -0.443273
-0.905512 -0.460317 -0.308455
-0.905512 -0.428571 -0.181104
-0.905512 -0.396825 -0.061539
-0.905512 -0.365079 0.049939
-0.905512 -0.333333 0.153061
-0.905512 -0.301587 0.247578
-0.905512 -0.269841 0.333267
-0.905512 -0.238095 0.409928
-0.905512 -0.206349 0.477387
-0.905512 -0.174603 0.535490
-0.905512 -0.142857 0.584107
-0.905512 -0.111111 0.623129
-0.905512 -0.079365 0.652471
-0.905512 -0.047619 0.672067
-0.905512 -0.015873 0.681876
-0.905512 0.015873 0.681876
-0.905512 0.047619 0.672067
-0.905512 0.079365 0.652471
-0.905512 0.111111 0.623129
-0.905512 0.142857 0.584107
-0.905512 0.174603 0.535490
-0.905512 0.206349 0.477387
-0.905512 0.238095 0.409928
-0.905512 0.269841 0.333267
-0.905512 0.301587 0.247578
-0.905512 0.333333 0.153061
-0.905512 0.365079 0.049939
-0.905512 0.396825 -0.061539
-0.905512 0.428571 -0.181104
-0.905512 0.460317 -0.308455
-0.905512 0.492063 -0.443273
-0.905512 0.523810 -0.585205
-0.905512 0.555556 -0.733878
-0.905512 0.587302 -0.888888
-0.905512 0.619048 -1.049807
-0.905512 0.650794 -1.216175
-0.905512 0.682540 -1.387508
-0.905512 0.714286 -1.563293
-0.905512 0.746032 -1.742990
-0.905512 0.777778 -1.926030
-0.905512 0.809524 -2.111816
-0.905512 0.841270 -2.299725
-0.905512 0.873016 -2.489105
-0.905512 0.904762 -2.679279
-0.905512 0.936508 -2.869542
-0.905512 0.968254 -3.059164
-0.905512 1.000000 -3.247389

-0.889764 -1.000000 -3.123321
-0.889764 -0.968254 -2.945397
-0.889764 -0.936508 -2.765739
-0.889764 -0.904762 -2.585105
-0.889764 -0.873016 -2.404231
-0.889764 -0.841270 -2.223824
-0.889764 -0.809524 -2.044565
-0.889764 -0.777778 -1.867107
-0.889764 -0.746032 -1.692077
-0.889764 -0.714286 -1.520074
-0.889764 -0.682540 -1.351666
-0.889764 -0.650794 -1.187396
-0.889764 -0.619048 -1.027776
-0.889764 -0.587302 -0.873292
-0.889764 -0.555556 -0.724399
-0.889764 -0.523810 -0.581527
-0.889764 -0.492063 -0.445076
-0.889764 -0.460317 -0.315419
-0.889764 -0.428571 -0.192903
-0.889764 -0.396825 -0.077848
-0.889764 -0.365079 0.029452
-0.889764 -0.333333 0.128727
-0.889764 -0.301587 0.219735
-0.889764 -0.269841 0.302254
-0.889764 -0.238095 0.376089
-0.889764 -0.206349 0.441067
-0.889764 -0.174603 0.497038
-0.889764 -0.142857 0.543873
-0.889764 -0.111111 0.581468
-0.889764 -0.079365 0.609737
-0.889764 -0.047619 0.628619
-0.889764 -0.015873 0.638070
-0.889764 0.015873 0.638070
-0.889764 0.047619 0.628619
-0.889764 0.079365 0.609737
-0.889764 0.111111 0.581468
-0.889764 0.142857 0.543873
-0.889764 0.174603 0.497038
-0.889764 0.206349 0.441067
-0.889764 0.238095 0.376089
-0.889764 0.269841 0.302254
-0.889764 0.301587 0.219735
-0.889764 0.333333 0.128727
-0.889764 0.365079 0.029452
-0.889764 0.396825 -0.077848
-0.889764 0.428571 -0.192903
-0.889764 0.460317 -0.315419
-0.889764 0.492063 -0.445076
-0.889764 0.523810 -0.581527
-0.889764 0.555556 -0.724399
-0.889764 0.587302 -0.873292
-0.889764 0.619048 -1.027776
-0.889764 0.650794 -1.187396
-0.889764 0.682540 -1.351666
-0.889764 0.714286 -1.520074
-0.889764 0.746032 -1.692077
-0.889764 0.777778 -1.867107
-0.889764 0.809524 -2.044565
-0.889764 0.841270 -2.223824
-0.889764 0.873016 -2.404231
-0.889764 0.904762 -2.585105
-0.889764 0.936508 -2.765739
-0.889764 0.968254 -2.945397
-0.889764 1.000000 -3.123321

-0.874016 -1.000000 -2.999873
-0.874016 -0.968254 -2.832071
-0.874016 -0.936508 -2.662204
-0.874016 -0.904762 -2.491033
-0.874016 -0.873016 -2.319297
-0.874016 -0.841270 -2.147707
-0.874016 -0.809524 -1.976947
-0.874016 -0.777778 -1.807673
-0.874016 -0.746032 -1.640514
-0.874016 -0.714286 -1.476070
-0.874016 -0.682540 -1.314912
-0.874016 -0.650794 -1.157581
-0.874016 -0.619048 -1.004592
-0.874016 -0.587302 -0.856429
-0.874016 -0.555556 -0.713547
-0.874016 -0.523810 -0.576373
-0.874016 -0.492063 -0.445307
-0.874016 -0.460317 -0.320719
-0.874016 -0.428571 -0.202953
-0.874016 -0.396825 -0.092328
-0.874016 -0.365079 0.010867
-0.874016 -0.333333 0.106365
-0.874016 -0.301587 0.193925
-0.874016 -0.269841 0.273331
-0.874016 -0.238095 0.344389
-0.874016 -0.206349 0.406930
-0.874016 -0.174603 0.460807
-0.874016 -0.142857 0.505893
-0.874016 -0.111111 0.542086
-0.874016 -0.079365 0.569303
-0.874016 -0.047619 0.587481
-0.874016 -0.015873 0.596580
-0.874016 0.015873 0.596580
-0.874016 0.047619 0.587481
-0.874016 0.079365 0.569303
-0.874016 0.111111 0.542086
-0.874016 0.142857 0.505893
-0.874016 0.174603 0.460807
-0.874016 0.206349 0.406930
-0.874016 0.238095 0.344389
-0.874016 0.269841 0.273331
-0.874016 0.301587 0.193925
-0.874016 0.333333 0.106365
-0.874016 0.365079 0.010867
-0.874016 0.396825 -0.092328
-0.874016 0.428571 -0.202953
-0.874016 0.460317 -0.320719
-0.874016 0.492063 -0.445307
-0.874016 0.523810 -0.576373
-0.874016 0.555556 -0.713547
-0.874016 0.587302 -0.856429
-0.874016 0.619048 -1.004592
-0.874016 0.650794 -1.157581
-0.874016 0.682540 -1.314912
-0.874016 0.714286 -1.476070
-0.874016 0.746032 -1.640514
-0.874016 0.777778 -1.807673
-0.874016 0.809524 -1.976947
-0.874016 0.841270 -2.147707
-0.874016 0.873016 -2.319297
-0.874016 0.904762 -2.491033
-0.874016 0.936508 -2.662204
-0.874016 0.968254 -2.832071
-0.874016 1.000000 -2.999873

-0.858268 -1.000000 -2.877127
-0.858268 -0.968254 -2.719271
-0.858268 -0.936508 -2.559022
-0.858268 -0.904762 -2.397148
-0.858268 -0.873016 -2.234389
-0.858268 -0.841270 -2.071461
-0.858268 -0.809524 -1.909050
-0.858268 -0.777778 -1.747817
-0.858268 -0.746032 -1.588389
-0.858268 -0.714286 -1.431371
-0.858268 -0.682540 -1.277334
-0.858268 -0.650794 -1.126820
-0.858268 -0.619048 -0.980344
-0.858268 -0.587302 -0.838389
-0.858268 -0.555556 -0.701410
-0.858268 -0.523810 -0.569834
-0.858268 -0.492063 -0.444055
-0.858268 -0.460317 -0.324446
-0.858268 -0.428571 -0.211345
-0.858268 -0.396825 -0.105069
-0.858268 -0.365079 -0.005906
-0.858268 -0.333333 0.085883
-0.858268 -0.301587 0.170058
-0.858268 -0.269841 0.246407
-0.858268 -0.238095 0.314740
-0.858268 -0.206349 0.374889
-0.858268 -0.174603 0.426710
-0.858268 -0.142857 0.470079
-0.858268 -0.111111 0.504896
-0.858268 -0.079365 0.531078
-0.858268 -0.047619 0.548567
-0.858268 -0.015873 0.557321
-0.858268 0.015873 0.557321
-0.858268 0.047619 0.548567
-0.858268 0.079365 0.531078
-0.858268 0.111111 0.504896
-0.858268 0.142857 0.470079
-0.858268 0.174603 0.426710
-0.858268 0.206349 0.374889
-0.858268 0.238095 0.314740
-0.858268 0.269841 0.246407
-0.858268 0.301587 0.170058
-0.858268 0.333333 0.085883
-0.858268 0.365079 -0.005906
-0.858268 0.396825 -0.105069
-0.858268 0.428571 -0.211345
-0.858268 0.460317 -0.324446
-0.858268 0.492063 -0.444055
-0.858268 0.523810 -0.569834
-0.858268 0.555556 -0.701410
-0.858268 0.587302 -0.838389
-0.858268 0.619048 -0.980344
-0.858268 0.650794 -1.126820
-0.858268 0.682540 -1.277334
-0.858268 0.714286 -1.431371
-0.858268 0.746032 -1.588389
-0.858268 0.777778 -1.747817
-0.858268 0.809524 -1.909050
-0.858268 0.841270 -2.071461
-0.858268 0.873016 -2.234389
-0.858268 0.904762 -2.397148
-0.858268 0.936508 -2.559022
-0.858268 0.968254 -2.719271
-0.858268 1.000000 -2.877127

-0.842520 -1.000000 -2.755165
-0.842520 -0.968254 -2.607076
-0.842520 -0.936508 -2.456275
-0.842520 -0.904762 -2.303532
-0.842520 -0.873016 -2.149591
-0.842520 -0.841270 -1.995171
-0.842520 -0.809524 -1.840962
-0.842520 -0.777778 -1.687623
-0.842520 -0.746032 -1.535790
-0.842520 -0.714286 -1.386065
-0.842520 -0.682540 -1.239021
-0.842520 -0.650794 -1.095201
-0.842520 -0.619048 -0.955121
-0.842520 -0.587302 -0.819262
-0.842520 -0.555556 -0.688080
-0.842520 -0.523810 -0.561997
-0.842520 -0.492063 -0.441412
-0.842520 -0.460317 -0.326688
-0.842520 -0.428571 -0.218168
-0.842520 -0.396825 -0.116161
-0.842520 -0.365079 -0.020954
-0.842520 -0.333333 0.067194
-0.842520 -0.301587 0.148048
-0.842520 -0.269841 0.221397
-0.842520 -0.238095 0.287055
-0.842520 -0.206349 0.344856
-0.842520 -0.174603 0.394660
-0.842520 -0.142857 0.436345
-0.842520 -0.111111 0.469811
-0.842520 -0.079365 0.494979
-0.842520 -0.047619 0.511791
-0.842520 -0.015873 0.520206
-0.842520 0.015873 0.520206
-0.842520 0.047619 0.511791
-0.842520 0.079365 0.494979
-0.842520 0.111111 0.469811
-0.842520 0.142857 0.436345
-0.842520 0.174603 0.394660
-0.842520 0.206349 0.344856
-0.842520 0.238095 0.287055
-0.842520 0.269841 0.221397
-0.842520 0.301587 0.148048
-0.842520 0.333333 0.067194
-0.842520 0.365079 -0.020954
-0.842520 0.396825 -0.116161
-0.842520 0.428571 -0.218168
-0.842520 0.460317 -0.326688
-0.842520 0.492063 -0.441412
-0.842520 0.523810 -0.561997
-0.842520 0.555556 -0.688080
-0.842520 0.587302 -0.819262
-0.842520 0.619048 -0.955121
-0.842520 0.650794 -1.095201
-0.842520 0.682540 -1.239021
-0.842520 0.714286 -1.386065
-0.842520 0.746032 -1.535790
-0.842520 0.777778 -1.687623
-0.842520 0.809524 -1.840962
-0.842520 0.841270 -1.995171
-0.842520 0.873016 -2.149591
-0.842520 0.904762 -2.303532
-0.842520 0.936508 -2.456275
-0.842520 0.968254 -2.607076
-0.842520 1.000000 -2.755165

-0.826772 -1.000000 -2.634066
-0.826772 -0.968254 -2.495569
-0.826772 -0.936508 -2.354045
-0.826772 -0.904762 -2.210269
-0.826772 -0.873016 -2.064987
-0.826772 -0.841270 -1.918921
-0.826772 -0.809524 -1.772764
-0.826772 -0.777778 -1.627179
-0.826772 -0.746032 -1.482802
-0.826772 -0.714286 -1.340237
-0.826772 -0.682540 -1.200058
-0.826772 -0.650794 -1.062811
-0.826772 -0.619048 -0.929008
-0.826772 -0.587302 -0.799134
-0.826772 -0.555556 -0.673640
-0.826772 -0.523810 -0.552952
-0.826772 -0.492063 -0.437461
-0.826772 -0.460317 -0.327534
-0.826772 -0.428571 -0.223506
-0.826772 -0.396825 -0.125689
-0.826772 -0.365079 -0.034363
-0.826772 -0.333333 0.050213
-0.826772 -0.301587 0.127808
-0.826772 -0.269841 0.198214
-0.826772 -0.238095 0.261248
-0.826772 -0.206349 0.316747
-0.826772 -0.174603 0.364573
-0.826772 -0.142857 0.404605
-0.826772 -0.111111 0.436747
-0.826772 -0.079365 0.460920
-0.826772 -0.047619 0.477068
-0.826772 -0.015873 0.485151
-0.826772 0.015873 0.485151
-0.826772 0.047619 0.477068
-0.826772 0.079365 0.460920
-0.826772 0.111111 0.436747
-0.826772 0.142857 0.404605
-0.826772 0.174603 0.364573
-0.826772 0.206349 0.316747
-0.826772 0.238095 0.261248
-0.826772 0.269841 0.198214
-0.826772 0.301587 0.127808
-0.826772 0.333333 0.050213
-0.826772 0.365079 -0.034363
-0.826772 0.396825 -0.125689
-0.826772 0.428571 -0.223506
-0.826772 0.460317 -0.327534
-0.826772 0.492063 -0.437461
-0.826772 0.523810 -0.552952
-0.826772 0.555556 -0.673640
-0.826772 0.587302 -0.799134
-0.826772 0.619048 -0.929008
-0.826772 0.650794 -1.062811
-0.826772 0.682540 -1.200058
-0.826772 0.714286 -1.340237
-0.826772 0.746032 -1.482802
-0.826772 0.777778 -1.627179
-0.826772 0.809524 -1.772764
-0.826772 0.841270 -1.918921
-0.826772 0.873016 -2.064987
-0.826772 0.904762 -2.210269
-0.826772 0.936508 -2.354045
-0.826772 0.968254 -2.495569
-0.826772 1.000000 -2.634066

-0.811024 -1.000000 -2.513909
-0.811024 -0.968254 -2.384828
-0.811024 -0.936508 -2.252412
-0.811024 -0.904762 -2.117438
-0.811024 -0.873016 -1.980657
-0.811024 -0.841270 -1.842792
-0.811024 -0.809524 -1.704540
-0.811024 -0.777778 -1.566566
-0.811024 -0.746032 -1.429508
-0.811024 -0.714286 -1.293971
-0.811024 -0.682540 -1.160531
-0.811024 -0.650794 -1.029734
-0.811024 -0.619048 -0.902093
-0.811024 -0.587302 -0.778090
-0.811024 -0.555556 -0.658179
-0.811024 -0.523810 -0.542781
-0.811024 -0.492063 -0.432290
-0.811024 -0.460317 -0.327066
-0.811024 -0.428571 -0.227447
-0.811024 -0.396825 -0.133738
-0.811024 -0.365079 -0.046220
-0.811024 -0.333333 0.034855
-0.811024 -0.301587 0.109255
-0.811024 -0.269841 0.176776
-0.811024 -0.238095 0.237237
-0.811024 -0.206349 0.290480
-0.811024 -0.174603 0.336365
-0.811024 -0.142857 0.374777
-0.811024 -0.111111 0.405621
-0.811024 -0.079365 0.428820
-0.811024 -0.047619 0.444317
-0.811024 -0.015873 0.452075
-0.811024 0.015873 0.452075
-0.811024 0.047619 0.444317
-0.811024 0.079365 0.428820
-0.811024 0.111111 0.405621
-0.811024 0.142857 0.374777
-0.811024 0.174603 0.336365
-0.811024 0.206349 0.290480
-0.811024 0.238095 0.237237
-0.811024 0.269841 0.176776
-0.811024 0.301587 0.109255
-0.811024 0.333333 0.034855
-0.811024 0.365079 -0.046220
-0.811024 0.396825 -0.133738
-0.811024 0.428571 -0.227447
-0.811024 0.460317 -0.327066
-0.811024 0.492063 -0.432290
