-0.968254 -0.460317 0.724746
-0.968254 -0.428571 0.752847
-0.968254 -0.396825 0.778931
-0.968254 -0.365079 0.802998
-0.968254 -0.333333 0.825052
-0.968254 -0.301587 0.845094
-0.968254 -0.269841 0.863125
-0.968254 -0.238095 0.879148
-0.968254 -0.206349 0.893163
-0.968254 -0.174603 0.905174
-0.968254 -0.142857 0.915180
-0.968254 -0.111111 0.923183
-0.968254 -0.079365 0.929185
-0.968254 -0.047619 0.933185
-0.968254 -0.015873 0.935186
-0.968254 0.015873 0.935186
-0.968254 0.047619 0.933185
-0.968254 0.079365 0.929185
-0.968254 0.111111 0.923183
-0.968254 0.142857 0.915180
-0.968254 0.174603 0.905174
-0.968254 0.206349 0.893163
-0.968254 0.238095 0.879148
-0.968254 0.269841 0.863125
-0.968254 0.301587 0.845094
-0.968254 0.333333 0.825052
-0.968254 0.365079 0.802998
-0.968254 0.396825 0.778931
-0.968254 0.428571 0.752847
-0.968254 0.460317 0.724746
-0.968254 0.492063 0.694625
-0.968254 0.523810 0.662484
-0.968254 0.555556 0.628321
-0.968254 0.587302 0.592135
-0.968254 0.619048 0.553924
-0.968254 0.650794 0.513689
-0.968254 0.682540 0.471429
-0.968254 0.714286 0.427143
-0.968254 0.746032 0.380832
-0.968254 0.777778 0.332495
-0.968254 0.809524 0.282135
-0.968254 0.841270 0.229750
-0.968254 0.873016 0.175344
-0.968254 0.904762 0.118915
-0.968254 0.936508 0.060467
-0.968254 0.968254 0.000000
-0.968254 1.000000 -0.062484

-0.936508 -1.000000 -0.122953
-0.936508 -0.968254 -0.060467
-0.936508 -0.936508 0.000000
-0.936508 -0.904762 0.058445
-0.936508 -0.873016 0.114866
-0.936508 -0.841270 0.169259
-0.936508 -0.809524 0.221623
-0.936508 -0.777778 0.271955
-0.936508 -0.746032 0.320254
-0.936508 -0.714286 0.366519
-0.936508 -0.682540 0.410748
-0.936508 -0.650794 0.452943
-0.936508 -0.619048 0.493102
-0.936508 -0.587302 0.531228
-0.936508 -0.555556 0.567321
-0.936508 -0.523810 0.601383
-0.936508 -0.492063 0.633417
-0.936508 -0.460317 0.663425
-0.936508 -0.428571 0.691410
-0.936508 -0.396825 0.717375
-0.936508 -0.365079 0.741325
-0.936508 -0.333333 0.763262
-0.936508 -0.301587 0.783190
-0.936508 -0.269841 0.801112
-0.936508 -0.238095 0.817034
-0.936508 -0.206349 0.830956
-0.936508 -0.174603 0.842884
-0.936508 -0.142857 0.852819
-0.936508 -0.111111 0.860763
-0.936508 -0.079365 0.866720
-0.936508 -0.047619 0.870691
-0.936508 -0.015873 0.872675
-0.936508 0.015873 0.872675
-0.936508 0.047619 0.870691
-0.936508 0.079365 0.866720
-0.936508 0.111111 0.860763
-0.936508 0.142857 0.852819
-0.936508 0.174603 0.842884
-0.936508 0.206349 0.830956
-0.936508 0.238095 0.817034
-0.936508 0.269841 0.801112
-0.936508 0.301587 0.783190
-0.936508 0.333333 0.763262
-0.936508 0.365079 0.741325
-0.936508 0.396825 0.717375
-0.936508 0.428571 0.691410
-0.936508 0.460317 0.663425
-0.936508 0.492063 0.633417
-0.936508 0.523810 0.601383
-0.936508 0.555556 0.567321
-0.936508 0.587302 0.531228
-0.936508 0.619048 0.493102
-0.936508 0.650794 0.452943
-0.936508 0.682540 0.410748
-0.936508 0.714286 0.366519
-0.936508 0.746032 0.320254
-0.936508 0.777778 0.271955
-0.936508 0.809524 0.221623
-0.936508 0.841270 0.169259
-0.936508 0.873016 0.114866
-0.936508 0.904762 0.058445
-0.936508 0.936508 0.000000
-0.936508 0.968254 -0.060467
-0.936508 1.000000 -0.122953

-0.904762 -1.000000 -0.181406
-0.904762 -0.968254 -0.118915
-0.904762 -0.936508 -0.058445
-0.904762 -0.904762 0.000000
-0.904762 -0.873016 0.056416
-0.904762 -0.841270 0.110799
-0.904762 -0.809524 0.163146
-0.904762 -0.777778 0.213452
-0.904762 -0.746032 0.261717
-0.904762 -0.714286 0.307938
-0.904762 -0.682540 0.352114
-0.904762 -0.650794 0.394246
-0.904762 -0.619048 0.434332
-0.904762 -0.587302 0.472376
-0.904762 -0.555556 0.508379
-0.904762 -0.523810 0.542343
-0.904762 -0.492063 0.574272
-0.904762 -0.460317 0.604170
-0.904762 -0.428571 0.632041
-0.904762 -0.396825 0.657891
-0.904762 -0.365079 0.681724
-0.904762 -0.333333 0.703547
-0.904762 -0.301587 0.723363
-0.904762 -0.269841 0.741179
-0.904762 -0.238095 0.757001
-0.904762 -0.206349 0.770832
-0.904762 -0.174603 0.782678
-0.904762 -0.142857 0.792542
-0.904762 -0.111111 0.800430
-0.904762 -0.079365 0.806342
-0.904762 -0.047619 0.810283
-0.904762 -0.015873 0.812253
-0.904762 0.015873 0.812253
-0.904762 0.047619 0.810283
-0.904762 0.079365 0.806342
-0.904762 0.111111 0.800430
-0.904762 0.142857 0.792542
-0.904762 0.174603 0.782678
-0.904762 0.206349 0.770832
-0.904762 0.238095 0.757001
-0.904762 0.269841 0.741179
-0.904762 0.301587 0.723363
-0.904762 0.333333 0.703547
-0.904762 0.365079 0.681724
-0.904762 0.396825 0.657891
-0.904762 0.428571 0.632041
-0.904762 0.460317 0.604170
-0.904762 0.492063 0.574272
-0.904762 0.523810 0.542343
-0.904762 0.555556 0.508379
-0.904762 0.587302 0.472376
-0.904762 0.619048 0.434332
-0.904762 0.650794 0.394246
-0.904762 0.682540 0.352114
-0.904762 0.714286 0.307938
-0.904762 0.746032 0.261717
-0.904762 0.777778 0.213452
-0.904762 0.809524 0.163146
-0.904762 0.841270 0.110799
-0.904762 0.873016 0.056416
-0.904762 0.904762 0.000000
-0.904762 0.936508 -0.058445
-0.904762 0.968254 -0.118915
-0.904762 1.000000 -0.181406

-0.873016 -1.000000 -0.237843
-0.873016 -0.968254 -0.175344
-0.873016 -0.936508 -0.114866
-0.873016 -0.904762 -0.056416
-0.873016 -0.873016 0.000000
-0.873016 -0.841270 0.054377
-0.873016 -0.809524 0.106711
-0.873016 -0.777778 0.156997
-0.873016 -0.746032 0.205232
-0.873016 -0.714286 0.251414
-0.873016 -0.682540 0.295541
-0.873016 -0.650794 0.337614
-0.873016 -0.619048 0.377632
-0.873016 -0.587302 0.415598
-0.873016 -0.555556 0.451514
-0.873016 -0.523810 0.485384
-0.873016 -0.492063 0.517213
-0.873016 -0.460317 0.547005
-0.873016 -0.428571 0.574767
-0.873016 -0.396825 0.600504
-0.873016 -0.365079 0.624225
-0.873016 -0.333333 0.645935
-0.873016 -0.301587 0.665643
-0.873016 -0.269841 0.683356
-0.873016 -0.238095 0.699080
-0.873016 -0.206349 0.712822
-0.873016 -0.174603 0.724588
-0.873016 -0.142857 0.734385
-0.873016 -0.111111 0.742215
-0.873016 -0.079365 0.748085
-0.873016 -0.047619 0.751996
-0.873016 -0.015873 0.753951
-0.873016 0.015873 0.753951
-0.873016 0.047619 0.751996
-0.873016 0.079365 0.748085
-0.873016 0.111111 0.742215
-0.873016 0.142857 0.734385
-0.873016 0.174603 0.724588
-0.873016 0.206349 0.712822
-0.873016 0.238095 0.699080
-0.873016 0.269841 0.683356
-0.873016 0.301587 0.665643
-0.873016 0.333333 0.645935
-0.873016 0.365079 0.624225
-0.873016 0.396825 0.600504
-0.873016 0.428571 0.574767
-0.873016 0.460317 0.547005
-0.873016 0.492063 0.517213
-0.873016 0.523810 0.485384
-0.873016 0.555556 0.451514
-0.873016 0.587302 0.415598
-0.873016 0.619048 0.377632
-0.873016 0.650794 0.337614
-0.873016 0.682540 0.295541
-0.873016 0.714286 0.251414
-0.873016 0.746032 0.205232
-0.873016 0.777778 0.156997
-0.873016 0.809524 0.106711
-0.873016 0.841270 0.054377
-0.873016 0.873016 0.000000
-0.873016 0.904762 -0.056416
-0.873016 0.936508 -0.114866
-0.873016 0.968254 -0.175344
-0.873016 1.000000 -0.237843

-0.841270 -1.000000 -0.292265
-0.841270 -0.968254 -0.229750
-0.841270 -0.936508 -0.169259
-0.841270 -0.904762 -0.110799
-0.841270 -0.873016 -0.054377
-0.841270 -0.841270 0.000000
-0.841270 -0.809524 0.052327
-0.841270 -0.777778 0.102597
-0.841270 -0.746032 0.150809
-0.841270 -0.714286 0.196957
-0.841270 -0.682540 0.241041
-0.841270 -0.650794 0.283061
-0.841270 -0.619048 0.323017
-0.841270 -0.587302 0.360911
-0.841270 -0.555556 0.396746
-0.841270 -0.523810 0.430528
-0.841270 -0.492063 0.462261
-0.841270 -0.460317 0.491952
-0.841270 -0.428571 0.519609
-0.841270 -0.396825 0.545239
-0.841270 -0.365079 0.568851
-0.841270 -0.333333 0.590455
-0.841270 -0.301587 0.610058
-0.841270 -0.269841 0.627670
-0.841270 -0.238095 0.643300
-0.841270 -0.206349 0.656956
-0.841270 -0.174603 0.668645
-0.841270 -0.142857 0.678375
-0.841270 -0.111111 0.686152
-0.841270 -0.079365 0.691979
-0.841270 -0.047619 0.695862
-0.841270 -0.015873 0.697803
-0.841270 0.015873 0.697803
-0.841270 0.047619 0.695862
-0.841270 0.079365 0.691979
-0.841270 0.111111 0.686152
-0.841270 0.142857 0.678375
-0.841270 0.174603 0.668645
-0.841270 0.206349 0.656956
-0.841270 0.238095 0.643300
-0.841270 0.269841 0.627670
-0.841270 0.301587 0.610058
-0.841270 0.333333 0.590455
-0.841270 0.365079 0.568851
-0.841270 0.396825 0.545239
-0.841270 0.428571 0.519609
-0.841270 0.460317 0.491952
-0.841270 0.492063 0.462261
-0.841270 0.523810 0.430528
-0.841270 0.555556 0.396746
-0.841270 0.587302 0.360911
-0.841270 0.619048 0.323017
-0.841270 0.650794 0.283061
-0.841270 0.682540 0.241041
-0.841270 0.714286 0.196957
-0.841270 0.746032 0.150809
-0.841270 0.777778 0.102597
-0.841270 0.809524 0.052327
-0.841270 0.841270 0.000000
-0.841270 0.873016 -0.054377
-0.841270 0.904762 -0.110799
-0.841270 0.936508 -0.169259
-0.841270 0.968254 -0.229750
-0.841270 1.000000 -0.292265

-0.809524 -1.000000 -0.344671
-0.809524 -0.968254 -0.282135
-0.809524 -0.936508 -0.221623
-0.809524 -0.904762 -0.163146
-0.809524 -0.873016 -0.106711
-0.809524 -0.841270 -0.052327
-0.809524 -0.809524 0.000000
-0.809524 -0.777778 0.050263
-0.809524 -0.746032 0.098457
-0.809524 -0.714286 0.144579
-0.809524 -0.682540 0.188628
-0.809524 -0.650794 0.230601
-0.809524 -0.619048 0.270501
-0.809524 -0.587302 0.308329
-0.809524 -0.555556 0.344091
-0.809524 -0.523810 0.377790
-0.809524 -0.492063 0.409434
-0.809524 -0.460317 0.439031
-0.809524 -0.428571 0.466589
-0.809524 -0.396825 0.492117
-0.809524 -0.365079 0.515627
-0.809524 -0.333333 0.537128
-0.809524 -0.301587 0.556631
-0.809524 -0.269841 0.574148
-0.809524 -0.238095 0.589688
-0.809524 -0.206349 0.603261
-0.809524 -0.174603 0.614876
-0.809524 -0.142857 0.624542
-0.809524 -0.111111 0.632266
-0.809524 -0.079365 0.638054
-0.809524 -0.047619 0.641910
-0.809524 -0.015873 0.643837
-0.809524 0.015873 0.643837
-0.809524 0.047619 0.641910
-0.809524 0.079365 0.638054
-0.809524 0.111111 0.632266
-0.809524 0.142857 0.624542
-0.809524 0.174603 0.614876
-0.809524 0.206349 0.603261
-0.809524 0.238095 0.589688
-0.809524 0.269841 0.574148
-0.809524 0.301587 0.556631
-0.809524 0.333333 0.537128
-0.809524 0.365079 0.515627
-0.809524 0.396825 0.492117
-0.809524 0.428571 0.466589
-0.809524 0.460317 0.439031
-0.809524 0.492063 0.409434
-0.809524 0.523810 0.377790
-0.809524 0.555556 0.344091
-0.809524 0.587302 0.308329
-0.809524 0.619048 0.270501
-0.809524 0.650794 0.230601
-0.809524 0.682540 0.188628
-0.809524 0.714286 0.144579
-0.809524 0.746032 0.098457
-0.809524 0.777778 0.050263
-0.809524 0.809524 0.000000
-0.809524 0.841270 -0.052327
-0.809524 0.873016 -0.106711
-0.809524 0.904762 -0.163146
-0.809524 0.936508 -0.221623
-0.809524 0.968254 -0.282135
-0.809524 1.000000 -0.344671

-0.777778 -1.000000 -0.395062
-0.777778 -0.968254 -0.332495
-0.777778 -0.936508 -0.271955
-0.777778 -0.904762 -0.213452
-0.777778 -0.873016 -0.156997
-0.777778 -0.841270 -0.102597
-0.777778 -0.809524 -0.050263
-0.777778 -0.777778 0.000000
-0.777778 -0.746032 0.048185
-0.777778 -0.714286 0.094289
-0.777778 -0.682540 0.138309
-0.777778 -0.650794 0.180245
-0.777778 -0.619048 0.220097
-0.777778 -0.587302 0.257868
-0.777778 -0.555556 0.293562
-0.777778 -0.523810 0.327187
-0.777778 -0.492063 0.358750
-0.777778 -0.460317 0.388259
-0.777778 -0.428571 0.415724
-0.777778 -0.396825 0.441158
-0.777778 -0.365079 0.464571
-0.777778 -0.333333 0.485976
-0.777778 -0.301587 0.505385
-0.777778 -0.269841 0.522811
-0.777778 -0.238095 0.538265
-0.777778 -0.206349 0.551760
-0.777778 -0.174603 0.563305
-0.777778 -0.142857 0.572910
-0.777778 -0.111111 0.580584
-0.777778 -0.079365 0.586333
-0.777778 -0.047619 0.590163
-0.777778 -0.015873 0.592077
-0.777778 0.015873 0.592077
-0.777778 0.047619 0.590163
-0.777778 0.079365 0.586333
-0.777778 0.111111 0.580584
-0.777778 0.142857 0.572910
-0.777778 0.174603 0.563305
-0.777778 0.206349 0.551760
-0.777778 0.238095 0.538265
-0.777778 0.269841 0.522811
-0.777778 0.301587 0.505385
-0.777778 0.333333 0.485976
-0.777778 0.365079 0.464571
-0.777778 0.396825 0.441158
-0.777778 0.428571 0.415724
-0.777778 0.460317 0.388259
-0.777778 0.492063 0.358750
-0.777778 0.523810 0.327187
-0.777778 0.555556 0.293562
-0.777778 0.587302 0.257868
-0.777778 0.619048 0.220097
-0.777778 0.650794 0.180245
-0.777778 0.682540 0.138309
-0.777778 0.714286 0.094289
-0.777778 0.746032 0.048185
-0.777778 0.777778 0.000000
-0.777778 0.809524 -0.050263
-0.777778 0.841270 -0.102597
-0.777778 0.873016 -0.156997
-0.777778 0.904762 -0.213452
-0.777778 0.936508 -0.271955
-0.777778 0.968254 -0.332495
-0.777778 1.000000 -0.395062

-0.746032 -1.000000 -0.443437
-0.746032 -0.968254 -0.380832
-0.746032 -0.936508 -0.320254
-0.746032 -0.904762 -0.261717
-0.746032 -0.873016 -0.205232
-0.746032 -0.841270 -0.150809
-0.746032 -0.809524 -0.098457
-0.746032 -0.777778 -0.048185
-0.746032 -0.746032 0.000000
-0.746032 -0.714286 0.046094
-0.746032 -0.682540 0.090095
-0.746032 -0.650794 0.132001
-0.746032 -0.619048 0.171814
-0.746032 -0.587302 0.209536
-0.746032 -0.555556 0.245173
-0.746032 -0.523810 0.278731
-0.746032 -0.492063 0.310220
-0.746032 -0.460317 0.339649
-0.746032 -0.428571 0.367031
-0.746032 -0.396825 0.392376
-0.746032 -0.365079 0.415700
-0.746032 -0.333333 0.437015
-0.746032 -0.301587 0.456336
-0.746032 -0.269841 0.473677
-0.746032 -0.238095 0.489051
-0.746032 -0.206349 0.502472
-0.746032 -0.174603 0.513950
-0.746032 -0.142857 0.523498
-0.746032 -0.111111 0.531125
-0.746032 -0.079365 0.536838
-0.746032 -0.047619 0.540643
-0.746032 -0.015873 0.542545
-0.746032 0.015873 0.542545
-0.746032 0.047619 0.540643
-0.746032 0.079365 0.536838
-0.746032 0.111111 0.531125
-0.746032 0.142857 0.523498
-0.746032 0.174603 0.513950
-0.746032 0.206349 0.502472
-0.746032 0.238095 0.489051
-0.746032 0.269841 0.473677
-0.746032 0.301587 0.456336
-0.746032 0.333333 0.437015
-0.746032 0.365079 0.415700
-0.746032 0.396825 0.392376
-0.746032 0.428571 0.367031
-0.746032 0.460317 0.339649
-0.746032 0.492063 0.310220
-0.746032 0.523810 0.278731
-0.746032 0.555556 0.245173
-0.746032 0.587302 0.209536
-0.746032 0.619048 0.171814
-0.746032 0.650794 0.132001
-0.746032 0.682540 0.090095
-0.746032 0.714286 0.046094
-0.746032 0.746032 0.000000
-0.746032 0.777778 -0.048185
-0.746032 0.809524 -0.098457
-0.746032 0.841270 -0.150809
-0.746032 0.873016 -0.205232
-0.746032 0.904762 -0.261717
-0.746032 0.936508 -0.320254
-0.746032 0.968254 -0.380832
-0.746032 1.000000 -0.443437

-0.714286 -1.000000 -0.489796
-0.714286 -0.968254 -0.427143
-0.714286 -0.936508 -0.366519
-0.714286 -0.904762 -0.307938
-0.714286 -0.873016 -0.251414
-0.714286 -0.841270 -0.196957
-0.714286 -0.809524 -0.144579
-0.714286 -0.777778 -0.094289
-0.714286 -0.746032 -0.046094
-0.714286 -0.714286 0.000000
-0.714286 -0.682540 0.043991
-0.714286 -0.650794 0.085877
-0.714286 -0.619048 0.125659
-0.714286 -0.587302 0.163342
-0.714286 -0.555556 0.198930
-0.714286 -0.523810 0.232431
-0.714286 -0.492063 0.263855
-0.714286 -0.460317 0.293214
-0.714286 -0.428571 0.320519
-0.714286 -0.396825 0.345785
-0.714286 -0.365079 0.369026
-0.714286 -0.333333 0.390259
-0.714286 -0.301587 0.409499
-0.714286 -0.269841 0.426761
-0.714286 -0.238095 0.442060
-0.714286 -0.206349 0.455412
-0.714286 -0.174603 0.466829
-0.714286 -0.142857 0.476323
-0.714286 -0.111111 0.483905
-0.714286 -0.079365 0.489584
-0.714286 -0.047619 0.493366
-0.714286 -0.015873 0.495256
-0.714286 0.015873 0.495256
-0.714286 0.047619 0.493366
-0.714286 0.079365 0.489584
-0.714286 0.111111 0.483905
-0.714286 0.142857 0.476323
-0.714286 0.174603 0.466829
-0.714286 0.206349 0.455412
-0.714286 0.238095 0.442060
-0.714286 0.269841 0.426761
-0.714286 0.301587 0.409499
-0.714286 0.333333 0.390259
-0.714286 0.365079 0.369026
-0.714286 0.396825 0.345785
-0.714286 0.428571 0.320519
-0.714286 0.460317 0.293214
-0.714286 0.492063 0.263855
-0.714286 0.523810 0.232431
-0.714286 0.555556 0.198930
-0.714286 0.587302 0.163342
-0.714286 0.619048 0.125659
-0.714286 0.650794 0.085877
-0.714286 0.682540 0.043991
-0.714286 0.714286 0.000000
-0.714286 0.746032 -0.046094
-0.714286 0.777778 -0.094289
-0.714286 0.809524 -0.144579
-0.714286 0.841270 -0.196957
-0.714286 0.873016 -0.251414
-0.714286 0.904762 -0.307938
-0.714286 0.936508 -0.366519
-0.714286 0.968254 -0.427143
-0.714286 1.000000 -0.489796

-0.682540 -1.000000 -0.534140
-0.682540 -0.968254 -0.471429
-0.682540 -0.936508 -0.410748
-0.682540 -0.904762 -0.352114
-0.682540 -0.873016 -0.295541
-0.682540 -0.841270 -0.241041
-0.682540 -0.809524 -0.188628
-0.682540 -0.777778 -0.138309
-0.682540 -0.746032 -0.090095
-0.682540 -0.714286 -0.043991
-0.682540 -0.682540 0.000000
-0.682540 -0.650794 0.041876
-0.682540 -0.619048 0.081638
-0.682540 -0.587302 0.119291
-0.682540 -0.555556 0.154840
-0.682540 -0.523810 0.188293
-0.682540 -0.492063 0.219662
-0.682540 -0.460317 0.248958
-0.682540 -0.428571 0.276196
-0.682540 -0.396825 0.301391
-0.682540 -0.365079 0.324559
-0.682540 -0.333333 0.345716
-0.682540 -0.301587 0.364882
-0.682540 -0.269841 0.382071
-0.682540 -0.238095 0.397302
-0.682540 -0.206349 0.410590
-0.682540 -0.174603 0.421950
-0.682540 -0.142857 0.431395
-0.682540 -0.111111 0.438936
-0.682540 -0.079365 0.444583
-0.682540 -0.047619 0.448344
-0.682540 -0.015873 0.450223
-0.682540 0.015873 0.450223
-0.682540 0.047619 0.448344
-0.682540 0.079365 0.444583
-0.682540 0.111111 0.438936
-0.682540 0.142857 0.431395
-0.682540 0.174603 0.421950
-0.682540 0.206349 0.410590
-0.682540 0.238095 0.397302
-0.682540 0.269841 0.382071
-0.682540 0.301587 0.364882
-0.682540 0.333333 0.345716
-0.682540 0.365079 0.324559
-0.682540 0.396825 0.301391
-0.682540 0.428571 0.276196
-0.682540 0.460317 0.248958
-0.682540 0.492063 0.219662
-0.682540 0.523810 0.188293
-0.682540 0.555556 0.154840
-0.682540 0.587302 0.119291
-0.682540 0.619048 0.081638
-0.682540 0.650794 0.041876
-0.682540 0.682540 0.000000
-0.682540 0.714286 -0.043991
-0.682540 0.746032 -0.090095
-0.682540 0.777778 -0.138309
-0.682540 0.809524 -0.188628
-0.682540 0.841270 -0.241041
-0.682540 0.873016 -0.295541
-0.682540 0.904762 -0.352114
-0.682540 0.936508 -0.410748
-0.682540 0.968254 -0.471429
-0.682540 1.000000 -0.534140

-0.650794 -1.000000 -0.576468
-0.650794 -0.968254 -0.513689
-0.650794 -0.936508 -0.452943
-0.650794 -0.904762 -0.394246
-0.650794 -0.873016 -0.337614
-0.650794 -0.841270 -0.283061
-0.650794 -0.809524 -0.230601
-0.650794 -0.777778 -0.180245
-0.650794 -0.746032 -0.132001
-0.650794 -0.714286 -0.085877
-0.650794 -0.682540 -0.041876
-0.650794 -0.650794 0.000000
-0.650794 -0.619048 0.039752
-0.650794 -0.587302 0.077385
-0.650794 -0.555556 0.112905
-0.650794 -0.523810 0.146320
-0.650794 -0.492063 0.177643
-0.650794 -0.460317 0.206887
-0.650794 -0.428571 0.234066
-0.650794 -0.396825 0.259198
-0.650794 -0.365079 0.282301
-0.650794 -0.333333 0.303391
-0.650794 -0.301587 0.322490
-0.650794 -0.269841 0.339614
-0.650794 -0.238095 0.354782
-0.650794 -0.206349 0.368012
-0.650794 -0.174603 0.379320
-0.650794 -0.142857 0.388719
-0.650794 -0.111111 0.396222
-0.650794 -0.079365 0.401841
-0.650794 -0.047619 0.405582
-0.650794 -0.015873 0.407451
-0.650794 0.015873 0.407451
-0.650794 0.047619 0.405582
-0.650794 0.079365 0.401841
-0.650794 0.111111 0.396222
-0.650794 0.142857 0.388719
-0.650794 0.174603 0.379320
-0.650794 0.206349 0.368012
-0.650794 0.238095 0.354782
-0.650794 0.269841 0.339614
-0.650794 0.301587 0.322490
-0.650794 0.333333 0.303391
-0.650794 0.365079 0.282301
-0.650794 0.396825 0.259198
-0.650794 0.428571 0.234066
-0.650794 0.460317 0.206887
-0.650794 0.492063 0.177643
-0.650794 0.523810 0.146320
-0.650794 0.555556 0.112905
-0.650794 0.587302 0.077385
-0.650794 0.619048 0.039752
-0.650794 0.650794 0.000000
-0.650794 0.682540 -0.041876
-0.650794 0.714286 -0.085877
-0.650794 0.746032 -0.132001
-0.650794 0.777778 -0.180245
-0.650794 0.809524 -0.230601
-0.650794 0.841270 -0.283061
-0.650794 0.873016 -0.337614
-0.650794 0.904762 -0.394246
-0.650794 0.936508 -0.452943
-0.650794 0.968254 -0.513689
-0.650794 1.000000 -0.576468

-0.619048 -1.000000 -0.616780
-0.619048 -0.968254 -0.553924
-0.619048 -0.936508 -0.493102
-0.619048 -0.904762 -0.434332
-0.619048 -0.873016 -0.377632
-0.619048 -0.841270 -0.323017
-0.619048 -0.809524 -0.270501
-0.619048 -0.777778 -0.220097
-0.619048 -0.746032 -0.171814
-0.619048 -0.714286 -0.125659
-0.619048 -0.682540 -0.081638
-0.619048 -0.650794 -0.039752
-0.619048 -0.619048 0.000000
-0.619048 -0.587302 0.037623
-0.619048 -0.555556 0.073123
-0.619048 -0.523810 0.106511
-0.619048 -0.492063 0.137797
-0.619048 -0.460317 0.166998
-0.619048 -0.428571 0.194128
-0.619048 -0.396825 0.219207
-0.619048 -0.365079 0.242252
-0.619048 -0.333333 0.263284
-0.619048 -0.301587 0.282323
-0.619048 -0.269841 0.299389
-0.619048 -0.238095 0.314501
-0.619048 -0.206349 0.327679
-0.619048 -0.174603 0.338938
-0.619048 -0.142857 0.348296
-0.619048 -0.111111 0.355766
-0.619048 -0.079365 0.361357
-0.619048 -0.047619 0.365081
-0.619048 -0.015873 0.366941
-0.619048 0.015873 0.366941
-0.619048 0.047619 0.365081
-0.619048 0.079365 0.361357
-0.619048 0.111111 0.355766
-0.619048 0.142857 0.348296
-0.619048 0.174603 0.338938
-0.619048 0.206349 0.327679
-0.619048 0.238095 0.314501
-0.619048 0.269841 0.299389
-0.619048 0.301587 0.282323
-0.619048 0.333333 0.263284
-0.619048 0.365079 0.242252
-0.619048 0.396825 0.219207
-0.619048 0.428571 0.194128
-0.619048 0.460317 0.166998
-0.619048 0.492063 0.137797
-0.619048 0.523810 0.106511
-0.619048 0.555556 0.073123
-0.619048 0.587302 0.037623
-0.619048 0.619048 0.000000
-0.619048 0.650794 -0.039752
-0.619048 0.682540 -0.081638
-0.619048 0.714286 -0.125659
-0.619048 0.746032 -0.171814
-0.619048 0.777778 -0.220097
-0.619048 0.809524 -0.270501
-0.619048 0.841270 -0.323017
-0.619048 0.873016 -0.377632
-0.619048 0.904762 -0.434332
-0.619048 0.936508 -0.493102
-0.619048 0.968254 -0.553924
-0.619048 1.000000 -0.616780

-0.587302 -1.000000 -0.655077
-0.587302 -0.968254 -0.592135
-0.587302 -0.936508 -0.531228
-0.587302 -0.904762 -0.472376
-0.587302 -0.873016 -0.415598
