-0.968254 -0.460317 0.725624
-0.968254 -0.428571 0.753842
-0.968254 -0.396825 0.780045
-0.968254 -0.365079 0.804233
-0.968254 -0.333333 0.826405
-0.968254 -0.301587 0.846561
-0.968254 -0.269841 0.864701
-0.968254 -0.238095 0.880826
-0.968254 -0.206349 0.894936
-0.968254 -0.174603 0.907029
-0.968254 -0.142857 0.917108
-0.968254 -0.111111 0.925170
-0.968254 -0.079365 0.931217
-0.968254 -0.047619 0.935248
-0.968254 -0.015873 0.937264
-0.968254 0.015873 0.937264
-0.968254 0.047619 0.935248
-0.968254 0.079365 0.931217
-0.968254 0.111111 0.925170
-0.968254 0.142857 0.917108
-0.968254 0.174603 0.907029
-0.968254 0.206349 0.894936
-0.968254 0.238095 0.880826
-0.968254 0.269841 0.864701
-0.968254 0.301587 0.846561
-0.968254 0.333333 0.826405
-0.968254 0.365079 0.804233
-0.968254 0.396825 0.780045
-0.968254 0.428571 0.753842
-0.968254 0.460317 0.725624
-0.968254 0.492063 0.695389
-0.968254 0.523810 0.663139
-0.968254 0.555556 0.628874
-0.968254 0.587302 0.592593
-0.968254 0.619048 0.554296
-0.968254 0.650794 0.513983
-0.968254 0.682540 0.471655
-0.968254 0.714286 0.427312
-0.968254 0.746032 0.380952
-0.968254 0.777778 0.332577
-0.968254 0.809524 0.282187
-0.968254 0.841270 0.229781
-0.968254 0.873016 0.175359
-0.968254 0.904762 0.118922
-0.968254 0.936508 0.060469
-0.968254 0.968254 0.000000
-0.968254 1.000000 -0.062484

-0.936508 -1.000000 -0.122953
-0.936508 -0.968254 -0.060469
-0.936508 -0.936508 0.000000
-0.936508 -0.904762 0.058453
-0.936508 -0.873016 0.114890
-0.936508 -0.841270 0.169312
-0.936508 -0.809524 0.221718
-0.936508 -0.777778 0.272109
-0.936508 -0.746032 0.320484
-0.936508 -0.714286 0.366843
-0.936508 -0.682540 0.411187
-0.936508 -0.650794 0.453515
-0.936508 -0.619048 0.493827
-0.936508 -0.587302 0.532124
-0.936508 -0.555556 0.568405
-0.936508 -0.523810 0.602671
-0.936508 -0.492063 0.634921
-0.936508 -0.460317 0.665155
-0.936508 -0.428571 0.693374
-0.936508 -0.396825 0.719577
-0.936508 -0.365079 0.743764
-0.936508 -0.333333 0.765936
-0.936508 -0.301587 0.786092
-0.936508 -0.269841 0.804233
-0.936508 -0.238095 0.820358
-0.936508 -0.206349 0.834467
-0.936508 -0.174603 0.846561
-0.936508 -0.142857 0.856639
-0.936508 -0.111111 0.864701
-0.936508 -0.079365 0.870748
-0.936508 -0.047619 0.874780
-0.936508 -0.015873 0.876795
-0.936508 0.015873 0.876795
-0.936508 0.047619 0.874780
-0.936508 0.079365 0.870748
-0.936508 0.111111 0.864701
-0.936508 0.142857 0.856639
-0.936508 0.174603 0.846561
-0.936508 0.206349 0.834467
-0.936508 0.238095 0.820358
-0.936508 0.269841 0.804233
-0.936508 0.301587 0.786092
-0.936508 0.333333 0.765936
-0.936508 0.365079 0.743764
-0.936508 0.396825 0.719577
-0.936508 0.428571 0.693374
-0.936508 0.460317 0.665155
-0.936508 0.492063 0.634921
-0.936508 0.523810 0.602671
-0.936508 0.555556 0.568405
-0.936508 0.587302 0.532124
-0.936508 0.619048 0.493827
-0.936508 0.650794 0.453515
-0.936508 0.682540 0.411187
-0.936508 0.714286 0.366843
-0.936508 0.746032 0.320484
-0.936508 0.777778 0.272109
-0.936508 0.809524 0.221718
-0.936508 0.841270 0.169312
-0.936508 0.873016 0.114890
-0.936508 0.904762 0.058453
-0.936508 0.936508 0.000000
-0.936508 0.968254 -0.060469
-0.936508 1.000000 -0.122953

-0.904762 -1.000000 -0.181406
-0.904762 -0.968254 -0.118922
-0.904762 -0.936508 -0.058453
-0.904762 -0.904762 0.000000
-0.904762 -0.873016 0.056437
-0.904762 -0.841270 0.110859
-0.904762 -0.809524 0.163265
-0.904762 -0.777778 0.213656
-0.904762 -0.746032 0.262031
-0.904762 -0.714286 0.308390
-0.904762 -0.682540 0.352734
-0.904762 -0.650794 0.395062
-0.904762 -0.619048 0.435374
-0.904762 -0.587302 0.473671
-0.904762 -0.555556 0.509952
-0.904762 -0.523810 0.544218
-0.904762 -0.492063 0.576468
-0.904762 -0.460317 0.606702
-0.904762 -0.428571 0.634921
-0.904762 -0.396825 0.661124
-0.904762 -0.365079 0.685311
-0.904762 -0.333333 0.707483
-0.904762 -0.301587 0.727639
-0.904762 -0.269841 0.745780
-0.904762 -0.238095 0.761905
-0.904762 -0.206349 0.776014
-0.904762 -0.174603 0.788108
-0.904762 -0.142857 0.798186
-0.904762 -0.111111 0.806248
-0.904762 -0.079365 0.812295
-0.904762 -0.047619 0.816327
-0.904762 -0.015873 0.818342
-0.904762 0.015873 0.818342
-0.904762 0.047619 0.816327
-0.904762 0.079365 0.812295
-0.904762 0.111111 0.806248
-0.904762 0.142857 0.798186
-0.904762 0.174603 0.788108
-0.904762 0.206349 0.776014
-0.904762 0.238095 0.761905
-0.904762 0.269841 0.745780
-0.904762 0.301587 0.727639
-0.904762 0.333333 0.707483
-0.904762 0.365079 0.685311
-0.904762 0.396825 0.661124
-0.904762 0.428571 0.634921
-0.904762 0.460317 0.606702
-0.904762 0.492063 0.576468
-0.904762 0.523810 0.544218
-0.904762 0.555556 0.509952
-0.904762 0.587302 0.473671
-0.904762 0.619048 0.435374
-0.904762 0.650794 0.395062
-0.904762 0.682540 0.352734
-0.904762 0.714286 0.308390
-0.904762 0.746032 0.262031
-0.904762 0.777778 0.213656
-0.904762 0.809524 0.163265
-0.904762 0.841270 0.110859
-0.904762 0.873016 0.056437
-0.904762 0.904762 0.000000
-0.904762 0.936508 -0.058453
-0.904762 0.968254 -0.118922
-0.904762 1.000000 -0.181406

-0.873016 -1.000000 -0.237843
-0.873016 -0.968254 -0.175359
-0.873016 -0.936508 -0.114890
-0.873016 -0.904762 -0.056437
-0.873016 -0.873016 0.000000
-0.873016 -0.841270 0.054422
-0.873016 -0.809524 0.106828
-0.873016 -0.777778 0.157218
-0.873016 -0.746032 0.205593
-0.873016 -0.714286 0.251953
-0.873016 -0.682540 0.296296
-0.873016 -0.650794 0.338624
-0.873016 -0.619048 0.378937
-0.873016 -0.587302 0.417234
-0.873016 -0.555556 0.453515
-0.873016 -0.523810 0.487780
-0.873016 -0.492063 0.520030
-0.873016 -0.460317 0.550265
-0.873016 -0.428571 0.578483
-0.873016 -0.396825 0.604686
-0.873016 -0.365079 0.628874
-0.873016 -0.333333 0.651046
-0.873016 -0.301587 0.671202
-0.873016 -0.269841 0.689342
-0.873016 -0.238095 0.705467
-0.873016 -0.206349 0.719577
-0.873016 -0.174603 0.731670
-0.873016 -0.142857 0.741749
-0.873016 -0.111111 0.749811
-0.873016 -0.079365 0.755858
-0.873016 -0.047619 0.759889
-0.873016 -0.015873 0.761905
-0.873016 0.015873 0.761905
-0.873016 0.047619 0.759889
-0.873016 0.079365 0.755858
-0.873016 0.111111 0.749811
-0.873016 0.142857 0.741749
-0.873016 0.174603 0.731670
-0.873016 0.206349 0.719577
-0.873016 0.238095 0.705467
-0.873016 0.269841 0.689342
-0.873016 0.301587 0.671202
-0.873016 0.333333 0.651046
-0.873016 0.365079 0.628874
-0.873016 0.396825 0.604686
-0.873016 0.428571 0.578483
-0.873016 0.460317 0.550265
-0.873016 0.492063 0.520030
-0.873016 0.523810 0.487780
-0.873016 0.555556 0.453515
-0.873016 0.587302 0.417234
-0.873016 0.619048 0.378937
-0.873016 0.650794 0.338624
-0.873016 0.682540 0.296296
-0.873016 0.714286 0.251953
-0.873016 0.746032 0.205593
-0.873016 0.777778 0.157218
-0.873016 0.809524 0.106828
-0.873016 0.841270 0.054422
-0.873016 0.873016 0.000000
-0.873016 0.904762 -0.056437
-0.873016 0.936508 -0.114890
-0.873016 0.968254 -0.175359
-0.873016 1.000000 -0.237843

-0.841270 -1.000000 -0.292265
-0.841270 -0.968254 -0.229781
-0.841270 -0.936508 -0.169312
-0.841270 -0.904762 -0.110859
-0.841270 -0.873016 -0.054422
-0.841270 -0.841270 0.000000
-0.841270 -0.809524 0.052406
-0.841270 -0.777778 0.102797
-0.841270 -0.746032 0.151172
-0.841270 -0.714286 0.197531
-0.841270 -0.682540 0.241875
-0.841270 -0.650794 0.284203
-0.841270 -0.619048 0.324515
-0.841270 -0.587302 0.362812
-0.841270 -0.555556 0.399093
-0.841270 -0.523810 0.433359
-0.841270 -0.492063 0.465608
-0.841270 -0.460317 0.495843
-0.841270 -0.428571 0.524061
-0.841270 -0.396825 0.550265
-0.841270 -0.365079 0.574452
-0.841270 -0.333333 0.596624
-0.841270 -0.301587 0.616780
-0.841270 -0.269841 0.634921
-0.841270 -0.238095 0.651046
-0.841270 -0.206349 0.665155
-0.841270 -0.174603 0.677249
-0.841270 -0.142857 0.687327
-0.841270 -0.111111 0.695389
-0.841270 -0.079365 0.701436
-0.841270 -0.047619 0.705467
-0.841270 -0.015873 0.707483
-0.841270 0.015873 0.707483
-0.841270 0.047619 0.705467
-0.841270 0.079365 0.701436
-0.841270 0.111111 0.695389
-0.841270 0.142857 0.687327
-0.841270 0.174603 0.677249
-0.841270 0.206349 0.665155
-0.841270 0.238095 0.651046
-0.841270 0.269841 0.634921
-0.841270 0.301587 0.616780
-0.841270 0.333333 0.596624
-0.841270 0.365079 0.574452
-0.841270 0.396825 0.550265
-0.841270 0.428571 0.524061
-0.841270 0.460317 0.495843
-0.841270 0.492063 0.465608
-0.841270 0.523810 0.433359
-0.841270 0.555556 0.399093
-0.841270 0.587302 0.362812
-0.841270 0.619048 0.324515
-0.841270 0.650794 0.284203
-0.841270 0.682540 0.241875
-0.841270 0.714286 0.197531
-0.841270 0.746032 0.151172
-0.841270 0.777778 0.102797
-0.841270 0.809524 0.052406
-0.841270 0.841270 0.000000
-0.841270 0.873016 -0.054422
-0.841270 0.904762 -0.110859
-0.841270 0.936508 -0.169312
-0.841270 0.968254 -0.229781
-0.841270 1.000000 -0.292265

-0.809524 -1.000000 -0.344671
-0.809524 -0.968254 -0.282187
-0.809524 -0.936508 -0.221718
-0.809524 -0.904762 -0.163265
-0.809524 -0.873016 -0.106828
-0.809524 -0.841270 -0.052406
-0.809524 -0.809524 0.000000
-0.809524 -0.777778 0.050391
-0.809524 -0.746032 0.098765
-0.809524 -0.714286 0.145125
-0.809524 -0.682540 0.189468
-0.809524 -0.650794 0.231796
-0.809524 -0.619048 0.272109
-0.809524 -0.587302 0.310406
-0.809524 -0.555556 0.346687
-0.809524 -0.523810 0.380952
-0.809524 -0.492063 0.413202
-0.809524 -0.460317 0.443437
-0.809524 -0.428571 0.471655
-0.809524 -0.396825 0.497858
-0.809524 -0.365079 0.522046
-0.809524 -0.333333 0.544218
-0.809524 -0.301587 0.564374
-0.809524 -0.269841 0.582514
-0.809524 -0.238095 0.598639
-0.809524 -0.206349 0.612749
-0.809524 -0.174603 0.624843
-0.809524 -0.142857 0.634921
-0.809524 -0.111111 0.642983
-0.809524 -0.079365 0.649030
-0.809524 -0.047619 0.653061
-0.809524 -0.015873 0.655077
-0.809524 0.015873 0.655077
-0.809524 0.047619 0.653061
-0.809524 0.079365 0.649030
-0.809524 0.111111 0.642983
-0.809524 0.142857 0.634921
-0.809524 0.174603 0.624843
-0.809524 0.206349 0.612749
-0.809524 0.238095 0.598639
-0.809524 0.269841 0.582514
-0.809524 0.301587 0.564374
-0.809524 0.333333 0.544218
-0.809524 0.365079 0.522046
-0.809524 0.396825 0.497858
-0.809524 0.428571 0.471655
-0.809524 0.460317 0.443437
-0.809524 0.492063 0.413202
-0.809524 0.523810 0.380952
-0.809524 0.555556 0.346687
-0.809524 0.587302 0.310406
-0.809524 0.619048 0.272109
-0.809524 0.650794 0.231796
-0.809524 0.682540 0.189468
-0.809524 0.714286 0.145125
-0.809524 0.746032 0.098765
-0.809524 0.777778 0.050391
-0.809524 0.809524 0.000000
-0.809524 0.841270 -0.052406
-0.809524 0.873016 -0.106828
-0.809524 0.904762 -0.163265
-0.809524 0.936508 -0.221718
-0.809524 0.968254 -0.282187
-0.809524 1.000000 -0.344671

-0.777778 -1.000000 -0.395062
-0.777778 -0.968254 -0.332577
-0.777778 -0.936508 -0.272109
-0.777778 -0.904762 -0.213656
-0.777778 -0.873016 -0.157218
-0.777778 -0.841270 -0.102797
-0.777778 -0.809524 -0.050391
-0.777778 -0.777778 0.000000
-0.777778 -0.746032 0.048375
-0.777778 -0.714286 0.094734
-0.777778 -0.682540 0.139078
-0.777778 -0.650794 0.181406
-0.777778 -0.619048 0.221718
-0.777778 -0.587302 0.260015
-0.777778 -0.555556 0.296296
-0.777778 -0.523810 0.330562
-0.777778 -0.492063 0.362812
-0.777778 -0.460317 0.393046
-0.777778 -0.428571 0.421265
-0.777778 -0.396825 0.447468
-0.777778 -0.365079 0.471655
-0.777778 -0.333333 0.493827
-0.777778 -0.301587 0.513983
-0.777778 -0.269841 0.532124
-0.777778 -0.238095 0.548249
-0.777778 -0.206349 0.562358
-0.777778 -0.174603 0.574452
-0.777778 -0.142857 0.584530
-0.777778 -0.111111 0.592593
-0.777778 -0.079365 0.598639
-0.777778 -0.047619 0.602671
-0.777778 -0.015873 0.604686
-0.777778 0.015873 0.604686
-0.777778 0.047619 0.602671
-0.777778 0.079365 0.598639
-0.777778 0.111111 0.592593
-0.777778 0.142857 0.584530
-0.777778 0.174603 0.574452
-0.777778 0.206349 0.562358
-0.777778 0.238095 0.548249
-0.777778 0.269841 0.532124
-0.777778 0.301587 0.513983
-0.777778 0.333333 0.493827
-0.777778 0.365079 0.471655
-0.777778 0.396825 0.447468
-0.777778 0.428571 0.421265
-0.777778 0.460317 0.393046
-0.777778 0.492063 0.362812
-0.777778 0.523810 0.330562
-0.777778 0.555556 0.296296
-0.777778 0.587302 0.260015
-0.777778 0.619048 0.221718
-0.777778 0.650794 0.181406
-0.777778 0.682540 0.139078
-0.777778 0.714286 0.094734
-0.777778 0.746032 0.048375
-0.777778 0.777778 0.000000
-0.777778 0.809524 -0.050391
-0.777778 0.841270 -0.102797
-0.777778 0.873016 -0.157218
-0.777778 0.904762 -0.213656
-0.777778 0.936508 -0.272109
-0.777778 0.968254 -0.332577
-0.777778 1.000000 -0.395062

-0.746032 -1.000000 -0.443437
-0.746032 -0.968254 -0.380952
-0.746032 -0.936508 -0.320484
-0.746032 -0.904762 -0.262031
-0.746032 -0.873016 -0.205593
-0.746032 -0.841270 -0.151172
-0.746032 -0.809524 -0.098765
-0.746032 -0.777778 -0.048375
-0.746032 -0.746032 0.000000
-0.746032 -0.714286 0.046359
-0.746032 -0.682540 0.090703
-0.746032 -0.650794 0.133031
-0.746032 -0.619048 0.173343
-0.746032 -0.587302 0.211640
-0.746032 -0.555556 0.247921
-0.746032 -0.523810 0.282187
-0.746032 -0.492063 0.314437
-0.746032 -0.460317 0.344671
-0.746032 -0.428571 0.372890
-0.746032 -0.396825 0.399093
-0.746032 -0.365079 0.423280
-0.746032 -0.333333 0.445452
-0.746032 -0.301587 0.465608
-0.746032 -0.269841 0.483749
-0.746032 -0.238095 0.499874
-0.746032 -0.206349 0.513983
-0.746032 -0.174603 0.526077
-0.746032 -0.142857 0.536155
-0.746032 -0.111111 0.544218
-0.746032 -0.079365 0.550265
-0.746032 -0.047619 0.554296
-0.746032 -0.015873 0.556311
-0.746032 0.015873 0.556311
-0.746032 0.047619 0.554296
-0.746032 0.079365 0.550265
-0.746032 0.111111 0.544218
-0.746032 0.142857 0.536155
-0.746032 0.174603 0.526077
-0.746032 0.206349 0.513983
-0.746032 0.238095 0.499874
-0.746032 0.269841 0.483749
-0.746032 0.301587 0.465608
-0.746032 0.333333 0.445452
-0.746032 0.365079 0.423280
-0.746032 0.396825 0.399093
-0.746032 0.428571 0.372890
-0.746032 0.460317 0.344671
-0.746032 0.492063 0.314437
-0.746032 0.523810 0.282187
-0.746032 0.555556 0.247921
-0.746032 0.587302 0.211640
-0.746032 0.619048 0.173343
-0.746032 0.650794 0.133031
-0.746032 0.682540 0.090703
-0.746032 0.714286 0.046359
-0.746032 0.746032 0.000000
-0.746032 0.777778 -0.048375
-0.746032 0.809524 -0.098765
-0.746032 0.841270 -0.151172
-0.746032 0.873016 -0.205593
-0.746032 0.904762 -0.262031
-0.746032 0.936508 -0.320484
-0.746032 0.968254 -0.380952
-0.746032 1.000000 -0.443437

-0.714286 -1.000000 -0.489796
-0.714286 -0.968254 -0.427312
-0.714286 -0.936508 -0.366843
-0.714286 -0.904762 -0.308390
-0.714286 -0.873016 -0.251953
-0.714286 -0.841270 -0.197531
-0.714286 -0.809524 -0.145125
-0.714286 -0.777778 -0.094734
-0.714286 -0.746032 -0.046359
-0.714286 -0.714286 0.000000
-0.714286 -0.682540 0.044344
-0.714286 -0.650794 0.086672
-0.714286 -0.619048 0.126984
-0.714286 -0.587302 0.165281
-0.714286 -0.555556 0.201562
-0.714286 -0.523810 0.235828
-0.714286 -0.492063 0.268078
-0.714286 -0.460317 0.298312
-0.714286 -0.428571 0.326531
-0.714286 -0.396825 0.352734
-0.714286 -0.365079 0.376921
-0.714286 -0.333333 0.399093
-0.714286 -0.301587 0.419249
-0.714286 -0.269841 0.437390
-0.714286 -0.238095 0.453515
-0.714286 -0.206349 0.467624
-0.714286 -0.174603 0.479718
-0.714286 -0.142857 0.489796
-0.714286 -0.111111 0.497858
-0.714286 -0.079365 0.503905
-0.714286 -0.047619 0.507937
-0.714286 -0.015873 0.509952
-0.714286 0.015873 0.509952
-0.714286 0.047619 0.507937
-0.714286 0.079365 0.503905
-0.714286 0.111111 0.497858
-0.714286 0.142857 0.489796
-0.714286 0.174603 0.479718
-0.714286 0.206349 0.467624
-0.714286 0.238095 0.453515
-0.714286 0.269841 0.437390
-0.714286 0.301587 0.419249
-0.714286 0.333333 0.399093
-0.714286 0.365079 0.376921
-0.714286 0.396825 0.352734
-0.714286 0.428571 0.326531
-0.714286 0.460317 0.298312
-0.714286 0.492063 0.268078
-0.714286 0.523810 0.235828
-0.714286 0.555556 0.201562
-0.714286 0.587302 0.165281
-0.714286 0.619048 0.126984
-0.714286 0.650794 0.086672
-0.714286 0.682540 0.044344
-0.714286 0.714286 0.000000
-0.714286 0.746032 -0.046359
-0.714286 0.777778 -0.094734
-0.714286 0.809524 -0.145125
-0.714286 0.841270 -0.197531
-0.714286 0.873016 -0.251953
-0.714286 0.904762 -0.308390
-0.714286 0.936508 -0.366843
-0.714286 0.968254 -0.427312
-0.714286 1.000000 -0.489796

-0.682540 -1.000000 -0.534140
-0.682540 -0.968254 -0.471655
-0.682540 -0.936508 -0.411187
-0.682540 -0.904762 -0.352734
-0.682540 -0.873016 -0.296296
-0.682540 -0.841270 -0.241875
-0.682540 -0.809524 -0.189468
-0.682540 -0.777778 -0.139078
-0.682540 -0.746032 -0.090703
-0.682540 -0.714286 -0.044344
-0.682540 -0.682540 0.000000
-0.682540 -0.650794 0.042328
-0.682540 -0.619048 0.082640
-0.682540 -0.587302 0.120937
-0.682540 -0.555556 0.157218
-0.682540 -0.523810 0.191484
-0.682540 -0.492063 0.223734
-0.682540 -0.460317 0.253968
-0.682540 -0.428571 0.282187
-0.682540 -0.396825 0.308390
-0.682540 -0.365079 0.332577
-0.682540 -0.333333 0.354749
-0.682540 -0.301587 0.374906
-0.682540 -0.269841 0.393046
-0.682540 -0.238095 0.409171
-0.682540 -0.206349 0.423280
-0.682540 -0.174603 0.435374
-0.682540 -0.142857 0.445452
-0.682540 -0.111111 0.453515
-0.682540 -0.079365 0.459562
-0.682540 -0.047619 0.463593
-0.682540 -0.015873 0.465608
-0.682540 0.015873 0.465608
-0.682540 0.047619 0.463593
-0.682540 0.079365 0.459562
-0.682540 0.111111 0.453515
-0.682540 0.142857 0.445452
-0.682540 0.174603 0.435374
-0.682540 0.206349 0.423280
-0.682540 0.238095 0.409171
-0.682540 0.269841 0.393046
-0.682540 0.301587 0.374906
-0.682540 0.333333 0.354749
-0.682540 0.365079 0.332577
-0.682540 0.396825 0.308390
-0.682540 0.428571 0.282187
-0.682540 0.460317 0.253968
-0.682540 0.492063 0.223734
-0.682540 0.523810 0.191484
-0.682540 0.555556 0.157218
-0.682540 0.587302 0.120937
-0.682540 0.619048 0.082640
-0.682540 0.650794 0.042328
-0.682540 0.682540 0.000000
-0.682540 0.714286 -0.044344
-0.682540 0.746032 -0.090703
-0.682540 0.777778 -0.139078
-0.682540 0.809524 -0.189468
-0.682540 0.841270 -0.241875
-0.682540 0.873016 -0.296296
-0.682540 0.904762 -0.352734
-0.682540 0.936508 -0.411187
-0.682540 0.968254 -0.471655
-0.682540 1.000000 -0.534140

-0.650794 -1.000000 -0.576468
-0.650794 -0.968254 -0.513983
-0.650794 -0.936508 -0.453515
-0.650794 -0.904762 -0.395062
-0.650794 -0.873016 -0.338624
-0.650794 -0.841270 -0.284203
-0.650794 -0.809524 -0.231796
-0.650794 -0.777778 -0.181406
-0.650794 -0.746032 -0.133031
-0.650794 -0.714286 -0.086672
-0.650794 -0.682540 -0.042328
-0.650794 -0.650794 0.000000
-0.650794 -0.619048 0.040312
-0.650794 -0.587302 0.078609
-0.650794 -0.555556 0.114890
-0.650794 -0.523810 0.149156
-0.650794 -0.492063 0.181406
-0.650794 -0.460317 0.211640
-0.650794 -0.428571 0.239859
-0.650794 -0.396825 0.266062
-0.650794 -0.365079 0.290249
-0.650794 -0.333333 0.312421
-0.650794 -0.301587 0.332577
-0.650794 -0.269841 0.350718
-0.650794 -0.238095 0.366843
-0.650794 -0.206349 0.380952
-0.650794 -0.174603 0.393046
-0.650794 -0.142857 0.403124
-0.650794 -0.111111 0.411187
-0.650794 -0.079365 0.417234
-0.650794 -0.047619 0.421265
-0.650794 -0.015873 0.423280
-0.650794 0.015873 0.423280
-0.650794 0.047619 0.421265
-0.650794 0.079365 0.417234
-0.650794 0.111111 0.411187
-0.650794 0.142857 0.403124
-0.650794 0.174603 0.393046
-0.650794 0.206349 0.380952
-0.650794 0.238095 0.366843
-0.650794 0.269841 0.350718
-0.650794 0.301587 0.332577
-0.650794 0.333333 0.312421
-0.650794 0.365079 0.290249
-0.650794 0.396825 0.266062
-0.650794 0.428571 0.239859
-0.650794 0.460317 0.211640
-0.650794 0.492063 0.181406
-0.650794 0.523810 0.149156
-0.650794 0.555556 0.114890
-0.650794 0.587302 0.078609
-0.650794 0.619048 0.040312
-0.650794 0.650794 0.000000
-0.650794 0.682540 -0.042328
-0.650794 0.714286 -0.086672
-0.650794 0.746032 -0.133031
-0.650794 0.777778 -0.181406
-0.650794 0.809524 -0.231796
-0.650794 0.841270 -0.284203
-0.650794 0.873016 -0.338624
-0.650794 0.904762 -0.395062
-0.650794 0.936508 -0.453515
-0.650794 0.968254 -0.513983
-0.650794 1.000000 -0.576468

-0.619048 -1.000000 -0.616780
-0.619048 -0.968254 -0.554296
-0.619048 -0.936508 -0.493827
-0.619048 -0.904762 -0.435374
-0.619048 -0.873016 -0.378937
-0.619048 -0.841270 -0.324515
-0.619048 -0.809524 -0.272109
-0.619048 -0.777778 -0.221718
-0.619048 -0.746032 -0.173343
-0.619048 -0.714286 -0.126984
-0.619048 -0.682540 -0.082640
-0.619048 -0.650794 -0.040312
-0.619048 -0.619048 0.000000
-0.619048 -0.587302 0.038297
-0.619048 -0.555556 0.074578
-0.619048 -0.523810 0.108844
-0.619048 -0.492063 0.141093
-0.619048 -0.460317 0.171328
-0.619048 -0.428571 0.199546
-0.619048 -0.396825 0.225750
-0.619048 -0.365079 0.249937
-0.619048 -0.333333 0.272109
-0.619048 -0.301587 0.292265
-0.619048 -0.269841 0.310406
-0.619048 -0.238095 0.326531
-0.619048 -0.206349 0.340640
-0.619048 -0.174603 0.352734
-0.619048 -0.142857 0.362812
-0.619048 -0.111111 0.370874
-0.619048 -0.079365 0.376921
-0.619048 -0.047619 0.380952
-0.619048 -0.015873 0.382968
-0.619048 0.015873 0.382968
-0.619048 0.047619 0.380952
-0.619048 0.079365 0.376921
-0.619048 0.111111 0.370874
-0.619048 0.142857 0.362812
-0.619048 0.174603 0.352734
-0.619048 0.206349 0.340640
-0.619048 0.238095 0.326531
-0.619048 0.269841 0.310406
-0.619048 0.301587 0.292265
-0.619048 0.333333 0.272109
-0.619048 0.365079 0.249937
-0.619048 0.396825 0.225750
-0.619048 0.428571 0.199546
-0.619048 0.460317 0.171328
-0.619048 0.492063 0.141093
-0.619048 0.523810 0.108844
-0.619048 0.555556 0.074578
-0.619048 0.587302 0.038297
-0.619048 0.619048 0.000000
-0.619048 0.650794 -0.040312
-0.619048 0.682540 -0.082640
-0.619048 0.714286 -0.126984
-0.619048 0.746032 -0.173343
-0.619048 0.777778 -0.221718
-0.619048 0.809524 -0.272109
-0.619048 0.841270 -0.324515
-0.619048 0.873016 -0.378937
-0.619048 0.904762 -0.435374
-0.619048 0.936508 -0.493827
-0.619048 0.968254 -0.554296
-0.619048 1.000000 -0.616780

-0.587302 -1.000000 -0.655077
-0.587302 -0.968254 -0.592593
-0.587302 -0.936508 -0.532124
-0.587302 -0.904762 -0.473671
-0.587302 -0.873016 -0.417234
