-0.968254 -0.307087 0.590491
-0.968254 -0.291339 0.560146
-0.968254 -0.275591 0.529811
-0.968254 -0.259843 0.499484
-0.968254 -0.244094 0.469167
-0.968254 -0.228346 0.438858
-0.968254 -0.212598 0.408556
-0.968254 -0.196850 0.378262
-0.968254 -0.181102 0.347975
-0.968254 -0.165354 0.317695
-0.968254 -0.149606 0.287420
-0.968254 -0.133858 0.257151
-0.968254 -0.118110 0.226886
-0.968254 -0.102362 0.196626
-0.968254 -0.086614 0.166369
-0.968254 -0.070866 0.136116
-0.968254 -0.055118 0.105865
-0.968254 -0.039370 0.075616
-0.968254 -0.023622 0.045369
-0.968254 -0.007874 0.015123
-0.968254 0.007874 -0.015123
-0.968254 0.023622 -0.045369
-0.968254 0.039370 -0.075616
-0.968254 0.055118 -0.105865
-0.968254 0.070866 -0.136116
-0.968254 0.086614 -0.166369
-0.968254 0.102362 -0.196626
-0.968254 0.118110 -0.226886
-0.968254 0.133858 -0.257151
-0.968254 0.149606 -0.287420
-0.968254 0.165354 -0.317695
-0.968254 0.181102 -0.347975
-0.968254 0.196850 -0.378262
-0.968254 0.212598 -0.408556
-0.968254 0.228346 -0.438858
-0.968254 0.244094 -0.469167
-0.968254 0.259843 -0.499484
-0.968254 0.275591 -0.529811
-0.968254 0.291339 -0.560146
-0.968254 0.307087 -0.590491
-0.968254 0.322835 -0.620846
-0.968254 0.338583 -0.651212
-0.968254 0.354331 -0.681588
-0.968254 0.370079 -0.711975
-0.968254 0.385827 -0.742373
-0.968254 0.401575 -0.772783
-0.968254 0.417323 -0.803205
-0.968254 0.433071 -0.833638
-0.968254 0.448819 -0.864084
-0.968254 0.464567 -0.894542
-0.968254 0.480315 -0.925012
-0.968254 0.496063 -0.955495
-0.968254 0.511811 -0.985990
-0.968254 0.527559 -1.016498
-0.968254 0.543307 -1.047019
-0.968254 0.559055 -1.077552
-0.968254 0.574803 -1.108097
-0.968254 0.590551 -1.138655
-0.968254 0.606299 -1.169226
-0.968254 0.622047 -1.199808
-0.968254 0.637795 -1.230403
-0.968254 0.653543 -1.261009
-0.968254 0.669291 -1.291626
-0.968254 0.685039 -1.322255
-0.968254 0.700787 -1.352894
-0.968254 0.716535 -1.383544
-0.968254 0.732283 -1.414205
-0.968254 0.748031 -1.444874
-0.968254 0.763780 -1.475554
-0.968254 0.779528 -1.506242
-0.968254 0.795276 -1.536938
-0.968254 0.811024 -1.567643
-0.968254 0.826772 -1.598355
-0.968254 0.842520 -1.629074
-0.968254 0.858268 -1.659799
-0.968254 0.874016 -1.690530
-0.968254 0.889764 -1.721266
-0.968254 0.905512 -1.752006
-0.968254 0.921260 -1.782750
-0.968254 0.937008 -1.813498
-0.968254 0.952756 -1.844248
-0.968254 0.968504 -1.875000
-0.968254 0.984252 -1.905754
-0.968254 1.000000 -1.936508

-0.936508 -1.000000 1.873016
-0.936508 -0.984252 1.843006
-0.936508 -0.968504 1.812998
-0.936508 -0.952756 1.782993
-0.936508 -0.937008 1.752991
-0.936508 -0.921260 1.722994
-0.936508 -0.905512 1.693004
-0.936508 -0.889764 1.663022
-0.936508 -0.874016 1.633049
-0.936508 -0.858268 1.603086
-0.936508 -0.842520 1.573134
-0.936508 -0.826772 1.543195
-0.936508 -0.811024 1.513269
-0.936508 -0.795276 1.483358
-0.936508 -0.779528 1.453463
-0.936508 -0.763780 1.423585
-0.936508 -0.748031 1.393724
-0.936508 -0.732283 1.363882
-0.936508 -0.716535 1.334060
-0.936508 -0.700787 1.304257
-0.936508 -0.685039 1.274476
-0.936508 -0.669291 1.244716
-0.936508 -0.653543 1.214978
-0.936508 -0.637795 1.185263
-0.936508 -0.622047 1.155572
-0.936508 -0.606299 1.125904
-0.936508 -0.590551 1.096260
-0.936508 -0.574803 1.066641
-0.936508 -0.559055 1.037046
-0.936508 -0.543307 1.007476
-0.936508 -0.527559 0.977932
-0.936508 -0.511811 0.948412
-0.936508 -0.496063 0.918917
-0.936508 -0.480315 0.889447
-0.936508 -0.464567 0.860003
-0.936508 -0.448819 0.830582
-0.936508 -0.433071 0.801187
-0.936508 -0.417323 0.771815
-0.936508 -0.401575 0.742467
-0.936508 -0.385827 0.713143
-0.936508 -0.370079 0.683841
-0.936508 -0.354331 0.654562
-0.936508 -0.338583 0.625305
-0.936508 -0.322835 0.596069
-0.936508 -0.307087 0.566853
-0.936508 -0.291339 0.537657
-0.936508 -0.275591 0.508481
-0.936508 -0.259843 0.479322
-0.936508 -0.244094 0.450181
-0.936508 -0.228346 0.421057
-0.936508 -0.212598 0.391948
-0.936508 -0.196850 0.362854
-0.936508 -0.181102 0.333774
-0.936508 -0.165354 0.304707
-0.936508 -0.149606 0.275651
-0.936508 -0.133858 0.246606
-0.936508 -0.118110 0.217570
-0.936508 -0.102362 0.188544
-0.936508 -0.086614 0.159524
-0.936508 -0.070866 0.130511
-0.936508 -0.055118 0.101503
-0.936508 -0.039370 0.072499
-0.936508 -0.023622 0.043499
-0.936508 -0.007874 0.014499
-0.936508 0.007874 -0.014499
-0.936508 0.023622 -0.043499
-0.936508 0.039370 -0.072499
-0.936508 0.055118 -0.101503
-0.936508 0.070866 -0.130511
-0.936508 0.086614 -0.159524
-0.936508 0.102362 -0.188544
-0.936508 0.118110 -0.217570
-0.936508 0.133858 -0.246606
-0.936508 0.149606 -0.275651
-0.936508 0.165354 -0.304707
-0.936508 0.181102 -0.333774
-0.936508 0.196850 -0.362854
-0.936508 0.212598 -0.391948
-0.936508 0.228346 -0.421057
-0.936508 0.244094 -0.450181
-0.936508 0.259843 -0.479322
-0.936508 0.275591 -0.508481
-0.936508 0.291339 -0.537657
-0.936508 0.307087 -0.566853
-0.936508 0.322835 -0.596069
-0.936508 0.338583 -0.625305
-0.936508 0.354331 -0.654562
-0.936508 0.370079 -0.683841
-0.936508 0.385827 -0.713143
-0.936508 0.401575 -0.742467
-0.936508 0.417323 -0.771815
-0.936508 0.433071 -0.801187
-0.936508 0.448819 -0.830582
-0.936508 0.464567 -0.860003
-0.936508 0.480315 -0.889447
-0.936508 0.496063 -0.918917
-0.936508 0.511811 -0.948412
-0.936508 0.527559 -0.977932
-0.936508 0.543307 -1.007476
-0.936508 0.559055 -1.037046
-0.936508 0.574803 -1.066641
-0.936508 0.590551 -1.096260
-0.936508 0.606299 -1.125904
-0.936508 0.622047 -1.155572
-0.936508 0.637795 -1.185263
-0.936508 0.653543 -1.214978
-0.936508 0.669291 -1.244716
-0.936508 0.685039 -1.274476
-0.936508 0.700787 -1.304257
-0.936508 0.716535 -1.334060
-0.936508 0.732283 -1.363882
-0.936508 0.748031 -1.393724
-0.936508 0.763780 -1.423585
-0.936508 0.779528 -1.453463
-0.936508 0.795276 -1.483358
-0.936508 0.811024 -1.513269
-0.936508 0.826772 -1.543195
-0.936508 0.842520 -1.573134
-0.936508 0.858268 -1.603086
-0.936508 0.874016 -1.633049
-0.936508 0.889764 -1.663022
-0.936508 0.905512 -1.693004
-0.936508 0.921260 -1.722994
-0.936508 0.937008 -1.752991
-0.936508 0.952756 -1.782993
-0.936508 0.968504 -1.812998
-0.936508 0.984252 -1.843006
-0.936508 1.000000 -1.873016

-0.904762 -1.000000 1.809524
-0.904762 -0.984252 1.780264
-0.904762 -0.968504 1.751007
-0.904762 -0.952756 1.721753
-0.904762 -0.937008 1.692505
-0.904762 -0.921260 1.663265
-0.904762 -0.905512 1.634034
-0.904762 -0.889764 1.604815
-0.904762 -0.874016 1.575609
-0.904762 -0.858268 1.546419
-0.904762 -0.842520 1.517245
-0.904762 -0.826772 1.488090
-0.904762 -0.811024 1.458956
-0.904762 -0.795276 1.429843
-0.904762 -0.779528 1.400753
-0.904762 -0.763780 1.371689
-0.904762 -0.748031 1.342651
-0.904762 -0.732283 1.313640
-0.904762 -0.716535 1.284658
-0.904762 -0.700787 1.255707
-0.904762 -0.685039 1.226786
-0.904762 -0.669291 1.197898
-0.904762 -0.653543 1.169042
-0.904762 -0.637795 1.140221
-0.904762 -0.622047 1.111434
-0.904762 -0.606299 1.082683
-0.904762 -0.590551 1.053967
-0.904762 -0.574803 1.025288
-0.904762 -0.559055 0.996645
-0.904762 -0.543307 0.968039
-0.904762 -0.527559 0.939471
-0.904762 -0.511811 0.910940
-0.904762 -0.496063 0.882445
-0.904762 -0.480315 0.853989
-0.904762 -0.464567 0.825569
-0.904762 -0.448819 0.797186
-0.904762 -0.433071 0.768839
-0.904762 -0.417323 0.740528
-0.904762 -0.401575 0.712252
-0.904762 -0.385827 0.684011
-0.904762 -0.370079 0.655804
-0.904762 -0.354331 0.627631
-0.904762 -0.338583 0.599490
-0.904762 -0.322835 0.571380
-0.904762 -0.307087 0.543301
-0.904762 -0.291339 0.515252
-0.904762 -0.275591 0.487231
-0.904762 -0.259843 0.459237
-0.904762 -0.244094 0.431269
-0.904762 -0.228346 0.403325
-0.904762 -0.212598 0.375405
-0.904762 -0.196850 0.347507
-0.904762 -0.181102 0.319629
-0.904762 -0.165354 0.291771
-0.904762 -0.149606 0.263929
-0.904762 -0.133858 0.236104
-0.904762 -0.118110 0.208293
-0.904762 -0.102362 0.180495
-0.904762 -0.086614 0.152707
-0.904762 -0.070866 0.124930
-0.904762 -0.055118 0.097159
-0.904762 -0.039370 0.069395
-0.904762 -0.023622 0.041635
-0.904762 -0.007874 0.013878
-0.904762 0.007874 -0.013878
-0.904762 0.023622 -0.041635
-0.904762 0.039370 -0.069395
-0.904762 0.055118 -0.097159
-0.904762 0.070866 -0.124930
-0.904762 0.086614 -0.152707
-0.904762 0.102362 -0.180495
-0.904762 0.118110 -0.208293
-0.904762 0.133858 -0.236104
-0.904762 0.149606 -0.263929
-0.904762 0.165354 -0.291771
-0.904762 0.181102 -0.319629
-0.904762 0.196850 -0.347507
-0.904762 0.212598 -0.375405
-0.904762 0.228346 -0.403325
-0.904762 0.244094 -0.431269
-0.904762 0.259843 -0.459237
-0.904762 0.275591 -0.487231
-0.904762 0.291339 -0.515252
-0.904762 0.307087 -0.543301
-0.904762 0.322835 -0.571380
-0.904762 0.338583 -0.599490
-0.904762 0.354331 -0.627631
-0.904762 0.370079 -0.655804
-0.904762 0.385827 -0.684011
-0.904762 0.401575 -0.712252
-0.904762 0.417323 -0.740528
-0.904762 0.433071 -0.768839
-0.904762 0.448819 -0.797186
-0.904762 0.464567 -0.825569
-0.904762 0.480315 -0.853989
-0.904762 0.496063 -0.882445
-0.904762 0.511811 -0.910940
-0.904762 0.527559 -0.939471
-0.904762 0.543307 -0.968039
-0.904762 0.559055 -0.996645
-0.904762 0.574803 -1.025288
-0.904762 0.590551 -1.053967
-0.904762 0.606299 -1.082683
-0.904762 0.622047 -1.111434
-0.904762 0.637795 -1.140221
-0.904762 0.653543 -1.169042
-0.904762 0.669291 -1.197898
-0.904762 0.685039 -1.226786
-0.904762 0.700787 -1.255707
-0.904762 0.716535 -1.284658
-0.904762 0.732283 -1.313640
-0.904762 0.748031 -1.342651
-0.904762 0.763780 -1.371689
-0.904762 0.779528 -1.400753
-0.904762 0.795276 -1.429843
-0.904762 0.811024 -1.458956
-0.904762 0.826772 -1.488090
-0.904762 0.842520 -1.517245
-0.904762 0.858268 -1.546419
-0.904762 0.874016 -1.575609
-0.904762 0.889764 -1.604815
-0.904762 0.905512 -1.634034
-0.904762 0.921260 -1.663265
-0.904762 0.937008 -1.692505
-0.904762 0.952756 -1.721753
-0.904762 0.968504 -1.751007
-0.904762 0.984252 -1.780264
-0.904762 1.000000 -1.809524

-0.873016 -1.000000 1.746032
-0.873016 -0.984252 1.717530
-0.873016 -0.968504 1.689031
-0.873016 -0.952756 1.660537
-0.873016 -0.937008 1.632050
-0.873016 -0.921260 1.603574
-0.873016 -0.905512 1.575111
-0.873016 -0.889764 1.546662
-0.873016 -0.874016 1.518232
-0.873016 -0.858268 1.489821
-0.873016 -0.842520 1.461432
-0.873016 -0.826772 1.433068
-0.873016 -0.811024 1.404731
-0.873016 -0.795276 1.376423
-0.873016 -0.779528 1.348145
-0.873016 -0.763780 1.319901
-0.873016 -0.748031 1.291690
-0.873016 -0.732283 1.263517
-0.873016 -0.716535 1.235381
-0.873016 -0.700787 1.207285
-0.873016 -0.685039 1.179230
-0.873016 -0.669291 1.151217
-0.873016 -0.653543 1.123248
-0.873016 -0.637795 1.095323
-0.873016 -0.622047 1.067444
-0.873016 -0.606299 1.039611
-0.873016 -0.590551 1.011826
-0.873016 -0.574803 0.984089
-0.873016 -0.559055 0.956400
-0.873016 -0.543307 0.928759
-0.873016 -0.527559 0.901168
-0.873016 -0.511811 0.873625
-0.873016 -0.496063 0.846132
-0.873016 -0.480315 0.818687
-0.873016 -0.464567 0.791291
-0.873016 -0.448819 0.763944
-0.873016 -0.433071 0.736644
-0.873016 -0.417323 0.709392
-0.873016 -0.401575 0.682186
-0.873016 -0.385827 0.655026
-0.873016 -0.370079 0.627911
-0.873016 -0.354331 0.600840
-0.873016 -0.338583 0.573812
-0.873016 -0.322835 0.546825
-0.873016 -0.307087 0.519878
-0.873016 -0.291339 0.492970
-0.873016 -0.275591 0.466100
-0.873016 -0.259843 0.439265
-0.873016 -0.244094 0.412464
-0.873016 -0.228346 0.385696
-0.873016 -0.212598 0.358959
-0.873016 -0.196850 0.332250
-0.873016 -0.181102 0.305569
-0.873016 -0.165354 0.278912
-0.873016 -0.149606 0.252278
-0.873016 -0.133858 0.225666
-0.873016 -0.118110 0.199072
-0.873016 -0.102362 0.172495
-0.873016 -0.086614 0.145932
-0.873016 -0.070866 0.119382
-0.873016 -0.055118 0.092842
-0.873016 -0.039370 0.066310
-0.873016 -0.023622 0.039784
-0.873016 -0.007874 0.013261
-0.873016 0.007874 -0.013261
-0.873016 0.023622 -0.039784
-0.873016 0.039370 -0.066310
-0.873016 0.055118 -0.092842
-0.873016 0.070866 -0.119382
-0.873016 0.086614 -0.145932
-0.873016 0.102362 -0.172495
-0.873016 0.118110 -0.199072
-0.873016 0.133858 -0.225666
-0.873016 0.149606 -0.252278
-0.873016 0.165354 -0.278912
-0.873016 0.181102 -0.305569
-0.873016 0.196850 -0.332250
-0.873016 0.212598 -0.358959
-0.873016 0.228346 -0.385696
-0.873016 0.244094 -0.412464
-0.873016 0.259843 -0.439265
-0.873016 0.275591 -0.466100
-0.873016 0.291339 -0.492970
-0.873016 0.307087 -0.519878
-0.873016 0.322835 -0.546825
-0.873016 0.338583 -0.573812
-0.873016 0.354331 -0.600840
-0.873016 0.370079 -0.627911
-0.873016 0.385827 -0.655026
-0.873016 0.401575 -0.682186
-0.873016 0.417323 -0.709392
-0.873016 0.433071 -0.736644
-0.873016 0.448819 -0.763944
-0.873016 0.464567 -0.791291
-0.873016 0.480315 -0.818687
-0.873016 0.496063 -0.846132
-0.873016 0.511811 -0.873625
-0.873016 0.527559 -0.901168
-0.873016 0.543307 -0.928759
-0.873016 0.559055 -0.956400
-0.873016 0.574803 -0.984089
-0.873016 0.590551 -1.011826
-0.873016 0.606299 -1.039611
-0.873016 0.622047 -1.067444
-0.873016 0.637795 -1.095323
-0.873016 0.653543 -1.123248
-0.873016 0.669291 -1.151217
-0.873016 0.685039 -1.179230
-0.873016 0.700787 -1.207285
-0.873016 0.716535 -1.235381
-0.873016 0.732283 -1.263517
-0.873016 0.748031 -1.291690
-0.873016 0.763780 -1.319901
-0.873016 0.779528 -1.348145
-0.873016 0.795276 -1.376423
-0.873016 0.811024 -1.404731
-0.873016 0.826772 -1.433068
-0.873016 0.842520 -1.461432
-0.873016 0.858268 -1.489821
-0.873016 0.874016 -1.518232
-0.873016 0.889764 -1.546662
-0.873016 0.905512 -1.575111
-0.873016 0.921260 -1.603574
-0.873016 0.937008 -1.632050
-0.873016 0.952756 -1.660537
-0.873016 0.968504 -1.689031
-0.873016 0.984252 -1.717530
-0.873016 1.000000 -1.746032

-0.841270 -1.000000 1.682540
-0.841270 -0.984252 1.654806
-0.841270 -0.968504 1.627076
-0.841270 -0.952756 1.599352
-0.841270 -0.937008 1.571637
-0.841270 -0.921260 1.543935
-0.841270 -0.905512 1.516249
-0.841270 -0.889764 1.488581
-0.841270 -0.874016 1.460935
-0.841270 -0.858268 1.433313
-0.841270 -0.842520 1.405719
-0.841270 -0.826772 1.378156
-0.841270 -0.811024 1.350624
-0.841270 -0.795276 1.323129
-0.841270 -0.779528 1.295671
-0.841270 -0.763780 1.268254
-0.841270 -0.748031 1.240879
-0.841270 -0.732283 1.213550
-0.841270 -0.716535 1.186266
-0.841270 -0.700787 1.159032
-0.841270 -0.685039 1.131848
-0.841270 -0.669291 1.104716
-0.841270 -0.653543 1.077638
-0.841270 -0.637795 1.050614
-0.841270 -0.622047 1.023647
-0.841270 -0.606299 0.996737
-0.841270 -0.590551 0.969885
-0.841270 -0.574803 0.943092
-0.841270 -0.559055 0.916358
-0.841270 -0.543307 0.889685
-0.841270 -0.527559 0.863071
-0.841270 -0.511811 0.836518
-0.841270 -0.496063 0.810025
-0.841270 -0.480315 0.783593
-0.841270 -0.464567 0.757220
-0.841270 -0.448819 0.730907
-0.841270 -0.433071 0.704652
-0.841270 -0.417323 0.678456
-0.841270 -0.401575 0.652317
-0.841270 -0.385827 0.626235
-0.841270 -0.370079 0.600208
-0.841270 -0.354331 0.574234
-0.841270 -0.338583 0.548314
-0.841270 -0.322835 0.522444
-0.841270 -0.307087 0.496624
-0.841270 -0.291339 0.470851
-0.841270 -0.275591 0.445125
-0.841270 -0.259843 0.419443
-0.841270 -0.244094 0.393802
-0.841270 -0.228346 0.368202
-0.841270 -0.212598 0.342639
-0.841270 -0.196850 0.317112
-0.841270 -0.181102 0.291618
-0.841270 -0.165354 0.266155
-0.841270 -0.149606 0.240720
-0.841270 -0.133858 0.215311
-0.841270 -0.118110 0.189925
-0.841270 -0.102362 0.164560
-0.841270 -0.086614 0.139212
-0.841270 -0.070866 0.113880
-0.841270 -0.055118 0.088560
-0.841270 -0.039370 0.063250
-0.841270 -0.023622 0.037947
-0.841270 -0.007874 0.012649
-0.841270 0.007874 -0.012649
-0.841270 0.023622 -0.037947
-0.841270 0.039370 -0.063250
-0.841270 0.055118 -0.088560
-0.841270 0.070866 -0.113880
-0.841270 0.086614 -0.139212
-0.841270 0.102362 -0.164560
-0.841270 0.118110 -0.189925
-0.841270 0.133858 -0.215311
-0.841270 0.149606 -0.240720
-0.841270 0.165354 -0.266155
-0.841270 0.181102 -0.291618
-0.841270 0.196850 -0.317112
-0.841270 0.212598 -0.342639
-0.841270 0.228346 -0.368202
-0.841270 0.244094 -0.393802
-0.841270 0.259843 -0.419443
-0.841270 0.275591 -0.445125
-0.841270 0.291339 -0.470851
-0.841270 0.307087 -0.496624
-0.841270 0.322835 -0.522444
-0.841270 0.338583 -0.548314
-0.841270 0.354331 -0.574234
-0.841270 0.370079 -0.600208
-0.841270 0.385827 -0.626235
-0.841270 0.401575 -0.652317
-0.841270 0.417323 -0.678456
-0.841270 0.433071 -0.704652
-0.841270 0.448819 -0.730907
-0.841270 0.464567 -0.757220
-0.841270 0.480315 -0.783593
-0.841270 0.496063 -0.810025
-0.841270 0.511811 -0.836518
-0.841270 0.527559 -0.863071
-0.841270 0.543307 -0.889685
-0.841270 0.559055 -0.916358
-0.841270 0.574803 -0.943092
-0.841270 0.590551 -0.969885
-0.841270 0.606299 -0.996737
-0.841270 0.622047 -1.023647
-0.841270 0.637795 -1.050614
-0.841270 0.653543 -1.077638
-0.841270 0.669291 -1.104716
-0.841270 0.685039 -1.131848
-0.841270 0.700787 -1.159032
-0.841270 0.716535 -1.186266
-0.841270 0.732283 -1.213550
-0.841270 0.748031 -1.240879
-0.841270 0.763780 -1.268254
-0.841270 0.779528 -1.295671
-0.841270 0.795276 -1.323129
-0.841270 0.811024 -1.350624
-0.841270 0.826772 -1.378156
-0.841270 0.842520 -1.405719
-0.841270 0.858268 -1.433313
-0.841270 0.874016 -1.460935
-0.841270 0.889764 -1.488581
-0.841270 0.905512 -1.516249
-0.841270 0.921260 -1.543935
-0.841270 0.937008 -1.571637
-0.841270 0.952756 -1.599352
-0.841270 0.968504 -1.627076
-0.841270 0.984252 -1.654806
-0.841270 1.000000 -1.682540

-0.809524 -1.000000 1.619048
-0.809524 -0.984252 1.592095
-0.809524 -0.968504 1.565147
-0.809524 -0.952756 1.538205
-0.809524 -0.937008 1.511275
-0.809524 -0.921260 1.484359
-0.809524 -0.905512 1.457463
-0.809524 -0.889764 1.430587
-0.809524 -0.874016 1.403738
-0.809524 -0.858268 1.376917
-0.809524 -0.842520 1.350129
-0.809524 -0.826772 1.323376
-0.809524 -0.811024 1.296662
-0.809524 -0.795276 1.269990
-0.809524 -0.779528 1.243362
-0.809524 -0.763780 1.216782
-0.809524 -0.748031 1.190252
-0.809524 -0.732283 1.163774
-0.809524 -0.716535 1.137352
-0.809524 -0.700787 1.110987
-0.809524 -0.685039 1.084681
-0.809524 -0.669291 1.058437
-0.809524 -0.653543 1.032255
-0.809524 -0.637795 1.006139
-0.809524 -0.622047 0.980088
-0.809524 -0.606299 0.954105
-0.809524 -0.590551 0.928190
-0.809524 -0.574803 0.902344
-0.809524 -0.559055 0.876568
-0.809524 -0.543307 0.850863
-0.809524 -0.527559 0.825229
-0.809524 -0.511811 0.799666
-0.809524 -0.496063 0.774173
-0.809524 -0.480315 0.748752
-0.809524 -0.464567 0.723401
-0.809524 -0.448819 0.698120
-0.809524 -0.433071 0.672909
-0.809524 -0.417323 0.647766
-0.809524 -0.401575 0.622690
-0.809524 -0.385827 0.597681
-0.809524 -0.370079 0.572736
-0.809524 -0.354331 0.547855
-0.809524 -0.338583 0.523037
-0.809524 -0.322835 0.498278
-0.809524 -0.307087 0.473577
-0.809524 -0.291339 0.448933
-0.809524 -0.275591 0.424342
-0.809524 -0.259843 0.399804
-0.809524 -0.244094 0.375315
-0.809524 -0.228346 0.350873
-0.809524 -0.212598 0.326475
-0.809524 -0.196850 0.302120
-0.809524 -0.181102 0.277803
-0.809524 -0.165354 0.253522
-0.809524 -0.149606 0.229275
